"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"27",50.5443454973414,107.720953196855,50.4291011458673,108.751903932995,113.789740730547,116.973728758904,106.615854999344
"28",0,0,3.96113137860024,0,0,0,0
"29",0,0,3.72639344532015,0,0,0,0
"30",47.4754587049973,62.744278929077,47.7588973894968,67.0486336124239,64.3124267638784,61.9985378140158,67.8789854527041
"31",0,0,0.00110581499857126,0,0,0,0
"32",42.8104012093746,71.5641812162447,48.1743088055017,77.4914540375429,74.4417035420043,96.285880425306,84.0616446976748
"33",52.0456461666097,89.2045649379234,48.6132949933968,79.580469586277,85.6083760710132,104.558995734304,109.962491803468
"34",42.0755818644515,54.0918265651646,40.3929806581408,68.1613485089839,65.1168813765162,67.4670764707367,57.7151935167491
"35",46.6515788681757,59.6525510306604,45.2713863494619,68.876593596077,71.7353027458642,70.8007014825658,71.9124040121847
"36",49.9451365162932,76.2558232121901,50.3068855540682,80.9322439247007,80.5076645467935,70.4319474928874,78.9044829023411
"37",0,0,0.796275973616706,0,0,0,0
"38",43.5702230739757,91.8488295821904,44.8220139029813,88.5774356274044,89.2700236993116,95.7780211932375,89.8349806058391
"39",45.8622480639565,111.586357486155,56.6807630004587,107.62258887257,110.64768227819,102.341397158187,104.000504288824
"40",0,0,5.43281441158211,0,0,0,0
"41",43.0179844639688,67.2216195104241,52.0184534233048,74.8539096913792,67.0999926655425,61.6068443537714,78.2840946134216
"42",0,0,4.57036156224773,0,0,0,0
"43",58.8462473039585,87.7548096551775,59.6551293081225,115.278535578562,83.9511086986125,89.0603672948155,105.714740931359
"44",56.0277035987144,99.9136962469905,57.1742050754469,95.7034321286366,96.3876952533823,90.0749438483929,88.5715662202446
"45",39.7885560269974,49.0142837359735,44.8922293307005,73.6496939040211,63.5626661316531,68.1835122565618,61.0506816800381
"46",62.8787869156133,110.651884889934,62.9931545151986,107.852173774592,111.954733099505,118.19889826811,106.760924804602
"47",54.4257828010002,79.0304294117423,61.1398373850425,80.5897360537833,82.189945798804,97.5799429571142,87.5672478471728
"48",48.1502065768183,70.8745079096711,53.8216324509925,60.2283970096132,71.3672324401699,85.7561487320707,78.1369196743284
"49",56.6954501982191,84.7117000269139,60.712556780208,76.6100880877122,84.8846434456371,85.9843305024717,84.031494255551
"50",0,0,1.3142228370383,0,0,0,0
"51",43.5778469616032,61.8528609834995,49.0385685843603,72.7573807298677,75.003453656142,75.6434259253497,76.279103313161
"52",45.0626621804333,91.8928983720506,42.3193391927684,78.9457432741642,81.1661990760887,96.8942903616436,87.5290466032377
"53",0,0,0.066471554166558,0,0,0,0
"54",61.2581273736562,93.896805605777,61.7636201815849,97.7014818528823,94.2935061722115,103.584351005245,95.436836160483
"55",0,0,0.943887702210453,0,0,0,0
"56",35.271666497438,84.6391158423224,40.3484852013202,84.6797927295778,81.1976286111641,82.8266604426705,87.4606389989365
"57",43.9465017601874,78.6300470479522,47.2659241138763,82.872475469868,84.8003696866117,73.8039371518538,89.7956795751059
"58",54.860398215086,94.5839645453824,56.7017034332251,84.4668351293925,102.518522195122,86.6745483497606,97.2294984651981
"59",0,0,1.83000606994794,0,0,0,0
"60",38.4078123893423,52.5498848604684,45.2280226821114,70.86463875882,78.3343815144397,61.6445060842253,82.9576275288436
"61",52.7054733270866,72.6260066281499,56.9738720087424,82.1381276623358,82.0078560630351,97.213316762665,82.8616500205965
"62",61.0708162030451,93.5974295001019,59.2512983579492,101.521210899221,94.7684096418422,110.69193113903,91.8870076373956
"63",57.2602473211619,79.0283731931265,56.1448647892209,77.5128010771405,79.1588169849631,85.9993772027972,74.517003210912
"64",0,0,6.57920623633574,0,0,0,0
"65",48.1895861873946,63.280590719411,51.6869790532207,65.8560829393048,79.4666297304165,70.894607020517,70.7396150790755
"66",49.2808933966853,79.226002538629,52.9095485092324,96.8709092143627,92.4568205796535,95.7876544608455,70.8865706373457
"67",67.7345092036011,122.888324632983,69.8726922830558,126.659352031234,114.483923753593,129.831980655934,121.678081379956
"68",49.8814035138609,86.7465884735997,49.0786609551301,91.2130991850941,91.2689039104675,84.3094198467785,100.018514120683
"69",52.0503157593426,108.93899397423,62.0537404444554,91.2772066298015,105.496763030658,113.139628121941,100.051457883201
"70",50.9409480922115,83.1814688609704,57.9838984697944,89.9238207829617,81.5374237308442,91.5661636092819,89.3894729173705
"71",44.6991340668069,69.5207338667039,50.4950399013916,64.8606589507483,65.2020892342833,67.9506314055811,74.0476454515534
"72",0,0,0.330803705451694,0,0,0,0
"73",15.8468945049317,0,1.11003397853878,0,0,0,0
"74",0,0,3.84490727787035,0,0,0,0
"75",45.7906868899611,111.945023107197,48.8030972575919,122.314091946635,98.176245396344,124.802975738329,110.42943840995
"76",45.8364408494679,90.2569126490903,47.100530703777,92.4148654157316,118.802673688854,89.2738920408037,113.673759264326
"77",45.8317903954758,73.5167150398318,50.4291897132194,73.3147823988654,86.7682559734179,88.9469588440029,89.4640280047131
"78",38.568117915777,106.650529785578,46.8651577496493,129.874335198132,120.732764640825,110.422152408662,113.177115921321
"79",40.4218843268082,71.7768200610678,40.8466466000119,69.7853261451354,71.3614744252263,76.8470472568836,76.6909955021677
"80",39.6172998475837,84.2390655267607,45.6444214789012,92.408630070288,81.6503947292862,87.8456086074723,81.5882656948108
"81",0,0,2.27262356674178,0,0,0,0
"82",43.3927079655832,75.7729770141884,49.2461564678793,85.8696536125708,76.9236100587124,73.3996394405134,63.5055142501809
"83",0,0,0.781891049345742,0,0,0,0
"84",11.279691116146,0,5.11026880726612,0,0,0,0
"85",57.3362545585896,84.0677358224552,61.4922579016456,88.6302019922256,89.8338539980764,95.0557566963598,93.8807823632011
"86",53.8461020646559,72.367415457328,59.4721025333573,74.2826697652414,72.2063416445408,85.7669077611727,73.4864246523005
"87",39.3837937407182,65.4584364508056,46.0965835438398,67.7548244380129,78.9599696452865,73.5422037645123,70.0318628706599
"88",0,0,0.797016607819289,0,0,0,0
"89",0,0,2.04011220384116,0,0,0,0
"90",42.8190496606041,74.1865685535381,47.9022473389275,73.8067989154628,74.4513575365132,73.3712156245495,69.3038758670706
"91",50.3616476022444,63.1797155419444,45.3854359416394,82.4865855389808,73.4703702814023,71.5261323698605,99.4301449309992
"92",41.6810543470624,60.5661076318348,43.0332077094965,67.8055894588197,67.7783310178484,56.6670237635638,64.1253987480808
"93",0,0,3.21120572742224,0,0,0,0
"94",42.8209295231048,71.2268431008176,48.5008343503953,85.1098205508327,81.9430267301904,85.3684566023121,78.6259769038809
"95",0,0,7.7029033363158,0,0,0,0
"96",0,0,3.78405134942825,0,0,0,0
"97",51.7352290014062,109.757851392547,52.6936191953303,98.2024779564702,100.673156431061,88.5374039000988,95.5774867018831
"98",41.8937318551331,73.3188389976993,51.5290965671208,60.9024985554279,60.0547654378939,75.9860935001702,62.1576567106819
"99",46.6727439062697,80.9231281887963,48.0624617557169,86.1817112363064,83.6843664136456,76.7654175846872,80.7439240399702
"100",17.5881914258269,0,0.152056754994002,0,0,0,0
"101",45.9016773407492,67.3858775357523,50.3920996358853,78.3691032913491,68.2441333158231,67.130920964304,81.2590452856718
"102",40.7181430705318,61.3845473206057,41.028822728642,55.6541625814742,52.6467888851753,71.1871297996687,61.1215308546198
"103",0,0,2.29939444586989,0,0,0,0
"104",39.8543643580457,77.5729848096648,39.5908570103067,84.3641445436433,71.9097599225979,77.9984135939351,73.8352965991398
"105",43.6621663423674,75.7355049878001,49.5812232329775,76.720265116427,79.8864018451231,79.2398522956752,84.375990702825
"106",47.4262916252559,71.2309617835776,45.9226452652692,69.6793343224044,87.2030322221272,76.6130497755862,77.2146778953282
"107",13.2632471181985,0,3.94400515565814,0,0,0,0
"108",56.6499107006077,91.6468903766532,64.5195665236536,98.1206003573673,93.9902795028268,121.489508082246,112.45568341502
"109",47.7963287151452,81.7710764098703,50.8503370916476,92.2193695829561,87.8838723182294,86.1020714953435,97.717465606528
"110",43.6913530686537,88.6966515740647,44.4831740549506,85.994883495721,85.6316423402941,85.5369285807302,82.5987768524608
"111",42.9341644133699,80.5344932943739,49.2089789179541,86.7790136989112,85.7989595026301,74.5680600933905,89.0218917600342
"112",0,0,0.403596992220332,0,0,0,0
"113",52.2255806897127,60.1420326678597,58.5891435809594,61.7348624699167,65.0328094297191,82.3263615108914,68.1683511819611
"114",67.0995553096728,115.58463681926,69.8525612574318,130.725431343205,138.449077777835,124.391981981051,141.832242881805
"115",0,0,0.457658842309478,0,0,0,0
"116",57.8847259546013,95.6145255705901,60.543865231718,98.6260968212031,93.8383364955318,79.7450743423094,86.2780247040066
"117",75.4702179276362,104.871158929614,76.5392134897122,98.6065718850685,96.1276459744463,103.606136577726,113.207995211586
"118",0,0,3.18224505324077,0,0,0,0
"119",46.7430616977879,59.7551038322373,49.0595149338744,71.4125921574367,64.7711865275757,85.3388672193666,67.7129633854918
"120",46.4134882906707,70.1387806555771,46.4134882906707,79.6251060280866,90.5010772897864,86.3113361126629,91.1065832576289
"121",46.565868067873,69.3638906046944,46.6621807865801,79.3723333411807,77.5908823316113,79.7262454876801,74.5498281233463
"122",49.8922451355506,67.3267597026326,49.8447381456374,86.8577436286741,82.5070589407782,84.8642882686046,72.9226934817356
"123",66.0824292304884,94.9935436018873,73.667537150681,104.348161276066,98.8582899115827,102.84604951198,106.941572389466
"124",43.4909604138778,90.670301758237,42.3712371101265,76.7255178441991,81.9936109444765,80.4549193335065,94.4155423350463
"125",0,0,0.174840635262714,0,0,0,0
"126",34.1502641672234,67.5773204204993,38.7836740404099,63.5868468081989,71.4744916251069,66.0608393803134,57.3267006083899
"127",50.1271271379473,72.1352193838902,56.4241015547485,91.5547164089666,99.3721357419335,87.4425170346817,95.8503180968813
"128",48.0072465072061,48.1747425947331,51.2092798182343,71.868570231744,56.4701971800568,58.4720838281783,57.8114926899378
"129",45.6321716896639,100.059187251765,40.852057879996,99.1962627948531,106.451890479979,95.2465818826585,112.834117474929
"130",45.7930118649799,78.9793605778528,49.9915449531371,71.5799908258883,83.5217495137193,76.0054824607528,78.7047396231708
"131",53.7498855931073,74.8032586807468,49.3412360710823,80.0156833015375,83.4676251960787,100.788717931883,90.028199084299
"132",42.9222858490776,96.7094365806968,48.6978760719807,89.5846327684611,91.0852278970576,111.426153706652,115.283597593626
"133",49.4872548404211,59.0473544751284,52.6481165877501,65.8000610570805,65.7906487368951,64.10698491749,69.6342027425895
"134",6.88552549417003,0,2.01178350676868,0,0,0,0
"135",0,0,0.985560637430136,0,0,0,0
"136",39.492147854574,86.7956016122601,47.122634187452,87.0682238950269,97.1744353239149,84.1300597334396,79.6646562341396
"137",47.2690974702906,87.125304837999,46.9254262668051,103.836873556426,106.147501790331,87.5200067843408,111.091158441259
"138",45.3066476588753,68.5894761083426,48.5205455191361,70.7989364531817,65.5863343313725,81.4992062103346,83.2743660960309
"139",52.7362005120702,89.8796829678788,62.4691711249548,91.2730306408075,83.3294632787432,92.0663049442217,88.8638516768881
"140",53.7768388013806,70.7290592478743,57.3650094676245,92.753826266159,88.0918620210817,86.0263512717947,86.679990036665
"141",44.6427439167391,77.8933821071691,52.6916841210426,81.663822897444,85.9136990266488,70.2449417800357,69.8183369461775
"142",40.6050814647972,106.240030562972,47.1276725792837,100.169065948068,107.70334268496,111.271479188212,99.7267710505004
"143",80.6944496813449,136.411755522464,83.1032781121229,131.908569067764,134.950248786783,131.877924085476,134.404622655108
"144",43.0109065284041,57.4097384719476,42.2103312445307,55.1691189812123,76.8942036754788,78.41231377414,75.1187788488249
"145",43.4275904350433,87.8004456339213,44.1201665406669,94.7899418602211,87.5334671161515,83.6436322401757,108.046364532668
"146",0,0,0.45029159573604,0,0,0,0
"147",0,0,1.35615904792901,0,0,0,0
"148",0,0,0.182110276938146,0,0,0,0
"149",0,0,1.19166976223643,0,0,0,0
"150",46.4794786219901,87.5069081566775,50.5935424748318,101.271913905037,87.0168074032624,91.2834370518927,109.513366036806
"151",0,0,1.42475756289867,0,0,0,0
"152",18.931138534926,0,5.80705108829116,0,0,0,0
"153",36.0724681765169,90.086337452621,38.6545152292262,95.2088960937317,93.1828884196557,102.036899943779,90.0433294964884
"154",54.6856232101321,90.010352154652,55.8776114826094,90.4846147958121,96.9171490576726,106.76577052155,114.070778779554
"155",51.5177175916414,61.3011838352204,52.7718203830866,78.8773844685896,74.899939081365,90.8584197167985,76.3865662691035
"156",57.1267207898879,73.032269709388,60.3987747871801,77.5744292352982,80.3472748412393,84.7562160845013,80.0755539081486
"157",0,0,2.14941660686054,0,0,0,0
"158",48.5908911639488,87.553396795481,51.1738009928629,81.4924538804208,81.5593979614059,92.4218308424998,82.5440333146854
"159",46.042196493215,83.7298028211089,52.6268197046516,83.2465359900332,89.7135271766143,73.5612707400728,77.319260358887
"160",0,0,0.864665965057373,0,0,0,0
"161",43.8213682337835,52.5477306367037,42.8707417656875,65.0057800286609,74.4059034165662,86.6473818598143,73.9032400923525
"162",43.8507248499651,116.496732017411,46.799534509148,123.292660581389,124.132517323704,137.802703710462,120.245706331517
"163",51.8732422618765,93.1743226919712,58.2269274955058,92.1681873746071,109.715468903729,82.1638863852247,89.6606456331092
"164",33.3581311285376,67.2747706013352,37.6749867953109,72.9536797437817,72.2539941744143,69.5249942348023,73.3552235597438
"165",49.2152573905953,71.3423260442444,52.6650458263346,74.2088968134991,78.366837373839,77.4294040399342,80.5047140252025
"166",55.0224061433497,96.2369958890389,61.2198477940551,105.348170128121,96.8317112522462,103.728724360918,95.9817761263969
"167",44.3394659287235,68.8860141027856,51.6552818116138,59.7832326601355,58.4858485262901,30.7355170056363,0
"168",0,0,1.87997071490716,0,0,0,0
"169",0,0,3.95943036248337,0,0,0,0
"170",50.1363902288542,77.3727655280776,52.7824955137045,87.7360536110437,75.3260537700609,91.6121947804691,91.1541318902665
"171",60.3292756573329,85.4574943321426,64.7300782622872,99.2837613849231,102.776388776348,94.6397108144575,81.3158516946947
"172",0,0,11.1481455203416,0,0,0,0
"173",53.3662242325572,69.8039486586255,48.1759092711753,77.5609056931225,85.7189313720474,78.3086783725257,86.9650229024257
"174",55.259239744664,101.595170472476,51.7576531432776,90.6516439436163,97.4039895750092,114.723260365563,99.1875629712775
"175",0,0,1.13034260594084,0,0,0,0
"176",0,0,5.27332931000045,0,0,0,0
"177",46.1168148891763,83.2626874676671,52.4018764440053,85.596214067475,82.3825764564792,80.301564786519,94.76389702719
"178",47.3894914248423,89.3869901289616,49.681082175816,98.0607742718473,84.1749481115543,67.1725971619256,90.2279717813208
"179",54.796295681318,93.302597542455,62.3171118344851,83.8758787400713,93.0321111305947,83.6761842240293,80.692018996923
"180",43.682253177735,100.138041019509,43.5501115727423,110.242924813528,99.5504383883439,96.7792247384973,114.574423702174
"181",42.2658410355893,97.0674592458655,41.9875446815876,82.0236200741717,96.9368575096266,87.9829842184313,97.9307763990453
"182",40.4226883734734,72.9209105539827,37.1628549514274,82.0561486464806,70.9927423244212,82.251771893669,73.3644176328178
"183",43.1228917638015,74.38244054746,47.2943135508981,73.9229790951672,91.7177147003422,100.7458668903,82.5930708069886
"184",63.8851217043168,90.300015863797,65.4441571954428,100.83943246845,102.668296418982,101.322496287859,101.483275120537
"185",53.7662534017303,72.7603017238581,58.5658285745329,74.5910272480981,82.4839551750895,79.9512531114503,65.0651729609607
"186",35.2244038323886,59.4394693790857,36.8416672677419,64.4798769341967,68.8423691231439,59.5856029167544,70.5872290198381
"187",0,0,7.93047936358519,0,0,0,0
"188",0,0,1.85735100973557,0,0,0,0
"189",49.1355573392159,95.6100436500131,48.6753562975104,109.359140736683,108.23626424428,108.673203785937,107.341400019309
"190",54.3061286532904,89.0747589619159,57.9005560124208,85.7416095376202,104.863113694829,84.0218483643197,84.446320822411
"191",35.3927082781206,48.8728805419272,41.1819363027932,48.5966621367628,51.0471684241697,47.6682992600781,68.3073848230126
"192",52.6120374830643,78.4841985135838,50.9325591444045,70.2337757258935,67.4210309655139,67.3726520624188,68.8237354483099
"193",43.2397355545313,76.0001205818519,43.9559119110699,93.2141485434773,72.5647444265458,94.3141233303818,87.2286377657423
"194",0,0,2.09537146777005,0,0,0,0
"195",47.8262598205552,86.5919062424455,55.674262022426,87.0860169487011,88.5527433951413,96.7166452884256,90.3656091040149
"196",42.9234120442558,90.7832913538607,45.3439683859985,93.9293160348445,102.887605597567,97.9376659767973,100.711429380712
"197",38.5599310161435,70.3508663253359,37.3317957342353,76.2485244470965,79.9960280132524,74.1330411526184,78.6077510000131
"198",53.9811377694865,87.9300597822946,54.351350104297,84.7089347892967,87.2655733378699,99.8061170612343,101.142011815721
"199",41.8330587317229,70.8627157747813,43.8474899915801,77.6601552671712,69.3692136639895,79.6108749689374,45.3673624958051
"200",38.2915225413414,40.5314239432414,41.0060411666877,42.9470436572678,38.0468900854994,51.8287204066773,54.1600478016856
"201",44.8409537716851,63.8353798709029,41.6556917297244,76.7342948472869,76.9410433445143,77.7880570267578,73.0455227237869
"202",44.5102278863205,76.9313674469093,47.1529823596085,82.6848445423492,76.3643790389887,100.163538182584,84.2556376029239
"203",0,0,4.07331795138739,0,0,0,0
"204",56.3336303452787,85.3321301460397,59.61224097108,88.2567565020203,81.1934121238303,90.7321577264732,79.1704513432438
"205",45.5000939437737,38.4696080563595,45.4582871704686,48.6980326784762,55.3970471341808,59.6030524645634,68.7062791261983
"206",64.6639990006055,83.464560260333,62.4879357300062,86.1528633858749,85.6047861790007,88.0801169390535,88.608107908212
"207",42.6627276005592,61.9564212351012,41.1724290873389,80.6944855192628,62.7198783025177,69.0016544028272,77.8231560016902
"208",50.2977068439808,76.8743495635404,58.2419220342918,82.0859708473214,91.8504368179944,93.0300729789878,87.7373634045083
"209",50.0960528945928,66.9101145215552,51.1570491400919,72.7375423650177,69.8883896415297,76.5704674304585,82.4023946204901
"210",47.5937739388002,84.593530894396,49.0190440963256,86.4798688847114,93.4508470402388,84.1399248461216,99.3976483904724
"211",44.1561459864507,46.5023379902299,42.2338024711676,44.1341336577001,40.9559264903256,40.1914425206117,50.0524277084995
"212",49.024599440431,92.0982032893314,56.2851831657044,108.67076580425,93.3589862340699,113.406202268436,117.374770215745
"213",35.0174672480839,44.3981992039764,38.7143494896263,51.6999101832792,63.7418606432501,65.0820453679209,60.1478864911275
"214",43.2238584102282,65.7684650717113,43.9087428489386,82.2804132880553,80.9731219339603,83.1059138800668,90.1861259626762
"215",41.4598720016536,77.1539702212058,41.8977828135621,76.3719421854319,68.7174736381912,103.553428778208,83.1048432211273
"216",39.5361597504717,68.2343267429495,39.5361597504717,78.8193846727015,73.1939018894313,52.5342694379009,69.858885981734
"217",73.1734455665565,96.4208286111285,79.0340433356239,96.8694426799405,94.1984385638343,97.2302697606967,95.1866337379699
"218",58.6224035310632,79.2420491533866,64.2718260862823,108.236620120513,118.592580723794,101.043500399397,108.511438775426
"219",47.8062908725061,66.1862600923433,44.2459395555243,74.34964972857,76.0044914840511,84.2592285817085,71.5004917936723
"220",0,0,18.4388470635907,0,0,0,0
"221",54.2440412471008,139.496083172679,52.4154910612636,137.108058369497,132.805557852986,132.783798412449,129.755238517174
"222",44.0218258302453,80.4955017661644,47.7904429226629,91.6033644027402,74.2484185397132,67.9262408279928,65.482199263646
"223",38.5897910375266,80.6754908867978,41.7220249785034,80.3784730058649,85.8776536843691,84.8645775397128,87.7694122640156
"224",54.456591522891,99.1637947712993,64.2440948022127,107.493260887385,102.549390578283,100.533458363195,98.4025320988412
"225",40.9007301471028,67.1873331199903,42.4251790983362,70.2501984389826,67.4083176785276,63.9643029264864,75.9511891832074
"226",46.347688213721,61.9622361005531,50.9117224299976,70.8818508971574,73.9401239314082,74.80841324931,78.3478373440244
"227",0,0,1.74503743413205,0,0,0,0
"228",53.5108582894092,86.5062448215018,56.3862871919056,82.4594945106485,86.9725408015266,85.3413680521796,91.5573178674566
"229",45.2859846226682,72.2176993796982,46.8086867683509,78.0114795434938,85.1634761014442,95.3022469465534,84.6880675816716
"230",0,0,1.44387860254445,0,0,0,0
"231",39.9531920049825,64.6772291790664,45.5422560937887,89.9685445703797,83.0632409019775,76.8915658816852,98.0757724180963
"232",49.5731830027859,59.328345574607,53.5544588131905,73.1870711986203,67.8627852177327,77.1477440156145,75.9540724363624
"233",52.6465297479108,89.7556155560417,58.2348984850032,102.427565836088,85.1641794729157,110.286542409897,104.767115266892
"234",43.660501474039,59.8499419076578,50.3465335076597,63.7734077861413,65.43416752676,60.0575023238559,67.7182821736822
"235",42.890819779528,67.6216917248399,44.7175585281637,75.6435439025408,74.9014821358971,68.1896823390872,72.429911680703
"236",50.2385333721266,65.6251475737304,48.3328734484606,65.7092452984072,69.4415322504556,59.0107753274585,59.3386634131519
"237",47.3128111097505,91.0155261957838,56.8695436843655,84.0421415772389,99.6715517958182,96.2626436624814,106.04325709994
"238",43.4547292353879,74.0971897962269,51.0432818299932,91.2742192915127,79.6448504231935,92.8415853629643,86.8459791776894
"239",59.6249820451268,96.4763945013491,60.0354213901442,91.4958440253232,104.203876612821,107.462011964529,90.8740470575431
"240",0,0,3.74585124717847,0,0,0,0
"241",0,0,3.30462517483775,0,0,0,0
"242",0,0,3.93052021345744,0,0,0,0
"243",50.9096787308931,82.2405691156477,56.8363673197315,93.4649243015849,100.703626903292,90.5238323934584,108.328962331672
"244",43.4481779558967,108.279188172088,48.3935724190542,109.065327938944,106.31095085615,118.651076590923,113.60127961703
"245",44.4252831287837,56.5594768683295,42.9835510784276,57.4941076243836,57.3989960747037,53.7725853905226,63.1448012795758
"246",48.628704416125,85.6804183782025,50.3587469295274,92.9302574440721,86.9924840870751,83.3476283431416,84.7766105471962
"247",57.6960109102859,72.5161138664683,51.1170394912524,75.5206524634745,95.6701633877089,69.0132200612327,79.0804259391639
"248",0,0,0.364072154604375,0,0,0,0
"249",0,0,1.91189707892801,0,0,0,0
"250",46.6970507608235,73.5077337919908,45.8855411878011,83.1148037354288,87.3926011442661,85.8232245646837,97.229643063217
"251",41.1459411317151,82.0822286093979,49.2420237451727,77.2113104399567,86.5603343020151,69.3113617291522,91.6014327634118
"252",50.9139255804372,98.2018177696655,57.6090398630164,99.9232320749768,97.9891243040291,116.116906684712,96.7616520898862
"253",52.0537211940825,77.9139296947556,56.6415618113964,86.7335353985556,97.4629736926314,87.6846460088481,75.8237423994092
"254",0,0,2.88478349456155,0,0,0,0
"255",37.3036409875172,86.6608778633946,44.3087370226669,78.7314376940905,78.4309011036904,61.9960936623313,80.3056824676848
"256",0,0,1.90048217540585,0,0,0,0
"257",51.6797228099088,78.5027852265026,54.954444654822,95.0874105760131,77.0343386029447,80.9686699413187,86.1670098152549
"258",63.1856702425408,90.2853117272877,66.6071654750207,79.8115738566602,101.577183181921,89.6533984922645,92.4236779946594
"259",50.9947667212873,85.690148824732,55.5110019538446,89.2487250257498,92.8932488045488,104.677119877101,98.7757841084848
"260",37.6434826937025,101.290416320605,43.404295832364,93.6292462679414,101.621835200502,97.3332353151557,109.108416506711
"261",48.6743670228061,68.6190695818833,54.2421056970137,87.7912287484171,83.0934098526853,77.891384778385,74.6953780246506
"262",51.4480793617352,99.1149556336597,53.8649804247158,107.55585203935,95.3622690022689,87.9628077191913,96.2209451126457
"263",0,0,3.01001700535882,0,0,0,0
"264",38.333452251486,91.114099212437,48.0344683204879,90.3255173818498,95.4228049892177,83.8726565420275,87.1161366240986
"265",49.3971599467554,87.78438455391,51.0414844664405,93.1485551346062,86.7652624002039,68.9003658419385,82.5823690737814
"266",0,0,1.76396862992568,0,0,0,0
"267",47.2858425963295,80.3237000046634,52.6187374755769,78.8872450978493,83.2477482129,88.8548615510142,83.8849704581418
"268",0,0,0.894155478852939,0,0,0,0
"269",58.2674408364901,124.725106976522,59.3408155727825,123.850746116986,124.842653365225,127.127546910247,133.273153614359
"270",49.5731135699725,77.411436419586,56.0435192034175,76.5898259087198,78.091087790493,69.0047192538286,69.5038369012466
"271",21.8129734814639,0,15.324625316601,0,0,0,0
"272",47.2877229139331,81.9181233674302,44.8366412798687,65.2570302366672,71.7483398489968,80.1741906402897,83.5502563381148
"273",47.9299547005762,89.5098889028981,55.0411315384659,104.883658337051,93.728787334682,99.5189796672894,102.561235259572
"274",0,0,0.758398998220744,0,0,0,0
"275",48.6053494096833,72.0507696982274,55.0536325411447,79.3662290949491,75.3428481364144,70.0281341905639,80.3854871781086
"276",65.9164262986142,101.071748970994,66.0395253307395,106.437755982988,97.3277590544356,108.31807594374,123.6773684681
"277",0,0,0.243064602224739,0,0,0,0
"278",53.7274456180847,90.9397489658886,56.2767548544691,87.0932158605949,88.2973545214588,90.0972086659368,87.0939908350988
"279",0,0,3.88493684342065,0,0,0,0
"280",41.3656615987272,86.4774931147387,52.2833773778298,92.0733707854274,90.0736335824811,76.3167374030325,105.524714208048
"281",53.3510138413002,74.3817678549715,52.8405990912063,87.9307020378157,72.0494705574568,95.8446830879533,82.100822818389
"282",0,0,4.36103382225441,0,0,0,0
