"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"70",20.2127659574468,19.2307692307692,16.9811320754717,15.9914712153518,11.9808306709265,25,13.4048257372654
"71",21.1436170212766,19.2307692307692,18.75,12.7931769722815,15.1757188498403,20.4545454545455,12.0643431635389
"72",0,0,0.117924528301887,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",22.6063829787234,19.2307692307692,19.2216981132075,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"76",20.6117021276596,24.0384615384615,17.9245283018868,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"77",21.9414893617021,25.6410256410256,18.9858490566038,18.1236673773987,15.1757188498403,18.1818181818182,20.1072386058981
"78",19.1489361702128,20.8333333333333,15.8018867924528,13.8592750533049,17.5718849840256,20.4545454545455,10.7238605898123
"79",20.0797872340426,25.6410256410256,19.1037735849057,19.1897654584222,14.3769968051118,15.9090909090909,13.4048257372654
"80",17.8191489361702,20.8333333333333,17.3349056603774,25.5863539445629,18.370607028754,18.1818181818182,16.0857908847185
"81",0,0,0.117924528301887,0,0,0,0
"82",21.1436170212766,27.2435897435897,18.9858490566038,18.1236673773987,17.5718849840256,13.6363636363636,14.745308310992
"83",0,0,0.117924528301887,0,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",22.2074468085106,22.4358974358974,16.9811320754717,25.5863539445629,22.3642172523962,18.1818181818182,12.0643431635389
"86",18.8829787234043,25.6410256410256,17.9245283018868,15.9914712153518,19.9680511182109,15.9090909090909,16.0857908847185
"87",19.1489361702128,22.4358974358974,17.4528301886792,12.7931769722815,16.7731629392971,25,12.0643431635389
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",18.8829787234043,24.0384615384615,18.1603773584906,28.7846481876333,26.3578274760383,22.7272727272727,13.4048257372654
"91",20.0797872340426,24.0384615384615,17.3349056603774,15.9914712153518,18.370607028754,15.9090909090909,14.745308310992
"92",21.6755319148936,17.6282051282051,18.75,20.2558635394456,16.7731629392971,13.6363636363636,13.4048257372654
"93",0,0,0.235849056603774,0,0,0,0
"94",22.2074468085106,20.8333333333333,19.2216981132075,14.9253731343284,23.1629392971246,20.4545454545455,10.7238605898123
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",19.813829787234,14.4230769230769,18.3962264150943,18.1236673773987,12.779552715655,11.3636363636364,12.0643431635389
"98",20.7446808510638,19.2307692307692,18.5141509433962,18.1236673773987,18.370607028754,22.7272727272727,13.4048257372654
"99",22.6063829787234,19.2307692307692,18.1603773584906,19.1897654584222,14.3769968051118,18.1818181818182,16.0857908847185
"100",0.265957446808511,0,0.117924528301887,0,0,0,0
"101",19.5478723404255,28.8461538461539,19.2216981132075,13.8592750533049,20.7667731629393,22.7272727272727,17.426273458445
"102",19.5478723404255,30.448717948718,17.0990566037736,19.1897654584222,15.1757188498403,18.1818181818182,14.745308310992
"103",0,0,0.117924528301887,0,0,0,0
"104",20.2127659574468,33.6538461538462,18.3962264150943,15.9914712153518,22.3642172523962,13.6363636363636,20.1072386058981
"105",21.6755319148936,19.2307692307692,14.8584905660377,20.2558635394456,18.370607028754,18.1818181818182,22.7882037533512
"106",19.281914893617,22.4358974358974,16.9811320754717,20.2558635394456,14.3769968051118,15.9090909090909,16.0857908847185
"107",0.132978723404255,0,0.117924528301887,0,0,0,0
"108",17.5531914893617,20.8333333333333,17.5707547169811,17.0575692963753,16.7731629392971,13.6363636363636,18.7667560321716
"109",22.4734042553191,22.4358974358974,19.4575471698113,20.2558635394456,22.3642172523962,15.9090909090909,12.0643431635389
"110",21.9414893617021,14.4230769230769,18.0424528301887,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"111",20.7446808510638,19.2307692307692,16.9811320754717,18.1236673773987,20.7667731629393,20.4545454545455,16.0857908847185
"112",0,0,0.117924528301887,0,0,0,0
"113",21.8085106382979,19.2307692307692,16.8632075471698,24.5202558635394,15.9744408945687,15.9090909090909,16.0857908847185
"114",22.7393617021277,16.025641025641,16.9811320754717,21.3219616204691,15.9744408945687,20.4545454545455,16.0857908847185
"115",0,0,0.117924528301887,0,0,0,0
"116",24.2021276595745,22.4358974358974,19.4575471698113,21.3219616204691,24.7603833865815,15.9090909090909,16.0857908847185
"117",23.2712765957447,20.8333333333333,19.4575471698113,17.0575692963753,14.3769968051118,29.5454545454545,16.0857908847185
"118",0,0,0.117924528301887,0,0,0,0
"119",21.2765957446809,14.4230769230769,16.0377358490566,12.7931769722815,11.1821086261981,9.09090909090909,13.4048257372654
"120",20.0797872340426,20.8333333333333,16.3915094339623,18.1236673773987,15.1757188498403,15.9090909090909,17.426273458445
"121",22.2074468085106,27.2435897435897,18.8679245283019,14.9253731343284,19.9680511182109,13.6363636363636,16.0857908847185
"122",22.0744680851064,22.4358974358974,17.2169811320755,17.0575692963753,19.1693290734824,15.9090909090909,20.1072386058981
"123",21.9414893617021,22.4358974358974,19.6933962264151,11.727078891258,19.1693290734824,22.7272727272727,12.0643431635389
"124",20.2127659574468,19.2307692307692,19.4575471698113,18.1236673773987,15.1757188498403,13.6363636363636,13.4048257372654
"125",0,0,0,0,0,0,0
"126",20.3457446808511,19.2307692307692,21.6981132075472,20.2558635394456,17.5718849840256,22.7272727272727,10.7238605898123
"127",21.8085106382979,16.025641025641,17.5707547169811,24.5202558635394,17.5718849840256,20.4545454545455,17.426273458445
"128",22.0744680851064,12.8205128205128,19.4575471698113,20.2558635394456,15.9744408945687,18.1818181818182,14.745308310992
"129",19.6808510638298,19.2307692307692,17.0990566037736,18.1236673773987,14.3769968051118,15.9090909090909,13.4048257372654
"130",19.5478723404255,20.8333333333333,17.5707547169811,19.1897654584222,14.3769968051118,13.6363636363636,14.745308310992
"131",21.4095744680851,25.6410256410256,19.2216981132075,13.8592750533049,17.5718849840256,11.3636363636364,13.4048257372654
"132",20.7446808510638,17.6282051282051,17.0990566037736,19.1897654584222,14.3769968051118,11.3636363636364,16.0857908847185
"133",19.5478723404255,24.0384615384615,16.5094339622642,24.5202558635394,19.9680511182109,20.4545454545455,21.4477211796247
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",21.5425531914894,28.8461538461539,18.5141509433962,19.1897654584222,15.9744408945687,18.1818181818182,16.0857908847185
"137",21.0106382978723,20.8333333333333,18.6320754716981,11.727078891258,11.9808306709265,15.9090909090909,9.38337801608579
"138",20.8776595744681,24.0384615384615,16.7452830188679,18.1236673773987,21.5654952076677,15.9090909090909,17.426273458445
"139",18.75,27.2435897435897,18.0424528301887,19.1897654584222,16.7731629392971,20.4545454545455,17.426273458445
"140",20.7446808510638,27.2435897435897,17.0990566037736,11.727078891258,14.3769968051118,11.3636363636364,14.745308310992
"141",23.6702127659574,22.4358974358974,18.9858490566038,11.727078891258,13.5782747603834,13.6363636363636,14.745308310992
"142",21.8085106382979,25.6410256410256,18.1603773584906,14.9253731343284,15.9744408945687,18.1818181818182,12.0643431635389
"143",23.2712765957447,28.8461538461539,19.5754716981132,20.2558635394456,19.9680511182109,22.7272727272727,13.4048257372654
"144",22.4734042553191,25.6410256410256,18.5141509433962,18.1236673773987,16.7731629392971,13.6363636363636,21.4477211796247
"145",17.5531914893617,19.2307692307692,18.6320754716981,18.1236673773987,17.5718849840256,20.4545454545455,12.0643431635389
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",0,0,0.235849056603774,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",23.8031914893617,24.0384615384615,19.9292452830189,19.1897654584222,15.9744408945687,11.3636363636364,18.7667560321716
"151",0,0,0.117924528301887,0,0,0,0
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",21.5425531914894,20.8333333333333,17.688679245283,17.0575692963753,15.1757188498403,25,12.0643431635389
"154",19.281914893617,20.8333333333333,17.9245283018868,17.0575692963753,20.7667731629393,20.4545454545455,16.0857908847185
"155",23.4042553191489,22.4358974358974,18.2783018867925,19.1897654584222,15.9744408945687,18.1818181818182,16.0857908847185
"156",21.9414893617021,19.2307692307692,17.9245283018868,19.1897654584222,19.1693290734824,15.9090909090909,21.4477211796247
"157",0,0,0.117924528301887,0,0,0,0
"158",21.0106382978723,22.4358974358974,16.8632075471698,12.7931769722815,15.1757188498403,13.6363636363636,9.38337801608579
"159",23.1382978723404,16.025641025641,16.627358490566,18.1236673773987,16.7731629392971,20.4545454545455,12.0643431635389
"160",0,0,0.117924528301887,0,0,0,0
"161",21.6755319148936,28.8461538461539,18.9858490566038,13.8592750533049,15.9744408945687,18.1818181818182,12.0643431635389
"162",21.1436170212766,28.8461538461539,16.2735849056604,19.1897654584222,14.3769968051118,20.4545454545455,13.4048257372654
"163",22.3404255319149,20.8333333333333,20.7547169811321,19.1897654584222,17.5718849840256,13.6363636363636,16.0857908847185
"164",21.8085106382979,19.2307692307692,18.75,21.3219616204691,23.1629392971246,27.2727272727273,22.7882037533512
"165",20.2127659574468,28.8461538461539,18.1603773584906,17.0575692963753,17.5718849840256,25,10.7238605898123
"166",23.6702127659574,19.2307692307692,17.2169811320755,15.9914712153518,20.7667731629393,18.1818181818182,13.4048257372654
"167",19.4148936170213,1.6025641025641,17.5707547169811,1.06609808102345,0.798722044728434,2.27272727272727,0
"168",0,0,0.117924528301887,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",19.5478723404255,24.0384615384615,15.8018867924528,18.1236673773987,18.370607028754,22.7272727272727,14.745308310992
"171",21.8085106382979,16.025641025641,18.2783018867925,28.7846481876333,13.5782747603834,20.4545454545455,17.426273458445
"172",0,0,0.117924528301887,0,0,0,0
"173",19.9468085106383,20.8333333333333,16.7452830188679,19.1897654584222,17.5718849840256,18.1818181818182,18.7667560321716
"174",20.2127659574468,17.6282051282051,19.1037735849057,15.9914712153518,16.7731629392971,15.9090909090909,17.426273458445
"175",0,0,0.117924528301887,0,0,0,0
"176",0,0,0,0,0,0,0
"177",18.3510638297872,25.6410256410256,16.2735849056604,17.0575692963753,15.9744408945687,20.4545454545455,14.745308310992
"178",23.936170212766,25.6410256410256,20.872641509434,13.8592750533049,15.9744408945687,11.3636363636364,10.7238605898123
"179",17.8191489361702,20.8333333333333,18.2783018867925,20.2558635394456,14.3769968051118,20.4545454545455,16.0857908847185
"180",22.6063829787234,22.4358974358974,17.688679245283,14.9253731343284,14.3769968051118,11.3636363636364,13.4048257372654
"181",25.531914893617,14.4230769230769,17.8066037735849,12.7931769722815,15.9744408945687,9.09090909090909,14.745308310992
"182",19.9468085106383,25.6410256410256,19.2216981132075,13.8592750533049,16.7731629392971,27.2727272727273,17.426273458445
"183",22.3404255319149,17.6282051282051,20.0471698113208,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"184",21.5425531914894,20.8333333333333,20.0471698113208,21.3219616204691,18.370607028754,20.4545454545455,20.1072386058981
"185",21.2765957446809,20.8333333333333,19.2216981132075,18.1236673773987,20.7667731629393,22.7272727272727,17.426273458445
"186",21.1436170212766,25.6410256410256,16.9811320754717,13.8592750533049,19.1693290734824,15.9090909090909,13.4048257372654
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0,0,0,0,0
"189",21.2765957446809,20.8333333333333,18.1603773584906,15.9914712153518,15.9744408945687,20.4545454545455,16.0857908847185
"190",19.1489361702128,30.448717948718,18.0424528301887,17.0575692963753,15.1757188498403,20.4545454545455,16.0857908847185
"191",24.0691489361702,16.025641025641,19.3396226415094,18.1236673773987,12.779552715655,18.1818181818182,9.38337801608579
"192",20.8776595744681,12.8205128205128,17.0990566037736,21.3219616204691,16.7731629392971,18.1818181818182,13.4048257372654
"193",20.0797872340426,17.6282051282051,17.8066037735849,18.1236673773987,15.9744408945687,22.7272727272727,14.745308310992
"194",0,0,0.117924528301887,0,0,0,0
"195",19.9468085106383,22.4358974358974,16.3915094339623,18.1236673773987,14.3769968051118,20.4545454545455,10.7238605898123
"196",19.5478723404255,16.025641025641,19.2216981132075,19.1897654584222,16.7731629392971,9.09090909090909,10.7238605898123
"197",21.6755319148936,22.4358974358974,17.2169811320755,21.3219616204691,18.370607028754,18.1818181818182,14.745308310992
"198",21.9414893617021,17.6282051282051,18.6320754716981,19.1897654584222,18.370607028754,20.4545454545455,14.745308310992
"199",23.4042553191489,20.8333333333333,18.5141509433962,17.0575692963753,18.370607028754,25,13.4048257372654
"200",21.8085106382979,19.2307692307692,18.9858490566038,17.0575692963753,18.370607028754,13.6363636363636,13.4048257372654
"201",18.3510638297872,17.6282051282051,17.4528301886792,19.1897654584222,17.5718849840256,20.4545454545455,16.0857908847185
"202",21.1436170212766,24.0384615384615,17.9245283018868,20.2558635394456,16.7731629392971,18.1818181818182,18.7667560321716
"203",0,0,0,0,0,0,0
"204",21.9414893617021,27.2435897435897,16.5094339622642,15.9914712153518,19.1693290734824,15.9090909090909,16.0857908847185
"205",17.2872340425532,22.4358974358974,16.7452830188679,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"206",21.5425531914894,25.6410256410256,20.7547169811321,22.3880597014925,20.7667731629393,27.2727272727273,21.4477211796247
"207",22.0744680851064,30.448717948718,17.8066037735849,15.9914712153518,19.9680511182109,25,18.7667560321716
"208",19.9468085106383,19.2307692307692,18.5141509433962,18.1236673773987,16.7731629392971,20.4545454545455,18.7667560321716
"209",21.0106382978723,19.2307692307692,16.3915094339623,21.3219616204691,16.7731629392971,11.3636363636364,14.745308310992
"210",20.8776595744681,25.6410256410256,15.2122641509434,18.1236673773987,18.370607028754,20.4545454545455,16.0857908847185
"211",21.0106382978723,20.8333333333333,16.627358490566,13.8592750533049,15.9744408945687,18.1818181818182,21.4477211796247
"212",20.0797872340426,27.2435897435897,17.3349056603774,19.1897654584222,12.779552715655,20.4545454545455,14.745308310992
"213",20.0797872340426,28.8461538461539,16.9811320754717,20.2558635394456,15.9744408945687,22.7272727272727,17.426273458445
"214",21.6755319148936,16.025641025641,19.3396226415094,13.8592750533049,18.370607028754,13.6363636363636,12.0643431635389
"215",22.0744680851064,24.0384615384615,20.1650943396226,20.2558635394456,13.5782747603834,13.6363636363636,13.4048257372654
"216",19.9468085106383,24.0384615384615,19.3396226415094,20.2558635394456,19.1693290734824,18.1818181818182,16.0857908847185
"217",21.8085106382979,22.4358974358974,19.9292452830189,20.2558635394456,15.9744408945687,15.9090909090909,16.0857908847185
"218",19.9468085106383,19.2307692307692,18.3962264150943,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"219",22.3404255319149,17.6282051282051,18.1603773584906,18.1236673773987,21.5654952076677,22.7272727272727,16.0857908847185
"220",0,0,0.117924528301887,0,0,0,0
"221",19.281914893617,19.2307692307692,17.8066037735849,17.0575692963753,16.7731629392971,15.9090909090909,12.0643431635389
"222",22.7393617021277,16.025641025641,17.3349056603774,10.6609808102345,19.1693290734824,9.09090909090909,10.7238605898123
"223",19.4148936170213,19.2307692307692,20.2830188679245,23.454157782516,15.9744408945687,18.1818181818182,14.745308310992
"224",21.9414893617021,16.025641025641,16.7452830188679,15.9914712153518,15.9744408945687,22.7272727272727,13.4048257372654
"225",23.2712765957447,27.2435897435897,17.688679245283,22.3880597014925,24.7603833865815,15.9090909090909,18.7667560321716
"226",23.5372340425532,25.6410256410256,20.4009433962264,19.1897654584222,17.5718849840256,20.4545454545455,10.7238605898123
"227",0,0,0.117924528301887,0,0,0,0
"228",21.5425531914894,25.6410256410256,20.5188679245283,18.1236673773987,19.1693290734824,15.9090909090909,10.7238605898123
"229",18.75,19.2307692307692,18.2783018867925,20.2558635394456,22.3642172523962,18.1818181818182,16.0857908847185
"230",0,0,0,0,0,0,0
"231",20.8776595744681,17.6282051282051,17.2169811320755,17.0575692963753,13.5782747603834,11.3636363636364,9.38337801608579
"232",21.6755319148936,28.8461538461539,17.3349056603774,14.9253731343284,17.5718849840256,13.6363636363636,18.7667560321716
"233",21.1436170212766,20.8333333333333,17.8066037735849,15.9914712153518,15.9744408945687,13.6363636363636,20.1072386058981
"234",20.4787234042553,17.6282051282051,15.4481132075472,17.0575692963753,15.9744408945687,11.3636363636364,13.4048257372654
"235",22.2074468085106,16.025641025641,18.2783018867925,21.3219616204691,22.3642172523962,22.7272727272727,17.426273458445
"236",22.3404255319149,22.4358974358974,19.3396226415094,20.2558635394456,17.5718849840256,15.9090909090909,16.0857908847185
"237",21.9414893617021,24.0384615384615,16.9811320754717,13.8592750533049,19.1693290734824,13.6363636363636,13.4048257372654
"238",19.4148936170213,30.448717948718,17.688679245283,17.0575692963753,13.5782747603834,13.6363636363636,17.426273458445
"239",19.281914893617,22.4358974358974,19.2216981132075,15.9914712153518,19.1693290734824,15.9090909090909,14.745308310992
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",19.5478723404255,27.2435897435897,18.8679245283019,19.1897654584222,15.9744408945687,20.4545454545455,21.4477211796247
"244",23.2712765957447,20.8333333333333,18.5141509433962,18.1236673773987,11.9808306709265,13.6363636363636,16.0857908847185
"245",21.4095744680851,20.8333333333333,18.2783018867925,18.1236673773987,20.7667731629393,18.1818181818182,20.1072386058981
"246",22.4734042553191,17.6282051282051,20.872641509434,15.9914712153518,17.5718849840256,18.1818181818182,16.0857908847185
"247",21.4095744680851,22.4358974358974,17.9245283018868,18.1236673773987,19.1693290734824,13.6363636363636,17.426273458445
"248",0,0,0.117924528301887,0,0,0,0
"249",0,0,0,0,0,0,0
"250",18.6170212765957,22.4358974358974,19.811320754717,11.727078891258,19.9680511182109,13.6363636363636,16.0857908847185
"251",21.0106382978723,19.2307692307692,18.0424528301887,21.3219616204691,16.7731629392971,18.1818181818182,14.745308310992
"252",21.9414893617021,25.6410256410256,18.75,14.9253731343284,15.9744408945687,22.7272727272727,17.426273458445
"253",21.0106382978723,24.0384615384615,18.5141509433962,18.1236673773987,15.1757188498403,18.1818181818182,14.745308310992
"254",0,0,0.117924528301887,0,0,0,0
"255",21.5425531914894,17.6282051282051,17.2169811320755,20.2558635394456,15.1757188498403,13.6363636363636,16.0857908847185
"256",0,0,0.117924528301887,0,0,0,0
"257",20.0797872340426,20.8333333333333,20.1650943396226,19.1897654584222,14.3769968051118,18.1818181818182,18.7667560321716
"258",22.4734042553191,24.0384615384615,18.0424528301887,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"259",20.8776595744681,25.6410256410256,17.688679245283,20.2558635394456,21.5654952076677,18.1818181818182,13.4048257372654
"260",22.3404255319149,22.4358974358974,18.8679245283019,24.5202558635394,21.5654952076677,20.4545454545455,20.1072386058981
"261",23.4042553191489,20.8333333333333,17.0990566037736,25.5863539445629,15.1757188498403,18.1818181818182,13.4048257372654
"262",21.6755319148936,16.025641025641,20.9905660377358,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"263",0,0,0.117924528301887,0,0,0,0
"264",20.6117021276596,33.6538461538462,15.9198113207547,23.454157782516,27.9552715654952,20.4545454545455,20.1072386058981
"265",21.4095744680851,19.2307692307692,18.75,15.9914712153518,15.1757188498403,13.6363636363636,9.38337801608579
"266",0,0,0,0,0,0,0
"267",19.813829787234,20.8333333333333,17.3349056603774,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"268",0,0,0.117924528301887,0,0,0,0
"269",20.7446808510638,17.6282051282051,17.9245283018868,15.9914712153518,19.9680511182109,9.09090909090909,10.7238605898123
"270",21.6755319148936,17.6282051282051,20.0471698113208,18.1236673773987,18.370607028754,15.9090909090909,10.7238605898123
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",21.0106382978723,17.6282051282051,17.688679245283,14.9253731343284,20.7667731629393,11.3636363636364,14.745308310992
"273",20.4787234042553,16.025641025641,20.4009433962264,14.9253731343284,15.9744408945687,15.9090909090909,14.745308310992
"274",0,0,0.117924528301887,0,0,0,0
"275",21.1436170212766,19.2307692307692,18.0424528301887,15.9914712153518,14.3769968051118,18.1818181818182,12.0643431635389
"276",20.0797872340426,24.0384615384615,17.688679245283,14.9253731343284,19.1693290734824,15.9090909090909,12.0643431635389
"277",0,0,0.117924528301887,0,0,0,0
"278",21.2765957446809,24.0384615384615,18.75,21.3219616204691,18.370607028754,11.3636363636364,13.4048257372654
"279",0,0,0.117924528301887,0,0,0,0
"280",21.5425531914894,24.0384615384615,18.75,21.3219616204691,19.1693290734824,15.9090909090909,16.0857908847185
"281",21.2765957446809,20.8333333333333,16.1556603773585,17.0575692963753,19.1693290734824,15.9090909090909,16.0857908847185
