"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.2256039351274 742 62 846 94 125 44 75 5 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2688353884382 742 62 846 94 125 44 75 4 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7183250453449 742 62 846 94 125 44 75 4 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2224595343963 742 62 846 94 125 44 75 4 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2227595356711 742 62 846 94 125 44 75 4 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2417015740464 742 62 846 94 125 44 75 3 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2790887194166 742 62 846 94 125 44 75 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3060198369195 742 62 846 94 125 44 75 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3304404510739 742 62 846 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3419054026198 742 62 845 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9924446208668 742 62 845 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4919007120938 742 62 844 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6364727293065 742 62 844 94 125 44 75 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8006544417818 742 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8311156056024 741 62 844 94 125 44 75 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9100098947486 741 62 843 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9399883788514 741 62 843 94 125 44 75 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0441881688022 741 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0664320784507 740 62 843 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1586615718423 740 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1647388965891 740 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.245108774843 739 62 843 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3971855185636 739 62 842 94 125 44 75 4 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5055398616537 738 62 842 94 125 44 75 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5771656491205 737 62 842 94 125 44 75 6 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7367782903718 736 62 842 94 125 44 75 7 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8287928619139 736 62 842 94 125 44 75 7 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9220038468546 736 62 842 94 125 44 75 6 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.010110726825 736 62 842 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0299698199621 735 62 842 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1020204115858 734 62 842 94 125 44 75 7 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.285359945055 734 62 842 94 125 44 75 7 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.323398729273 734 62 842 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5940479185834 734 62 841 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.6970404953846 734 62 841 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7645011240221 733 62 841 94 125 44 75 7 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7710929743168 733 62 841 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0526171633614 733 62 841 94 125 44 75 6 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0916824064695 732 62 841 94 125 44 75 7 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1154270561351 732 62 841 94 125 44 75 7 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.337257518885 732 62 841 94 125 44 75 6 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5238520457529 732 62 841 94 125 44 75 5 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.72885827813 731 62 841 94 125 44 75 6 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8442336681964 731 62 841 94 125 44 75 6 0 2 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8876237315865 731 62 840 94 125 44 75 6 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8877056730865 731 62 840 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1548194802377 731 62 840 94 125 44 75 6 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2691287153099 731 62 840 94 125 44 75 6 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2750330412214 731 62 840 94 125 44 75 5 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2927168525002 731 62 840 94 125 44 75 5 0 2 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4138836148234 731 62 839 94 125 44 75 5 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4703466767705 730 62 839 94 125 44 75 6 0 3 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6129793591474 730 62 838 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6731655486966 729 62 838 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6744308862133 729 62 838 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.6765410598166 728 62 838 94 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7548713483979 727 62 838 94 125 44 75 9 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7582936309748 727 62 838 94 125 44 75 9 0 4 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8030665306781 727 62 837 94 125 44 75 9 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.8811159548149 727 62 836 94 125 44 75 9 0 6 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
19.9875664108733 726 62 836 94 125 44 75 10 0 6 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0951700268164 726 62 836 94 125 44 75 10 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1367855702676 726 62 836 94 125 44 75 10 0 6 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1457597730153 726 62 836 94 125 44 75 10 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 10 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1481438803592 726 62 836 94 125 44 75 10 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1800037211691 726 62 836 94 125 44 75 9 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1923128589903 725 62 836 94 125 44 75 10 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.2656260298647 724 62 836 94 125 44 75 11 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.2771445241067 724 62 836 94 125 44 75 10 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
20.423082170531 724 62 836 94 125 44 75 10 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4404145338376 724 62 836 94 125 44 75 10 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.4430278253287 724 62 835 94 125 44 75 10 0 6 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.5514072360881 724 62 835 94 125 44 75 10 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 10 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.6467336318398 724 62 835 94 125 44 75 10 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.6499295606337 724 62 834 94 125 44 75 10 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 11 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7209366583394 724 62 834 94 125 44 75 10 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.7945778715759 724 62 834 94 125 44 75 10 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8198212812969 724 62 834 94 125 44 75 10 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.8535495631066 724 62 834 94 125 44 75 9 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.9548148872654 723 62 834 94 125 44 75 10 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
20.967642464482 723 62 833 94 125 44 75 10 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.0072756504312 723 62 833 94 125 44 75 9 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
21.015834547042 723 62 833 94 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
