"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"298",0,0,0,0,0,0,0
"299",55.3224229791137,82.9573223354379,60.213906359867,112.57195142709,102.552616730504,111.554542507801,104.775853840814
"300",43.5443858323162,126.193918856714,62.9830227143179,101.314530155046,101.377713060426,99.458067595057,123.130114267062
"301",48.7551010996977,58.7956059606081,54.9419077367058,80.9037560832064,76.0727173325469,52.6077956421767,73.5162163891493
"302",52.887600395336,98.1295354343977,57.6623883719798,100.218547573149,115.816152168729,81.8977735355927,114.416032440243
"303",74.8419398247583,99.8363577657768,71.1732906127413,119.913020575153,102.101233815061,101.877772487118,112.944079953342
"304",0,0,0,0,0,0,0
"305",59.8822351130684,66.1908884131116,50.4948039899021,75.6493355078988,90.3168924198907,107.938057168403,107.466843620587
"306",66.2135865279585,52.066495926963,61.8833209307241,94.7555471603257,102.095286223025,99.2900511762951,106.320554328178
"307",74.5944318243449,81.9666738519917,70.6496612705636,119.444891631445,88.8259142346564,101.549102483148,97.8125771413827
"308",54.9569662836804,58.2474645277069,74.2310143807057,98.9033503779707,88.4413856524577,74.9666604503457,98.7740299886555
"309",55.3415379983625,88.1518224881146,64.4866355037829,94.8312014762191,101.029124483746,116.733466092503,112.325426643019
"310",0,0,0,0,0,0,0
"311",67.2226231651209,88.9177214411923,82.3812220838884,125.977302465387,125.485185194256,123.441314101909,112.799281124837
"312",56.2044170581737,71.5805108297518,54.4780918798201,89.7892607621087,79.624062509415,81.7023660937621,84.7386652792125
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",63.147090484863,89.9083660463216,64.8606218042982,75.4275601600574,81.4022579931178,79.4293807037098,98.7774188163055
"318",52.1721446238101,85.0852864771412,52.2529657050111,80.6631183821536,90.5873142843661,77.7927479134583,97.5125843823263
"319",51.627723002102,79.6264197080931,49.2794169573014,91.8951497260299,105.389039581177,108.57977167922,97.0072887964522
"320",66.3044173094697,101.524469294095,62.0031428557844,98.8229558159469,113.87809740377,118.356457200913,126.399850960197
"321",56.2700374324988,68.6409174039646,53.9465742704503,76.5193652912123,81.5892875783154,65.9625017410315,74.1694957894466
"322",77.7472457912909,117.664443146989,79.4861863126064,127.221079981326,111.203356743012,112.145093940305,124.641004011894
"323",54.644770490334,56.0434517569415,53.0195055133372,61.4935021831926,89.8986676631171,77.9804641663652,92.5590084441553
"324",47.338777979067,46.5475424203799,40.6097957340329,68.3900757732604,65.6587783327442,57.0717398880687,79.2309512762552
"325",58.3852928313827,90.7470589477405,61.3087614585198,77.1160659142167,104.93200402785,114.094505664043,108.785196573957
"326",77.752295209119,82.6992297756848,74.7698493083286,105.613223067699,82.1209247093571,87.9741236079023,88.9986263040714
"327",52.5733764798708,92.5025837135756,56.18435795789,96.3373266113169,119.700668004019,101.073979311886,120.597195319203
"328",80.6496611633103,115.211240562874,76.4070032958229,111.353639693844,120.451016252049,132.01566822778,124.722741626935
"329",0,0,0,0,0,0,0
"330",69.2978120255238,114.969992967062,70.7836840946527,125.697407280331,116.450271701254,118.175043927421,120.747204403644
"331",61.875478521258,73.5111416886319,69.0478270640996,64.9487922687789,76.0897367394376,76.6759984990816,79.0736622901903
"332",51.1936291427315,63.6332769376254,46.0819208398706,55.6719768678877,80.5313855588295,62.9382307368565,81.5025735093008
"333",47.7893888669559,105.183902737626,69.5150860736369,126.622262884627,89.9797511902559,93.2434651140057,109.515219699014
"334",58.1968333242884,88.5179870594648,66.1412549109143,76.9820931864127,77.2402683900298,79.8394062565405,82.0525039492847
"335",61.5250865691581,75.4366240266343,67.0995118957989,86.9120263989894,105.162240687109,83.3870622805875,64.9052963517014
"336",56.8765660489998,78.4707814707925,56.6937368641841,92.9469534942598,93.634830993815,125.591765898016,102.081794914144
"337",0,0,0,0,0,0,0
"338",70.8489996354416,126.65067858961,72.1211155825961,121.191700375673,106.347571928247,116.840978628462,115.186432339057
"339",56.7162411417466,67.285950809375,71.9599564378679,93.365518627412,102.042923667934,75.2609271204169,89.0243263711469
"340",52.7433122566846,73.7883651532829,59.3595579851089,80.2583499786119,85.7810694686106,97.9350568890977,80.5273584122679
"341",0,0,0,0,0,0,0
"342",63.1114558751846,85.3874174386079,58.4894124418772,96.5656914833351,96.723654974997,92.4978000199939,106.786844140941
"343",66.808028961574,115.937070403059,65.6042070688245,113.456478075013,110.029383730045,115.929019353917,116.749441079214
"344",62.6552741741726,64.1474804169719,70.4727971773503,88.4150243868128,90.4189979964022,107.783107444671,90.3311765435981
"345",50.3297799920659,88.7605781644164,49.482148971516,74.5438795527718,100.840811717369,86.3308986375744,93.7088647579679
"346",0,0,0,0,0,0,0
"347",64.878891899751,78.8531140064101,77.6889898827219,85.8723472798526,106.238781372656,89.4938731866519,91.5982457925698
"348",59.9442547571418,103.339800992678,65.115818502785,88.939227309111,112.463709425729,95.7967106001699,88.6270104595139
"349",61.9219647735639,61.4583332308828,64.8685616621347,76.3358993630164,69.5777533405581,82.644836330891,90.9128708884389
"350",63.528262819168,125.005364166168,71.8544754674554,119.44423799844,128.523789517245,116.949309824894,111.585568042789
"351",0,0,0,0,0,0,0
"352",55.394932463229,91.9275450592314,49.8898834426719,91.884647368559,67.5567114845553,121.321110236006,94.558122210735
"353",0,0,0,0,0,0,0
"354",60.1437237828348,74.2762589992455,66.2837381453488,107.124520409144,109.150540642564,56.2566994384898,101.282205293952
"355",61.5066656013382,67.7274118627796,69.7311933928087,86.4165296596847,81.3024098005834,137.88748139169,85.0180152296007
"356",49.4229655499022,83.8968515291717,54.9964518670321,79.3531518897411,91.4008767815815,75.5721298428771,101.238624324389
"357",0,0,0,0,0,0,0
"358",68.9405806404064,89.163713416432,72.5901583586858,95.2117032127203,106.828431498326,115.487461796488,101.225902257147
"359",56.8477336398597,71.1152867989214,60.3847194896163,80.9669843145477,92.5388956395959,77.7763787116037,79.3820695774407
"360",69.7595701197719,83.2453050088763,61.6906544392963,70.0957256884634,83.6105505985114,80.1530364177758,84.9187225732339
"361",60.9014747850438,123.502211978868,64.5845113915644,115.279287071918,107.216196249206,103.681101176977,116.337490329251
"362",84.2767028422428,118.648184483238,96.9235669523821,123.905604427231,128.954455081478,126.630893324962,145.223629964133
"363",65.9097236620074,86.6801456527669,57.6805821917216,111.466858517772,100.952183509767,127.034694192084,100.818478813412
"364",71.6022770429782,123.913171684952,73.8736625122226,89.3939271977634,157.424091678161,129.82883840762,149.391356771839
"365",80.7944736297741,131.459310197108,85.2381128902225,120.711147597492,134.576135365734,130.257154262098,142.248940450104
"366",0,0,0,0,0,0,0
"367",54.7499776725944,99.8857362785872,76.4109828409814,106.390025696067,108.999125065901,114.423353624997,118.643631390157
"368",58.339118686886,84.2290148457124,67.9052055965792,77.5627624813906,104.187831156205,94.3393231083691,84.5972183450032
"369",50.547771282287,94.8873334528754,54.174907209211,61.3981165877683,91.0227869791365,102.654545184185,109.920690579347
"370",61.5495425587125,93.6615996552682,71.5953145521281,106.163658065429,92.7735296295671,59.3511430683379,103.646006363926
"371",50.4088447968039,82.6567897060413,69.9583984279771,96.4078323786238,83.1482117811005,120.157279474365,111.430444224958
"372",51.6889033261838,65.3055511864099,56.8243634205971,68.4182155756258,78.6166217018387,58.4598701441877,85.892618284956
"373",58.0183932189136,82.5124383621566,73.9965161982664,77.1783671560474,69.4944371571435,74.4642195657462,86.6881167386328
"374",0,0,0,0,0,0,0
"375",57.9353974020413,95.2605249648852,59.8182094978841,99.6508881193945,96.6098085658297,83.1314786501283,100.824421065737
"376",59.1056060988225,85.0106008690633,77.5223074622159,105.941161970798,110.364181233758,95.4980308797931,103.377810560233
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",64.7758648055137,110.227405483899,59.0069585030163,130.558232635064,112.312774296748,135.79756735087,127.166988097358
"380",53.1286715505943,76.5707590792253,57.9668849392937,57.0594723386992,72.4019172910816,88.2705758249112,72.8135033155471
"381",54.2809459781898,102.662869857639,49.0014699892518,112.143058879536,82.5111445020986,93.5050377882928,90.7768238668008
"382",42.27120720744,94.109291291789,60.5051721237699,91.4112324705749,88.8529995148433,91.8294701768168,88.7431392386239
"383",55.4430942003519,75.9867492402789,52.5813145033188,98.3461194998686,81.7303928626177,89.276933163235,98.3150184480876
"384",54.2318808013042,69.7101735014616,60.7877224015182,92.167051185981,86.7887064366382,80.5082420023151,99.0794238337898
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",51.5641897220447,83.15580955974,55.611186863347,75.2303817282379,69.9915647827178,97.0077959461867,86.423336741256
"388",0,0,0,0,0,0,0
"389",49.0002389466824,83.3257021884758,57.1777116234614,83.6052974212745,88.372983171472,88.5359728111819,105.572504659778
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",49.7782325741063,59.738396467639,67.5488994686135,72.6004952544905,85.0751099278401,99.6906255735849,80.1182946092107
"393",44.4682383955595,0,38.7066228375355,0,0,0,0
"394",0,0,0,0,0,0,0
"395",57.098701356168,101.965630579269,61.8079310650512,86.6694344523542,110.217591614889,133.399798792022,114.157423877409
"396",57.2037179049182,102.891442326966,57.1549546002868,100.198091669697,92.0371068791585,105.10684977591,98.4980206170934
"397",57.7630672576525,81.8795395981964,60.1555770804066,99.9360411701846,95.5663461067532,115.762823751457,88.795203179835
"398",64.8912710513164,80.4264931482144,56.5520137305825,63.2745113646581,105.849861697863,96.460911942683,110.206222648632
"399",58.7714935066859,94.003134103296,66.0286282693766,88.5491680563442,97.1616386979077,110.233971807033,102.764653788245
"400",57.1172966251736,107.709726880111,69.2106671041842,117.249364663765,102.270768456458,98.4615873221793,118.155551142162
"401",0,0,0,0,0,0,0
"402",54.2587007297016,139.405932918738,57.2517397103819,131.958523367636,136.673202581565,123.315398588192,128.910509350926
"403",0,0,0,0,0,0,0
"404",54.1351609017633,107.205028854068,52.14426634111,115.092517817533,106.858953607866,128.235159486245,109.223933826938
"405",63.7511842661024,89.8294703776606,58.8802947425651,74.2899450236902,86.596928991632,87.1556979958531,109.292860755137
"406",67.327676042015,118.262222611893,66.0251975775029,132.772010021328,120.385366511791,127.958711270518,128.989209329063
"407",63.303643637182,87.006961667771,76.4503934302083,93.1164956309745,95.2247752911447,101.621479106659,107.946556448243
"408",70.7735551069957,115.160696340421,70.9108408238439,134.548949175496,139.062303737118,117.002950224043,135.706263511486
"409",73.7047875027745,78.6520147380774,66.8757338530768,60.266316523263,74.4183057233799,78.0767964284853,97.3127404719471
"410",0,0,0,0,0,0,0
"411",44.3424439564207,54.8939711271681,53.5164448215686,62.1650241039088,64.2798712062431,65.9793715486728,67.3513816693816
"412",62.7075364319943,89.7306398143155,66.6501214990606,77.3211331271978,124.062348497343,103.18011879556,102.599523681074
"413",56.0618844114163,79.1777609462655,65.3005855866071,84.5200027589971,79.0640799044511,103.673467705026,111.442390718998
"414",59.2440485527725,59.0628866234071,57.1618816592485,99.4032687332237,83.0285881790626,93.3957346479714,74.8425273256186
"415",62.2765277758541,79.5484273474308,59.3203758529725,109.845408001928,92.2061107834838,102.646013710803,110.899100743218
"416",0,0,0,0,0,0,0
"417",44.6675523737334,56.8047849288024,54.7984037397555,59.1655146670404,76.806349557391,69.2465386763642,72.8669558161135
"418",58.7848301570434,103.29888907979,64.5895735919423,93.8822757877745,120.597471148288,117.333163620419,99.1651226121482
"419",58.5991611368352,74.7895539212711,62.1050270671601,83.8480347373088,94.786045703588,90.9741315064486,91.4506003911089
"420",59.8131349166563,0,50.7169421291719,0,0,0,0
"421",54.0620813755042,88.0423493937388,65.6362857721964,60.2501019669816,102.210260844613,78.329277256947,104.191178151434
"422",60.5536600985818,0,67.6828118842295,101.196168470716,102.746447239137,120.273847615663,95.0410329472341
"423",50.9001020910056,64.3940194627678,61.7797133217903,103.868206290244,103.704725125945,104.906865162482,90.5083293943562
"424",47.5735002817515,54.2180077637407,57.4366722961118,59.6803595782245,77.6705158164338,72.7061586778235,90.8977973822788
"425",48.0478714143018,74.0359765321759,60.1245959706732,67.4464364509764,83.5051326175688,83.6495522706506,88.6451266881773
"426",56.1046584505137,59.9204083713511,61.6945281739828,84.3039979972825,87.1483345553266,62.5535287031,71.528481030472
"427",52.5502665268842,71.5134091706733,54.113227273783,56.9828253445456,61.8173807660987,95.9203955922502,65.5717828185421
"428",58.086552591436,103.082914849089,52.3355366863721,100.534929258912,83.1368744216272,69.9386122618937,102.936663177827
"429",0,0,0,0,0,0,0
"430",51.4343863450297,85.640959576056,55.0137267794286,75.7975770176837,88.6414115463486,87.7846025364659,91.1598389197978
"431",55.3993748014529,99.6803533071998,65.5967420201413,117.376237142096,107.138771548162,112.321869046494,110.873670019285
"432",53.6433629525734,116.169677349205,55.7226844439643,132.985936282024,120.858347554693,117.24165789296,118.668054838193
"433",0,0,0,0,0,0,0
"434",53.9695327440727,75.5117633463749,59.3147551759019,56.9454861180158,106.620486401221,109.968400109132,90.6929057148127
"435",56.9123648767354,82.2399756750285,59.5702973952445,99.4653505133106,107.159432364715,93.4370395990409,92.3685463090094
"436",71.0208906130683,87.0705436314418,79.3373865482928,111.88252936125,99.979696333643,158.289691117848,118.90854984479
"437",0,0,0,0,0,0,0
"438",43.3960251948585,61.3920640944078,55.9719916024113,58.8846841896358,78.8179078394946,79.2083512578646,89.8601509356002
"439",85.9027979786745,77.67070767451,77.5517146466365,103.221241244927,99.8790475454948,114.259157407045,108.325515263224
"440",51.0072432860698,52.3496827835808,54.4061531462242,98.5577894764303,97.2238260710467,120.684318967741,102.334800656491
"441",0,0,0,0,0,0,0
"442",57.363646370306,96.1114256444637,55.8660839199711,105.01226948157,101.756938092435,127.88231467105,103.194191146802
"443",0,0,0,0,0,0,0
"444",57.3833157838462,102.84670182884,64.824217120367,73.9716310382875,89.5988536805727,97.309106641051,102.350901149403
"445",56.4220951035385,82.7702515923716,51.9439076149546,94.9415400849109,112.196025056604,89.9038353036757,112.567050531885
"446",58.84164353204,66.5609671996999,63.963670092409,98.9599723555367,90.9369767855311,89.1067649194301,88.2244915215057
"447",46.9391290721411,26.8064305691116,37.9548213551634,21.6610572448035,71.1116457550294,98.9169185449694,69.1466414607667
"448",74.1291401947934,95.8322283681894,80.6135739245317,106.574364793213,100.788076955808,92.1651649101087,96.8043429526146
"449",44.2577242864487,70.8776284184421,50.856419891821,70.0840879450843,63.4186576614119,73.719800815424,83.323735617662
"450",69.4666904517605,109.189039048585,64.3990322605238,68.520322712881,98.2962938360139,89.6504885876383,107.852407911852
"451",54.4217857840689,56.1830049469404,62.6749063167636,79.4575182326133,76.4844350632443,99.3337905942708,93.6541370897252
"452",57.5366662169999,89.3314396146535,61.0337340337511,98.2070236639885,104.738328315874,104.703132179655,113.181027531714
"453",54.0749400648113,44.7909111959053,54.5337287055945,64.6787155167624,97.4571940335977,72.1274121698691,106.901524160965
"454",61.6203851253553,97.0167809681068,65.9898016333446,116.854821736661,127.164462602285,99.5539627357481,119.941483142659
"455",53.6422324790797,105.810380942605,59.7312030656155,82.8242499720942,86.6716223650374,74.4712540915808,94.1365194797106
"456",59.462202336343,82.5184691347604,56.5306617462111,99.9162175151534,91.2968648304115,70.8303604661422,129.743875887684
"457",54.3506299945512,76.9407261250324,66.2027090185779,67.9369336259988,96.1244898804702,64.4213295516558,92.6879396866382
"458",0,0,0,0,0,0,0
"459",61.8605355547404,95.0653605689474,64.5087774375236,79.4587149524956,82.9202303566304,95.1954840678391,96.3423379030575
"460",58.7984431642136,77.7727921840195,57.5445904297888,93.3381534340263,81.0769667842027,93.7726702868889,90.1427098916977
"461",55.6765893249857,81.9729677254222,53.0807619933733,91.9250807265515,91.4041390386247,89.9142984018496,87.3923739911429
"462",63.8971506868682,108.94155931242,66.443567255703,84.244280246415,112.874383125819,96.4066457719965,99.450204873324
"463",55.7340169871777,86.4055250542512,65.7552374325215,72.3758287562342,76.0157289074389,117.329705136399,92.3783246280906
"464",56.5103152983246,46.0159720942156,63.7575341427177,73.6139753734809,93.1671678058756,88.1750493797459,87.8709460231603
"465",54.6133809093781,60.3434852867519,55.3051006162569,90.1799117013936,74.8027578089077,48.2661635068392,60.7967780620168
"466",65.445100181387,87.5761895342076,58.5856707318611,108.727855720882,93.9526229919004,113.101876826292,96.2180533813298
"467",45.2972763356938,93.3834002032251,64.8229843373709,114.456351709851,101.653309372117,86.6406752955354,97.6307296211794
"468",52.9573412043025,87.0653527858901,56.2502677804397,98.2158945290598,108.438008154238,92.0385415518422,112.370147952564
"469",49.3121339734145,71.1093880832786,50.6238276981419,78.966770015395,96.8859328832861,108.484764773051,100.991444012011
"470",64.8966671776274,49.7774643591547,62.9003760917533,65.5836006815562,75.2776762785335,66.2281600097371,105.896145460016
"471",0,0,0,0,0,0,0
"472",54.6172692844699,101.619800308015,54.1355709872852,112.760172070212,105.440708269924,108.624394422474,102.667607902703
"473",57.6356944859058,62.1348409519271,54.6954275109084,83.4963410722831,88.9112391693626,92.9199769853687,107.372178010058
"474",58.7922579613423,77.6284542548177,63.5381771935151,56.6827486931991,70.6407287151096,78.6789372190323,88.1123310274458
"475",0,0,0,0,0,0,0
"476",66.7127868879157,57.149400798249,56.4115158518295,105.081338781629,105.528450901267,111.851195559865,105.356603049215
"477",57.2684880009345,86.9953010521169,62.3137883351292,118.368669801511,110.728459711885,142.33457882692,126.867922148762
"478",54.0362331695709,87.4698952302104,58.457780633425,89.1639234384671,88.6035574803429,91.9993124990162,92.3321913825185
"479",56.8630064162781,75.5535061492795,62.952137517136,105.025699479136,80.5331729432463,118.69118307587,109.479557348754
"480",55.6304467780111,53.7393151333713,61.6773501765056,65.4255074704479,74.4488870895007,65.9167131216058,67.0118091510197
"481",51.5053904398443,105.208159807647,65.9343317118456,110.324200834813,107.889339833131,103.40796617805,132.416518058804
"482",48.987760433349,102.802841452931,66.9385207826225,121.950599732472,132.279634146901,123.562842158224,111.22537438858
"483",57.8849016003788,101.964611967864,56.7060663251375,110.522111578561,110.859027558113,117.556296558936,100.286359106269
"484",51.7919229023095,86.7569161968654,62.9717436232376,62.1880614832638,82.9799333911168,74.1396921867722,94.0571141855023
"485",48.9518399041177,82.0027541758846,69.9835625826815,112.774284569827,105.708939640191,92.0355198011896,101.073157537044
"486",55.4548484284935,64.4305449448201,49.3167641027608,78.7462645069896,96.4018213510601,79.6271724974943,67.007519113398
"487",62.4204927050895,104.665946248805,61.6229479713502,129.265198251704,125.558265860169,139.066439982669,144.959685420567
"488",65.9610004527089,65.6319950031583,78.9006256434851,90.6781205927173,95.6706778886276,89.6947003265107,87.3306492821232
"489",67.9405679345132,103.963080062757,76.3631479955191,159.389726192596,114.789897668107,104.790876181796,123.262421235826
"490",52.6333614922771,51.9940255989042,59.1035021407999,76.6928275078267,97.2776678552035,91.5034327691367,88.7853461363508
"491",66.1942676515353,95.9108585304869,66.9093837351049,104.608632980858,94.7476051680251,57.9903470877285,100.732362211607
"492",52.9977510108733,73.6083579201574,56.3308312928584,69.7486371856693,80.1899495684047,91.1678866167563,84.8284792305065
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",67.4149337790625,156.374165964595,85.5546596437829,155.126034012836,142.232302745322,173.580634198147,122.567538584397
"496",51.9383752673891,67.5654611343804,64.7862680207428,75.5330780976604,69.7062795120302,62.9844133044874,78.8781116940423
"497",0,0,0,0,0,0,0
"498",61.7801134620666,78.540785116064,65.4488563370277,85.7550602331094,94.1517101607435,100.470495552642,108.145577824855
"499",53.237067006837,81.1546137106986,51.4248047755264,106.774714055919,94.1525241710203,91.946962538105,84.3475907442279
"500",72.2941671432481,80.4939924235559,74.5297499966973,105.812440836911,107.624995116301,120.053640877833,118.081946202638
