"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"151",4.78723404255319,0,4.95283018867925,0,0,0,0
"152",6.11702127659574,0,5.42452830188679,0,0.798722044728434,0,0
"153",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"154",5.71808510638298,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"155",0.132978723404255,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",5.98404255319149,6.41025641025641,5.18867924528302,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"158",0,0,0,0,0,0,0
"159",5.98404255319149,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"160",5.58510638297872,3.20512820512821,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"161",0,0,0,0,0,0,0
"162",6.51595744680851,9.61538461538462,5.66037735849057,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"163",6.11702127659574,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"164",4.65425531914894,14.4230769230769,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"165",7.04787234042553,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"166",0,0,0,0,0,0,0
"167",5.31914893617021,0,5.07075471698113,0,0,0,0
"168",0,0,0,0,0,0,0
"169",6.64893617021277,6.41025641025641,4.00943396226415,8.52878464818763,8.78594249201278,2.27272727272727,4.02144772117963
"170",0,0,0,0,0,0,0
"171",5.85106382978723,6.41025641025641,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"172",4.25531914893617,4.80769230769231,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"173",6.91489361702128,9.61538461538462,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"174",6.38297872340426,6.41025641025641,5.77830188679245,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"175",5.45212765957447,0,4.36320754716981,0,0,0,0
"176",0,0,0,0,0,0,0
"177",7.18085106382979,8.01282051282051,5.18867924528302,3.19829424307036,7.18849840255591,9.09090909090909,5.36193029490617
"178",5.31914893617021,6.41025641025641,5.42452830188679,3.19829424307036,3.19488817891374,11.3636363636364,2.68096514745308
"179",6.25,4.80769230769231,5.07075471698113,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"180",7.18085106382979,11.2179487179487,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"181",4.92021276595745,6.41025641025641,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"182",5.85106382978723,8.01282051282051,5.89622641509434,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"183",4.65425531914894,0,5.42452830188679,0,0,0,0
"184",5.58510638297872,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"185",5.18617021276596,4.80769230769231,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"186",5.71808510638298,8.01282051282051,4.71698113207547,8.52878464818763,10.3833865814696,6.81818181818182,6.70241286863271
"187",5.45212765957447,4.80769230769231,5.77830188679245,9.59488272921109,3.19488817891374,11.3636363636364,8.04289544235925
"188",5.0531914893617,11.2179487179487,5.89622641509434,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"189",0,0,0,0,0,0,0
"190",7.4468085106383,6.41025641025641,6.36792452830189,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"191",0,0,0,0,0,0,0
"192",5.31914893617021,8.01282051282051,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"193",5.58510638297872,4.80769230769231,5.30660377358491,10.6609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"194",6.11702127659574,9.61538461538462,6.01415094339623,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"195",6.78191489361702,9.61538461538462,6.25,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"196",6.25,6.41025641025641,4.59905660377358,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"197",5.85106382978723,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"198",0,0,0,0,0,0,0
"199",5.71808510638298,0,4.4811320754717,0,0,0,0
"200",5.45212765957447,6.41025641025641,4.71698113207547,8.52878464818763,4.79233226837061,9.09090909090909,6.70241286863271
"201",5.71808510638298,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"202",0,0,0,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",5.71808510638298,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"207",6.38297872340426,4.80769230769231,6.25,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"208",5.18617021276596,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,9.09090909090909,10.7238605898123
"209",4.52127659574468,8.01282051282051,4.71698113207547,7.46268656716418,7.18849840255591,2.27272727272727,8.04289544235925
"210",6.25,4.80769230769231,5.54245283018868,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"211",5.18617021276596,8.01282051282051,4.95283018867925,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"212",5.71808510638298,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"213",0,0,0.117924528301887,0,0,0,0
"214",6.11702127659574,6.41025641025641,5.89622641509434,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"215",4.78723404255319,4.80769230769231,5.89622641509434,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"216",4.52127659574468,4.80769230769231,6.01415094339623,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"217",5.85106382978723,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,4.54545454545455,1.34048257372654
"218",6.91489361702128,6.41025641025641,4.95283018867925,8.52878464818763,1.59744408945687,4.54545454545455,5.36193029490617
"219",4.25531914893617,3.20512820512821,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"220",0,0,0,0,0,0,0
"221",5.18617021276596,11.2179487179487,4.59905660377358,8.52878464818763,6.38977635782748,4.54545454545455,8.04289544235925
"222",5.71808510638298,4.80769230769231,4.95283018867925,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"223",0,0,0,0,0,0,0
"224",4.78723404255319,8.01282051282051,5.42452830188679,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"225",6.11702127659574,12.8205128205128,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"226",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"227",4.92021276595745,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"228",5.45212765957447,8.01282051282051,5.66037735849057,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"229",6.64893617021277,6.41025641025641,4.95283018867925,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"230",5.85106382978723,9.61538461538462,5.42452830188679,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"231",6.38297872340426,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,2.27272727272727,5.36193029490617
"232",6.38297872340426,9.61538461538462,6.36792452830189,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"233",5.85106382978723,8.01282051282051,5.07075471698113,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"234",0,0,0,0,0,0,0
"235",5.58510638297872,4.80769230769231,6.72169811320755,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"236",5.98404255319149,3.20512820512821,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"237",5.58510638297872,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"238",0,0,0,0,0,0,0
"239",7.31382978723404,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"240",5.85106382978723,3.20512820512821,4.24528301886792,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"241",5.85106382978723,8.01282051282051,4.36320754716981,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"242",0,0,0,0,0,0,0
"243",6.78191489361702,9.61538461538462,4.12735849056604,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"244",5.98404255319149,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"245",0,0,0,0,0,0,0
"246",5.0531914893617,11.2179487179487,6.01415094339623,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"247",4.52127659574468,3.20512820512821,4.59905660377358,3.19829424307036,2.3961661341853,9.09090909090909,2.68096514745308
"248",6.25,12.8205128205128,5.66037735849057,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"249",5.0531914893617,6.41025641025641,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,1.34048257372654
"250",4.78723404255319,4.80769230769231,5.66037735849057,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"251",6.91489361702128,4.80769230769231,4.12735849056604,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"252",4.92021276595745,12.8205128205128,4.24528301886792,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"253",6.38297872340426,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",5.18617021276596,8.01282051282051,5.77830188679245,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"259",5.18617021276596,0,4.83490566037736,0,0,0,0
"260",5.98404255319149,6.41025641025641,4.4811320754717,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"261",0,0,0,0,0,0,0
"262",5.31914893617021,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"263",5.18617021276596,4.80769230769231,4.59905660377358,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"264",6.25,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"265",0,0,0,0,0,0,0
"266",6.38297872340426,0,5.18867924528302,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",5.18617021276596,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"270",0,0,0,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",4.65425531914894,8.01282051282051,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"273",5.98404255319149,3.20512820512821,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"274",6.25,4.80769230769231,5.89622641509434,9.59488272921109,7.18849840255591,4.54545454545455,4.02144772117963
"275",0,0,0,0,0,0,0
"276",6.64893617021277,3.20512820512821,6.36792452830189,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"277",0,0,0,0,0,0,0
"278",7.18085106382979,8.01282051282051,5.18867924528302,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"279",6.11702127659574,4.80769230769231,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",5.98404255319149,6.41025641025641,5.66037735849057,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",5.18617021276596,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"288",4.52127659574468,8.01282051282051,4.36320754716981,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"289",7.97872340425532,3.20512820512821,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"290",5.58510638297872,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0,0,0,0,0
