"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"532",37.6133627410297,62.0172048144321,39.4376542631834,76.6640586109647,84.8952466365966,78.0806622267833,90.7620267819255
"533",0,0,0,0,0,0,0
"534",40.0490036051797,63.9009322562631,42.6782697504508,67.8530710773907,62.480790621217,37.1372127565614,64.8989408427355
"535",0,0,0,0,0,0,0
"536",34.5655865785129,58.5622989820133,37.0384913735883,47.2780152212967,64.0418841552248,54.670670440738,60.504162357056
"537",26.7390056602548,50.3128699245537,33.3917467057015,51.2498338281777,46.0760624971663,45.8099337289997,56.3006904607751
"538",42.9052578945907,57.4787349273244,52.1437950534718,60.7038654976175,68.4506333086508,56.9535096452365,67.0125852647513
"539",31.9053102499493,65.8260636657643,41.0439215151488,80.8176576522106,71.6086096315967,68.1391275706379,75.9693258460879
"540",35.80636883528,60.7781292659714,36.1611422079813,63.0016370918378,62.8736652314615,59.0663478828261,72.2430160994028
"541",56.8977366606212,91.8222489975454,56.2677706961091,91.8471825267499,97.0558299800745,81.3077213463353,102.833098457161
"542",31.3641023261352,71.5213563142592,32.5028729022012,55.6560832939126,71.5633625087617,54.6275126232778,60.6480404061231
"543",0,0,0,0,0,0,0
"544",41.2300067275154,55.2469671722823,40.3629424049841,61.3341069957757,51.5122040114372,66.6137984883096,61.0361558689778
"545",0,0,0,0,0,0,0
"546",27.7626705830111,43.360888694122,32.9868671173803,39.3901945828593,44.4300124097316,64.6816945013592,40.5711093550043
"547",34.9030839334595,50.4279437590386,32.1126641091195,49.7267487498132,52.2574201706598,50.1794508948056,58.1758006878701
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",36.4051036725095,0,39.5917000580778,0,0,0,0
"551",41.1483419616779,70.9142049573619,43.447247560125,82.2859746903242,74.1325855524402,74.7875288790116,79.2566907032279
"552",44.5036434682586,74.1356697653781,38.6095029579163,103.254399754224,88.0641117363981,94.8189892319445,111.860188053317
"553",38.4715646989454,45.8823942195987,40.7428243496279,57.1463366101564,50.7257934678452,54.0431867114002,58.1746596221506
"554",0,0,0,0,0,0,0
"555",0,0,2.25645098029562,0,0,0,0
"556",50.6694990597285,72.8743289039769,52.1584267433958,80.2340187918257,80.9886181566433,81.589840489881,78.8275955052492
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",32.8095263651402,56.8320935671179,32.4457076461279,58.4249646469055,61.6363686983179,63.1505759388608,62.8289252269591
"560",42.5294567980843,59.6105314843321,44.5857938633078,59.7049659356847,65.5750123459143,63.3349518786717,61.4851577985892
"561",37.4958685279522,47.8670770075984,33.5711521493759,44.6533413292631,43.8349549144944,50.6708385116629,54.0956790402344
"562",45.7699620437467,67.6798651833438,48.4669753720591,72.0098290447666,74.3321823832694,66.8663883852838,76.7435303502814
"563",37.2820028114117,50.4852498346437,39.3942105836016,48.5475269496704,53.5710963305343,48.9994712084916,54.7933429781455
"564",20.4800997160096,0,0,0,0,0,0
"565",42.8100424443206,0,46.9266364592442,0,0,0,0
"566",42.722694998963,0,42.722694998963,0,0,0,0
"567",32.890240022089,48.4660169874854,38.5706614912749,60.3516568358339,46.699809156942,41.9491672388196,78.7549260698577
"568",0,0,0,0,0,0,0
"569",44.1184066706375,88.6171105553114,44.6026848983291,91.47002957092,102.424884313702,115.219729630897,92.8448499807673
"570",31.8735881368237,48.5003680081801,35.7394544367618,44.9611512404945,52.7093656936983,48.6751360502922,52.1095572516406
"571",32.1369655679829,58.8365638892707,32.4566246775819,64.8552017360332,57.8876671551016,53.0700209863044,56.4807741082911
"572",0,0,0,0,0,0,0
"573",38.7658735976378,50.1709679019649,39.5937376842328,66.9498576849547,61.5215792151209,46.1193278773207,59.0191957875042
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",35.916606577407,37.665713504961,38.9683038422083,51.3609889788102,61.2928406371037,49.6522945381697,64.674823641562
"578",40.1768851069352,80.4862126101386,39.2465031150191,87.0389133799773,81.3915210902905,84.4912951293871,76.5944520724635
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",38.0016178512236,68.5437707919256,44.9534177767921,68.319612957576,63.3404461376826,60.6816722649474,73.7115874726902
"582",0,0,0,0,0,0,0
"583",55.001766531398,82.7601890119166,56.8050611080558,77.6677092616735,77.5327724962298,72.4740065809069,63.2044112860313
"584",38.3309333772976,64.261336155761,40.2850965336016,60.7486730693648,63.5209149269442,55.32096364758,47.2498976758206
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",57.6194194613599,0,57.1489058257831,0,0,0,0
"588",33.3747240621202,48.7391664593107,33.6881548083321,49.0760300243475,46.1389442357715,48.5384497374394,45.5605011927926
"589",0,0,0,0,0,0,0
"590",0,0,2.41523736129923,0,0,0,0
"591",44.6587361047593,126.682581377291,51.6543381369899,126.112204803985,121.611138100371,111.521938796723,121.036678744162
"592",33.6434691462676,0,39.2771274575614,0,36.1715010799245,0,0
"593",52.5250830405912,70.2992961820496,51.9419624425463,78.2821805756886,70.6519701940349,80.4433879211903,66.8968876525515
"594",0,0,7.11470973230929,0,0,0,0
"595",38.6693493692851,57.426304371699,39.4287154043804,59.7125022582114,53.9087685702784,58.8961010098397,63.1514122088596
"596",0,0,0,0,0,0,0
"597",37.477536601931,52.4968247749009,37.477536601931,66.8208353927879,55.5807699413092,64.1318275628856,74.2305677441139
"598",35.0973087861112,54.2958680124141,32.567640107921,57.3585234451457,54.5580057001614,53.114843806144,62.2657551223483
"599",37.3770362683454,44.5119967116785,40.722099687834,51.8853990364306,51.1849970371036,47.9876505316391,46.3414118324545
"600",38.4438422502621,54.7292095715034,39.7245597278059,56.6392838094181,56.4413770355451,54.4483448578801,57.9350984673165
"601",36.7008976658552,58.140287737223,46.6311801560174,44.342278681675,50.5860485911574,46.5688017397549,59.6382303615507
"602",44.6299704305853,90.808892185987,44.0733204908821,88.7251293419679,98.0910409632729,59.7007036808693,91.8693175434939
"603",39.423376440744,54.7339843058598,44.8726856973118,39.9131033047556,51.1987740383104,55.5227492423381,50.5260383418867
"604",40.6199578805229,66.6383444414698,41.1382639735105,75.4666334178937,58.2395421235468,86.7771116993282,66.0654419935229
"605",38.9045297302604,70.8652640240937,42.2816517103672,74.4939988715474,74.4911659572461,82.7000904142773,69.5019788929286
"606",36.1038375719415,90.9512727382774,37.1689092892149,96.405950821801,83.5772893066044,96.5871405087994,90.9265489541036
"607",36.8527248385107,70.7239616432944,37.7053595018156,80.4575708216224,84.3030716159977,72.5727982148709,83.9183282026396
"608",37.7827733841092,61.3845437760592,37.6308461897996,65.0727854199635,71.8538177906812,0,71.9222819085317
"609",38.525279114611,61.9675839289028,41.755275855798,59.6273849728604,68.0095107279715,51.5452358527479,70.3336188102862
"610",0,0,0,0,0,0,0
"611",40.3638227128483,45.9723106296981,40.3623421721708,57.7985196668257,53.8796675194753,59.5477841593596,41.7646359915166
"612",0,0,0,0,0,0,0
"613",0,0,2.37584990803922,0,0,0,0
"614",0,0,1.03360023326579,0,0,0,0
"615",51.5002580210276,74.2176226817946,52.4800313231634,65.5739522861209,69.2938381720282,61.2380736504025,64.6520991336514
"616",35.277503367671,67.3781313018236,35.9398679367065,80.5646137678584,79.0727977107864,84.3486211557153,79.8468184182019
"617",41.6706852996948,68.0714925223788,42.5375720583948,65.6186945617402,61.523832935583,75.9409899843495,65.9474836716106
"618",35.519555886554,52.2772384580888,39.8832952034949,58.6576621627061,53.6961207536057,60.0363807095111,53.3508118610189
"619",41.2453957787981,61.1162008080295,42.0030484821562,61.7828577524478,57.4969357569274,69.9801346923416,77.798765911465
"620",42.3336212097197,57.7949104371949,39.2557528919492,73.863354947714,77.1661276384672,54.8824952978357,75.8528240675541
"621",43.0398384306875,77.6719542499008,45.3346934679936,74.3281222071275,74.1247425586854,71.9492037441412,70.8576498117982
"622",0,0,1.13465258100379,0,0,0,0
"623",51.5645130821551,61.5616676074981,45.9922532113312,71.1057304095061,66.3633231065266,55.9842444393624,56.6008773277466
"624",36.2548796046193,60.6675569671931,40.9129940795606,67.1141055578882,74.2411660179225,62.0679318090408,76.2250655429167
"625",38.5394028085627,45.3864514207492,40.6569751743072,58.0493342388516,53.4024589483907,64.0212829411926,61.4453202160163
"626",35.2316216819912,69.6464000556897,36.7968499827144,63.3724403075318,82.532830342408,76.484053420172,62.6686288501935
"627",39.4544434987213,50.8392772424703,34.6061834643106,53.2041197343717,57.7199648008874,57.2578326832748,53.9535861238949
"628",35.667410539874,56.8687147988498,37.287862055312,53.8381767439105,55.3100307807667,49.5830112939445,63.9222105922689
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",59.5092650172954,81.1215821342874,58.9339133615019,76.1120104697298,73.1991819022159,97.3084141002601,87.6232159303927
"632",31.6301485746673,65.1947308083065,34.7620441941225,65.9468667122938,68.3358604750258,71.2026138905285,78.2054576535755
"633",25.4048010959261,0,0,0,0,0,0
"634",36.7616162548317,55.7806913045227,35.8099786926035,66.7580648936077,66.7260532698844,64.3850789622764,59.7270058711331
"635",46.1120556622001,55.1125337575552,47.3760051818039,73.7844420835971,71.1238793132982,60.3177664057026,62.3079344751306
"636",33.6696800486536,48.9672886334723,32.5614018934419,67.8318664375988,72.5318380913198,68.7438682490951,63.2227605265663
"637",43.0994371571501,49.8312047234812,45.6751770231671,68.1614860530413,66.6758596855025,65.8810620310035,56.7147727223587
"638",0,0,0,0,0,0,0
"639",45.6974075968046,87.6340160089508,43.4992638064729,93.3426775457398,89.600827484534,68.7957324664911,85.7639368212
"640",43.4934618710707,73.7807755379214,52.0287121858516,71.9907397901603,75.1394028696549,67.8348280128262,84.8835705945609
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",37.8155275448925,0,40.8833489751493,0,0,0,0
"644",28.8739038798076,42.6444230063912,32.5066509271273,37.4319701892697,40.1212307070764,42.3383062689285,35.0666333235563
"645",56.9805340021605,70.5334121984551,61.7605647092757,69.4412149608997,72.8420336996286,73.7952506991318,87.1511279558531
"646",38.9849905071144,78.6736807007564,43.9055877463631,75.2371055240465,82.2184513844503,75.7307075063808,92.4360897832163
"647",43.4089218696978,73.6628570547947,47.7868349111338,66.1982327093997,68.9233341151155,76.9462736346234,66.5311148091363
"648",0,0,0,0,0,0,0
"649",28.2386275367946,43.3348295220072,34.2043031309728,56.767027418898,45.6485079931604,52.4508731907385,52.2414851936564
"650",0,0,0,0,0,0,0
"651",36.8309154504086,55.986999282365,35.6864190056875,51.8800603273767,57.0962902845698,56.5550486098269,32.9189472629152
"652",31.2285820082917,46.3675462288008,37.078438523671,50.1252027994343,52.7410972354756,61.7049275584111,57.8002780844007
"653",63.7330081246515,102.456438416123,68.3677137043123,104.574913340344,102.703079895617,106.96835861535,106.985612821661
"654",34.1868317707087,63.1561347794277,35.4605076582117,73.5049037257938,76.797097675372,66.0722901970385,67.0611980371168
"655",34.4352109758878,81.0666669709569,35.4490491677833,75.8858277863627,63.3124408569193,72.1361221356575,67.903132626265
"656",0,0,0,0,0,0,0
"657",27.0038981022743,54.0701460672648,29.1268737343407,41.3205817823019,54.5771033013948,60.2225005643663,62.4801167793747
"658",41.5539810953844,68.2815833049464,47.4548021628232,79.5816820984523,81.2751175036403,80.3233452058232,74.8465692876145
"659",0,0,3.71023119070551,0,0,0,0
"660",38.2627446487705,92.0780122822026,37.2317616836229,95.728639602388,94.6159370401199,93.8886450109618,89.553719921147
"661",0,0,0,0,0,0,0
"662",34.2270948758184,61.375517237517,37.7644139662504,60.3263149448734,62.0247113825736,77.9463433732667,84.701034139301
"663",36.4989495052524,66.8280666775801,43.0826619281513,67.8078610240155,67.6823382935865,70.3648918876042,75.2869269577271
"664",41.0147427817013,45.0698444283043,41.8940567393705,57.0582121189576,58.8010245504713,53.5953834003569,57.6300727062226
"665",46.7224472806423,68.2202864900113,49.4185386473206,75.9333377150007,70.4267320049032,75.2890116113294,70.9453660636006
"666",36.8638193213314,72.0433722904794,38.4153935119642,72.3973764859555,75.4370085473673,63.3140292854408,65.5024084650152
"667",36.8702871916227,50.2301171823092,40.3179998120205,56.3905827993259,59.2587921038773,55.0688262725848,46.949376195515
"668",41.6667136306734,60.8192672594682,47.3469088008155,59.6343154901901,81.6349449673354,63.2987344903632,74.245803842179
"669",45.2577671164169,63.711899445776,51.2257491886704,67.7960264546854,77.7228026640081,64.1926186770426,70.5009656994708
"670",46.6649081316226,0,49.0984821235671,0,0,0,0
"671",34.9187302099341,93.4089986992749,37.6245726104829,90.0249110819879,88.0498369325778,31.0603175175593,117.850079748162
"672",37.3613545461596,99.735560221596,48.2458553295586,73.4808855089648,78.3197482115797,74.9041979823149,67.1103558556347
"673",40.556341012243,79.4374461139128,48.0078268649733,76.5812859037909,76.0282118142421,81.3561152631413,75.9349342561712
"674",44.5523865123865,68.1853552667307,43.1632424450741,69.4930206488834,65.8361082578786,46.0897441590488,76.0458045757011
"675",0,0,0,0,0,0,0
"676",38.7371551633413,59.8977151139333,44.6847856574752,67.0399711443271,67.7178993665005,59.2184197516682,57.7323142788392
"677",0,0,0,0,0,0,0
"678",30.3503831980567,61.6436228162058,32.9427597738999,54.4094584428924,59.2843648284155,60.7099452546781,59.0384266509329
"679",31.7660015409826,55.9949071075103,38.5681101138864,58.9272070110201,58.9744657429118,57.4450258483211,45.5472789443713
"680",60.1587153021565,74.734448960475,63.377280753362,82.223547894115,82.7159334360867,61.0197027069026,78.3613041513904
"681",39.3039128279237,0,40.25267684729,0,41.3112532890334,0,0
"682",47.4504760380094,0,46.3784837722029,0,0,0,0
"683",36.2668541481302,43.213988596594,39.5268473868116,48.0987814005788,54.8844843536976,42.9798392642018,52.5968259321772
"684",29.7267434211448,72.6751328491853,31.9979680785761,66.1177951773903,64.8479938576307,49.4768249413948,77.4300235837636
"685",40.8745053999983,69.2154307765115,41.8002783368021,68.0783603809398,80.5979996103298,68.6003444149644,77.6874506567489
"686",37.3368881043376,38.6318519739325,37.7027905521413,48.0764447834943,56.1630208269606,52.1680651426966,47.0614448142378
"687",32.9333087693442,74.9845373445004,30.291889203845,76.7414395258224,72.0191155833155,66.337902282817,61.3685109550641
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",40.0781282499777,65.2935168755386,41.6926530078781,64.4082889863268,71.8033312514801,72.6402164631557,64.094724188031
"691",32.4393822010492,54.2866107877215,34.4092251867346,52.5171306665877,62.1501202013426,53.6400877750223,62.9832182981755
"692",37.962811259589,66.199732769563,42.5020161012641,72.2053789625917,64.136970139949,69.084514311986,67.8393848939498
"693",40.0564070713195,56.0062411588725,38.3185484682088,54.7115388481195,56.4333312876542,60.7895221398295,61.9189589688588
"694",58.0492534949549,77.9402152915121,56.0154207461875,92.3426093904532,94.4469475800935,95.8937299455689,97.394868759004
"695",36.4343298773087,35.8830487476316,32.77110557275,48.512920230302,56.0231952148913,49.4011363858211,39.7761017717173
"696",41.5684851216162,0,43.3356966728814,0,0,0,0
"697",31.4252976520804,63.0926503921513,34.3276869945085,77.9699772234297,67.4453745535832,59.4641795427901,59.3761045823145
"698",41.3741007146301,64.3340933871943,40.7770769314974,57.1998014248414,61.1008153747899,56.2578497925344,57.0605355478458
"699",55.1694472949988,88.8961772649848,58.0593244022625,90.972916357641,81.0720131296339,80.7279405373597,93.9932328609718
"700",0,0,19.1134014654826,0,0,0,0
"701",35.7480164832456,53.3142267899163,38.5473249856752,49.2778783973195,48.6335752203865,45.1145762311336,50.2038886760996
"702",34.5380937868118,42.8004842692957,42.5286459648043,46.168936134655,38.1586177036602,47.2927238218664,47.8365242314703
"703",27.2247941870266,49.6156927561837,39.6907722145954,52.0459018448546,46.1105975204495,50.2570552680442,43.7827388354166
"704",27.246155573096,46.6231910011263,33.0402935151207,49.1010446340237,51.0240213550634,51.4161999609549,48.8666664640598
"705",41.065568721672,75.1359690776471,41.7257212672595,81.114148337537,81.6830847658806,74.1475795958061,80.3449907259339
"706",0,0,0,0,0,0,0
"707",44.084185165683,72.2499086366809,46.8067159126411,90.5998936653499,84.6745426204603,63.8626551956786,77.6240396044848
"708",37.268877430211,73.0774464944615,42.1682217394907,70.7558125171911,66.8876761655232,88.3278035921692,80.6975619752609
"709",31.5058582909935,31.62896357336,32.432547166579,44.3604307028432,41.2404585693413,31.4451896025577,42.0049786798818
"710",44.7546019181849,58.1100124436776,44.8698921272649,56.620992234159,60.2856252403307,62.0887652293696,66.2605238884697
"711",24.4962345206523,63.3636567122034,33.7339552110479,57.1634378852393,58.2498574866947,65.5921745596888,60.0933579472399
"712",46.7438097580938,69.1383954974783,47.3276960108806,69.463410443866,67.2545744418995,67.7042050964572,67.5283307315978
"713",0,0,0,0,0,0,0
"714",34.36738286218,64.0283385446137,35.8184915495721,60.7219703291322,66.7013723799456,68.8057129786864,66.8856275419042
"715",38.4214380749586,62.2591875816256,41.5453322902804,69.8512637242882,69.5373641883052,81.2348953669796,58.4674411666672
"716",41.3230159738473,53.7906316965048,47.0062604041123,49.1997655762308,64.7446235160444,67.2704543554538,54.6324029783206
"717",32.1884903340686,62.5345219855813,35.8378405517308,64.2587353810892,66.8832147474723,62.4667462183905,59.5204052333427
"718",53.569970211392,68.9235594892378,59.9413663304838,86.4416180444441,74.1542052996498,70.8087291039597,94.9678090599031
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",43.0998938032,54.8704915616444,46.6819980282699,54.1576235035699,72.315998264423,58.0311143493834,61.7502726378884
"722",35.6619487452484,62.0028716251529,40.5461170609991,60.1275762659261,58.6241289251473,63.0232123029733,65.4124308472568
"723",37.2611156897341,0,37.1188337327283,0,0,0,0
"724",39.224152740676,0,41.2739863144956,0,0,0,0
"725",0,0,0,0,0,0,0
"726",38.3909041203822,53.6878056498215,37.3004572777101,54.7384809664115,56.1713128654021,57.4585158097056,49.1958531807292
"727",40.5885646663085,81.524349291232,42.1590108531491,65.4803120118509,80.512004090291,75.8976244840818,74.9335758407527
"728",29.3002198724588,41.5406061568055,31.9426690537119,40.3516039336036,52.7364173527833,40.298830828285,51.4504124554228
"729",32.2272376262748,48.498526135019,34.3446785602712,43.7435601267064,48.8406422510473,49.7743689626724,71.6813715401041
"730",47.7702044091085,0,50.095051548093,0,50.7873477446758,0,0
"731",37.870694711486,45.496194495711,32.3027226845475,50.3824744328853,57.9563786353417,61.0848928311634,51.5243894737231
"732",0,0,0,0,0,0,0
"733",40.5426564123431,43.1728433084482,40.6818324929135,48.5390870229576,46.7619921413637,54.8201700840614,46.0663380540665
"734",41.4289487592225,66.8665477094618,39.1653708438462,50.0056621412041,57.6442981218723,56.0740188798693,53.2274706015218
"735",36.2708584874438,50.4837425080423,42.0796016939078,54.8142930301901,64.3352380431368,55.9392235413582,57.5389092620185
"736",33.9016601852464,0,29.2866577659168,34.7993727280573,0,0,0
"737",40.3168964104176,54.5916541609753,38.2412543456892,61.8442883800085,54.32216038369,60.9692556286388,59.2402970405076
"738",35.007997142105,53.4581269085588,37.3128137140897,57.0809644747451,56.8374269629493,56.5758956160628,59.9871270943736
"739",29.1016300675536,0,38.6740556089034,31.8720843996689,0,0,0
"740",0,0,0,0,0,0,0
"741",35.605065580976,59.8926045029001,38.7796002401984,66.5139331802331,64.8344549781216,64.854000985972,61.9480328812658
"742",31.5692746436759,66.2187882464144,35.098805813091,68.5150675880362,68.6222004531094,66.4480026796547,63.1179007018866
"743",48.8887426459072,84.1165220929412,50.5922378614424,91.9568406776797,100.680936297258,80.5807786135394,99.9436675901956
"744",51.9768957179802,69.5423379517971,55.6836833633499,71.8241107455526,72.6880436568859,74.1553697721292,72.3804071146122
"745",0,0,0,0,0,0,0
"746",42.9759497410338,83.9970251222431,43.7443215630198,90.4417584437177,80.6938559704756,82.4480708547706,66.8672669179531
"747",49.8209405401233,0,46.5288251118667,0,0,0,0
"748",53.8995357488459,72.966132916187,53.5094251381595,73.5663500233044,79.794316332866,62.393776907165,65.433269987407
"749",0,0,0,0,0,0,0
"750",30.8451531915109,54.1939329532189,32.4768619923284,46.6386241033639,62.1697591451537,53.4785382937551,54.6495627832784
"751",29.6966515683209,52.8679415111757,30.5758661685195,35.2301418282684,42.239108028943,44.6273728698673,32.7234212345102
"752",30.5983059023562,46.8589270900548,34.9669715518066,45.5070829165154,53.0800877625005,40.7852406410442,43.6288340534007
"753",0,0,0,0,0,0,0
"754",45.2266218880713,0,52.8489599796373,0,0,0,0
"755",0,0,0,0,0,0,0
"756",43.1727454053397,50.050186200541,44.3713315649646,51.3701506621638,54.7654808914921,47.0599368886461,53.5077316035647
"757",36.2952942756926,0,31.5387279609877,0,0,0,0
"758",0,0,0,0,0,0,0
"759",37.655483879146,58.3243600058571,40.2653631965477,51.138944760303,59.2140937051776,63.2009398613885,63.7779402825456
"760",33.9113590422825,108.698967043754,34.5008793137225,111.16055083822,104.233632269941,112.994002848072,105.375445850337
"761",32.1269424241635,53.3778368492871,38.3617062970964,50.1190152554129,62.0546465179338,80.6162998665511,67.7154030508008
"762",0,0,0,0,0,0,0
"763",38.1861752354871,61.6861405348419,35.1849376431779,64.1966581372833,62.2277411287463,59.8104528926124,68.0421316227526
"764",40.9549592382638,54.015405968291,41.7102280566651,59.2169843667698,52.1993654902311,60.3436187184747,62.2296063419594
"765",28.199782468268,45.4624915865684,28.5508197664147,66.7102461444796,47.2507133729635,51.1004043720716,46.3957834606305
"766",34.5202843917983,39.9295403080606,36.8978771223654,52.7728544451532,42.0702534818723,44.8618653495093,48.2235798988952
"767",22.7428157368288,60.1699660052371,29.8963031591841,60.5283014887475,52.6189478413535,58.4103311171476,60.8348114885693
"768",62.4570711434692,78.7686775986068,65.5018862469748,82.8521972479349,89.1867135593814,84.2674944083553,80.52101465786
"769",32.685928951787,61.2670482387047,38.5246558242463,65.9062723088664,67.3703115757758,57.3115550511626,64.0316941795049
"770",28.8246753981892,51.1691516818191,35.6523109662454,50.7774373028529,55.3997688108525,52.5224510603082,56.7661654353066
"771",36.3987599976726,0,35.7705931141942,0,0,0,0
"772",39.5324069007054,72.6656236127002,37.2065803431331,71.9776823109981,78.8043203775778,75.5387995458097,77.8660271176335
"773",32.2281882330296,61.1965968800642,37.5828332762674,56.2408383379494,45.2822148573295,59.4953929842285,56.5271839913723
"774",28.9303199703256,60.0098010084399,35.7254135709534,66.3137999251217,63.241323450771,64.1021750760548,66.8639405881178
"775",0,0,0,0,0,0,0
"776",41.2510891072922,0,42.2310097935216,0,0,0,0
"777",0,0,0,0,0,0,0
"778",35.6197021031259,74.5191187793733,37.4297839826153,73.727742383998,75.0563608460441,62.3202689970127,65.0525874667671
"779",36.9847145858432,67.3639654323068,38.5621376956328,75.8769882363037,80.8258488920086,72.716134924838,73.5318052682454
"780",32.1224195513731,67.1651617477342,34.7592659007632,60.3342729716855,71.3607472716031,64.8509428975645,76.5178589196701
"781",57.8711993769396,77.2037586302043,60.5141265499439,79.5035883329311,80.1857418074154,69.3351322987995,73.4890280925757
"782",34.03606971641,67.8405356511169,34.3057795510379,65.1378232532113,69.0324054057164,77.1458832027332,61.9414235114759
"783",40.5326776403609,82.0057912263362,46.2870444814966,87.8555321814155,82.3257915093101,82.5950042480765,94.3244607543887
"784",40.7801938700935,57.6447459199904,41.5883200184478,68.7668441971488,69.5507212971713,49.2580088510778,59.1583035618583
"785",42.1971642414627,62.8852977123552,47.2755338687692,68.0783460506269,85.2972290449256,69.386263392723,60.2038968725214
"786",45.2712883884698,78.3372954351644,56.9908040335049,84.1490474314947,85.5500949185891,85.1849734943905,83.8948849532937
"787",30.1511642582351,53.5845104693227,34.1021138310055,54.0389313549763,49.7423617671489,57.198948712998,56.9980995461047
"788",36.7796252595114,49.3442559734921,45.6388330003243,48.1375081735284,52.7256606906134,43.5279372535607,64.3068990017241
"789",8.49296561570274,0,4.03223500978703,0,0,0,0
"790",0,0,0,0,0,0,0
"791",52.195389695643,71.5774927511442,52.0259375453351,69.803802668865,73.6558248492117,77.1263549143181,80.5449340890252
"792",40.3863772099202,66.9805738078885,44.4980286516922,66.3215141751884,80.2656085180364,73.3465398114586,63.6924245865277
"793",41.3088713138683,78.8497573894669,41.7574219236267,71.5405276169128,73.4725060957028,73.5937785579921,99.0994754647597
"794",32.1343696665281,67.9955275974173,36.8700228066178,67.7535114115215,68.8647080788341,39.8467330653356,58.3858347799454
"795",33.5210625805725,38.9722524500693,38.3463414380548,39.4184540061983,48.9758869955372,34.4295571688648,50.52736202124
"796",33.5210018064536,88.0119809153307,41.3035663152358,86.5586303597588,82.7139631071617,82.4738804518574,82.3412620950308
"797",35.1290879082292,45.4452579393589,32.1203509634569,41.8529992026311,43.8069309586949,40.1922473519193,42.8500351493306
"798",0,0,0,0,0,0,0
"799",40.3649266180879,0,41.4705872206059,0,0,0,0
"800",0,0,0,0,0,0,0
"801",43.5847243746072,57.3719032807417,44.8919093675424,66.6382183718733,63.2650171021018,62.961608331707,71.2254006914753
"802",44.516867594379,62.1677062479833,49.6663918044283,73.2820907701176,79.7078516233166,67.62893316465,83.3788841103788
"803",44.9772268942308,83.8479263581645,39.5340859010839,77.6434308119799,83.3736764230552,78.498047101625,84.1777901725309
"804",35.7027066799011,60.7370496793587,40.5227852918723,60.4992258767292,61.1302195909756,77.0683314144606,70.428324035115
"805",34.4832201520868,62.2562704285845,38.3725667338969,59.0228140610232,52.9704970996275,44.0913287108377,53.3698825368141
"806",33.5630507789848,0,28.2864076710076,0,0,0,0
"807",36.6276097770941,64.9575747333558,33.9588618610924,57.6709347461209,57.6863393649446,60.1157092758753,70.3520716398148
"808",48.7830575799307,61.245786358291,51.0518914494596,68.4524166991033,72.5956061250737,65.3226945120607,61.6634030296028
"809",35.8217190979494,76.8950046950272,41.8189650269435,67.1172862313112,60.8361533062292,57.6521196023097,65.734827059426
"810",36.3836779340609,42.7121592671709,38.0710668982878,50.9367353804625,41.1234945389716,55.1947676607875,34.949248391263
"811",86.0962622486209,120.092167864729,86.9845524845754,116.587253588827,133.758149649462,118.910505992787,108.325726316372
"812",40.212781657368,37.2700978376423,47.0806253976653,54.8205767363668,60.1016046361811,44.3123561860021,58.6389185914953
"813",39.1474160350877,58.7508463880004,43.6845680038863,56.7016129208248,60.2633633733209,60.3284192892937,55.1012624165363
"814",30.8020167387294,49.5982261067031,38.2550470314927,52.9297349912505,53.2686459620777,51.868013845755,56.7489460244072
"815",37.8165737861243,70.9352207415513,41.0492155468357,72.4149377970115,61.6069420903967,65.8515962023514,60.4560463393488
"816",8.6486344769877,0,0,0,0,0,0
"817",36.716562154554,75.8149286661821,39.6652378528055,66.6320529955334,53.0225771292474,62.4028644458516,65.0650082565216
"818",44.478857998277,0,43.6878069062936,0,0,0,0
"819",0,0,0,0,0,0,0
"820",38.2340350911198,52.6682905754426,37.4877769325507,59.8072152982711,60.5216850979225,53.7907570912187,65.6107882560742
"821",25.688842271452,55.3439983235788,31.6095249077027,54.9142307584056,42.0632799487895,46.286053901515,44.4558405411399
"822",50.9495369637179,75.4670843710925,50.8468231975066,70.7648034305417,85.435151052077,70.3798077318095,79.372700214918
"823",40.4556734762866,52.7129627712422,43.6770362638014,54.6301797101796,44.7632838566274,59.7736859049512,45.4195723728169
"824",28.3369493281863,50.3608515397135,32.2326963928163,58.1343940367578,58.2481208604741,60.037599028082,60.4196703006706
"825",36.8633417582603,69.7255351231332,43.3421879215746,79.8700748291673,75.3732235588003,85.6004053931577,73.1794989510807
"826",0,0,1.3896232300563,0,0,0,0
"827",41.0909696437709,65.9790536267934,42.1887825984864,74.1086790452225,77.4893573034199,85.9291998407721,68.4342759514444
"828",0,0,0,0,0,0,0
"829",51.0260028939996,0,50.8710127018124,0,0,0,0
