"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1587",17,0,14,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",22,0,16,0,1,0,1
"1591",26,0,19,0,0,0,0
"1592",19,0,18,0,1,0,0
"1593",0,0,1,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",21,0,15,0,0,0,0
"1596",20,0,20,0,0,0,0
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",25,0,21,1,0,0,0
"1600",18,0,16,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",18,0,13,0,1,0,1
"1603",32,0,27,0,1,0,0
"1604",0,0,1,0,0,0,0
"1605",2,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",23,0,19,0,0,0,0
"1611",17,0,14,0,0,0,0
"1612",0,0,1,0,0,0,0
"1613",20,0,15,0,1,0,0
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",31,0,25,0,0,0,0
"1617",22,0,18,1,0,0,0
"1618",2,0,2,0,0,0,0
"1619",21,0,17,0,0,0,0
"1620",22,0,14,1,0,0,0
"1621",0,0,1,0,0,0,0
"1622",2,0,3,0,0,0,0
"1623",0,0,2,0,0,0,0
"1624",3,0,2,0,0,0,0
"1625",20,0,15,0,0,1,1
"1626",0,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",1,0,1,0,0,0,0
"1630",26,0,23,1,0,0,0
"1631",22,0,23,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",21,0,19,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",18,0,14,0,0,0,1
"1637",0,0,1,0,0,0,0
"1638",22,0,15,0,0,0,0
"1639",1,0,1,0,0,0,0
"1640",1,0,1,0,0,0,0
"1641",1,0,1,0,0,0,0
"1642",22,0,19,0,0,0,0
"1643",15,0,12,1,0,0,0
"1644",1,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",2,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",0,0,2,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",1,0,1,0,0,0,0
"1656",28,0,22,0,1,0,0
"1657",1,0,1,0,0,0,0
"1658",24,0,19,0,1,0,1
"1659",2,0,1,0,0,0,0
"1660",27,0,19,1,0,0,0
"1661",32,1,25,1,0,1,0
"1662",1,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",1,0,1,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",2,0,1,0,0,0,0
"1669",20,0,19,0,0,0,0
"1670",1,0,2,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",17,0,21,0,0,0,0
"1675",20,0,20,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,1,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",21,0,18,1,0,0,0
"1684",17,1,12,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",19,1,17,0,0,0,0
"1688",24,1,18,0,1,1,0
"1689",28,0,15,0,1,1,0
"1690",22,0,20,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",24,0,24,0,0,0,0
"1693",18,0,13,1,0,0,0
"1694",0,0,1,0,0,0,0
"1695",20,0,17,1,1,0,0
"1696",0,0,1,0,0,0,0
"1697",2,0,2,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",2,0,1,0,0,0,0
"1701",18,0,16,0,0,0,0
"1702",21,0,18,0,0,1,0
"1703",23,0,18,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",1,0,1,0,0,0,0
"1706",20,0,17,0,0,0,0
"1707",23,0,21,1,1,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",24,0,19,0,0,0,0
"1712",0,0,1,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",28,0,21,0,0,0,0
"1715",28,0,24,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",34,0,18,0,0,0,0
"1719",16,0,16,0,0,0,0
"1720",23,0,20,0,0,0,1
"1721",22,0,20,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",1,0,1,0,0,0,0
"1724",1,0,1,0,0,0,0
"1725",28,0,22,0,0,0,1
"1726",0,0,1,0,0,0,0
"1727",1,0,1,0,0,0,0
"1728",26,0,22,0,0,0,0
"1729",24,0,19,1,0,0,0
"1730",0,0,1,0,0,0,0
"1731",1,0,1,0,0,0,0
"1732",1,0,1,0,0,0,0
"1733",13,0,14,0,0,0,0
"1734",24,0,18,0,0,0,1
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",22,0,20,1,0,0,0
"1738",22,0,19,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",1,0,1,0,0,0,0
"1743",2,0,1,0,0,0,0
"1744",24,1,18,0,0,0,0
"1745",17,0,16,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",1,0,1,0,0,0,0
"1748",1,0,1,0,0,0,0
"1749",2,0,1,0,0,0,0
"1750",1,0,1,0,0,0,0
"1751",1,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",24,0,21,1,0,0,0
"1754",28,0,19,0,1,0,1
"1755",1,0,1,0,0,0,0
"1756",21,0,18,0,0,0,0
"1757",1,0,1,0,0,0,0
"1758",24,0,23,0,0,0,0
"1759",1,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",24,0,15,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",1,0,1,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",29,0,25,0,0,0,0
"1767",1,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",1,0,1,0,0,0,0
"1770",24,0,18,1,0,0,0
"1771",2,0,1,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",2,0,2,0,0,0,0
"1774",25,0,19,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",27,0,22,0,0,1,0
"1779",24,0,23,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",1,0,1,0,0,0,0
"1784",22,0,15,0,0,0,0
"1785",20,0,16,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",23,0,19,1,0,1,0
"1788",1,0,1,0,0,0,0
"1789",1,0,1,0,0,0,0
"1790",24,0,17,0,0,0,0
"1791",30,0,24,0,0,0,0
"1792",1,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",26,0,16,0,1,0,0
"1795",1,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",31,0,24,0,0,0,0
"1798",2,0,1,0,0,0,0
"1799",24,0,21,0,0,0,0
"1800",1,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",24,1,17,0,0,0,0
"1804",21,0,17,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",1,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",16,0,17,0,0,0,0
"1811",24,0,18,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",27,0,20,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",2,0,2,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",2,0,1,0,0,0,0
"1819",15,0,10,0,0,0,1
"1820",25,0,19,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",21,0,24,1,0,0,0
"1824",26,0,26,0,2,0,1
"1825",24,0,16,0,1,0,0
"1826",0,0,1,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",1,0,2,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",22,0,22,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",1,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,2,0,0,0,0
"1837",3,0,2,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",27,0,24,0,1,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",0,0,1,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",24,0,21,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",28,1,25,0,0,0,0
"1848",26,0,25,1,1,0,0
"1849",0,0,1,0,0,0,0
"1850",4,0,2,0,0,0,0
"1851",18,0,14,1,0,0,0
"1852",0,0,1,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",1,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",21,0,20,0,0,0,0
"1859",23,0,24,0,0,0,0
"1860",17,0,18,0,0,0,0
"1861",18,0,18,0,0,0,0
"1862",1,0,1,0,0,0,0
"1863",1,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",2,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",17,0,12,0,1,0,0
"1868",24,0,19,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",21,0,20,0,0,0,0
"1874",1,0,1,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",27,0,20,0,0,0,0
"1878",19,0,17,0,0,0,0
"1879",24,0,20,1,1,0,0
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",22,0,15,1,0,1,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",1,0,1,0,0,0,0
"1888",1,0,1,0,0,0,0
"1889",28,0,24,0,0,0,0
"1890",1,0,1,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",28,0,26,0,0,0,0
"1893",27,0,16,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",22,0,18,0,0,0,0
"1896",1,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",19,0,17,0,0,1,0
"1899",25,0,21,0,1,0,0
"1900",1,0,2,0,0,0,0
"1901",1,0,1,0,0,0,0
"1902",27,0,22,0,0,0,0
"1903",21,0,14,0,0,0,0
"1904",25,0,25,1,1,0,1
"1905",0,0,1,0,0,0,0
"1906",1,0,1,0,0,0,0
"1907",26,0,23,0,0,0,1
"1908",1,0,1,0,0,0,0
"1909",30,0,24,0,0,0,0
"1910",1,0,1,0,0,0,0
"1911",21,1,20,1,1,0,0
"1912",15,0,13,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",17,0,14,1,0,0,0
"1915",0,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",22,0,19,1,0,0,0
"1918",0,0,1,0,0,0,0
"1919",30,1,22,1,0,0,0
"1920",13,0,16,0,0,0,0
"1921",1,0,1,0,0,0,0
"1922",25,0,21,0,1,0,0
"1923",0,0,2,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",1,0,1,0,0,0,0
"1926",3,0,2,0,0,0,0
"1927",0,0,2,0,0,0,0
"1928",22,0,18,0,0,0,0
"1929",14,0,12,1,1,0,1
"1930",0,0,1,0,0,0,0
"1931",19,0,15,0,0,0,0
"1932",19,1,23,0,1,1,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",20,0,15,0,1,0,0
"1936",24,0,20,1,0,0,0
"1937",1,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",20,0,22,0,0,0,0
"1940",1,0,1,0,0,0,0
"1941",1,0,1,0,0,0,0
"1942",1,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",18,0,19,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",29,0,27,0,0,0,0
"1947",22,0,18,0,0,0,0
"1948",26,1,20,0,0,0,0
"1949",20,0,20,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",22,0,15,0,1,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",1,0,2,0,0,0,0
"1955",25,0,21,0,0,0,0
"1956",30,0,23,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",23,0,15,0,1,0,1
"1959",25,0,23,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",22,0,17,0,0,0,0
"1962",3,0,2,0,0,0,0
"1963",24,0,22,1,0,0,0
"1964",23,0,19,0,1,0,0
"1965",0,0,1,0,0,0,0
"1966",24,0,15,0,0,0,1
"1967",0,0,1,0,0,0,0
"1968",31,0,18,0,0,0,0
"1969",28,1,20,0,0,0,0
"1970",30,0,19,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",21,0,21,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",23,0,23,0,0,0,0
"1976",20,0,13,0,0,0,0
"1977",20,0,17,1,0,0,0
"1978",22,0,18,0,0,0,0
"1979",22,1,15,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",17,0,15,0,0,0,0
"1982",30,0,26,0,0,0,0
"1983",1,0,1,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",32,0,20,0,0,0,0
"1986",1,0,1,0,0,0,0
"1987",22,0,20,0,0,0,0
"1988",22,0,15,0,0,0,0
"1989",2,0,3,0,0,0,0
"1990",21,0,18,1,0,0,0
"1991",19,0,17,0,1,0,0
"1992",1,0,1,0,0,0,0
"1993",15,0,17,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",20,0,20,1,0,0,0
"1996",17,0,16,0,0,0,0
"1997",30,0,23,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",1,0,1,0,0,0,0
"2000",2,0,2,0,0,0,0
"2001",26,0,20,1,0,0,0
"2002",1,0,2,0,0,0,0
"2003",19,0,20,1,1,0,0
"2004",1,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",0,0,1,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",18,1,17,0,1,0,1
"2009",32,0,28,0,0,1,0
"2010",0,0,1,0,0,0,0
"2011",27,0,27,0,0,0,0
"2012",18,0,20,0,1,0,0
"2013",0,0,1,0,0,0,0
"2014",16,1,15,1,0,0,0
"2015",0,0,1,0,0,0,0
"2016",30,0,24,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",27,0,25,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",21,0,16,0,0,0,0
"2028",26,0,21,1,0,0,0
"2029",22,0,19,0,0,0,0
"2030",1,0,2,0,0,0,0
"2031",24,0,24,0,0,0,0
"2032",23,0,17,0,0,0,0
"2033",26,0,20,0,0,0,0
"2034",20,0,18,1,0,0,0
"2035",0,0,1,0,0,0,0
"2036",1,0,2,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",19,0,16,0,0,0,0
"2040",23,0,21,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",14,0,12,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",21,0,21,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",1,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",1,0,1,0,0,0,0
"2049",22,0,20,0,0,0,0
"2050",26,0,25,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",1,0,2,0,0,0,0
"2053",24,0,23,0,0,0,0
"2054",29,0,25,1,1,0,0
"2055",1,0,1,0,0,0,0
"2056",24,0,19,0,0,0,0
"2057",23,0,17,0,1,0,0
"2058",27,0,23,0,0,0,0
"2059",2,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",23,0,19,0,0,0,0
"2064",1,0,1,0,0,0,0
"2065",13,0,11,0,0,0,0
"2066",1,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",19,0,17,0,0,0,0
"2070",1,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",1,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",25,0,22,1,1,1,1
"2076",2,0,2,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",27,0,24,1,0,0,0
"2082",27,0,27,0,0,0,0
"2083",1,0,1,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,2,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",20,0,16,0,0,0,0
"2088",30,0,21,0,0,0,0
"2089",1,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",30,0,17,0,0,0,0
"2092",17,0,22,0,0,0,0
"2093",35,0,26,1,0,0,0
"2094",24,0,22,0,0,0,0
"2095",2,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",26,0,22,0,1,0,1
"2099",33,0,21,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",1,0,1,0,0,0,0
"2102",18,0,16,0,0,0,0
"2103",1,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",19,0,14,0,0,0,0
"2107",24,0,17,0,0,0,0
"2108",1,0,1,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",2,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",28,0,21,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",25,0,22,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",4,0,2,0,0,0,0
"2118",34,0,29,1,0,0,0
"2119",20,0,18,0,0,0,1
"2120",22,0,21,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",3,0,2,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",23,0,17,0,0,0,0
"2126",25,0,20,0,0,0,0
"2127",23,0,19,0,1,0,0
"2128",0,0,1,0,0,0,0
"2129",3,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",1,0,1,0,0,0,0
"2132",20,1,19,1,0,0,0
"2133",14,0,15,0,0,0,0
"2134",1,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",14,0,17,0,0,0,0
"2137",27,0,19,0,0,1,0
"2138",20,0,14,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",1,0,1,0,0,0,0
"2141",22,0,18,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",32,0,17,0,0,0,0
"2146",19,0,16,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",1,0,1,0,0,0,0
"2149",1,0,1,0,0,0,0
"2150",1,0,2,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",23,0,24,0,0,0,0
"2154",1,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",23,0,18,0,0,0,1
"2158",1,0,1,0,0,0,0
"2159",20,0,15,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",1,0,2,0,0,0,0
"2162",22,0,20,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",17,0,17,0,0,1,0
"2166",18,0,13,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",1,0,1,0,0,0,0
"2169",23,0,16,0,1,0,0
"2170",19,0,17,1,0,0,0
"2171",3,0,2,0,0,0,0
"2172",24,0,20,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",21,0,20,0,0,0,0
"2176",25,1,20,0,1,0,0
"2177",1,0,1,0,0,0,0
"2178",23,0,20,1,1,0,0
"2179",15,1,13,0,0,0,0
"2180",25,0,19,0,0,0,0
"2181",21,0,18,0,0,0,0
"2182",2,0,1,0,0,0,0
"2183",20,0,17,1,0,0,0
"2184",0,0,1,0,0,0,0
"2185",18,0,21,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",29,1,26,0,0,0,0
"2188",23,1,23,0,0,0,1
"2189",20,0,22,1,0,0,0
"2190",2,0,1,0,0,0,0
"2191",18,0,14,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",25,0,19,0,0,0,0
"2197",25,0,24,1,0,0,0
"2198",26,0,20,0,1,0,0
"2199",23,0,17,0,1,1,0
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",21,0,13,0,0,1,0
"2204",15,0,18,0,0,0,0
"2205",23,0,21,0,0,0,0
"2206",2,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",21,0,14,0,0,0,0
"2209",25,0,20,0,0,0,0
"2210",19,0,14,0,1,0,0
"2211",19,0,18,0,0,0,0
"2212",18,0,20,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",26,0,16,0,0,0,0
"2216",1,0,1,0,0,0,0
"2217",27,0,20,0,0,0,0
"2218",24,0,25,0,0,0,1
"2219",20,0,17,0,1,0,0
"2220",1,0,1,0,0,0,0
"2221",23,1,15,0,0,0,1
"2222",3,0,3,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",27,0,27,0,0,0,0
"2227",1,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",1,0,1,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",1,0,1,0,0,0,0
"2234",20,0,18,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",13,0,14,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",1,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",30,0,19,0,1,0,0
"2244",31,0,23,0,0,0,0
"2245",0,0,2,0,0,0,0
"2246",24,0,17,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",3,0,1,0,0,0,0
"2249",27,0,21,0,0,0,0
"2250",3,0,1,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",21,0,16,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",2,0,1,0,0,0,0
"2255",19,0,21,0,0,1,0
"2256",0,0,1,0,0,0,0
"2257",2,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",17,0,14,1,0,0,1
"2261",1,0,1,0,0,0,0
"2262",2,0,1,0,0,0,0
"2263",19,0,17,0,0,0,0
"2264",1,0,1,0,0,0,0
"2265",2,0,2,0,0,0,0
"2266",21,0,15,0,0,0,0
"2267",24,0,18,0,0,0,1
"2268",1,0,1,0,0,0,0
"2269",19,0,18,0,1,0,0
"2270",0,0,1,0,0,0,0
"2271",18,0,14,0,0,0,0
"2272",2,0,1,0,0,0,0
"2273",23,0,17,0,0,0,0
"2274",20,0,23,0,0,0,0
"2275",0,0,1,0,0,0,0
"2276",16,0,20,0,0,0,0
"2277",22,0,16,0,0,0,0
"2278",24,0,20,0,0,0,0
"2279",23,0,17,0,0,0,0
"2280",31,0,26,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",22,0,20,0,0,0,0
"2284",1,0,1,0,0,0,0
"2285",19,0,14,1,0,0,0
"2286",1,0,2,0,0,0,0
"2287",1,0,2,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",20,0,17,0,0,1,1
"2290",1,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",2,0,1,0,0,0,0
"2296",15,0,16,1,0,0,0
"2297",0,0,1,0,0,0,0
"2298",3,0,2,0,0,0,0
"2299",2,0,2,0,0,0,0
"2300",22,0,18,0,1,0,0
"2301",0,0,1,0,0,0,0
"2302",20,0,18,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",26,0,20,0,0,0,0
"2305",18,0,16,1,0,0,0
"2306",1,0,1,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",22,0,15,0,0,0,0
"2309",29,0,24,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",25,1,21,0,1,0,0
"2313",24,0,20,0,1,0,0
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",21,0,16,0,0,1,0
"2317",24,0,20,0,0,1,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",19,0,12,0,0,0,0
"2324",1,0,1,0,0,0,0
"2325",26,0,20,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",1,0,2,0,0,0,0
"2328",21,0,24,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",24,0,22,0,0,0,0
"2334",3,0,1,0,0,0,0
"2335",18,1,13,1,0,0,0
"2336",24,0,18,0,0,0,0
"2337",15,0,11,0,0,0,0
"2338",18,0,15,0,0,0,0
"2339",25,0,21,0,0,0,1
"2340",0,0,1,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",21,0,20,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",18,0,14,0,0,0,0
"2345",15,0,18,0,0,0,0
"2346",21,0,18,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",27,0,23,0,0,0,0
"2351",20,0,17,0,1,0,0
"2352",1,0,1,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",19,0,19,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",25,0,22,0,0,0,0
"2358",22,0,25,1,0,0,0
"2359",0,0,1,0,0,0,0
