"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.4099150658234 535 62 721 94 125 44 75 66 0 46 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 30 0 16 0 0 0 0 30 0 21 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4138551124511 535 62 721 94 125 44 75 66 0 46 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 30 0 15 0 0 0 0 30 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4216189025689 534 62 721 94 125 44 75 67 0 46 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 30 0 15 0 0 0 0 30 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4245561922859 534 62 721 94 125 44 75 67 0 46 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 15 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4247950318145 534 62 720 94 125 44 75 67 0 47 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 15 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.426578518635 534 62 719 94 125 44 75 67 0 48 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 15 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.429467492962 534 62 718 94 125 44 75 67 0 49 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 15 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4537929479018 534 62 717 94 125 44 75 67 0 50 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 15 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4610272791921 534 62 716 94 125 44 75 67 0 51 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 15 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4708634597842 534 62 716 94 125 44 75 67 0 51 0 0 0 0 40 0 23 0 0 0 0 7 0 6 0 0 0 0 30 0 15 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4782610106785 534 62 716 94 125 44 75 67 0 51 0 0 0 0 40 0 22 0 0 0 0 7 0 6 0 0 0 0 30 0 16 0 0 0 0 31 0 22 0 0 0 0 4 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4897040301462 534 62 716 94 125 44 75 67 0 51 0 0 0 0 40 0 22 0 0 0 0 7 0 6 0 0 0 0 30 0 16 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4924992350757 534 62 716 94 125 44 75 67 0 50 0 0 0 0 40 0 23 0 0 0 0 7 0 6 0 0 0 0 30 0 16 0 0 0 0 30 0 22 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4933051382852 534 62 716 94 125 44 75 67 0 50 0 0 0 0 40 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 16 0 0 0 0 31 0 22 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.4937466949245 534 62 716 94 125 44 75 67 0 50 0 0 0 0 40 0 23 0 0 0 0 7 0 6 0 0 0 0 28 0 16 0 0 0 0 32 0 22 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5061739185143 534 62 716 94 125 44 75 67 0 49 0 0 0 0 40 0 24 0 0 0 0 7 0 6 0 0 0 0 28 0 16 0 0 0 0 32 0 22 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5222460222412 534 62 716 94 125 44 75 67 0 49 0 0 0 0 40 0 24 0 0 0 0 7 0 6 0 0 0 0 28 0 15 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5225673984013 534 62 716 94 125 44 75 67 0 48 0 0 0 0 40 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 15 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5228572203342 534 62 716 94 125 44 75 66 0 48 0 0 0 0 41 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 15 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5378875501053 533 62 716 94 125 44 75 67 0 48 0 0 0 0 41 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 15 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5396752253143 533 62 716 94 125 44 75 67 0 48 0 0 0 0 40 0 25 0 0 0 0 7 0 6 0 0 0 0 29 0 15 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5444777154304 533 62 716 94 125 44 75 67 0 48 0 0 0 0 40 0 24 0 0 0 0 7 0 6 0 0 0 0 29 0 16 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5487077052561 533 62 716 94 125 44 75 67 0 47 0 0 0 0 40 0 25 0 0 0 0 7 0 6 0 0 0 0 29 0 16 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5553026236549 533 62 716 94 125 44 75 67 0 47 0 0 0 0 40 0 24 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 32 0 23 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5556320935024 533 62 716 94 125 44 75 67 0 47 0 0 0 0 40 0 24 0 0 0 0 7 0 6 0 0 0 0 29 0 16 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5585092576647 532 62 716 94 125 44 75 68 0 47 0 0 0 0 40 0 24 0 0 0 0 7 0 6 0 0 0 0 29 0 16 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5610143867821 532 62 716 94 125 44 75 68 0 47 0 0 0 0 40 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5624125834234 531 62 716 94 125 44 75 69 0 47 0 0 0 0 40 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 32 0 24 0 0 0 0 5 0 3 0 0 0 0 36 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5690052149006 531 62 716 94 125 44 75 69 0 47 0 0 0 0 40 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 37 0 10 0 0 0 0 3 0 2 0 0 0 0
40.5765328854417 531 62 716 94 125 44 75 68 0 47 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 37 0 10 0 0 0 0 3 0 2 0 0 0 0
40.588671983148 531 62 715 94 125 44 75 68 0 48 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 37 0 10 0 0 0 0 3 0 2 0 0 0 0
40.6028238523808 531 62 714 94 125 44 75 68 0 49 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 31 0 24 0 0 0 0 5 0 3 0 0 0 0 37 0 10 0 0 0 0 3 0 2 0 0 0 0
40.6037246970803 531 62 714 94 125 44 75 68 0 49 0 0 0 0 41 0 23 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6051089360102 531 62 714 94 125 44 75 68 0 48 0 0 0 0 41 0 24 0 0 0 0 7 0 6 0 0 0 0 29 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6055186637526 531 62 714 94 125 44 75 68 0 48 0 0 0 0 40 0 24 0 0 0 0 7 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6065371802022 531 62 714 94 125 44 75 68 0 48 0 0 0 0 39 0 24 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6384812537575 530 62 714 94 125 44 75 69 0 48 0 0 0 0 39 0 24 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6455211696318 530 62 713 94 125 44 75 69 0 49 0 0 0 0 39 0 24 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6465611393764 530 62 713 94 125 44 75 68 0 49 0 0 0 0 40 0 24 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6499476137081 530 62 712 94 125 44 75 68 0 50 0 0 0 0 40 0 24 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6558692717306 530 62 712 94 125 44 75 68 0 49 0 0 0 0 40 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6601300713014 530 62 711 94 125 44 75 68 0 50 0 0 0 0 40 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6679536625039 530 62 711 94 125 44 75 67 0 50 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6703896114358 530 62 710 94 125 44 75 67 0 51 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 23 0 0 0 0 5 0 3 0 0 0 0 37 0 11 0 0 0 0 3 0 2 0 0 0 0
40.6727816969856 530 62 710 94 125 44 75 67 0 51 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 22 0 0 0 0 5 0 3 0 0 0 0 37 0 12 0 0 0 0 3 0 2 0 0 0 0
40.677404313103 530 62 710 94 125 44 75 67 0 51 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.6800459614634 530 62 710 94 125 44 75 66 0 51 0 0 0 0 42 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 31 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.6820984048744 530 62 710 94 125 44 75 66 0 51 0 0 0 0 42 0 25 0 0 0 0 8 0 6 0 0 0 0 29 0 17 0 0 0 0 32 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.6840824701928 530 62 710 94 125 44 75 66 0 51 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 32 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.6877053828635 530 62 709 94 125 44 75 66 0 52 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 32 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.6914936099399 530 62 709 94 125 44 75 66 0 52 0 0 0 0 40 0 25 0 0 0 0 8 0 6 0 0 0 0 31 0 17 0 0 0 0 32 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7007001181823 530 62 709 94 125 44 75 65 0 52 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 31 0 17 0 0 0 0 32 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7009503017564 530 62 709 94 125 44 75 65 0 52 0 0 0 0 41 0 25 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7079533323015 530 62 709 94 125 44 75 65 0 51 0 0 0 0 41 0 26 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7134055479955 530 62 708 94 125 44 75 65 0 52 0 0 0 0 41 0 26 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7164821340172 530 62 707 94 125 44 75 65 0 53 0 0 0 0 41 0 26 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7232834617759 530 62 706 94 125 44 75 65 0 54 0 0 0 0 41 0 26 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7340175310104 530 62 705 94 125 44 75 65 0 55 0 0 0 0 41 0 26 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7359653441371 530 62 705 94 125 44 75 65 0 54 0 0 0 0 41 0 27 0 0 0 0 8 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 37 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7391642800062 530 62 705 94 125 44 75 65 0 54 0 0 0 0 41 0 27 0 0 0 0 7 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.743355271614 530 62 705 94 125 44 75 64 0 54 0 0 0 0 42 0 27 0 0 0 0 7 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7480081687303 530 62 705 94 125 44 75 63 0 54 0 0 0 0 43 0 27 0 0 0 0 7 0 6 0 0 0 0 30 0 17 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7480106573203 530 62 705 94 125 44 75 63 0 54 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7523293855343 529 62 705 94 125 44 75 64 0 54 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.754059796391 528 62 705 94 125 44 75 65 0 54 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7593861617613 528 62 704 94 125 44 75 65 0 55 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7719197287036 528 62 704 94 125 44 75 65 0 55 0 0 0 0 42 0 26 0 0 0 0 7 0 6 0 0 0 0 31 0 18 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7812697380967 528 62 704 94 125 44 75 64 0 55 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 31 0 18 0 0 0 0 33 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.7986481372357 528 62 704 94 125 44 75 64 0 55 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 34 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8002306238318 528 62 703 94 125 44 75 64 0 56 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 34 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8044581116409 527 62 703 94 125 44 75 65 0 56 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 34 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8067724194971 526 62 703 94 125 44 75 66 0 56 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 34 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8168763793575 525 62 703 94 125 44 75 67 0 56 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 34 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8194281390313 525 62 703 94 125 44 75 67 0 56 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 29 0 18 0 0 0 0 35 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8199242839063 525 62 703 94 125 44 75 67 0 55 0 0 0 0 43 0 27 0 0 0 0 7 0 6 0 0 0 0 29 0 18 0 0 0 0 35 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8266299219183 525 62 703 94 125 44 75 67 0 55 0 0 0 0 42 0 27 0 0 0 0 7 0 6 0 0 0 0 30 0 18 0 0 0 0 35 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8282763560777 525 62 703 94 125 44 75 67 0 55 0 0 0 0 42 0 27 0 0 0 0 7 0 6 0 0 0 0 29 0 18 0 0 0 0 36 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8340368033821 525 62 702 94 125 44 75 67 0 56 0 0 0 0 42 0 27 0 0 0 0 7 0 6 0 0 0 0 29 0 18 0 0 0 0 36 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8365313723413 525 62 702 94 125 44 75 67 0 56 0 0 0 0 42 0 26 0 0 0 0 7 0 6 0 0 0 0 29 0 19 0 0 0 0 36 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8497382658222 525 62 702 94 125 44 75 67 0 56 0 0 0 0 42 0 26 0 0 0 0 7 0 6 0 0 0 0 28 0 19 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8607410366276 525 62 702 94 125 44 75 66 0 56 0 0 0 0 43 0 26 0 0 0 0 7 0 6 0 0 0 0 28 0 19 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8697798349718 525 62 702 94 125 44 75 66 0 56 0 0 0 0 43 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8784249112692 525 62 702 94 125 44 75 65 0 56 0 0 0 0 44 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.8861663403913 524 62 702 94 125 44 75 66 0 56 0 0 0 0 44 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.891226880751 524 62 702 94 125 44 75 66 0 56 0 0 0 0 44 0 24 0 0 0 0 7 0 6 0 0 0 0 28 0 21 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.9005416150803 524 62 702 94 125 44 75 66 0 56 0 0 0 0 44 0 24 0 0 0 0 7 0 6 0 0 0 0 27 0 21 0 0 0 0 38 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 13 0 0 0 0 3 0 2 0 0 0 0
40.9062272175713 524 62 702 94 125 44 75 66 0 56 0 0 0 0 44 0 24 0 0 0 0 7 0 6 0 0 0 0 27 0 21 0 0 0 0 38 0 20 0 0 0 0 5 0 3 0 0 0 0 38 0 14 0 0 0 0 3 0 2 0 0 0 0
40.91201977351 524 62 701 94 125 44 75 66 0 57 0 0 0 0 44 0 24 0 0 0 0 7 0 6 0 0 0 0 27 0 21 0 0 0 0 38 0 20 0 0 0 0 5 0 3 0 0 0 0 38 0 14 0 0 0 0 3 0 2 0 0 0 0
40.920776955033 524 62 701 94 125 44 75 66 0 57 0 0 0 0 44 0 24 0 0 0 0 7 0 6 0 0 0 0 27 0 20 0 0 0 0 38 0 21 0 0 0 0 5 0 3 0 0 0 0 38 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9221753553698 524 62 701 94 125 44 75 66 0 57 0 0 0 0 44 0 24 0 0 0 0 7 0 6 0 0 0 0 27 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9292864416175 524 62 701 94 125 44 75 66 0 57 0 0 0 0 43 0 24 0 0 0 0 7 0 6 0 0 0 0 28 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9308853876142 524 62 701 94 125 44 75 65 0 57 0 0 0 0 44 0 24 0 0 0 0 7 0 6 0 0 0 0 28 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9373045103698 524 62 701 94 125 44 75 65 0 56 0 0 0 0 44 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9517292765351 524 62 701 94 125 44 75 64 0 56 0 0 0 0 45 0 25 0 0 0 0 7 0 6 0 0 0 0 28 0 20 0 0 0 0 37 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9647078943791 524 62 701 94 125 44 75 64 0 56 0 0 0 0 45 0 25 0 0 0 0 7 0 6 0 0 0 0 27 0 20 0 0 0 0 38 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9671246035026 524 62 701 94 125 44 75 64 0 55 0 0 0 0 45 0 26 0 0 0 0 7 0 6 0 0 0 0 27 0 20 0 0 0 0 38 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9702183855446 524 62 701 94 125 44 75 64 0 55 0 0 0 0 45 0 26 0 0 0 0 7 0 6 0 0 0 0 26 0 20 0 0 0 0 39 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
40.9702509613101 524 62 701 94 125 44 75 64 0 55 0 0 0 0 44 0 26 0 0 0 0 7 0 6 0 0 0 0 27 0 20 0 0 0 0 39 0 21 0 0 0 0 5 0 3 0 0 0 0 39 0 14 0 0 0 0 3 0 2 0 0 0 0
