"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",26,3,30,3,9,4,7
"1598",26,5,29,2,17,5,11
"1599",32,6,36,6,7,4,16
"1600",1,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",29,0,31,1,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",33,1,28,8,13,4,9
"1606",16,0,36,0,1,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",30,2,33,6,10,7,10
"1610",21,3,23,4,10,2,4
"1611",30,5,24,4,10,3,5
"1612",0,0,0,0,0,0,0
"1613",21,2,37,7,13,3,16
"1614",26,3,29,5,15,5,9
"1615",24,3,29,2,13,6,9
"1616",22,4,26,3,13,2,9
"1617",0,0,0,0,0,0,0
"1618",31,3,23,2,11,3,6
"1619",24,3,35,5,10,4,10
"1620",27,0,28,0,0,0,0
"1621",23,2,34,3,15,4,9
"1622",29,5,28,6,15,5,12
"1623",33,2,28,5,13,4,8
"1624",24,5,27,5,13,5,7
"1625",0,0,0,0,0,0,0
"1626",25,3,29,2,10,4,7
"1627",27,2,34,3,12,4,7
"1628",36,4,32,3,13,8,12
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",34,3,31,2,11,3,5
"1633",0,0,0,0,0,0,0
"1634",37,2,34,4,10,3,9
"1635",31,4,36,2,12,7,12
"1636",23,2,29,4,11,5,7
"1637",27,4,24,3,10,4,12
"1638",28,3,31,4,7,4,4
"1639",26,4,44,3,13,4,13
"1640",22,3,17,5,11,4,7
"1641",26,7,27,5,12,5,13
"1642",26,3,26,8,14,5,14
"1643",36,2,26,5,7,3,7
"1644",0,0,0,0,0,0,0
"1645",24,0,31,0,0,1,0
"1646",28,2,22,4,6,2,7
"1647",25,3,36,3,11,3,9
"1648",33,5,31,2,14,4,11
"1649",20,2,29,2,11,1,8
"1650",0,0,0,0,0,0,0
"1651",27,3,35,7,11,5,7
"1652",28,3,35,6,11,2,13
"1653",23,3,35,4,10,2,7
"1654",35,4,30,4,8,2,6
"1655",0,0,0,0,0,0,0
"1656",18,0,37,0,0,0,0
"1657",33,3,28,3,14,4,11
"1658",20,2,30,4,13,3,9
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",25,6,25,5,12,6,9
"1662",29,0,30,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",24,3,30,3,13,6,8
"1666",27,4,24,3,15,4,13
"1667",23,4,27,4,10,3,10
"1668",26,7,27,2,8,5,8
"1669",30,5,27,9,16,4,10
"1670",26,3,35,2,9,4,7
"1671",0,0,0,0,0,0,0
"1672",24,7,27,2,7,3,13
"1673",21,4,23,3,10,4,6
"1674",28,1,25,2,12,5,7
"1675",24,4,29,5,12,3,12
"1676",24,3,32,8,19,4,15
"1677",27,2,31,3,8,4,7
"1678",28,3,37,2,11,2,9
"1679",26,3,34,2,10,3,6
"1680",0,0,0,0,0,0,0
"1681",31,2,37,3,14,5,10
"1682",0,0,0,0,0,0,0
"1683",30,0,26,0,0,0,0
"1684",25,2,25,2,6,3,9
"1685",30,5,27,7,13,3,10
"1686",28,1,20,5,13,4,11
"1687",0,0,0,0,0,0,0
"1688",28,2,29,4,7,2,6
"1689",1,0,0,0,0,0,0
"1690",29,3,25,3,11,4,11
"1691",23,3,29,2,11,4,10
"1692",21,0,31,0,0,0,0
"1693",39,1,25,5,7,6,8
"1694",28,4,35,5,10,3,7
"1695",0,0,0,0,0,0,0
"1696",35,4,30,6,13,3,12
"1697",29,6,34,4,8,4,8
"1698",26,2,35,6,9,4,6
"1699",0,0,0,0,0,0,0
"1700",24,2,31,5,9,2,7
"1701",23,4,27,5,12,3,13
"1702",30,4,30,5,7,3,10
"1703",24,4,28,1,11,5,11
"1704",0,0,0,0,0,0,0
"1705",22,6,18,2,10,4,6
"1706",30,1,27,4,9,4,9
"1707",34,3,40,1,9,9,10
"1708",25,2,30,6,10,3,7
"1709",26,4,27,3,10,5,9
"1710",31,3,24,4,13,5,12
"1711",24,4,26,2,11,4,10
"1712",0,0,0,0,0,0,0
"1713",32,4,33,3,9,5,6
"1714",30,5,36,3,11,4,7
"1715",0,0,0,0,0,0,0
"1716",27,4,32,3,14,4,8
"1717",19,3,29,4,7,2,8
"1718",0,0,0,0,0,0,0
"1719",19,0,28,0,0,0,0
"1720",32,0,34,0,0,0,0
"1721",27,5,31,3,10,4,10
"1722",24,0,37,1,0,0,0
"1723",0,0,0,0,0,0,0
"1724",23,1,32,0,1,0,0
"1725",28,3,29,4,6,2,9
"1726",33,3,36,5,9,4,8
"1727",29,6,33,2,10,3,10
"1728",22,0,35,0,0,0,0
"1729",32,3,39,4,9,5,10
"1730",35,4,35,4,8,2,7
"1731",24,5,33,6,17,4,14
"1732",0,0,0,0,0,0,0
"1733",25,3,31,3,9,4,12
"1734",28,4,21,5,12,3,10
"1735",29,3,29,6,14,4,9
"1736",21,3,31,5,6,6,12
"1737",20,1,31,5,8,5,11
"1738",31,5,31,6,13,5,9
"1739",23,4,26,5,12,4,9
"1740",0,0,1,0,0,0,0
"1741",20,0,29,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",28,4,36,5,10,5,5
"1744",22,3,44,3,4,2,7
"1745",21,6,29,4,18,4,12
"1746",25,3,35,3,12,3,12
"1747",22,3,32,4,9,4,8
"1748",25,5,33,4,6,6,13
"1749",0,0,0,0,0,0,0
"1750",25,6,29,2,11,3,8
"1751",29,4,27,4,12,4,12
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",22,4,30,4,8,2,7
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",31,3,32,4,10,4,11
"1758",30,2,28,7,8,4,7
"1759",18,3,26,4,13,4,13
"1760",0,0,0,0,0,0,0
"1761",28,3,25,5,13,4,8
"1762",0,0,1,0,0,0,0
"1763",27,0,26,0,0,0,0
"1764",16,0,29,0,0,0,0
"1765",23,3,39,6,11,5,12
"1766",27,4,22,5,8,4,9
"1767",0,0,0,0,0,0,0
"1768",30,3,24,4,7,5,9
"1769",23,0,21,0,0,0,0
"1770",22,0,34,0,0,0,0
"1771",21,0,28,0,0,0,0
"1772",20,3,28,7,10,6,7
"1773",28,5,34,4,12,4,6
"1774",0,0,0,0,0,0,0
"1775",25,4,25,4,13,2,10
"1776",30,3,23,4,12,4,11
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",31,3,39,5,14,6,13
"1781",35,4,38,4,12,2,12
"1782",27,2,31,6,11,4,9
"1783",24,5,29,3,14,4,14
"1784",23,0,27,0,0,0,0
"1785",28,4,34,5,17,4,11
"1786",28,5,30,6,13,3,11
"1787",32,0,33,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",29,0,22,0,0,0,0
"1790",27,4,31,6,8,4,8
"1791",0,0,0,0,0,0,0
"1792",25,1,26,3,10,7,10
"1793",29,0,30,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",32,0,29,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",27,2,35,4,10,3,11
"1798",28,3,28,5,10,3,8
"1799",25,3,34,4,10,3,3
"1800",33,4,23,3,15,4,9
"1801",29,5,35,3,12,2,8
"1802",25,4,35,6,7,4,7
"1803",24,3,35,4,13,2,12
"1804",21,8,31,4,11,1,11
"1805",25,0,30,0,0,0,0
"1806",33,3,31,3,9,3,16
"1807",26,3,35,3,17,2,10
"1808",0,0,0,0,0,0,0
"1809",29,3,26,3,11,3,7
"1810",25,2,34,5,9,4,9
"1811",28,0,27,0,0,0,0
"1812",25,5,37,4,9,3,10
"1813",23,3,22,4,11,5,7
"1814",37,3,28,3,13,4,5
"1815",31,3,31,2,10,4,13
"1816",28,0,31,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",30,2,29,3,9,3,10
"1819",24,2,29,4,8,3,10
"1820",36,1,29,2,10,4,9
"1821",0,0,0,0,0,0,0
"1822",25,3,35,4,9,4,8
"1823",33,2,39,4,12,5,13
"1824",25,3,41,2,16,3,11
"1825",30,3,30,4,14,2,9
"1826",23,2,25,4,13,4,6
"1827",38,4,32,5,14,3,10
"1828",27,3,30,5,11,6,11
"1829",29,3,31,5,9,6,9
"1830",29,4,34,4,9,6,9
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",22,4,33,3,9,2,7
"1834",30,3,31,5,16,3,10
"1835",31,4,24,6,8,3,8
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",22,5,25,6,14,4,13
"1839",33,4,30,6,13,4,12
"1840",29,1,27,4,10,4,8
"1841",24,0,30,0,0,0,0
"1842",28,1,35,7,11,3,11
"1843",31,2,30,4,7,5,9
"1844",21,2,36,5,9,3,9
"1845",24,5,35,5,15,5,7
"1846",0,0,0,0,0,0,0
"1847",21,0,29,0,0,0,0
"1848",29,4,25,4,18,4,10
"1849",34,5,32,3,15,4,9
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",31,4,29,3,17,5,12
"1854",29,3,31,4,12,7,11
"1855",32,4,37,4,17,2,15
"1856",19,0,26,0,0,0,0
"1857",22,3,26,3,9,8,12
"1858",33,3,27,5,5,4,7
"1859",0,0,0,0,0,0,0
"1860",25,4,27,2,15,5,9
"1861",23,4,30,5,14,6,17
"1862",26,3,29,5,11,3,9
"1863",28,3,38,3,11,7,10
"1864",0,0,1,0,0,0,0
"1865",23,4,26,4,18,4,15
"1866",30,2,29,5,16,7,14
"1867",26,1,38,5,11,3,8
"1868",25,5,32,5,13,5,10
"1869",0,0,0,0,0,0,0
"1870",28,5,38,3,13,5,12
"1871",22,6,28,2,12,5,8
"1872",29,0,32,1,0,0,0
"1873",0,0,0,0,0,0,0
"1874",27,5,33,4,15,4,10
"1875",32,0,29,0,0,0,0
"1876",29,2,33,3,12,6,10
"1877",26,0,23,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",26,3,37,4,7,2,13
"1881",26,4,26,7,16,7,10
"1882",32,3,32,5,9,4,13
"1883",0,0,0,0,0,0,0
"1884",29,2,23,4,12,4,9
"1885",0,0,0,0,0,0,0
"1886",25,3,24,3,8,3,11
"1887",0,0,0,0,0,0,0
"1888",32,4,32,3,8,5,9
"1889",21,4,33,7,13,4,13
"1890",29,4,28,6,10,2,9
"1891",26,1,31,4,14,3,11
"1892",29,0,23,0,0,0,0
"1893",26,4,25,4,6,3,6
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",31,3,23,2,12,5,7
"1897",37,4,28,6,8,5,10
"1898",20,4,37,6,17,6,14
"1899",29,4,35,5,14,4,11
"1900",26,4,35,4,9,2,11
"1901",26,3,26,5,10,5,10
"1902",27,4,30,2,8,4,11
"1903",26,3,23,5,9,2,7
"1904",18,3,29,3,14,3,7
"1905",28,7,27,4,10,5,12
"1906",27,2,34,4,11,3,8
"1907",0,0,0,0,0,0,0
"1908",36,3,32,3,7,4,12
"1909",0,0,0,0,0,0,0
"1910",29,4,31,5,16,3,10
"1911",19,3,23,6,10,4,8
"1912",37,4,34,2,10,4,10
"1913",0,0,0,0,0,0,0
"1914",26,1,26,0,0,1,0
"1915",35,4,30,4,7,3,12
"1916",33,2,31,6,12,6,10
"1917",18,2,34,3,13,4,7
"1918",0,0,0,0,0,0,0
"1919",33,6,32,2,13,4,10
"1920",25,3,21,2,8,3,7
"1921",30,2,31,6,12,5,9
"1922",18,3,24,7,13,3,6
"1923",29,4,29,5,10,7,12
"1924",0,0,0,0,0,0,0
"1925",27,4,29,7,11,2,7
"1926",33,4,27,3,12,3,8
"1927",25,4,29,3,9,3,7
"1928",21,0,34,0,0,0,0
"1929",20,4,39,5,11,4,6
"1930",29,6,31,2,11,4,12
"1931",31,1,28,5,6,4,9
"1932",29,3,36,3,10,5,13
"1933",29,3,29,5,19,4,11
"1934",30,0,27,0,0,0,0
"1935",28,6,36,5,15,3,8
"1936",32,4,36,6,13,8,12
"1937",27,2,22,5,12,2,10
"1938",30,3,29,4,7,4,9
"1939",30,4,36,4,15,3,8
"1940",31,0,31,0,0,0,0
"1941",17,0,30,0,0,0,1
"1942",31,0,21,0,0,0,0
"1943",20,3,27,6,18,3,6
"1944",25,5,34,6,11,6,15
"1945",25,1,25,5,12,4,7
"1946",24,2,24,5,8,4,10
"1947",0,0,0,0,0,0,0
"1948",21,0,32,0,1,0,0
"1949",29,2,33,8,16,2,8
"1950",21,3,30,5,8,4,8
"1951",28,4,28,3,5,3,5
"1952",0,0,0,0,0,0,0
"1953",32,0,23,0,0,0,0
"1954",33,3,34,7,8,5,11
"1955",27,0,30,0,0,0,0
"1956",23,4,31,4,12,4,9
"1957",0,0,1,0,0,0,0
"1958",26,3,32,5,14,8,15
"1959",23,5,30,4,10,3,9
"1960",22,1,36,5,12,3,9
"1961",22,4,32,9,7,4,7
"1962",0,0,0,0,0,0,0
"1963",23,4,29,3,11,5,10
"1964",30,2,26,3,9,4,7
"1965",32,3,25,4,7,6,6
"1966",26,0,31,0,0,0,0
"1967",24,5,34,7,12,5,12
"1968",26,5,37,3,11,4,11
"1969",32,6,30,3,10,5,11
"1970",23,5,37,6,9,3,12
"1971",25,0,37,0,0,0,0
"1972",1,0,0,0,0,0,0
"1973",27,5,31,6,9,3,6
"1974",26,4,27,4,15,6,15
"1975",0,0,0,0,0,0,0
"1976",25,4,34,3,11,2,11
"1977",24,4,33,4,9,6,3
"1978",30,2,28,4,10,4,12
"1979",18,0,24,0,0,0,0
"1980",34,3,27,6,10,4,9
"1981",29,4,38,5,13,2,12
"1982",34,5,39,4,11,4,8
"1983",24,2,29,4,16,4,6
"1984",28,8,27,4,9,3,6
"1985",22,3,27,3,13,2,9
"1986",26,3,29,4,12,4,10
"1987",31,9,31,3,6,5,9
"1988",25,2,32,3,16,4,13
"1989",0,0,0,0,0,0,0
"1990",27,3,28,4,10,3,5
"1991",0,0,0,0,0,0,0
"1992",33,4,26,2,5,6,9
"1993",26,8,30,5,10,3,7
"1994",33,3,31,6,12,5,10
"1995",27,2,29,5,13,2,8
"1996",29,2,37,4,9,3,8
"1997",0,0,0,0,0,0,0
"1998",29,3,28,3,7,1,10
"1999",27,5,30,3,12,5,15
"2000",24,4,24,3,8,4,8
"2001",0,0,0,0,0,0,0
"2002",25,4,27,7,13,5,11
"2003",26,0,34,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",19,0,25,0,0,0,1
"2006",26,5,30,5,8,6,6
"2007",0,0,0,0,0,0,0
"2008",32,2,38,5,12,4,16
"2009",0,0,0,0,0,0,0
"2010",20,4,27,6,13,4,9
"2011",31,0,29,0,1,0,0
"2012",33,5,28,3,10,3,11
"2013",0,0,0,0,0,0,0
"2014",25,0,27,0,0,0,0
"2015",18,5,30,4,9,3,7
"2016",28,3,22,5,11,6,7
"2017",25,3,22,4,14,4,7
"2018",33,4,31,4,12,3,8
"2019",42,1,28,5,13,4,5
"2020",32,0,33,0,0,0,0
"2021",29,4,41,3,9,5,9
"2022",29,2,33,4,7,5,10
"2023",24,2,30,3,9,5,10
"2024",0,0,0,0,0,0,0
"2025",31,1,26,5,15,4,11
"2026",0,0,0,0,0,0,0
"2027",21,4,32,4,10,3,8
"2028",28,0,28,0,0,0,0
"2029",26,4,31,3,10,4,9
"2030",31,6,26,2,15,5,11
"2031",34,3,33,4,10,3,8
"2032",33,3,31,3,11,2,12
"2033",25,3,38,6,13,5,7
"2034",23,4,27,4,12,7,9
"2035",0,0,0,0,0,0,0
"2036",36,4,29,8,14,8,10
"2037",24,6,29,3,12,3,14
"2038",0,0,0,0,0,0,0
"2039",28,2,30,4,6,6,12
"2040",0,0,0,0,0,0,0
"2041",25,2,25,3,15,4,11
"2042",33,0,33,0,0,0,0
"2043",27,6,29,5,16,4,13
"2044",28,3,31,2,10,3,8
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",36,4,18,4,13,6,8
"2049",30,7,48,4,10,2,7
"2050",25,4,26,2,12,2,10
"2051",31,3,27,6,11,5,12
"2052",28,4,20,6,11,3,8
"2053",30,6,28,4,9,5,8
"2054",27,3,22,4,12,6,7
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",23,4,22,6,9,5,9
"2059",36,7,32,8,16,4,12
"2060",27,3,30,5,8,4,8
"2061",26,6,21,4,9,4,12
"2062",28,6,28,3,11,5,7
"2063",0,0,0,0,0,0,0
"2064",23,5,28,4,12,5,10
"2065",29,3,29,4,10,4,9
"2066",25,5,30,4,12,2,11
"2067",0,0,0,0,0,0,0
"2068",30,5,32,7,11,3,13
"2069",29,1,32,6,11,2,12
"2070",23,5,27,8,11,5,11
"2071",29,2,22,3,17,4,12
"2072",29,4,30,4,10,3,12
"2073",32,3,24,5,12,4,10
"2074",23,5,33,2,13,5,14
"2075",0,0,0,0,0,0,0
"2076",24,3,34,6,13,7,9
"2077",39,6,35,7,17,5,14
"2078",27,4,30,3,9,5,10
"2079",36,2,36,4,13,5,12
"2080",28,0,25,0,0,0,0
"2081",25,1,26,8,11,4,14
"2082",28,2,25,5,10,3,7
"2083",21,3,34,3,15,3,11
"2084",0,0,0,0,0,0,0
"2085",40,3,22,5,10,4,5
"2086",0,0,0,0,0,0,0
"2087",33,5,31,3,9,3,12
"2088",24,2,30,5,11,4,12
"2089",23,2,38,3,14,4,11
"2090",29,5,33,6,15,2,10
"2091",0,0,0,0,0,0,0
"2092",35,4,31,5,15,4,8
"2093",38,2,28,2,9,3,7
"2094",32,5,21,3,13,6,18
"2095",27,1,32,5,10,3,9
"2096",20,3,26,6,10,3,10
"2097",0,0,0,0,0,0,0
"2098",20,4,34,3,13,2,13
"2099",29,0,28,0,0,0,0
"2100",20,2,29,4,11,4,10
"2101",0,0,0,0,0,0,0
"2102",26,3,27,3,10,7,14
"2103",34,4,30,1,10,5,9
"2104",30,0,26,0,0,0,0
"2105",27,0,33,0,0,0,0
"2106",21,1,23,3,9,2,10
"2107",28,4,28,3,13,4,10
"2108",29,4,29,4,11,4,8
"2109",0,0,1,0,0,0,0
"2110",22,4,30,5,11,2,12
"2111",24,0,29,0,0,0,0
"2112",22,4,30,3,8,3,6
"2113",33,4,23,2,14,1,8
"2114",19,2,31,3,5,4,9
"2115",31,3,30,5,12,5,9
"2116",34,2,30,4,10,5,9
"2117",0,0,0,0,0,0,0
"2118",25,6,32,3,13,6,16
"2119",19,1,23,3,8,4,10
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",25,5,29,4,12,6,11
"2123",23,0,26,0,0,0,0
"2124",31,5,27,7,11,4,12
"2125",23,2,27,5,9,3,5
"2126",25,4,34,3,13,7,8
"2127",23,2,30,5,9,3,10
"2128",0,0,0,0,0,0,0
"2129",32,3,25,3,13,5,11
"2130",30,0,25,0,0,0,0
"2131",28,0,35,0,0,0,1
"2132",29,3,38,4,11,5,9
"2133",36,4,29,4,13,6,12
"2134",0,0,0,0,0,0,0
"2135",27,4,37,5,14,4,7
"2136",34,5,34,4,14,4,9
"2137",0,0,0,0,0,0,0
"2138",28,3,32,7,13,5,12
"2139",33,4,20,3,9,3,10
"2140",34,3,29,5,15,4,7
"2141",31,2,42,3,13,2,14
"2142",0,0,0,0,0,0,0
"2143",32,1,24,4,9,3,10
"2144",24,4,31,1,9,2,12
"2145",22,5,26,4,10,4,11
"2146",0,0,0,0,0,0,0
"2147",29,3,30,5,11,5,11
"2148",26,2,25,4,7,2,6
"2149",0,0,0,0,0,0,0
"2150",30,0,27,0,0,0,0
"2151",29,3,30,4,13,2,10
"2152",0,0,0,0,0,0,0
"2153",36,4,41,7,13,3,9
"2154",25,5,32,5,12,3,10
"2155",0,0,0,0,0,0,0
"2156",28,0,25,0,1,0,1
"2157",28,3,38,6,12,4,9
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",30,7,33,6,9,3,10
"2162",24,3,31,5,15,3,14
"2163",38,3,37,2,13,3,6
"2164",29,2,25,3,12,5,9
"2165",0,0,0,0,0,0,0
"2166",31,6,30,7,13,4,8
"2167",17,6,26,7,11,3,7
"2168",28,3,23,3,11,3,10
"2169",27,2,42,5,11,3,12
"2170",29,3,27,5,9,6,15
"2171",20,4,33,4,12,3,12
"2172",0,0,0,0,0,0,0
"2173",30,4,22,6,14,4,10
"2174",23,4,32,7,14,4,10
"2175",25,0,30,0,1,0,1
"2176",26,2,32,3,10,3,12
"2177",0,0,0,0,0,0,0
"2178",36,2,34,4,13,3,8
"2179",26,4,26,2,9,3,9
"2180",28,3,21,3,13,5,8
"2181",34,4,25,5,7,3,8
"2182",30,3,35,5,13,4,10
"2183",23,4,29,4,13,3,9
"2184",0,0,0,0,0,0,0
"2185",28,3,35,4,7,3,9
"2186",31,6,28,5,10,6,11
"2187",22,2,29,3,11,5,9
"2188",26,3,31,3,9,3,12
"2189",21,3,23,5,12,3,9
"2190",38,4,27,6,12,2,11
"2191",39,3,25,4,10,6,10
"2192",30,7,33,3,8,3,4
"2193",21,5,32,4,12,6,12
"2194",23,5,37,3,9,2,9
"2195",30,5,25,4,14,2,11
"2196",23,3,40,5,8,4,9
"2197",19,0,30,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",28,3,30,2,8,3,9
"2201",25,5,29,5,16,2,11
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",21,2,28,4,11,3,9
"2205",22,3,27,5,14,1,10
"2206",0,0,0,0,0,0,0
"2207",34,2,27,5,11,4,9
"2208",25,3,35,2,15,5,15
"2209",33,3,41,2,11,2,8
"2210",0,0,1,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",33,3,28,5,8,4,7
"2213",25,0,29,0,0,0,0
"2214",25,3,32,3,16,6,8
"2215",35,4,31,4,11,4,14
"2216",0,0,0,0,0,0,0
"2217",26,2,35,7,13,3,8
"2218",0,0,0,0,0,0,0
"2219",29,4,30,4,10,4,9
"2220",22,4,32,5,10,5,10
"2221",27,5,35,2,9,5,10
"2222",0,0,0,0,0,0,0
"2223",25,4,33,5,7,6,9
"2224",26,3,24,3,12,2,8
"2225",33,4,29,3,9,4,12
"2226",0,0,0,0,0,0,0
"2227",24,5,21,5,11,3,14
"2228",26,3,26,4,13,6,9
"2229",31,5,32,7,15,3,8
"2230",0,0,0,0,0,0,0
"2231",21,2,29,4,6,3,9
"2232",0,0,0,0,0,0,0
"2233",20,4,28,3,10,3,9
"2234",23,3,26,9,16,5,8
"2235",31,3,35,3,14,4,8
"2236",21,3,26,7,10,3,10
"2237",31,2,40,6,10,5,6
"2238",27,0,22,0,0,0,0
"2239",34,2,28,2,14,7,10
"2240",0,0,0,0,0,0,0
"2241",33,2,33,3,10,5,16
"2242",27,0,27,0,0,0,0
"2243",28,3,32,3,12,2,7
"2244",0,0,0,0,0,0,0
"2245",36,4,41,7,12,3,10
"2246",0,0,0,0,0,0,0
"2247",27,2,29,3,10,3,13
"2248",0,0,0,0,0,0,0
"2249",31,0,39,0,0,0,0
"2250",23,6,28,3,11,5,9
"2251",27,7,23,3,10,6,6
"2252",0,0,0,0,0,0,0
"2253",28,0,27,0,0,0,0
"2254",25,0,29,0,0,0,0
"2255",25,6,25,4,18,6,12
"2256",29,0,32,0,0,0,0
"2257",31,3,28,3,8,2,6
"2258",25,4,37,2,11,3,8
"2259",23,0,21,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",22,3,29,4,8,2,9
"2262",23,4,27,5,10,2,11
"2263",32,3,36,4,15,7,9
"2264",28,3,26,6,11,3,9
"2265",0,0,0,0,0,0,0
"2266",28,6,30,4,10,3,10
"2267",0,0,1,0,0,0,0
"2268",25,4,25,4,8,2,8
"2269",0,0,0,0,0,0,0
"2270",29,2,33,6,13,3,9
"2271",23,3,34,2,11,5,10
"2272",26,2,26,3,9,4,10
"2273",25,5,22,5,15,4,12
"2274",0,0,0,0,0,0,0
"2275",24,2,30,3,9,4,10
"2276",22,6,38,4,10,6,11
"2277",30,2,32,4,10,4,13
"2278",29,4,22,5,9,2,8
"2279",29,0,39,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",27,3,29,3,10,3,7
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",28,2,26,6,12,4,18
"2287",21,4,20,3,15,5,8
"2288",28,4,20,1,13,3,8
"2289",0,0,0,0,0,0,0
"2290",29,0,30,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",20,0,27,0,0,0,0
"2295",23,4,31,3,12,5,4
"2296",25,3,28,5,11,5,8
"2297",21,3,24,4,14,5,7
"2298",0,0,0,0,0,0,0
"2299",24,4,29,4,16,3,13
"2300",0,0,0,0,0,0,0
"2301",25,3,27,6,10,3,7
"2302",32,4,36,3,14,3,9
"2303",29,3,36,4,14,4,6
"2304",0,0,0,0,0,0,0
"2305",22,3,32,4,14,3,8
"2306",26,5,35,6,17,5,13
"2307",0,0,0,0,0,0,0
"2308",30,2,34,6,9,6,8
"2309",25,6,26,2,12,3,12
"2310",27,4,26,3,15,6,12
"2311",25,4,32,7,10,2,8
"2312",27,4,45,3,15,3,10
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",26,1,30,5,14,8,15
"2316",20,5,28,6,13,3,16
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",24,4,26,3,15,6,7
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",24,3,28,3,10,4,9
"2323",26,2,34,4,10,4,11
"2324",21,0,26,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",28,4,35,5,12,6,10
"2327",25,0,35,0,0,0,0
"2328",23,4,26,4,9,2,12
"2329",31,3,28,8,9,7,11
"2330",33,1,26,5,10,4,13
"2331",26,1,31,7,12,5,8
"2332",0,0,1,0,0,0,0
"2333",26,2,33,4,6,7,11
"2334",30,4,33,5,10,3,10
"2335",28,4,28,5,11,4,10
"2336",22,4,26,5,12,4,5
"2337",0,0,0,0,0,0,0
"2338",39,6,26,2,12,6,14
"2339",20,3,19,7,14,3,10
"2340",0,0,0,0,0,0,0
"2341",25,1,33,3,10,4,8
"2342",23,0,30,0,0,0,0
"2343",24,2,23,3,7,3,7
"2344",23,2,36,4,14,5,11
"2345",0,0,0,0,0,0,0
"2346",22,3,27,5,10,8,12
"2347",38,3,26,2,7,4,9
"2348",31,4,35,3,9,4,13
"2349",32,2,25,7,10,4,12
"2350",0,0,1,0,0,0,0
"2351",30,2,24,2,11,3,7
"2352",25,2,29,3,11,7,10
"2353",19,6,30,2,9,2,10
"2354",0,0,0,0,0,0,0
"2355",23,5,30,3,7,4,7
"2356",32,5,32,3,15,1,13
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",29,3,31,3,9,5,10
"2360",0,0,0,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",34,0,32,0,0,0,0
"2364",33,3,35,4,10,5,7
"2365",26,5,34,3,13,5,14
"2366",0,0,0,0,0,0,0
"2367",34,3,32,4,12,5,10
"2368",36,1,34,6,9,3,15
"2369",33,0,37,0,1,0,0
