"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",38,3,33,5,5,2,5
"1598",47,5,44,6,10,3,4
"1599",37,6,44,3,11,2,6
"1600",1,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",50,0,41,0,0,1,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",44,5,44,5,8,0,5
"1606",45,0,47,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",43,5,44,6,9,4,5
"1610",41,3,45,4,8,3,1
"1611",38,3,44,4,10,2,4
"1612",0,0,1,0,0,0,0
"1613",45,3,46,9,10,5,6
"1614",42,4,37,9,9,2,4
"1615",43,5,36,8,3,2,4
"1616",39,3,41,7,9,1,4
"1617",0,0,0,0,0,0,0
"1618",50,5,36,6,3,2,4
"1619",41,6,32,9,7,3,3
"1620",44,0,39,0,0,0,0
"1621",43,6,45,8,7,3,3
"1622",46,5,38,4,7,2,4
"1623",49,3,44,7,5,1,2
"1624",40,6,41,6,9,5,2
"1625",0,0,0,0,0,0,0
"1626",50,5,40,2,6,3,3
"1627",48,3,45,6,7,3,2
"1628",43,3,44,6,7,2,7
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",43,5,34,8,6,4,3
"1633",0,0,0,0,0,0,0
"1634",39,5,55,6,5,3,4
"1635",48,4,57,6,4,5,3
"1636",40,4,44,3,6,2,3
"1637",39,3,38,8,6,4,5
"1638",43,4,39,4,5,2,2
"1639",46,5,56,6,8,2,2
"1640",38,4,44,5,6,2,3
"1641",51,3,38,6,7,4,3
"1642",45,6,43,5,4,1,3
"1643",38,2,37,6,4,3,3
"1644",0,0,0,0,0,0,0
"1645",39,0,45,0,0,0,0
"1646",47,5,52,5,5,1,3
"1647",36,5,35,6,6,3,3
"1648",43,2,48,4,6,2,3
"1649",46,4,48,3,4,3,3
"1650",0,0,0,0,0,0,0
"1651",34,3,42,4,7,1,4
"1652",48,6,54,6,6,2,1
"1653",40,3,44,2,8,2,5
"1654",43,2,42,4,5,2,3
"1655",0,0,0,0,0,0,0
"1656",44,0,41,0,0,0,0
"1657",47,3,37,4,8,3,3
"1658",53,4,47,5,7,2,4
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",43,4,47,8,5,2,4
"1662",46,0,57,0,1,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",41,5,37,9,7,2,4
"1666",41,5,60,6,10,3,6
"1667",43,5,37,6,8,4,2
"1668",39,5,41,5,5,1,3
"1669",47,4,49,6,7,1,3
"1670",38,5,47,6,8,3,4
"1671",0,0,1,0,0,0,0
"1672",39,4,44,6,6,2,4
"1673",43,4,45,4,6,1,4
"1674",45,4,59,5,5,3,3
"1675",46,5,48,5,4,4,2
"1676",47,3,42,7,10,4,6
"1677",39,3,37,8,6,2,5
"1678",49,4,44,5,7,1,3
"1679",42,4,53,2,6,2,3
"1680",0,0,0,0,0,0,0
"1681",49,8,47,7,5,2,3
"1682",0,0,0,0,0,0,0
"1683",40,0,46,0,0,0,0
"1684",40,4,42,3,8,2,3
"1685",43,4,48,6,6,5,3
"1686",43,4,53,4,10,2,3
"1687",0,0,0,0,0,0,0
"1688",45,4,42,3,6,3,3
"1689",0,0,0,0,0,0,0
"1690",48,6,46,5,11,2,4
"1691",36,5,51,5,5,3,5
"1692",48,0,48,0,0,0,0
"1693",34,4,52,9,7,3,4
"1694",35,5,38,6,9,1,6
"1695",0,0,1,0,0,0,0
"1696",38,3,50,5,5,1,3
"1697",48,4,48,8,8,4,3
"1698",34,4,48,5,3,2,4
"1699",0,0,0,0,0,0,0
"1700",37,3,39,2,6,3,3
"1701",60,5,50,4,4,3,3
"1702",46,5,43,5,4,2,4
"1703",40,2,47,6,9,5,4
"1704",0,0,0,0,0,0,0
"1705",36,7,39,4,7,2,5
"1706",47,5,52,4,6,1,2
"1707",42,4,39,7,10,3,2
"1708",51,6,37,6,7,3,5
"1709",47,5,54,7,4,2,5
"1710",43,4,47,5,9,3,4
"1711",51,4,47,6,10,2,3
"1712",0,0,0,0,0,0,0
"1713",38,3,41,7,3,2,2
"1714",46,3,40,4,6,2,2
"1715",0,0,0,0,0,0,0
"1716",56,5,43,4,6,3,2
"1717",48,4,45,3,7,3,3
"1718",0,0,0,0,0,0,0
"1719",42,0,46,0,0,0,0
"1720",49,1,33,1,0,0,1
"1721",44,4,58,5,7,4,4
"1722",42,0,43,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",52,0,47,0,1,0,0
"1725",43,5,51,5,6,2,4
"1726",42,6,45,3,3,2,2
"1727",37,3,47,5,8,2,4
"1728",46,0,36,0,0,0,0
"1729",50,5,46,6,11,1,5
"1730",45,3,37,8,10,4,1
"1731",47,4,53,9,5,2,1
"1732",0,0,1,0,0,0,0
"1733",35,5,39,5,7,2,3
"1734",42,5,45,7,2,6,6
"1735",47,3,48,6,7,3,3
"1736",40,7,48,9,6,1,6
"1737",50,6,44,5,4,4,4
"1738",40,3,41,6,9,3,5
"1739",46,5,44,7,7,1,4
"1740",1,0,0,0,0,0,0
"1741",46,0,44,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",41,3,48,4,7,2,4
"1744",39,3,39,6,7,1,3
"1745",36,3,45,4,8,2,7
"1746",39,5,43,5,6,2,4
"1747",50,2,44,4,4,3,4
"1748",42,6,51,6,8,6,6
"1749",0,0,0,0,0,0,0
"1750",48,3,42,7,4,5,2
"1751",38,2,43,5,6,2,4
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",37,4,35,6,4,2,4
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",52,4,44,5,6,1,5
"1758",43,6,38,7,4,5,4
"1759",44,2,47,4,7,2,3
"1760",0,0,0,0,0,0,0
"1761",33,4,48,4,8,3,2
"1762",0,0,0,0,0,0,0
"1763",43,0,39,1,0,1,0
"1764",43,0,45,0,0,0,0
"1765",43,4,40,7,3,4,5
"1766",42,4,40,4,4,3,6
"1767",0,0,0,0,0,0,0
"1768",38,4,50,5,7,3,3
"1769",48,0,49,0,0,0,0
"1770",45,0,44,0,0,0,0
"1771",42,0,34,0,0,0,0
"1772",43,3,40,3,5,2,5
"1773",45,5,36,5,5,2,7
"1774",0,0,1,0,0,0,0
"1775",45,5,43,5,7,1,3
"1776",39,5,46,6,7,3,4
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",37,3,43,5,5,3,2
"1781",42,6,41,5,6,3,3
"1782",41,7,50,7,7,3,6
"1783",40,4,41,7,7,3,3
"1784",41,0,59,0,0,0,0
"1785",31,6,43,3,8,3,2
"1786",43,6,40,6,9,4,3
"1787",35,0,50,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",51,0,41,0,0,0,0
"1790",52,5,44,5,6,2,6
"1791",0,0,0,0,0,0,0
"1792",37,3,47,5,7,2,3
"1793",45,0,36,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",38,0,52,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",49,2,38,4,9,2,4
"1798",31,4,42,5,4,3,2
"1799",36,3,42,4,9,3,3
"1800",50,5,46,5,6,4,2
"1801",30,3,38,3,6,3,2
"1802",42,7,50,5,3,3,6
"1803",55,2,45,4,6,3,8
"1804",39,3,35,3,8,2,4
"1805",36,0,33,0,0,0,1
"1806",39,3,43,6,11,3,1
"1807",38,3,43,6,6,3,3
"1808",0,0,0,0,0,0,0
"1809",61,4,56,6,5,1,2
"1810",52,7,49,8,7,3,5
"1811",46,0,40,0,0,0,0
"1812",44,4,47,5,5,2,3
"1813",55,4,61,5,5,3,3
"1814",52,4,45,4,4,3,4
"1815",38,4,43,9,6,3,3
"1816",40,0,35,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",51,7,43,8,6,2,4
"1819",39,5,59,9,10,2,4
"1820",40,3,49,6,9,2,5
"1821",0,0,0,0,0,0,0
"1822",45,2,45,5,5,1,3
"1823",41,6,42,7,9,2,5
"1824",40,5,41,4,7,4,5
"1825",45,6,47,9,4,1,4
"1826",48,3,40,6,7,3,7
"1827",37,6,42,3,6,2,5
"1828",45,3,47,5,11,3,4
"1829",48,5,44,6,5,5,3
"1830",45,3,31,5,9,2,5
"1831",0,0,1,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",43,2,50,5,5,2,2
"1834",38,4,52,4,4,1,5
"1835",56,3,39,2,6,3,3
"1836",0,0,0,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",39,5,48,3,6,4,2
"1839",44,5,49,6,5,4,6
"1840",44,4,44,5,4,2,5
"1841",48,0,45,0,0,0,0
"1842",35,2,36,5,6,2,3
"1843",52,5,43,5,5,2,4
"1844",49,9,40,6,5,2,3
"1845",50,6,50,3,7,2,4
"1846",0,0,0,0,0,0,0
"1847",43,0,40,0,0,0,0
"1848",41,7,44,7,5,3,6
"1849",44,4,44,3,9,2,3
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",37,5,55,3,4,3,3
"1854",38,5,50,4,4,2,4
"1855",51,2,37,4,6,2,3
"1856",32,0,45,0,0,0,0
"1857",47,4,42,7,6,2,4
"1858",45,4,43,6,7,4,6
"1859",0,0,0,0,0,0,0
"1860",33,8,49,10,5,4,4
"1861",35,5,47,2,8,3,2
"1862",50,1,49,6,4,3,6
"1863",41,6,36,5,9,2,4
"1864",0,0,0,0,0,0,0
"1865",45,5,44,8,9,5,6
"1866",54,3,44,3,8,4,3
"1867",40,2,36,5,8,3,3
"1868",39,5,47,4,7,2,5
"1869",0,0,0,0,0,0,0
"1870",33,6,42,6,8,2,6
"1871",46,3,39,11,10,3,4
"1872",36,0,42,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",34,5,38,2,6,1,2
"1875",42,0,48,0,0,0,0
"1876",44,7,33,5,6,2,3
"1877",45,0,37,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",34,5,39,3,10,5,2
"1881",41,2,39,5,10,2,4
"1882",43,8,46,3,5,1,3
"1883",0,0,0,0,0,0,0
"1884",43,3,46,4,8,4,4
"1885",0,0,0,0,0,0,0
"1886",45,4,49,4,5,2,3
"1887",0,0,0,0,0,0,0
"1888",44,4,46,5,3,2,1
"1889",47,2,39,5,7,3,3
"1890",46,3,55,5,9,5,3
"1891",48,6,45,5,11,2,3
"1892",35,0,31,0,0,0,0
"1893",46,3,44,3,11,3,3
"1894",0,0,1,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",43,4,49,5,7,3,6
"1897",51,5,44,3,8,3,4
"1898",40,6,51,13,9,4,3
"1899",42,3,42,7,6,1,2
"1900",44,4,51,6,9,1,4
"1901",40,3,44,6,7,1,4
"1902",44,3,40,7,8,2,2
"1903",45,4,38,5,3,2,4
"1904",35,4,51,6,6,3,3
"1905",60,4,56,8,7,2,3
"1906",48,5,48,6,5,4,5
"1907",0,0,0,0,0,0,0
"1908",35,6,36,5,5,3,3
"1909",0,0,1,0,0,0,0
"1910",49,4,43,7,5,3,4
"1911",39,6,45,6,10,4,6
"1912",38,7,47,4,6,2,3
"1913",0,0,1,0,0,0,0
"1914",44,0,42,0,0,0,0
"1915",38,4,36,5,5,2,2
"1916",55,4,55,6,11,1,6
"1917",56,3,41,3,7,2,3
"1918",0,0,0,0,0,0,0
"1919",30,3,49,6,9,2,5
"1920",40,2,48,6,5,2,5
"1921",43,4,41,6,4,4,5
"1922",44,2,55,7,3,2,3
"1923",30,6,40,3,7,2,4
"1924",0,0,0,0,0,0,0
"1925",38,3,50,4,3,4,7
"1926",50,3,48,8,8,3,3
"1927",40,5,30,4,4,3,3
"1928",39,0,47,0,0,0,0
"1929",40,6,40,5,3,4,4
"1930",35,2,47,5,6,3,3
"1931",41,4,53,4,7,4,6
"1932",47,7,38,7,5,3,5
"1933",43,4,34,9,7,2,3
"1934",39,0,37,0,0,0,0
"1935",52,6,48,4,10,2,3
"1936",39,5,44,7,8,1,4
"1937",35,2,35,4,6,4,7
"1938",43,5,48,5,8,1,5
"1939",43,7,56,5,10,3,4
"1940",41,0,47,0,0,0,0
"1941",38,0,41,0,0,0,0
"1942",38,0,47,1,0,0,0
"1943",43,4,38,4,6,2,4
"1944",38,4,37,7,7,1,5
"1945",45,3,55,2,6,1,4
"1946",41,4,45,5,7,3,4
"1947",0,0,0,0,0,0,0
"1948",50,0,49,0,0,0,0
"1949",42,5,48,5,7,2,4
"1950",45,2,47,4,8,2,2
"1951",63,3,49,5,7,2,6
"1952",0,0,0,0,0,0,0
"1953",36,0,38,0,0,0,0
"1954",44,3,38,5,7,2,3
"1955",31,0,43,0,0,0,0
"1956",41,5,49,4,5,2,2
"1957",0,0,0,0,0,0,0
"1958",36,6,41,4,8,1,3
"1959",48,6,38,4,8,2,4
"1960",33,4,39,6,6,2,3
"1961",34,3,37,5,7,3,2
"1962",0,0,0,0,0,0,0
"1963",48,5,49,6,7,4,4
"1964",53,4,39,4,5,4,4
"1965",42,3,40,7,5,3,3
"1966",37,0,45,0,0,0,0
"1967",41,6,40,7,9,2,5
"1968",38,4,38,8,5,2,4
"1969",47,6,38,4,6,6,3
"1970",41,7,40,6,10,2,5
"1971",37,0,38,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",39,3,44,5,7,3,4
"1974",43,4,41,11,9,2,4
"1975",0,0,0,0,0,0,0
"1976",45,2,51,3,6,6,4
"1977",44,4,32,3,7,2,3
"1978",44,5,43,6,5,5,3
"1979",44,0,44,0,0,0,0
"1980",44,9,38,6,7,3,3
"1981",50,6,52,8,6,2,2
"1982",43,3,41,7,6,1,2
"1983",41,5,41,5,6,4,6
"1984",43,4,47,6,7,2,6
"1985",33,4,41,3,6,1,3
"1986",44,6,36,8,7,4,5
"1987",44,3,51,8,3,1,3
"1988",44,4,49,7,7,3,3
"1989",0,0,0,0,0,0,0
"1990",35,4,37,6,4,3,2
"1991",0,0,0,0,0,0,0
"1992",50,2,51,4,10,1,3
"1993",39,5,31,8,6,3,5
"1994",42,6,42,11,5,2,8
"1995",41,4,42,7,4,2,6
"1996",37,3,35,6,6,4,4
"1997",0,0,0,0,0,0,0
"1998",39,3,34,7,8,5,4
"1999",44,3,36,4,6,3,5
"2000",39,5,42,4,6,1,4
"2001",0,0,0,0,0,0,0
"2002",40,3,43,4,8,1,2
"2003",43,0,38,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",32,0,39,0,1,0,0
"2006",40,2,46,3,5,3,3
"2007",0,0,0,0,0,0,0
"2008",43,5,41,5,7,3,5
"2009",0,0,0,0,0,0,0
"2010",44,4,45,9,8,3,7
"2011",51,0,34,1,0,0,0
"2012",50,2,48,7,7,2,5
"2013",0,0,0,0,0,0,0
"2014",42,0,36,0,0,0,0
"2015",42,4,35,6,5,2,3
"2016",43,6,41,4,9,3,4
"2017",47,2,47,5,8,1,4
"2018",38,3,35,3,8,3,4
"2019",45,7,43,4,8,2,3
"2020",43,0,49,0,0,0,0
"2021",33,7,47,5,8,2,5
"2022",36,3,45,8,9,1,5
"2023",41,5,40,4,3,3,2
"2024",0,0,0,0,0,0,0
"2025",40,5,64,3,8,2,6
"2026",0,0,0,0,0,0,0
"2027",36,3,41,8,7,2,2
"2028",33,0,37,0,0,0,0
"2029",45,3,48,7,8,2,4
"2030",46,5,37,6,3,3,5
"2031",45,5,42,3,8,3,4
"2032",45,4,44,5,9,2,3
"2033",39,3,52,6,9,2,3
"2034",41,6,41,5,10,3,5
"2035",0,0,0,0,0,0,0
"2036",50,7,51,6,8,3,3
"2037",52,4,36,7,7,3,3
"2038",0,0,0,0,0,0,0
"2039",43,3,42,3,6,2,3
"2040",0,0,0,0,0,0,0
"2041",46,5,50,6,10,2,5
"2042",47,0,35,0,0,0,0
"2043",43,6,52,6,6,1,1
"2044",47,2,44,6,9,4,5
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",43,3,46,13,8,2,7
"2049",52,3,52,4,6,1,3
"2050",44,3,35,3,5,4,2
"2051",38,3,40,4,7,4,4
"2052",43,2,41,8,7,5,4
"2053",35,3,39,6,6,2,3
"2054",42,4,50,5,5,2,7
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",55,4,42,5,6,3,3
"2059",39,5,45,7,9,3,4
"2060",48,3,51,6,7,2,2
"2061",47,2,43,6,7,0,5
"2062",53,5,44,5,8,4,4
"2063",0,0,0,0,0,0,0
"2064",50,4,44,4,6,2,4
"2065",40,4,32,5,7,2,4
"2066",41,6,35,6,9,5,1
"2067",0,0,0,0,0,0,0
"2068",32,5,44,6,7,4,5
"2069",50,4,44,7,5,3,4
"2070",42,2,37,5,5,4,7
"2071",41,7,48,9,7,3,3
"2072",48,4,32,4,9,3,3
"2073",38,4,37,4,8,4,5
"2074",44,2,47,5,6,3,3
"2075",0,0,0,0,0,0,0
"2076",46,6,40,9,7,2,4
"2077",39,4,50,3,6,4,2
"2078",47,4,47,8,8,2,3
"2079",52,4,45,7,12,3,6
"2080",50,0,50,0,0,0,0
"2081",44,5,42,6,8,4,6
"2082",54,4,43,5,6,3,2
"2083",45,6,38,6,3,3,2
"2084",0,0,1,0,0,0,0
"2085",51,5,34,5,5,2,3
"2086",0,0,0,0,0,0,0
"2087",31,4,44,4,7,2,3
"2088",38,7,33,7,7,3,6
"2089",44,3,49,9,10,2,5
"2090",42,9,47,5,5,6,4
"2091",0,0,0,0,0,0,0
"2092",39,5,30,4,6,3,6
"2093",38,3,40,4,4,1,3
"2094",41,4,41,7,6,3,4
"2095",34,9,45,5,8,3,4
"2096",52,6,30,7,6,3,5
"2097",0,0,1,0,0,0,0
"2098",39,9,34,8,6,4,6
"2099",43,0,35,0,0,0,0
"2100",37,5,41,6,6,5,4
"2101",0,0,0,0,0,0,0
"2102",45,9,37,7,8,5,2
"2103",47,6,40,8,6,4,7
"2104",44,0,49,0,0,0,0
"2105",44,0,45,0,0,0,1
"2106",37,4,44,6,6,2,3
"2107",42,5,49,6,5,2,4
"2108",50,6,43,6,6,4,8
"2109",0,0,0,0,0,0,0
"2110",40,2,37,8,14,4,4
"2111",44,0,37,0,0,0,0
"2112",43,5,50,3,5,4,2
"2113",36,2,42,5,4,2,2
"2114",47,2,40,3,4,2,3
"2115",36,4,45,4,5,1,3
"2116",51,5,42,5,7,1,3
"2117",0,0,0,0,0,0,0
"2118",36,3,53,5,7,3,5
"2119",45,3,36,5,5,1,2
"2120",0,0,0,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",38,3,36,7,4,4,5
"2123",45,0,39,0,0,0,0
"2124",39,4,39,8,6,3,4
"2125",38,4,43,7,7,3,5
"2126",46,6,40,6,6,4,4
"2127",34,5,53,5,8,3,4
"2128",0,0,0,0,0,0,0
"2129",34,4,51,3,4,2,5
"2130",48,0,43,0,0,0,0
"2131",42,0,37,0,0,0,0
"2132",36,4,47,5,10,2,3
"2133",34,5,36,9,10,3,6
"2134",0,0,0,0,0,0,0
"2135",40,7,58,4,9,2,4
"2136",43,5,48,6,8,3,4
"2137",0,0,0,0,0,0,0
"2138",58,5,50,7,8,1,2
"2139",51,4,42,7,8,2,4
"2140",44,5,47,5,8,2,8
"2141",43,6,38,6,4,4,4
"2142",0,0,0,0,0,0,0
"2143",49,4,41,7,6,3,3
"2144",40,3,47,3,5,1,3
"2145",41,2,57,3,9,3,4
"2146",0,0,0,0,0,0,0
"2147",41,3,39,6,8,2,4
"2148",40,2,34,5,4,2,3
"2149",0,0,0,0,0,0,0
"2150",38,0,39,0,0,0,0
"2151",28,7,43,5,8,2,4
"2152",0,0,0,0,0,0,0
"2153",36,4,39,4,10,4,9
"2154",43,4,43,5,10,4,4
"2155",0,0,0,0,0,0,0
"2156",39,1,38,0,1,0,0
"2157",47,4,39,3,8,2,5
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",47,3,41,5,7,2,5
"2162",42,4,43,9,10,3,6
"2163",34,4,34,5,8,4,5
"2164",47,5,49,3,7,4,3
"2165",0,0,0,0,0,0,0
"2166",38,4,36,5,7,1,2
"2167",55,7,67,3,5,2,4
"2168",43,2,42,5,3,3,5
"2169",42,9,33,6,12,1,3
"2170",40,8,62,8,9,5,3
"2171",46,5,39,6,7,2,5
"2172",0,0,0,0,0,0,0
"2173",42,3,55,5,9,2,4
"2174",47,4,33,5,6,2,3
"2175",41,1,46,0,0,0,1
"2176",39,8,44,8,3,1,6
"2177",0,0,0,0,0,0,0
"2178",33,2,55,6,5,1,4
"2179",42,6,37,7,6,3,4
"2180",41,3,34,8,6,4,4
"2181",42,5,46,6,8,4,5
"2182",50,4,43,4,6,2,5
"2183",34,5,37,3,6,2,5
"2184",0,0,0,0,0,0,0
"2185",45,7,46,3,3,3,2
"2186",36,2,35,5,5,4,2
"2187",36,6,46,5,7,3,2
"2188",43,4,43,9,9,2,3
"2189",33,2,41,5,4,2,2
"2190",44,5,45,8,8,3,4
"2191",42,2,38,5,6,2,4
"2192",35,3,33,4,3,2,2
"2193",37,5,46,3,7,2,3
"2194",39,4,54,5,6,3,7
"2195",40,5,47,10,4,1,4
"2196",45,4,46,6,9,2,4
"2197",37,0,29,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",43,3,44,5,5,2,3
"2201",44,3,42,5,8,4,6
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",42,4,44,9,11,3,5
"2205",45,6,43,7,5,2,3
"2206",0,0,0,0,0,0,0
"2207",42,7,41,6,4,1,3
"2208",47,3,55,8,8,3,2
"2209",53,4,47,9,8,3,4
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",46,5,41,8,5,3,4
"2213",47,0,47,0,0,0,0
"2214",34,4,49,4,7,4,6
"2215",40,3,40,3,5,4,5
"2216",0,0,0,0,0,0,0
"2217",38,3,40,4,8,3,2
"2218",0,0,0,0,0,0,0
"2219",35,5,54,4,7,3,5
"2220",42,3,50,5,7,3,4
"2221",45,3,41,4,4,2,5
"2222",0,0,0,0,0,0,0
"2223",58,2,39,5,9,1,4
"2224",48,3,45,5,7,2,2
"2225",41,5,56,6,6,4,3
"2226",0,0,0,0,0,0,0
"2227",45,5,36,6,8,3,4
"2228",39,4,44,6,7,3,4
"2229",48,6,44,6,7,2,3
"2230",0,0,0,0,0,0,0
"2231",38,6,46,3,7,3,4
"2232",0,0,0,0,0,0,0
"2233",43,5,44,9,10,3,5
"2234",48,4,46,3,7,3,5
"2235",41,3,45,3,8,1,6
"2236",43,7,41,5,5,4,4
"2237",43,6,52,4,9,2,5
"2238",29,0,41,0,0,0,0
"2239",56,6,35,7,8,3,4
"2240",0,0,1,0,0,0,0
"2241",44,3,44,6,8,2,6
"2242",43,0,44,0,0,0,0
"2243",52,4,48,4,5,1,3
"2244",0,0,0,0,0,0,0
"2245",53,5,38,4,6,2,3
"2246",0,0,1,0,0,0,0
"2247",47,6,45,5,10,4,2
"2248",0,0,0,0,0,0,0
"2249",43,0,41,0,0,0,0
"2250",45,4,38,5,8,2,3
"2251",46,5,44,9,5,1,7
"2252",0,0,1,0,0,0,0
"2253",52,0,38,1,0,0,0
"2254",45,0,47,0,0,0,0
"2255",40,5,46,6,6,1,3
"2256",43,0,37,0,0,0,0
"2257",42,5,42,3,6,1,4
"2258",32,4,37,7,7,3,5
"2259",33,0,37,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",48,4,45,4,8,3,5
"2262",43,4,39,6,7,3,2
"2263",42,6,44,9,5,4,2
"2264",51,4,51,6,6,2,5
"2265",0,0,1,0,0,0,0
"2266",40,6,44,6,6,4,6
"2267",0,0,0,0,0,0,0
"2268",46,2,50,5,4,2,2
"2269",0,0,0,0,0,0,0
"2270",50,3,50,6,8,2,3
"2271",34,4,48,3,8,3,5
"2272",46,6,47,5,4,1,3
"2273",44,5,50,6,6,3,2
"2274",0,0,1,0,0,0,0
"2275",47,5,38,8,4,2,5
"2276",48,3,46,4,8,1,4
"2277",36,3,44,3,5,3,5
"2278",34,3,43,5,6,3,2
"2279",57,0,39,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",42,1,52,6,6,2,4
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",59,5,40,8,8,2,3
"2287",44,3,48,7,9,2,2
"2288",30,3,52,9,5,4,3
"2289",0,0,0,0,0,0,0
"2290",37,0,34,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",39,0,40,0,0,0,0
"2295",51,5,29,4,5,3,3
"2296",41,4,37,4,11,1,4
"2297",48,5,38,6,5,4,2
"2298",0,0,0,0,0,0,0
"2299",42,4,45,4,5,3,3
"2300",0,0,0,0,0,0,0
"2301",39,4,42,4,6,2,4
"2302",44,5,44,3,6,3,5
"2303",44,4,41,5,6,2,5
"2304",0,0,1,0,0,0,0
"2305",46,4,36,4,4,3,2
"2306",40,5,54,8,9,5,5
"2307",0,0,0,0,0,0,0
"2308",44,2,37,5,14,2,4
"2309",39,6,39,4,8,3,3
"2310",41,3,44,5,8,1,3
"2311",39,4,36,4,7,2,3
"2312",49,4,43,6,8,2,6
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",44,3,39,4,9,3,4
"2316",45,4,44,7,11,5,4
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",35,5,47,5,3,3,5
"2320",0,0,1,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",47,3,32,4,7,1,4
"2323",50,5,41,7,5,1,3
"2324",41,0,39,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",49,4,46,4,4,2,3
"2327",33,0,44,0,0,0,0
"2328",43,4,55,3,8,1,2
"2329",36,3,34,8,10,2,7
"2330",31,5,43,8,8,2,4
"2331",38,3,41,6,3,1,5
"2332",0,0,0,0,0,0,0
"2333",47,3,50,5,8,4,2
"2334",39,3,40,6,11,2,4
"2335",46,6,43,7,8,3,3
"2336",42,2,36,7,8,2,2
"2337",0,0,1,0,0,0,0
"2338",34,4,38,7,9,2,3
"2339",39,3,33,3,8,2,6
"2340",0,0,0,0,0,0,0
"2341",42,2,38,6,6,1,2
"2342",53,0,57,0,0,0,0
"2343",51,5,50,2,8,4,6
"2344",36,1,40,6,9,3,5
"2345",0,0,0,0,0,0,0
"2346",51,3,40,6,5,2,3
"2347",40,5,54,4,6,1,3
"2348",40,3,50,4,3,2,2
"2349",35,5,35,7,10,3,2
"2350",0,0,0,0,0,0,0
"2351",40,3,45,4,10,2,2
"2352",43,5,55,7,4,2,4
"2353",40,2,48,5,6,2,5
"2354",0,0,0,0,0,0,0
"2355",35,5,44,5,8,2,3
"2356",32,4,34,5,6,2,6
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",46,4,45,5,6,2,3
"2360",0,0,1,0,0,0,0
"2361",1,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",40,0,36,0,0,0,0
"2364",46,4,47,5,6,3,4
"2365",48,6,43,3,4,1,4
"2366",0,0,0,0,0,0,0
"2367",46,2,48,4,4,4,3
"2368",34,5,56,6,6,2,4
"2369",50,0,48,0,0,0,0
