"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",5,62,58,94,125,44,75
"2371",9,0,52,7,14,12,17
"2372",752,62,847,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",2,1,50,9,14,11,16
"2375",8,61,69,94,123,44,72
"2376",5,1,49,10,9,11,22
"2377",5,62,52,94,125,44,75
"2378",9,3,53,14,11,13,18
"2379",751,62,847,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",8,3,47,16,20,8,13
"2382",7,2,38,14,15,13,11
"2383",5,3,33,12,15,8,20
"2384",752,62,847,94,125,44,75
"2385",4,1,47,14,21,11,17
"2386",13,2,55,10,16,14,17
"2387",11,62,59,94,125,44,75
"2388",752,62,847,94,125,44,75
"2389",4,62,37,94,125,44,75
"2390",8,62,50,93,125,44,73
"2391",751,62,847,94,125,44,75
"2392",9,2,51,28,24,13,30
"2393",5,2,52,8,12,13,17
"2394",10,2,56,9,13,9,20
"2395",4,1,49,6,11,8,15
"2396",752,62,847,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",8,2,43,12,6,9,16
"2399",7,2,44,7,3,8,19
"2400",13,3,54,17,20,13,19
"2401",751,62,846,94,125,44,75
"2402",4,3,49,8,6,10,15
"2403",752,62,847,94,125,44,75
"2404",752,62,847,94,125,44,75
"2405",752,62,847,94,125,44,75
"2406",11,0,57,20,23,20,21
"2407",752,62,846,94,125,44,75
"2408",5,1,41,15,12,14,24
"2409",7,0,44,9,16,15,18
"2410",6,2,38,6,12,10,18
"2411",8,0,39,3,15,11,17
"2412",14,1,57,6,11,12,21
"2413",15,2,65,12,14,12,21
"2414",6,4,56,21,19,6,21
"2415",4,0,47,7,11,15,12
"2416",752,62,847,94,125,44,75
"2417",6,3,48,10,12,4,12
"2418",10,0,70,9,9,8,16
"2419",9,4,45,10,14,12,24
"2420",1,2,46,13,27,13,31
"2421",8,1,51,8,14,12,25
"2422",4,62,46,94,124,44,75
"2423",6,3,48,14,25,16,28
"2424",8,1,48,10,17,9,19
"2425",2,3,57,28,23,15,35
"2426",752,62,847,94,125,44,75
"2427",3,62,41,94,124,44,75
"2428",8,3,60,17,21,14,15
"2429",10,2,58,16,19,14,14
"2430",7,1,42,10,12,8,18
"2431",5,0,54,13,12,8,30
"2432",5,4,43,15,23,11,25
"2433",8,2,48,9,14,11,19
"2434",5,4,63,15,39,11,27
"2435",4,4,37,13,22,17,29
"2436",4,62,46,94,125,44,75
"2437",5,1,45,11,16,8,19
"2438",752,62,847,94,125,44,75
"2439",4,0,59,6,11,10,14
"2440",7,62,44,94,125,44,75
"2441",4,1,45,8,18,8,24
"2442",5,4,61,6,5,9,14
"2443",752,62,847,94,125,44,75
"2444",8,2,40,7,12,7,22
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",5,62,60,94,125,44,75
"2448",12,4,56,19,21,15,30
"2449",7,2,53,13,11,14,20
"2450",9,62,54,94,124,44,74
"2451",6,3,35,9,17,17,21
"2452",4,62,51,93,125,44,75
"2453",9,1,51,12,22,12,19
"2454",752,62,847,94,125,44,75
"2455",752,62,847,94,125,44,75
"2456",3,2,27,8,15,11,12
"2457",6,62,35,94,125,44,74
"2458",5,4,46,19,26,10,35
"2459",752,62,847,94,125,44,75
"2460",6,0,42,14,9,11,15
"2461",7,2,41,16,22,16,25
"2462",12,0,55,7,16,15,14
"2463",2,1,50,11,16,15,23
"2464",7,1,46,7,19,11,25
"2465",15,2,42,20,23,13,19
"2466",6,1,44,12,6,7,13
"2467",752,62,847,94,125,44,75
"2468",6,1,48,7,17,8,23
"2469",7,61,50,88,124,42,73
"2470",7,1,53,15,13,17,25
"2471",10,6,44,7,7,11,17
"2472",752,62,847,94,125,44,75
"2473",4,4,57,12,17,10,11
"2474",751,62,847,94,125,44,75
"2475",751,62,847,94,125,44,75
"2476",752,62,846,94,125,44,75
"2477",4,4,43,18,24,14,33
"2478",8,1,36,17,7,8,24
"2479",10,5,43,15,19,8,22
"2480",751,62,847,94,125,44,75
"2481",4,2,31,10,19,8,17
"2482",752,62,847,94,125,44,75
"2483",14,3,60,12,23,9,28
"2484",751,62,847,94,125,44,75
"2485",752,62,847,94,125,44,75
"2486",11,1,44,11,16,11,14
"2487",6,4,67,20,26,16,20
"2488",5,0,40,9,8,9,12
"2489",6,2,59,12,17,10,28
"2490",5,61,57,93,125,44,75
"2491",752,62,847,94,125,44,75
"2492",10,1,57,19,27,14,26
"2493",752,62,847,94,125,44,75
"2494",13,2,57,11,11,10,18
"2495",752,62,847,94,125,44,75
"2496",752,62,847,94,125,44,75
"2497",6,2,59,14,15,12,21
"2498",4,1,46,9,18,12,21
"2499",5,1,47,17,14,9,21
"2500",752,62,847,94,125,44,75
