"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"618",31.3875107546056,46.9064233055817,33.2484671268817,50.701342377196,61.0408920742407,59.9482432022949,56.6696903647631
"619",38.5125966028742,62.7599472894626,42.4910456178521,55.4954177896764,66.80570829113,53.7936660968993,58.592856540847
"620",39.9720300221954,66.4447828620769,36.6905521896374,62.8965911439959,63.6953730944659,69.1412189179354,65.9326116358718
"621",43.8657026425168,64.0881226042469,45.7632755413021,76.324307470288,79.1466828446816,85.218647263791,85.6506615937593
"622",0,0,0,0,0,0,0
"623",46.922294266697,59.4138643155015,48.0826020049804,69.3554682295564,61.3798318785856,68.08809964119,61.9103036990683
"624",34.5303380350616,62.2540268464574,38.5431473166803,62.2633045907761,71.6080082634174,66.3126890180048,73.2166678154321
"625",33.7924909521306,51.0631386960615,38.0777858366573,51.6277465911712,43.4581828905064,59.9002485837482,53.6079901657466
"626",34.5432849720771,67.8710066357876,38.368826610689,74.4550615239892,72.2686883561309,68.4335644094258,61.776182303826
"627",31.7075897792469,48.8089343534711,33.8564437576254,49.9100907963251,52.2202108355238,54.7761480872256,58.1345850343867
"628",34.191268657067,44.7202821516329,37.4336656433039,48.0398821856574,52.2672383574163,63.3280600313506,54.9957344605732
"629",8.38177342025243,0,6.86278034156875,0,0,0,0
"630",0,0,4.05606249705067,0,0,0,0
"631",57.9764623206148,79.2857738028614,59.1339638635885,72.5032163358231,80.6198217550239,85.5147949725547,94.6536732505773
"632",34.2420414416406,61.8042824141531,36.8768580359965,60.5266605606205,68.0394093262002,62.2104975270282,66.2961179845671
"633",0,0,15.4554992490277,0,0,0,0
"634",35.6954611805245,59.3371554428462,36.5063692257052,68.3732996991432,58.7737347669155,68.5364738475004,54.675847328981
"635",45.1389453584171,58.1392292534634,45.0138287738724,55.7800597450771,65.2460005407608,63.0459240456577,57.4288647758142
"636",33.3239114726341,59.7877560191771,33.1237817134708,60.6595955493015,60.9945463137602,51.6970198201745,60.1092019722491
"637",41.9836629615169,60.8678490945678,42.1957330796162,63.9362673610329,56.0245549045776,65.329383329497,58.1078780162828
"638",0,0,3.463564153825,0,0,0,0
"639",39.0419018381747,92.3251714598538,44.4944808510756,86.6292276076118,87.2700218297851,95.4506455210502,85.5177240344614
"640",38.070901938769,79.1143385508006,40.0703643060314,73.1272016467295,76.0653984028099,70.9528867350928,85.06956123005
"641",0,0,1.20501068622646,0,0,0,0
"642",0,0,21.4771088520472,0,0,0,0
"643",38.7584717856492,0,39.9629425175291,0,0,0,0
"644",28.1197094510364,34.7289163786537,28.4576011912029,37.9464040075841,41.0999809696027,32.5629303856604,36.2636536708763
"645",54.1083236535941,60.4711397200877,54.1083236535941,71.0640985893187,76.9502892898376,75.5929337771123,71.4570687837525
"646",37.643320873016,74.3003363002662,38.4242968581843,67.2021283911456,76.3648762018763,61.9691630494576,72.6371194664509
"647",43.5343791500601,63.0783233092513,47.5928164669916,63.993744633346,66.156314306606,64.9226371414342,68.6684712536235
"648",0,0,1.08778443042411,0,0,0,0
"649",31.8686937084334,50.360321438073,33.0716463913091,51.8023767934662,52.3970961345357,48.52847881836,45.7157113177384
"650",0,0,1.53989048820057,0,0,0,0
"651",30.9781061677694,44.2593156427875,34.4301553883381,54.1990114189206,50.5833571129846,51.3117840564853,52.756135865093
"652",33.3508076228348,45.6721834868142,33.3508076228348,50.4266143062882,55.589382094952,51.5328659779791,48.4345406087768
"653",62.3771530886014,102.524210888793,68.2343599398339,104.554442875243,102.337411674393,102.688302100663,106.926918645972
"654",34.1556721468775,69.4214243654043,29.4297406840054,68.0823422804743,71.4045352805742,66.2144436062726,75.125543556127
"655",38.1153254178969,69.1353410868863,35.4490491677833,66.7685710024304,67.1225242174061,76.288055167741,82.9396916558157
"656",0,0,2.28310317978861,0,0,0,0
"657",24.7330655404567,59.9267851430296,28.2941058552566,49.9777024666822,52.6608000397472,46.014297834276,45.0851876976012
"658",40.8010604011077,63.1160574551624,40.8010604011077,72.0790991867288,73.0791669535007,69.7045841851436,79.7875561456402
"659",0,0,0,0,0,0,0
"660",37.58303081302,91.1912349282802,37.3729721587612,92.4571039786943,87.6888084997127,86.2734554399652,89.5379957907151
"661",0,0,2.59663988730056,0,0,0,0
"662",32.460131418825,64.0584043520639,33.6822797945122,62.9216589483176,65.8855543590572,63.8551677911596,75.4975759728112
"663",39.302252392119,63.47488242583,39.3701329108595,63.2630705524778,65.8290068823198,61.8092076690122,64.5939680132534
"664",36.6503246760354,45.008080120812,41.3697887616983,57.0148696684267,57.0695526386149,57.7028104090681,62.610652726837
"665",44.1913950956626,68.1822410470496,45.4513231079397,66.2005361888831,72.9450330038086,63.9766913216389,69.8358595444965
"666",30.646967026568,71.3519590304295,37.7147514346801,68.4240819653669,71.968992234003,68.8131435634324,72.5276642836109
"667",34.415110222159,47.5472240721858,37.152312430651,54.9175941462558,50.6184133756747,59.9106737123374,52.4357910561045
"668",39.3982778278641,66.2735824207089,42.3311866624869,63.0637624568348,67.6131135801594,71.4753159481359,65.257742692119
"669",43.0087186145531,57.4750491258423,43.6981583248561,77.2131925030716,73.1445861355343,75.9179652605186,67.5806966059357
"670",40.6249953943985,0,46.6649081316226,0,0,0,0
"671",34.1458535194451,74.4285672150758,36.9978933395764,87.8338069708626,85.2806137495742,75.7854746324502,96.2084908512865
"672",43.3153052979587,75.4181998387484,43.2467726276637,83.0139117400211,88.7814607043843,79.7063661891094,84.0783844262061
"673",40.5114348494115,74.8077544386714,44.5921125931774,78.4688808744769,73.1988396507841,77.8140842110229,73.4539808209316
"674",40.7612443903759,62.6036632663793,41.3030747079827,65.8725576801321,64.0446143642032,68.1831274914333,61.8168968872582
"675",6.14229754298369,0,5.5732871545953,0,0,0,0
"676",33.7799631624959,52.9679456802041,37.2446446922304,67.4051322957017,59.2722249834869,66.2024919314938,65.8483938271689
"677",0,0,5.7538577387556,0,0,0,0
"678",27.8480994756188,55.8097729767611,28.6203696036674,54.2560154036154,53.2145035532606,54.237132093002,50.1485822729818
"679",34.0381909451392,56.4678050340587,34.0381909451392,48.2265223066502,57.735392582003,55.8052745681147,57.9749930708309
"680",56.0667834229803,71.9962400725877,59.0798504026288,79.1412390650749,80.7440856048365,77.6446822212478,78.5758876160738
"681",39.3183791063268,0,40.286868916197,0,0,0,0
"682",40.2547269656805,0,43.532748241382,39.8075225905982,17.2219442236043,13.7841262754884,48.7678195079756
"683",32.3697583230806,46.1854456303222,37.5945167718421,46.6313673580489,45.1799283731673,52.2227188300132,52.8970956528467
"684",31.5937450459882,60.5316899371856,31.5849705780396,66.9670582752941,64.1531716278224,59.1784806726387,67.0182819523572
"685",39.8960174970314,63.9306196573184,39.6231192048238,63.3648992538849,69.1036572543587,64.2284991630778,60.322160351571
"686",30.9333694797708,43.0283792025128,37.7027905521413,52.3967265466653,42.9933798303715,53.2035244311575,47.7014757693954
"687",31.6083037883028,59.6673014978604,32.9333087693442,65.7904470083636,67.8033016481559,61.4656062190015,73.9766642126264
"688",0,0,8.34359855931966,0,0,0,0
"689",0,0,1.97724903732121,0,0,0,0
"690",33.6982360059035,60.4695468953234,37.8659470410762,67.4453857563928,67.4898704096408,67.2923952028963,63.5697790667179
"691",32.2946765331998,49.3723110996723,32.2612564584509,53.4632822772087,53.4245814299932,54.576229712914,43.8422977543043
"692",35.1425182454605,58.0238670167508,37.615599426973,66.9265434041788,67.3835433924015,68.7690411370866,63.7250494599435
"693",42.3570276381674,57.5673993930075,38.4682162471832,60.1666200814205,61.1432023933804,65.5715938925153,61.1148133679325
"694",54.4210449623929,98.4245041917972,55.2027565429958,92.7073257138669,91.3247543989746,95.3317610649809,95.5115762183492
"695",31.5982179408347,51.4500905683436,34.2014653248777,49.342024861189,46.2423635085721,49.557798373728,50.5712695226288
"696",42.4155868426887,0,44.2649007787399,0,0,0,0
"697",29.2686878262125,59.4090349753162,29.962002799108,62.2598564938314,58.4604743549668,67.1624204680178,67.493770322201
"698",40.3281569042867,51.1104903848242,40.7770769314974,56.6288979798803,60.6377155382843,49.4968349299532,57.6437013729164
"699",52.908437307454,84.290179093511,54.3601114551606,82.2541836441956,80.3919639851792,75.0175357666617,87.8968223075925
"700",0,0,0,0,0,0,0
"701",30.7788911768065,48.0564784072463,34.7444568244224,47.4420980334335,51.4823158164659,49.7788182267944,46.1281640039316
"702",33.391297269066,42.8959601181318,38.798637262395,49.6496336387915,45.1059725656118,33.2176410206247,43.0941282942517
"703",27.0313414380732,41.2221882859666,27.49521713401,47.582009845532,47.874642058479,42.9701400731133,44.4213587102754
"704",26.6213457262169,42.9474487382085,26.9360180937325,44.0237691856736,49.6377105594244,42.0988282279001,47.291987431155
"705",37.843748030913,69.1943289116794,37.843748030913,81.5726472381049,77.4650430779918,72.2530843621335,73.7408010676981
"706",0,0,2.34769979051242,0,0,0,0
"707",40.6843248574417,63.7040417949411,43.1040305123835,83.7448417976069,83.0826137745283,76.933709857547,85.1281021121726
"708",36.8404187225258,74.2633167687045,35.9547412613511,73.9666272028023,71.9083608048185,80.6577321110263,73.4904088886412
"709",26.0122036893324,41.2694802919038,31.7458363286813,43.3616734124772,46.7976142480317,43.6315283819461,37.8667582327736
"710",41.042121700902,55.7326061089933,40.9234998532895,56.9601732491125,59.3292986693476,67.2006316930992,59.7314733899125
"711",22.293495294769,65.1307205085471,29.0267864839769,63.7887343363882,64.3127746396907,54.6033821754494,53.7291143674582
"712",44.1318653164554,68.756346074794,48.1459976596017,62.7756324420625,66.0683375784448,59.0619288074448,71.5167674433519
"713",0,0,1.51159625791286,0,0,0,0
"714",29.1162058061974,54.7690315286065,35.9354249862199,68.5960270833513,63.8153741516168,74.3533127302971,58.6605671662764
"715",40.5111850039422,63.9387640504992,40.1055379427067,59.0901983092378,65.5718646402533,65.903081533384,77.9987830873544
"716",35.286427790346,55.7225173156441,41.7888026830014,53.182819934956,55.5311783796661,59.2304824122362,51.4171186653572
"717",28.8582755345075,51.3828127186423,32.3968194095096,58.3532351497635,61.8801845828845,55.9079930835533,53.9945893120825
"718",51.0660691344075,68.20455173798,54.7550642524143,71.3074597459017,76.1720205689916,70.7529818807335,72.7416627179707
"719",0,0,2.53150791318121,0,0,0,0
"720",0,0,7.20503819561474,0,0,0,0
"721",43.1010985607018,63.8580928665535,42.9197037279034,72.9857142191756,59.6997643306592,59.2215424993728,74.1530402665966
"722",32.1990910435413,52.4347999638325,33.0169533756951,66.7266083363956,68.9359933974312,66.3441390856916,60.1675849085385
"723",34.297782840391,39.2184456571539,36.7525964753137,0,0,0,0
"724",30.2025979771897,0,38.757507219833,0,0,43.2916536053144,0
"725",0,0,5.88731201069138,0,0,0,0
"726",33.9393878939377,52.6799563600434,33.7306177652651,49.7920065150021,53.2312339472533,59.4368611643453,46.8096622297523
"727",36.4735426151784,67.7508834810263,36.3440782407262,79.0281733878897,77.1550862047327,73.8124845544131,71.0384608029698
"728",27.6728280432116,39.3045382273081,29.6230200323465,47.081774176394,48.194105419983,51.5135861140344,42.5742889175676
"729",31.0479526193673,45.1401068744586,31.1948245831065,45.811667292186,52.834652333577,47.5496978526152,51.3906991758278
"730",43.0716936800433,0,48.3000044903352,0,0,47.2161088134708,0
"731",28.3886808776822,45.1381065816768,31.2266031394858,39.0267307712868,44.8735393025964,52.4315481053226,40.4527789033235
"732",0,0,2.51755908451713,0,0,0,0
"733",34.4130791230209,35.215300738998,36.1559612348197,41.116560490835,47.8956392615958,43.5087092147592,46.9114289536021
"734",35.8292768305407,57.3909782566362,35.7245169712677,55.9682650660428,58.937937973066,67.0675133900246,63.0558984100092
"735",37.8470721888146,51.1031539544678,38.925225538918,58.2097336180599,65.2821392647854,60.6549525743662,57.2618284846994
"736",30.1946284030334,0,30.9954161218695,0,0,0,0
"737",34.9173314019066,55.9571093949594,42.7555501464134,61.4271284377706,53.9883178307989,62.097162980702,47.7567757086172
"738",30.9154766179696,56.9908395387337,35.8692149637632,56.256190263082,54.5355717446198,54.7826259186795,55.9005416644042
"739",32.9275691515267,0,36.9875143021162,0,44.1470608738296,0,0
"740",0,0,1.08930435992644,0,0,0,0
"741",31.5870220338757,56.8988834240374,38.7796002401984,68.8615729809181,65.4717260355961,67.9693028068217,65.3958258939608
"742",33.1730616247395,65.6988325048787,29.0489630941485,69.2598303072363,65.4287588349538,64.6097270971576,68.7157248879452
"743",43.2197699328494,85.2541824662262,43.2197699328494,102.088151967449,93.6114981114303,106.383035866365,82.6203671874417
"744",47.2357247459738,65.7043720413505,51.4775049433639,67.8703585140342,68.8550219773401,67.1954558832738,72.1561661652413
"745",3.98723211861136,0,4.14066775270071,0,0,0,0
"746",38.9796580426957,81.4371417611158,42.5565636336268,74.6994016123968,80.8693338815673,82.84207520136,76.1938557064553
"747",42.7423359119788,0,43.5113853849187,0,0,0,0
"748",53.5094251381595,66.6265993254739,53.5094251381595,74.256372462604,77.3868288575318,75.6983356552085,72.451253225997
"749",0,0,1.4565603935085,0,0,0,0
"750",30.3268187195085,46.6350554512606,30.6632060655867,51.5768012910596,56.5936009446431,44.0702034596315,52.5752873311491
"751",24.3345081664511,34.5188476731137,29.0262323685735,33.6166112082848,35.9656168193248,47.9277394394985,40.2543275806576
"752",29.8628115926881,45.133353494621,32.4990928377456,43.3452555492342,47.7419846645025,44.710966780606,55.9767015847444
"753",0,0,4.59076634593119,0,0,0,0
"754",43.6019174616807,0,43.5328037885263,0,0,0,0
"755",0,0,2.97250971702609,0,0,0,0
"756",39.3114976937157,52.7338796957303,37.4549956104835,58.8235684302768,49.699683325443,57.0795843356486,55.0584974717666
"757",27.2807918127873,0,31.5387279609877,0,0,0,0
"758",0,0,21.0643317614349,0,0,0,0
"759",35.7037457022925,47.7679020012076,40.3366324793794,53.7357641898475,45.0905649126079,47.8583435060468,48.1614378079029
"760",35.1048890106103,105.356019725955,38.0959388056218,102.823992182301,113.34420858734,109.685445143589,107.626822179033
"761",32.7001388036174,61.3599581483938,32.6436534838793,61.3050010441734,67.5855276805935,63.8001034320535,70.5564843744913
"762",0,0,1.23193232515056,0,0,0,0
"763",32.9275843211897,57.873810392143,34.6569204235155,59.1043581780874,59.4739955120784,62.1860721551231,55.5756356500356
"764",37.1343853856307,53.0071817907417,40.4372570702601,63.8737303785035,53.484617678852,59.3184586526817,66.6205397312351
"765",27.7647842833607,52.0767141732078,27.2183407253534,45.0098285216363,55.2699919897401,46.0820667742697,41.8059531713108
"766",31.3058910428292,43.3775372070837,31.1786847373165,40.0685737864524,50.0453725685545,43.4663380469722,45.973136247773
"767",24.3622082422094,54.4247054168411,25.071615166573,58.1500294310191,58.3975692928695,52.0705914127948,54.9069563075947
"768",56.8230552652524,85.1754965071114,61.6514130102307,78.366116360775,82.6471254036264,88.5231399339268,79.7428722340289
"769",30.2601053170711,51.4965059909218,40.348478864684,60.4264518695591,58.3388627764311,63.9955171607458,62.5567734918773
"770",31.3360360086678,55.5966219644371,31.3360360086678,55.9071910720336,58.4780198698977,56.1890268689645,58.602018905578
"771",36.0598087476593,0,37.5682957031381,0,0,0,0
"772",37.8902691197883,67.5320529808685,36.5304472143426,76.0049480500496,65.1167325308603,68.8042405962305,75.076496959254
"773",29.9155751801469,56.2097474028522,33.0698348210954,44.6257135879055,54.5621544437034,48.1195054280789,51.9470286919111
"774",30.6659242569561,62.3595006036372,33.5640999912946,56.035637635904,58.9008313805458,68.9744142919355,56.3934904878676
"775",0,0,0.700610796854695,0,0,0,0
"776",38.4385243205453,0,42.1547893512802,0,0,0,0
"777",0,0,2.73145508405863,0,0,0,0
"778",34.7307042452073,62.8077287877478,35.9945208209985,62.9576288897147,59.8909773989772,66.636633535109,73.8480475759745
"779",32.0200653605235,66.7915300863743,34.8130213615829,73.0370215020407,71.6103913784938,75.4134859300714,72.3799941715211
"780",29.3317887712056,67.6255478547307,34.3234757284782,61.6093811190906,73.7086808620788,70.6724087814881,69.5240131667908
"781",56.602258389355,69.8509671906042,56.4104344199551,75.5199171384147,75.6573317250915,82.700542909302,79.542380968264
"782",30.4527515716278,61.5351501626741,35.2595243611102,65.6841217776715,67.229495490049,65.9566776599678,68.9095069942051
"783",40.5867573185246,81.4397199304252,37.191911113781,76.9432295061697,82.9739230423425,88.9554380164786,93.7389905366364
"784",42.4173634208806,61.6038512159092,41.1210675021117,49.812550828828,62.3772089692077,57.3326454261408,60.7291846882306
"785",37.1734208417823,67.1628160807628,46.2833330541022,62.4837286520763,60.1931798059802,58.9005337590195,63.5349594023322
"786",50.624189792959,82.9073218281799,50.8048498121213,84.9139915005472,82.2205953776604,82.5051739941876,76.824951041477
"787",30.529265099615,49.9245472795449,30.3514959056953,53.4963243051075,54.572051803255,59.7795204740357,52.8949254256265
"788",33.0486741698753,47.9705903139274,36.2813335523775,56.9600221580209,56.386907402373,53.8379690424757,55.1218107177283
"789",11.1997166785983,0,1.42388891980807,0,0,0,0
"790",0,0,11.2543543481558,0,0,0,0
"791",49.6348574119972,66.2350070419495,50.0175917612531,79.1102587816251,67.4338268066888,82.4016314432888,71.6855277247119
"792",34.616905428784,67.2267980990679,34.616905428784,67.0994856820275,66.7666277593306,60.0465711347022,67.4559119851672
"793",39.5772136677741,75.339990188829,40.1417356124994,73.4126949470834,69.1067572539277,76.4305001664064,70.9313829560173
"794",31.4106765213061,64.6161314566821,34.2690029153905,70.964141403907,53.6495055262873,53.3176925942746,57.6075159238199
"795",34.69317839429,41.8362185562492,33.4386216286971,49.686385697626,40.9511295932197,53.0097967359129,46.3892558888782
"796",35.3121040522176,87.5153786079219,38.6389728374824,85.0275770213692,89.3728838003944,74.107807656912,74.711561612448
"797",30.0799298665561,40.9762645136979,30.1693868458212,43.3281822650908,42.2838894806066,47.417417475655,46.3379465123774
"798",0,0,1.32213072306042,0,0,0,0
"799",40.624972181329,0,38.8360048662912,59.5798989080156,0,0,0
"800",0,0,5.75720006420843,0,0,0,0
"801",43.0791031627265,63.4436434645372,44.244352934024,56.0416165602411,59.0559639845597,72.8689393736812,72.8874620258483
"802",42.0488166813225,73.1768492388815,47.9317748610724,77.1581537011734,85.9056518046394,75.5713689601307,76.3592896881381
"803",39.3517887050023,66.0335428423861,44.2152015751284,61.5825536278862,80.2575769960662,76.5606840706523,76.2279333191187
"804",32.8599485121917,58.6059461191078,37.0841933389225,59.364314827308,57.5488869215551,57.994231046428,56.3836730851949
"805",31.7232372175197,52.5383638210608,33.8504364700003,55.2505087047042,59.1145612138555,56.8477307382547,57.3528566735085
"806",27.0536481042036,0,32.7565570844952,0,0,0,0
"807",33.5565764264402,51.5558269349549,32.7226523911149,51.5697762063527,59.5633073697784,55.245255889986,78.1584004854945
"808",50.5154133010595,66.0418192952122,49.1349932484764,61.7140313676332,67.0433329601144,60.7195588577428,71.8188654053114
"809",34.6225922987176,55.2939369679768,39.2264173555997,64.5850365114854,58.506280618327,60.4395544796818,64.7004532976689
"810",35.4862391125621,44.4495044493613,35.4512003634587,46.1392178976413,45.3142849793754,50.1245398526177,47.0193230356067
"811",80.120899157918,108.322752158397,85.1421316009012,103.558523815507,111.07150546939,116.305780377727,119.161351149512
"812",43.5686271250339,53.0502208659679,39.6452649797515,54.0521545220694,50.7847329039899,60.6060919393095,55.4123354560873
"813",39.981820162428,58.7118260966147,41.8573686297199,59.3781232831293,55.1606054278129,57.0003973732547,68.7599695657756
"814",31.2820153985261,46.4003663938898,31.3954641717794,51.718480212513,52.5015338327181,53.0706661801037,61.1211957842322
"815",33.9112360748167,60.2510369129914,36.3610506606967,62.5748170002228,70.2073583175454,53.1279599330642,66.2013998555141
"816",6.70223009067176,0,3.08565385746815,0,0,0,0
"817",31.7853514371774,65.3198223325737,37.4548533493245,56.5091964958559,68.5963508079137,49.9049941546071,61.6011697571421
"818",37.956671842923,0,41.7405874448334,0,0,0,0
"819",0,0,14.599141799342,0,0,0,0
"820",31.1740771458067,49.6986911846998,37.2336570121692,56.9616148105961,56.8580326108076,53.2713209513284,50.4836559577286
"821",22.7232849944986,50.1918574479202,27.0026340657389,53.5001541123132,53.270923930297,53.4941750380163,49.7144158606391
"822",46.6741748616249,84.4783777801853,48.9544945749248,86.9059505164349,81.2207086289892,93.2317376103545,81.9598762954529
"823",34.2045032811873,49.4706514180736,34.4422666436828,45.9172785743896,55.1298964642938,51.4531281924994,46.062228251953
"824",28.0125663187933,66.2671474920486,31.0169804064731,60.2904793518212,64.8232126946525,67.3766060526747,67.9156821962504
"825",37.690345475,69.6688290890736,37.250696129467,67.2670477196249,65.4206120659148,83.9867258644048,72.3918262839218
"826",0,0,0,0,0,0,0
"827",42.1887825984864,71.7927360681749,41.6480885001951,70.127245668717,71.8016852196432,81.4116433925077,68.9749980692841
"828",0,0,5.13369022920972,0,0,0,0
"829",45.1074850596939,48.4403421349118,51.0260028939996,0,0,0,0
"830",0,0,2.03271791524746,0,0,0,0
"831",34.4980330689464,48.4244883343993,34.4980330689464,62.0206505472864,54.6272556638596,57.2640605663815,59.2894077355442
"832",0,0,1.58477386593297,0,0,0,0
"833",34.272161886853,75.8322820321594,39.2180780002772,77.9135768500431,67.1768390577643,79.8375756812001,70.9953890780011
"834",49.7128239805752,59.3431771736948,49.3706663228752,71.2646320744673,65.8031764804238,64.8827352819141,69.9491708843407
"835",0,0,1.44672344872793,0,0,0,0
"836",0,0,0,0,0,0,0
"837",30.027624215178,48.7821368061419,30.2420634281596,35.6833881345328,42.8622401971351,44.3633645414838,48.1703091359033
"838",42.8604070265402,34.5855870133175,44.4809566210585,0,0,0,0
"839",34.1133376151301,50.932811473766,36.9315710930298,56.7925113353603,49.1421789519388,50.3952093294455,47.4755025371414
"840",29.005170672608,58.1384926347149,35.0666477446795,54.4678324736342,68.6527184380429,54.9097837319978,61.8423504530294
"841",9.70310250871016,0,0.936244137109197,0,0,0,0
"842",53.8255989927774,80.9587074290163,58.7695175712658,76.5573233962628,77.778358737576,86.4362171819558,81.3172840904301
"843",4.44632124918401,0,3.02284958848483,0,0,0,0
"844",32.5164312490006,79.6274583829723,34.5821713465009,78.0917933753066,83.2557502241243,84.0316650850579,92.5119342968406
"845",14.3025889842746,0,2.53969762683759,0,0,0,0
"846",45.3701062667565,55.4075822473736,51.5292379516939,61.4883195209634,53.1286652064051,59.2058904025974,54.7397447072896
"847",54.3320564153631,70.6248008297986,51.1981578862381,74.1615995324738,74.4577216563232,82.4293080864505,86.1764725436145
"848",51.9587599986673,81.4167708620993,58.1180655005462,75.4056874771406,75.5025259518849,87.1662080632228,75.3908034943784
"849",30.3418873116812,47.6230232151212,31.2641262303376,59.1093458122962,50.4463567130995,48.1420059294847,61.1424928527506
"850",34.8102205130883,84.3005995732413,35.1581652388142,88.3861394825032,81.4931456598409,93.911774922236,90.228625088136
"851",28.5918626708034,64.5867492249644,28.7852140258482,67.10549878682,58.6249159730092,64.406836899917,63.8328532468836
"852",0,0,5.78058893347685,0,0,0,0
"853",47.2274536569495,66.5731054562182,50.5652806226328,73.2403234115287,65.9863449516185,65.3433270388429,75.5800607568963
"854",29.9169094803686,86.7109658490165,35.8621435666707,71.7483109355124,74.2233306949086,70.2005629238096,92.137517288831
"855",36.9088350719937,57.6968847117888,37.0031494806253,59.4689736390474,52.6604341855901,74.8038874256199,57.4803435594254
"856",38.2917534743466,49.5248283109388,39.0182005387225,46.2110472863976,52.0456154193716,58.1479767032274,51.3060939265776
"857",35.6570526548341,60.9882455504893,35.0837077588649,66.9458474514788,72.1746377980082,72.558503871332,69.0835928813488
"858",0,0,0.656411324784031,0,0,0,0
"859",31.3503675390432,83.846421388291,35.3838279542749,90.4446900709358,90.9363199042045,83.6988818421862,102.516443584674
"860",26.5346524960552,49.4972457604099,31.6438077263757,55.0186391971902,49.8486884613883,50.5115151684686,52.9912956301366
"861",36.0321523029657,80.3174254565946,38.701239296586,79.4240237542352,71.7418575228641,82.3915430149414,82.2097857464589
"862",29.3667532094981,83.3822586256701,32.1784100768088,96.2350592832928,99.5075150401963,90.1739943799305,95.9425054793483
"863",39.6303973871541,40.892104347835,35.2705788535346,47.0574441716215,51.5662604928026,52.3784593858415,50.0250214663834
"864",33.1374177217644,53.9218576839419,35.2257494107632,52.2678907856763,49.1395140413128,52.8892245669049,65.6888861985241
"865",25.7651265253436,38.052034596148,28.9058187422606,35.4214526558937,36.4334734812553,43.5833542368314,38.4454471870885
"866",33.6612826886132,60.6169398072578,31.4131809348962,70.0414765233631,70.8783710507623,66.6748290384511,70.832392241311
"867",39.5499722973947,74.3452973559138,37.2163849581951,78.3707151318994,82.8183557067568,74.7769541916386,79.8314545740988
"868",49.0906401976822,65.7594087191309,50.4845028690442,60.1108428154599,63.0596696258864,79.5603254052647,63.7966910084923
"869",34.6053361385721,60.9133635829639,38.2223146013296,61.1493078481372,63.6916755355781,58.2835364485302,59.2621062998801
"870",28.6832305169894,46.5810991876855,29.3387165821239,48.2313898577331,44.902986852628,52.0807722371406,46.7343943587795
"871",36.2299356885378,60.128081189992,36.2299356885378,51.2808512565709,57.1698264815694,59.3754918312326,60.8828801981056
"872",36.959245365766,48.2259677574197,36.933399308727,54.3387653412259,51.824734302608,48.9356239616642,58.5396493722664
"873",27.9137339896074,53.7679104664202,31.5018171934091,47.7976965053979,45.6606019815106,45.5820815044985,46.8920985873143
"874",32.1834950990896,0,29.9005209822943,0,0,0,0
"875",58.1014631629377,75.288304391566,62.5824702673357,73.4369627858375,72.7711740206907,77.5822291375572,76.4409048942578
"876",35.2464103662307,56.4120663624716,33.6302601036443,59.4375765348203,65.1715827258878,59.8259837628304,68.2861703341389
"877",36.1288122766639,68.2656396974553,34.9094549270997,60.6897416418502,65.7519079610071,63.5643402545779,64.8641545048805
"878",27.1670166881937,50.9200640528803,29.3579394170253,49.7858767010157,48.9161321464757,41.6170865146699,44.5805046751325
"879",0,0,1.46305289660605,0,0,0,0
"880",0,0,9.99129999375479,0,0,0,0
"881",0,0,2.4026638847906,0,0,0,0
"882",44.6737573265341,66.3571440639613,46.6577260352397,71.1188286321237,72.2563104572912,76.5993071458608,67.7433426809579
"883",32.5401241451359,70.747136810717,38.0519465945552,81.6089639846566,79.4536426153898,65.4821689726527,79.9413453450353
"884",37.9501409550906,56.7749567652809,38.4436536579479,57.5871472845479,58.5878219121972,51.4590513048932,60.2176292527205
"885",28.8028583090724,57.8964977748835,31.2698596013557,68.791815826817,59.5215713573379,72.1355410528429,64.7599790833669
"886",38.8119689258196,70.7421905358144,41.9020519353782,69.3886396646463,70.2729082937936,68.5801734347532,73.3461287389922
"887",31.5611524581225,0,32.8599947108616,33.8685024958143,0,0,0
"888",25.1536026932287,38.3224158030227,25.1254622767972,43.4927172865711,48.4965582200086,50.6806312987155,41.6631173921747
"889",72.7883909436347,87.211598245454,76.2611856807056,93.6087808281785,93.7768851378202,93.1691924603806,96.4744370067489
"890",40.0536988278812,63.6732545197733,37.5113505366365,72.1753774931063,65.5993488414005,67.6180197384062,67.32273014529
"891",42.9069032766409,66.8396978765979,43.1068283694851,62.1279378923048,61.7724395708901,65.2233053611447,61.215106483916
"892",38.7531283349346,0,44.0854853030366,0,0,0,0
"893",26.0851661214878,55.1806373035402,28.462105826789,57.7827431657074,56.5923301112501,62.9742460808204,65.1752568570465
"894",32.4768373001,65.966534450256,39.0404973712582,0,44.5705743880645,0,48.7049504076253
"895",0,0,7.7002782968206,0,0,0,0
"896",29.5346685631533,60.4523978936176,34.6014526012408,61.9454238140272,60.9570619196247,59.4868330487278,54.0583526623557
"897",30.2661233131242,48.7216126295987,34.9612798172353,48.4336555634397,49.77797974569,52.8128910448573,54.253008460779
"898",29.0417984413417,58.0406086567299,28.2160208747028,66.6219305933849,62.7592719319827,62.8288944625363,73.0048785053767
