"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.85150170119802 736 62 840 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93796020601611 736 62 839 94 125 44 75 7 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.96835267918626 736 62 839 94 125 44 75 7 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97165509265102 736 62 839 94 125 44 75 6 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.01343117117645 736 62 839 94 125 44 75 5 0 5 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.07423169964346 736 62 839 94 125 44 75 5 0 5 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.08810427543958 736 62 839 94 125 44 75 5 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.1739157253319 736 62 838 94 125 44 75 5 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.31257483469263 735 62 838 94 125 44 75 6 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.34306689212105 734 62 838 94 125 44 75 7 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.35384782468736 734 62 838 94 125 44 75 6 0 5 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37420739979344 734 62 838 94 125 44 75 6 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.38242923073413 734 62 838 94 125 44 75 6 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.38766084423759 734 62 838 94 125 44 75 6 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40204961999132 733 62 838 94 125 44 75 7 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.41085154062931 732 62 838 94 125 44 75 8 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.43622219339599 732 62 838 94 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.4534666819413 731 62 838 94 125 44 75 9 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58222614642181 731 62 838 94 125 44 75 8 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70973514847419 731 62 838 94 125 44 75 7 0 4 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.93343778267838 730 62 838 94 125 44 75 8 0 4 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03299096021388 730 62 838 94 125 44 75 8 0 4 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.04011989648583 730 62 838 94 125 44 75 7 0 4 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.04953211155718 730 62 837 94 125 44 75 7 0 5 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.07875620835842 729 62 837 94 125 44 75 8 0 5 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.14462640915758 729 62 837 94 125 44 75 7 0 5 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.16910505089128 729 62 836 94 125 44 75 7 0 6 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.22758750201954 729 62 836 94 125 44 75 7 0 5 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.27529034018841 729 62 836 94 125 44 75 7 0 5 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.29244486485602 728 62 836 94 125 44 75 8 0 5 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30245149660556 728 62 836 94 125 44 75 8 0 5 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.34072638441327 727 62 836 94 125 44 75 9 0 5 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.38985110016714 726 62 836 94 125 44 75 10 0 5 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.3946655871054 725 62 836 94 125 44 75 11 0 5 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43653303435783 724 62 836 94 125 44 75 12 0 5 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43952787433806 724 62 836 94 125 44 75 12 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.46778102179962 723 62 836 94 125 44 75 13 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62814300488358 722 62 836 94 125 44 75 14 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.6298278087328 722 62 836 94 125 44 75 13 0 5 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.64397939872124 721 62 836 94 125 44 75 14 0 5 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.64880350488395 720 62 836 94 125 44 75 15 0 5 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.70764217272703 720 62 836 94 125 44 75 15 0 4 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72248586621325 720 62 836 94 125 44 75 15 0 4 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
