"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"110",67.5071175866962,113.817172108123,74.436623322144,116.012457461043,108.082515095747,119.771755338248,122.080310914584
"111",53.1546523084174,73.984565311829,57.8276066172237,97.1011993641274,76.8014060621452,61.4011719966547,76.6882084286979
"112",65.2253549781126,0,76.1796650921899,74.9134122697939,67.9593011300283,0,0
"113",0,0,0,0,0,0,0
"114",73.0945755016266,60.0939585828179,68.0310505526957,88.0710064892746,79.4090896041894,61.7593634829613,83.3268406498874
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",68.6144815302813,72.0911108316355,105.592706553581,74.6096608691329,79.8074931243866,92.179525342868,92.6973762502758
"119",0,0,6.04130364417187,0,0,0,0
"120",82.524359160338,69.9795444666584,98.4750886780715,79.5597441015203,93.3708965181243,76.6758556152149,83.3691728743555
"121",15.6281211821089,0,0,0,0,0,0
"122",50.7256771925927,70.0508175083022,57.0988412887706,82.2990973247375,80.690932393772,81.5548295937788,87.5915802503198
"123",65.1160850554071,54.7211785618401,79.5775012199488,56.0688777904132,53.556891892937,56.8577466824737,0
"124",61.7476575889508,54.2558614097843,67.6638382970236,81.8030697588461,77.4399825375862,62.891925097433,66.787654932733
"125",5.51935871876806,0,0,0,0,0,0
"126",55.8039073500318,96.9611810543025,61.3033090024213,99.5286466968522,113.518387618622,96.7591989104244,102.100646606378
"127",77.1123674788099,50.1623149518427,61.7440409064754,68.8079554025085,65.7493107725178,63.763358684738,62.910141241563
"128",73.9579127152979,186.517767343569,81.4677653578545,118.459896198561,183.528933906612,178.669643443226,203.377430900911
"129",55.8974100531723,68.9825858349414,68.7334097841673,79.3003720451891,88.1592703996878,74.078525017248,76.1526580292478
"130",66.4323113973263,97.448151882439,71.0210822560267,111.390501024081,95.5749030900379,110.118994371889,116.389055064824
"131",64.4917053457736,108.260692483993,87.0721790573936,83.6315198319121,116.204647944982,95.1136643185033,68.9497193244702
"132",56.5824244257647,107.354206374382,73.541541912921,152.988463939022,151.680953699239,156.359063648,127.285979928645
"133",53.0774620984179,67.4267467057356,67.4136637988859,91.3760270641012,97.3099813880723,64.2079748875871,62.2530519336103
"134",49.2732493305153,98.3176092639644,59.8154123232119,101.056633440527,112.589174890206,112.589174890206,113.392192086259
"135",39.5586332002727,93.818012239437,60.9870531761302,96.7963728948736,124.073497018066,96.4605497453428,98.3020890475886
"136",51.8048403932534,96.7750568200427,69.2792210217765,94.7598540082775,98.1987804263248,98.5295911653665,101.860513387443
"137",68.5161221437389,69.860317980929,73.3684577529061,79.4104017506115,85.6040018605063,70.3795790277552,82.4508248037344
"138",51.9024482070178,119.858285466991,75.5206795624138,134.041013351045,125.076386857345,157.160182734354,129.891153595705
"139",0,0,0,0,0,0,0
"140",71.1477648373247,58.4600940472292,77.4154992426268,71.6213637279551,66.7250908474818,65.2117966731275,69.179928451226
"141",80.1878697685083,0,60.7013710780572,0,0,0,0
"142",50.3373943506615,83.5594967742418,59.8725537356679,83.3608674613578,94.4647917617349,84.2498462588097,87.9783777091587
"143",59.4467683764943,65.9625347323291,68.9866044490097,88.4445096220335,96.526158227243,66.0610730759642,77.412356169821
"144",0,0,0,0,0,0,0
"145",78.0630546122226,107.467407163081,82.9214222440714,176.712906055696,108.401650245673,107.467407163081,109.633662065049
"146",0,0,0,0,0,0,0
"147",51.3021203324805,62.3862921460936,72.736812699367,128.8249748081,119.934792051463,124.158940677919,76.5209378641533
"148",0,0,0,0,0,0,0
"149",49.6283641386403,72.7225959787603,61.2054657331498,81.2329699422975,83.4515144662781,87.7940342106269,82.2077697981643
"150",80.1740255502408,74.0182928576383,82.9457425322429,101.575671009164,62.928815975738,60.7057546034308,89.4902212826481
"151",48.9364212788474,0,56.7736053191173,0,0,0,0
"152",79.704284114737,0,62.2222515887556,0,34.4591269343186,0,0
"153",50.2973282547056,109.533478495904,57.3820509287287,146.397090696656,148.128094775627,146.729026667464,139.95900760048
"154",57.7707214617402,61.0677359372876,54.9457371186429,84.0667369533409,91.5348076213058,86.8151928118886,81.8663479506733
"155",10.0228901690854,0,8.32172237929488,0,0,0,0
"156",0,0,0,0,0,0,0
"157",58.3844979264435,94.7284201857634,64.1371458494449,93.3898138493285,107.262920719504,98.9358608476374,99.8334580398111
"158",9.96213512682044,0,0,0,0,0,0
"159",49.2614483013065,90.0842418447077,58.2239825243245,103.85093569287,129.46411211667,108.019304752085,112.684602201059
"160",69.0839151324249,89.7559258935026,65.4992831224522,85.0068707106129,101.487044280086,85.9290016926053,93.8051836198492
"161",0,0,0,0,0,0,0
"162",49.8294623600758,77.742246436878,61.0622470153471,151.943149640936,157.250724416665,84.839685800541,143.491654825385
"163",50.0325950637617,91.8095571547916,52.1226183500051,117.947427978338,118.080867383832,86.8609858765564,108.129920672178
"164",48.6944936124123,106.371315557341,66.0466220192554,113.271149180196,120.62349893613,106.222390578723,104.370484899036
"165",42.6562340767346,59.3941865783865,49.9371659798791,75.7959749147988,79.3191485888046,70.6598676973574,67.7677974552524
"166",0,0,19.3397136964426,0,0,0,0
"167",48.2108798199815,0,81.5170262394571,0,0,0,0
"168",0,0,0,0,0,0,0
"169",60.5321178288038,84.719129912742,63.8217219177955,90.8801505951925,88.7355745728101,93.6137819791397,87.4942960028218
"170",0,0,0,0,0,0,0
"171",68.3807213471988,72.7257620442809,55.3440046187667,79.0341079003876,88.1343813716032,83.4605548966669,77.8065944445927
"172",75.9432489875833,83.9829212632418,85.8433231758295,94.9815360382747,107.394539147125,104.928227893941,108.191019790658
"173",61.3966881519283,76.0525842152165,71.0122335070846,106.606932985317,90.2004025837661,91.6662753566517,84.5717643472368
"174",61.2981773130676,117.53361124649,132.026798038602,121.769221871529,125.68970254392,140.822404783157,117.284804686647
"175",48.0898291224382,0,45.3038864930987,0,0,0,0
"176",0,0,0,0,0,0,0
"177",48.7555656399265,71.4020597464886,75.1850430011824,97.3238746659838,86.3444899527073,76.7677580482826,84.9659448553029
"178",49.8623021613946,69.8868352381067,70.3982666866956,94.7300921895487,78.5760950717087,83.864794236022,114.832899682696
"179",73.5317986523918,82.3264708251205,66.5988059089218,95.458976341604,80.1773947077596,100.915144151237,102.920991481156
"180",100.478110634086,54.8543576715565,100.478110634086,79.8083783938936,76.259401747346,62.3751644612597,76.0725267118249
"181",47.621353198726,80.0700773988224,68.2384150313562,83.9568610855586,77.5612712399617,84.3402056134965,79.8236076360312
"182",55.151520063612,102.367438107481,125.460653769583,141.230531667557,125.460653769583,151.851255117356,162.442031096252
"183",62.9360399931694,0,70.7425586710849,35.1618389256761,0,0,0
"184",56.2826843454403,78.4186216077475,67.7063695142948,83.387861559088,82.4651329102659,74.1681668464622,84.2354716318545
"185",56.343596027671,68.6119348232866,59.9991094869115,87.5485488760419,77.0132594814817,93.2521507732455,68.4276542126713
"186",71.7234460681783,56.7850400018364,65.1628944185163,79.0764978759954,77.6184491527267,74.174648572162,70.037863157858
"187",49.8491460445106,83.817436054854,100.948822075908,94.0285525118389,90.1534845016709,98.3821855199386,98.3821855199386
"188",51.2714755554543,76.2857482868209,62.6102261542833,111.746380393434,83.6403603917161,81.0817031809365,82.6011601193266
"189",0,0,0,0,0,0,0
"190",49.3600364064342,76.9448138201995,61.4629622438168,80.5351195393388,117.096745747799,117.096745747799,99.975809195701
"191",0,0,0,0,0,0,0
"192",53.8121465564737,68.1957577223403,61.9727456672366,85.3218968691498,117.982343397249,68.7621797517856,90.0679498958481
"193",78.4502598022223,57.1810503249491,83.3805005469729,66.6181717254362,104.424311893362,66.38792779685,67.7489396894099
"194",47.7999605006364,70.8822248815259,55.4876255230412,83.9269252571789,79.3155984994179,82.7832319477947,90.1141388778315
"195",66.1967862766354,81.2545162301383,73.7776423011661,82.1801141251136,146.731817504447,77.6438412232209,94.4984599893132
"196",61.6496444169882,61.0253965412582,61.5072410787379,75.2020854206344,80.9230729219642,86.3574326912822,75.733652464876
"197",62.3771877247469,99.1125320212041,82.8075778233747,99.189841260279,102.123012765939,102.720196352092,106.092133254673
"198",0,0,0,0,0,0,0
"199",66.2566515261073,0,61.3794908452993,0,0,0,35.239656372886
"200",51.3798287333685,84.5973094493221,61.788555440697,69.7954507059419,69.7954507059419,55.3524933079486,59.4158615619996
"201",50.5369125360952,111.394774280825,59.5209709586799,124.694868381357,124.134890266687,99.4459908743056,102.760294473961
"202",0,0,0,0,0,0,5.71003162502487
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",70.5562159816055,82.9280656931476,76.0788862172847,89.3191870336944,80.9684661287518,76.6361937536764,101.225111090753
"207",39.5810048530313,108.50507253183,44.9697087776962,109.226325336598,121.79286744581,106.591338457486,103.524535422645
"208",79.3647567646267,101.106087187535,83.615116089321,122.179565303383,102.965102591905,117.112737972209,123.611793338897
"209",53.2459220931172,89.0952065801815,64.8488964982121,84.8993392029719,86.437810694738,91.1661116036934,86.3553080876809
"210",57.5600744661077,79.7597418158906,54.406991100321,91.8908663212607,68.5872601267792,82.1486301216082,65.9136371135537
"211",52.5394024845832,69.3586660905227,64.0789542928284,98.771333507027,81.8100815050143,73.5512860568426,97.3689798398505
"212",50.4518436196259,100.054823876854,62.2415563866643,107.241086994131,111.916709003814,104.459369120927,112.314433606993
"213",0,0,0,0,0,0,0
"214",54.265408118337,101.065114907709,58.1826036780366,119.437045118752,113.458971158106,128.505927024186,123.163274988362
"215",84.5020788312179,114.138580640079,70.7030641445558,121.977193828872,105.136659855314,94.7108379497436,114.138580640079
"216",51.0784216751393,51.4887248965453,60.5261075865243,74.0100728063586,68.7718476811762,102.825114378907,111.350250359501
"217",90.60973791383,107.156541159358,79.853159659474,95.771597537917,137.528195523926,118.017574493742,114.58647160489
"218",60.7380452691199,84.9579057798597,74.4753714466422,90.5484298459936,107.717461425328,80.7894904232017,91.0996544592585
"219",49.481061529289,89.7354383309031,55.3794696033758,76.8692223501111,123.806523884302,93.9225584879112,112.704469844776
"220",21.0853950817468,0,19.3197563561852,0,0,0,0
"221",59.7119724401267,53.9247332698852,82.2587846455255,71.1147450740003,77.9816854052322,81.6142813328851,76.7900459243393
"222",52.0296502099475,59.1778784949399,70.4528767974944,60.0332621474819,72.5621630302368,72.2849307492835,72.9918221381829
"223",0,0,0,0,0,0,0
"224",54.0483748294319,83.941283757009,50.3520208914997,83.0669598315324,85.7716611026326,76.422806257892,85.7716611026326
"225",78.6872379328143,77.6139063091828,75.8328591797521,72.2412942507722,81.9328370605242,79.5785437607181,87.7232026415025
"226",56.4365260562172,103.545128194739,79.9962106427908,122.999364310322,120.076994080417,115.61270140254,122.09358216601
"227",59.9470145040752,100.181484728847,82.1242385227415,111.526143178018,105.815939298418,109.688100699817,104.515901979156
"228",68.0825087326379,65.3194354389119,64.4050623825342,76.581998943965,85.533828914632,73.4505307550064,88.3762642898325
"229",60.0585012714331,92.0082546750359,74.5937891582037,79.6962834890139,109.928962521649,89.219145463076,111.154595946536
"230",53.8500095004332,110.510277953609,56.3993408830781,116.143073073796,122.204094507058,103.265157413565,112.528234315173
"231",64.7345938728684,71.291057554188,53.6558897303173,108.330630096074,94.9505180277953,69.9943515141038,99.8914083148869
"232",59.4916122958481,70.7421119222493,47.5847209245987,81.561020593128,77.1762274716312,61.2513308043405,69.7253261249387
"233",57.6051708644827,110.811815186241,64.8630190737166,101.250499053105,121.857954012093,93.961750742977,113.396535887296
"234",2.78858209655559,0,2.68850632987164,0,0,0,0
"235",61.1490824204799,82.0929748251734,81.1186843312447,88.7636603859011,96.2675111727676,84.8071181762337,89.6051347198778
"236",62.7892113413788,114.33440643739,70.8598187156813,160.649224082777,173.801534978698,129.896638954928,172.056535822482
"237",50.7777698466339,62.9690924576399,57.0442697108717,110.866153365476,191.766318504339,99.6911469826306,104.888479284978
"238",0,0,0,0,0,0,0
"239",57.1921016668371,68.1913005768432,61.8816541747996,112.081701699695,67.5782105032917,68.5425053268687,107.246006965877
"240",52.5490297822945,102.91526968277,64.1353725931212,97.3944269917795,93.9777976286419,89.361924762353,81.7913994209749
"241",65.3238602505789,76.8798369637633,65.0881041182623,80.3190773111897,82.5393289506585,149.094004219705,143.092002075012
"242",0,0,0,0,0,0,0
"243",60.2987006994176,99.7572355251782,67.1359316727626,86.7547391668251,90.8286449235906,90.3729949399976,97.5299421759649
"244",42.1094137607122,85.9215960831996,62.1707760767673,83.6121215418727,85.7019888751469,72.789835320269,82.7146608839695
"245",0,0,0,0,0,0,0
"246",47.3868630309053,100.315250446521,56.8066322862723,98.0927057048376,98.3868652753041,89.6216575799611,99.029659734727
"247",44.7564614138719,84.3774815054754,69.3228891970806,100.48451427491,99.8464014711126,83.1460961081839,103.61565560731
"248",63.3719269203344,76.7552128274302,91.5060612873438,93.2631957396556,82.8924619657667,79.6206774803266,79.4510933768663
"249",62.4629028301461,103.072510807994,72.7072946208471,101.646351490028,95.9959256127491,95.3384210488282,91.0392167862487
"250",51.2111498578024,158.010396177648,58.5375896958421,214.172873568787,167.860945234743,139.764958953156,160.222069270788
"251",42.5179569630119,55.4435934402399,52.1611775630073,104.702043701853,84.4786019691704,70.0161930712924,87.6983124641578
"252",46.298745787611,78.5506097229431,58.5561854124453,91.3026446376181,103.412475609059,100.589193642892,84.9633196798537
"253",48.7957751842581,55.6908834661389,65.1830957190092,72.6436360036213,67.148540983787,78.5558770033299,78.2993159781525
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",2.92148539528248,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",54.1296947914019,72.0837784251117,66.4959453684774,90.9723607191758,90.9100092218465,85.8159516342773,82.5194285891478
"259",44.8729148738796,0,68.4388870417305,0,0,0,0
"260",50.1233680844302,91.5509615219033,59.6678618761648,88.1272473215344,89.1098260633355,83.9918541871896,79.2078987005585
"261",0,0,0,0,0,0,0
"262",59.0952060144902,113.142866300117,66.5928123840996,130.472380504489,156.265264974969,113.142866300117,111.07828199557
"263",56.9287781003193,87.8283560196047,76.778662095762,81.7688797060166,121.581397565267,119.178863257595,101.480288102747
"264",50.2217336158747,58.0872287887793,61.9796730970866,61.6424563753655,71.1363520223642,102.564648179632,71.1363520223642
"265",0,0,0,0,0,0,0
"266",76.8143340602562,0,74.7761912894527,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",46.7887827705217,98.1608888445432,61.751618162106,140.835349529215,130.921992723274,91.1524751273884,127.968098226496
"270",0.505711001218787,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",53.9919275341231,114.145105601,68.4736102073461,122.797410416947,113.504276677738,109.614853812388,112.714174916377
"273",70.0913217443122,77.7079406709535,76.9955672674511,74.4730024415762,70.2923151685942,71.4513135774021,78.2210850614237
"274",48.8678853794114,83.3908966912734,64.7302630105917,107.18892708335,88.2730015980929,100.218221744208,95.9099513975589
"275",0,0,0,0,0,0,0
"276",61.0973371759502,90.2241503907754,82.9239924064393,101.666832408385,96.0757314902508,100.613004410361,98.6651567164182
"277",0,0,0,0,0,0,0
"278",69.1686787027985,106.253504525076,67.4088737616726,99.0194424958022,134.950065941433,80.8377778780065,83.1299359104781
"279",57.9463665362245,83.6280050119864,66.0647709791697,97.3130859656538,94.0453666878517,65.5518024062664,102.911928931475
"280",9.8681805917481,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",59.1531468743368,104.887778932398,81.8623835488256,134.998787454975,122.424282374105,122.424282374105,122.424282374105
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",4.46256620907135,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",66.6728542187029,61.4045514954307,61.5635959719119,90.1436497851779,112.50949170783,145.990471842987,79.170218437608
"288",65.1983949446386,93.7730484105591,72.7628207395934,103.465339329734,106.980753025217,122.370847767341,95.9213496571594
"289",45.7271143161945,72.8596730708481,77.9455315303768,74.8358793015789,87.6613657500381,75.7755551509792,77.3697679231555
"290",58.3627263929851,76.7297933998496,55.6500454766919,94.3084917161597,87.0744712512416,78.8588340672868,90.8009120797681
"291",4.90732976091362,0,4.81373448712995,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",95.304729367551,77.2475254879581,72.2687187413442,77.0654240092686,82.8934340954036,76.059730154736,99.6391190955394
"295",0,0,0,0,0,0,0
"296",55.6498277319129,69.3062749819652,64.7876116417326,92.5928470341522,85.564135310353,89.5923341611124,85.284421569511
"297",0,0,0,0,0,0,0
"298",42.6755088267382,73.636033597466,51.0443619653645,89.9377730613749,82.9263098638608,79.359220191691,95.9187438507925
"299",85.904574362016,81.9689761019623,91.3064483723206,84.5283208488301,90.9847247244275,94.2120942506752,79.587612888278
