"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"18",73.0329691942832,88.6485799473715,76.1665400522764,85.549981449442,81.4679624006794,94.4037692881629,81.6317821805563
"19",45.3066878865782,73.5338337410922,38.9666439164372,70.8262109971463,63.6567526094959,61.4411171071259,65.483082192481
"20",68.2995151763854,80.3212596535748,64.4235067213715,83.882356445852,85.2897405636901,85.7417778279923,82.546560518856
"21",45.0945259619345,48.0347271970322,44.1058697574254,50.6297314118589,62.6108391552224,64.8584686542853,72.3718105110192
"22",57.3931811195524,65.3411420344354,60.1719053588268,65.2603479853554,66.3406231047176,62.1175711427282,66.0609434303656
"23",0,0,0,0,0,0,0
"24",46.1349519550673,58.3653540459058,57.7732350543012,53.8255838585115,61.8212020256444,61.4521981720088,62.5034763696765
"25",59.2203815598467,75.9704447191447,63.5048687121133,80.1499982769595,76.8889154214765,83.2233969448926,84.7046097466862
"26",47.9119729970585,92.6467999632237,55.3380003381089,93.2177277184652,101.321121503713,104.184195518337,92.1363230324338
"27",37.1393123125549,71.3830854229534,44.3773250800893,51.7654538156105,64.3397958547686,82.2617668628127,70.8334555681123
"28",55.2024817320337,65.8166997707092,57.6750222448447,63.9057504712879,66.6619609028585,77.6584339761473,77.6943793254722
"29",62.2032193783505,76.0329581013578,58.654791502166,73.9985375612871,79.1186285664265,70.2101300937013,82.6756897107319
"30",35.8054320119594,65.5738662487262,46.1219287878393,68.3895855261721,59.7122306937232,73.7835676901768,79.1650377447378
"31",47.5612486119172,87.023972711792,43.7639618909464,58.3156601507494,78.1396800685756,89.4129216106344,67.7229779733026
"32",49.1504424172194,67.6356695638337,60.0345589837275,68.6096717740488,66.8873219731121,63.6223355520286,86.3421249505811
"33",42.1040694052322,45.4083921766492,44.2979751773415,52.3350333242009,59.378680768367,54.6264295414196,54.886416592065
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",46.001999522199,58.7023851575841,41.4609274863013,61.4124984028246,65.6580460970596,67.5487410179486,55.1584382161857
"37",44.0595626918685,74.3365389894202,44.9327609148764,61.9205909195191,69.0361060371674,76.4217374994945,80.0819076317066
"38",55.7441079601017,66.6509805230716,60.5967289809649,77.2335961121052,74.1742248585314,66.9379212434215,71.2044525096257
"39",51.1060606990238,0,62.4329205949348,0,0,0,0
"40",42.3450838917768,42.6590166924423,44.6307531708468,58.4711249769116,51.5231347974362,47.4314098527365,60.333214269299
"41",71.9581863292099,85.7541822942798,71.9663089908135,107.722220605965,99.8505632095718,98.6287884933079,92.159353035243
"42",59.4430734399587,78.465304306959,58.8247126250094,78.4879993618463,85.847978536697,78.8314447209764,82.7103601297647
"43",45.8228627521406,70.6273989120432,43.2601641563464,77.9936326202178,85.7762186941944,93.8124544269761,83.7569987131426
"44",0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0
"46",38.8790256063184,76.5392719191777,37.8905817486748,54.3765320914005,61.6706416292473,54.4049761162103,64.9202498883633
"47",40.2087279663412,55.2736946427451,44.7100773546658,72.9865104997174,62.8037818692774,76.6339498540171,58.2367690392028
"48",43.1312830910876,55.7918878559375,44.7985700080928,37.715533683758,62.4229778950775,58.644025678048,64.6371376443695
"49",41.9014824520932,48.237936254207,52.6635378946497,81.5909592737245,59.8441706787372,72.689037222975,80.5363240053685
"50",43.2956812472123,53.5441786724139,42.3611385375651,71.2369155686242,74.7356919702552,69.8070572537573,75.8437666071978
"51",46.0590385206146,58.6516932477718,45.6118847978298,69.506727954793,60.8605863156008,61.3465339544202,63.315293345248
"52",50.2335675365588,0,51.4931814763424,0,0,0,0
"53",64.4086825196729,149.320709866181,64.9152955087463,164.38880829508,150.691972054006,140.867551142184,171.757806157359
"54",0,0,0,0,0,0,0
"55",35.0507939902128,68.4152846037269,41.5533683461866,67.0195127696923,52.1904422986766,61.1047147025732,59.7206533072154
"56",11.9910784947619,0,0,0,0,0,0
"57",41.8585164128841,48.7457174908937,35.4143379028325,56.3689227170301,49.7558729460242,55.8850342503565,51.7317252716192
"58",54.4477269066138,84.811149440062,56.2095674615172,74.3139699159704,74.5543027156964,80.3884832947945,78.9483694232919
"59",57.2608187535455,87.8597389365375,62.4140374497688,91.114033648071,101.411662543036,104.834736097115,92.9913365223856
"60",57.415801320452,80.6994317427803,67.6440131022694,76.0183267857107,93.6938167465821,77.5218834216482,83.6975319399792
"61",34.3419455167956,47.9939317850208,45.4269619941125,48.7460542971418,56.1116174855059,52.1939742099295,56.3538489192127
"62",51.8411816968163,62.093979034096,49.9954396591015,67.4880280676153,69.3440987022044,80.4643564571972,76.0304005592156
"63",49.6142602305925,66.8878518996966,52.0626093483497,67.8494719888188,73.7497316725095,65.7991312906756,68.824265096522
"64",49.2173013739258,72.9868828130261,58.3311641246411,70.4009016869278,69.5331796476214,70.1207613235527,69.2766064376961
"65",40.2163233305358,50.4027972495214,40.6628886149986,55.7273540562318,58.452684712304,65.1485517999441,60.6124904663597
"66",43.3264765247698,53.8977781481213,47.6169111536118,61.394438409964,48.1829323089276,49.100913166534,60.8916923732378
"67",46.5168789865716,51.6019980612821,47.2958985459298,84.6263244449403,64.310935896211,73.9230821620838,71.0045517884725
"68",41.0494987945077,49.2803884556922,39.3749583429789,55.9455095455602,58.974564618111,64.5792067145502,57.5128613241158
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",40.7113970628085,48.6598119448274,42.2227330491027,59.3000305080686,53.8078847405496,48.898944661902,49.9525889446233
"73",48.7027424734982,0,42.3188140551932,0,0,0,0
"74",41.6123719350662,60.4842135103583,36.8522884897421,65.1372515635388,69.3038989289902,81.2181185129488,86.9785086381618
"75",40.849920883772,45.1224481175046,41.3161907415037,41.7078944162657,45.5192993012905,51.9251289303004,55.1832483694098
"76",42.7504047609036,88.3865828102049,47.1095835721882,51.3322937643725,73.0808294259895,67.4121358192832,59.0284707920697
"77",54.9631991991889,69.7375271286195,61.6534707337186,68.268899035977,80.9378755235335,59.4551297466017,73.43985381819
"78",0,0,0,0,0,0,0
"79",55.7331139088682,71.56149653415,56.1472971841167,75.1193552318403,69.1296913398327,82.9873879960665,74.346450392467
"80",46.4855430342563,68.2115170975648,43.1422571396425,74.8241624262494,69.8120061246157,82.7917947169882,64.0713769449774
"81",36.822995396008,65.0719032631627,39.0416645478766,83.9824382770133,75.0392913150903,66.8467106787866,72.922817928065
"82",0,0,3.32911285411357,0,0,0,0
"83",40.3703444734726,44.3641729520602,42.1042249751606,53.1952050432065,53.7874314143941,60.2749184882035,48.8237970140324
"84",35.543851956273,53.5502367510419,39.0892270222011,63.2840437306397,58.9398649440068,56.2566406762523,65.3847696701304
"85",41.4225642214596,74.0800545292515,44.3860535242991,102.490671181788,75.0539371665506,72.2276517234684,95.7185677123528
"86",46.7566508386782,87.5418598730241,49.4701432560733,82.1113211791692,88.0639064541362,87.9067045937207,88.1893369625083
"87",41.1009757610626,73.0714835394536,48.7795626095724,77.4113148963676,74.3733639868735,81.9599924541371,73.0617761957919
"88",41.6166973145252,63.7005018149694,45.8737596853583,66.3610679758889,68.3753730430654,66.2613356345109,57.1851633518882
"89",42.4842388597019,0,45.2336363167182,0,0,0,0
"90",57.5912308305987,71.9242446590541,60.1853136137722,74.0551581129585,76.8091643962549,62.603838143846,74.940767881682
"91",49.3559936843323,67.713500270949,50.8682893048456,69.3289310213362,66.52564632212,68.8176815455404,68.4061162606143
"92",46.3691133035213,76.470983775835,53.6010423667549,71.4018583821065,68.4928051393185,63.4793143163194,84.9103687341355
"93",44.9144461043746,102.397839746822,49.6428836877281,101.607207568655,100.404316181184,113.523186119061,106.826382700619
"94",45.3269131877668,65.2888452211942,44.7694451143076,59.593669654216,69.3232281659549,58.7779521520274,76.0584514229357
"95",41.1512616877662,54.904468460212,48.2909830619658,52.8684434030601,63.4673182271487,48.6587119971805,52.2078638185232
"96",47.5664771183807,48.3800795690201,48.3887667157799,54.409965583235,61.053683511122,63.6652506000943,65.9664395442854
"97",48.5143051621678,69.6234532382309,57.4884877928201,87.1545044860632,77.3695404436696,70.4805256785241,70.2736777298483
"98",45.9260639252783,50.6450241444726,49.4444542591473,51.4412855117767,54.0293048109414,56.6688962758471,63.797705517107
"99",40.7588598286572,0,40.8863781460443,0,0,0,0
"100",0,0,0,0,0,0,0
"101",44.1549947839555,44.2339598787709,45.3090462397487,59.2630725961801,46.1700476312134,46.7224785315294,51.0692813370004
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",57.908020421675,84.05248699999,58.8875610142316,73.1347675560768,77.6077447035041,86.787164717898,99.7782732513882
"105",47.4904698455086,65.0902891844569,46.9647832360106,51.3424472296187,69.4965756421897,79.2615968720869,72.1022744225166
"106",51.8394929076054,75.0505792540808,50.5620026440802,64.6917748900525,71.8825626501646,56.1563574189972,62.93586841413
"107",45.2583937876571,75.904596584671,52.4509428265968,76.3902793497728,88.8320498489859,79.0031222776509,83.0460823457039
"108",46.5497448280084,69.3361240274542,51.5497696760154,70.3664958111215,60.4891296231517,57.4690382958793,71.8947570413875
"109",43.6850963564087,61.4152653826249,42.4132428887758,73.8187035336403,68.1831126210911,59.001036944542,67.9565917247792
"110",64.9637749177844,73.1909081377133,64.2854846087543,92.5721247524664,79.9297755950768,104.66417968926,93.139674745782
"111",46.3608066624034,56.8226458093551,48.5165906292371,53.1410042601282,54.4609784492763,49.3531279592391,58.6712084974087
"112",63.7305996585868,0,68.4328020941584,0,0,0,0
"113",0,0,0,0,0,0,0
"114",40.9252048069819,60.3286636781041,39.0852778904526,50.570969469739,65.0284311434661,61.2052071751673,63.483428422411
"115",0,0,8.95518902832722,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",56.2811659507084,69.3579310731133,64.704176894465,62.9146748436382,81.9123538505424,68.2009042961297,71.5844092213885
"119",0,0,0,0,0,0,0
"120",53.3750358316966,70.2761343278862,65.015924772582,71.8493657609765,68.3833118413352,72.7289902492669,77.5681644154529
"121",0,0,0,0,0,0,0
"122",41.9854934945882,61.6931505506106,46.5299831583485,64.6174881866303,63.4894147977528,61.5850233145576,59.5199367683574
"123",40.7721253523854,0,48.832371029918,0,0,0,0
"124",38.9595159124233,50.122691966147,44.0698214777082,49.867649850949,56.0671028856759,53.5972606055683,59.2781596337619
"125",0,0,0,0,0,0,0
"126",53.1534459319109,64.562554897927,49.9220510481374,62.9011837050157,76.7495531725643,86.3432523198288,71.2441096299895
"127",40.4365337442599,48.1907474015134,47.0173464272653,51.9243042111633,51.3930731844521,55.7551229316465,54.4749584584115
"128",56.6526404263308,76.633781412921,58.1970970651233,84.1489323581356,88.6214449191367,92.295506186796,95.0720149275506
"129",53.6416681018226,64.2113911900289,49.7542480868226,59.2199010745138,53.2796136515145,60.7015598964283,64.4772706308773
"130",45.3530687399697,80.8816874059292,50.6476051544943,67.8873669512646,72.5079869451719,89.5249809639864,73.9574823626116
"131",44.3901587658951,58.3787305115386,50.6482800050152,66.2264257751564,55.414669737287,67.0012293412089,53.7439088005132
"132",52.8130772569977,80.2800856137693,51.3322621831326,102.625577767719,82.9274684173062,98.4320551795819,100.700984753885
"133",43.4541308833223,28.7562965555081,45.7148815897017,56.0933900360088,44.8075275820964,54.84049449919,57.0010084743801
"134",41.7190397150325,82.0863524432329,46.7044489186166,80.9189142098609,75.6846163863564,80.8319940395415,74.9803333622961
"135",36.7436255431181,67.5851287621675,37.0017006164896,75.0037734278558,62.9096589019728,77.4932309484762,74.5280091827137
"136",43.9890434710363,88.0187667622413,42.2811957153261,92.1232616865355,87.9175336003494,95.6713608864421,79.8792753279751
"137",38.868943957959,52.6358597608432,40.1146295094362,65.7671757247205,59.8030246293655,56.6526131530972,53.8363899176133
"138",42.2249918193834,87.3627363446233,46.6223440046178,94.0065720332671,95.565143909582,63.9318832102539,92.8162474137189
"139",0,0,0,0,0,0,0
"140",27.4296463430656,59.203124152927,45.186843030983,56.6954444307731,56.5752930724821,63.7949836095646,49.5570890003563
"141",44.9026561083705,0,45.1947941078884,0,0,0,0
"142",47.0910385547737,73.9869956707641,42.7381655498874,73.8592934513144,61.0655182847778,61.043980758986,80.7735422068705
"143",52.3924676668616,65.8633503461677,48.4843843420866,77.7384154160844,64.5807651370742,63.9994204821493,71.3523051030289
"144",0,0,0,0,0,0,0
"145",55.9615996553324,86.421029643789,58.174433096896,76.7113065997408,79.46636949328,82.0145131366111,88.1598773938259
"146",0,0,0,0,0,0,0
"147",45.6191506666133,54.7087364968337,44.4271067357627,73.9857902404997,62.1036540131009,59.7109544325936,63.1553683435164
"148",0,0,0,0,0,0,0
"149",40.8525613023448,53.2156375610261,47.4065773486252,50.0259870212817,59.7300399597108,60.2326442694728,55.3997097956896
"150",36.873087339746,51.6268125403176,46.6208816211475,65.8460527853619,58.4139802089905,65.124075353273,62.2552643175372
"151",38.2925408491311,0,46.5557649676544,0,0,0,0
"152",45.7250977643609,0,44.7139375209984,0,0,0,0
"153",39.8994132807375,89.1626292547044,47.8580109894107,98.1191937681841,86.7482448556715,83.0174499647773,79.7468943404991
"154",40.4284500254977,48.5967198512394,41.7765031341008,48.3298694395543,55.8816330529564,59.8264923062303,57.2575919724219
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",49.3779728061772,69.7571708645471,53.8740570218917,56.9387428630354,75.2395158985833,72.6933080814191,77.2251257602053
"158",15.6846676207761,0,0,0,0,0,0
"159",40.8098210939491,74.8168815264457,43.9158300783108,74.3739387615978,83.3791526630597,80.2415250833471,87.8056398778884
"160",45.314870417414,63.5272926173242,42.6739698549496,68.1777669276292,79.510065081148,56.0155969387919,71.1201440243631
"161",0,0,0,0,0,0,0
"162",32.6447022594753,74.6770688190262,45.7450786282426,63.7998266330996,67.243998587795,72.0615856338207,76.2596659984901
"163",43.5433900100149,54.8632340694994,42.5999769239978,66.7312104127701,61.2462220202693,61.0815983381402,66.9906499931386
"164",46.1713115630216,80.0752105595326,47.7856156692328,90.9633847732371,87.1449795724669,99.315477655872,94.3713709967735
"165",40.7210140032103,60.2923990377089,38.9859879619282,49.3235203613395,62.2976150779421,58.0687366482019,51.6949039154076
"166",0,0,17.9455844742592,0,0,0,0
"167",44.3514198538594,0,39.6061120715596,0,0,0,0
"168",0,0,0,0,0,0,0
"169",36.2233277646184,70.6475343394045,45.1421185737498,81.3803924916789,92.1136460538961,73.549898756195,74.2326474118368
"170",0,0,0,0,0,0,0
"171",44.8081339200444,69.445386895435,44.7260995660602,71.3216209535912,60.0373716506438,64.315422133044,58.8607045419427
"172",63.5741016313607,71.5366110865707,60.2090147921095,81.5297903331949,80.7588149323938,79.6196490950366,83.738426108483
"173",53.0997875914394,76.5298906713704,57.5926686178594,73.8524215630432,80.6075436735505,83.954713230075,72.4568780220855
"174",58.6447943342009,101.271790795709,65.7016678218798,112.78648499841,110.316077333924,112.151848683575,104.886647789628
"175",35.0789878740392,0,42.7779635631383,0,0,0,0
"176",0,0,0,0,0,0,0
"177",42.3235900679125,65.9887190681005,48.6238427212769,61.4203936609056,63.0862909575171,44.8112619837742,68.1757332774505
"178",43.7848688373466,63.6060651933444,49.4932074615105,66.7467317405301,61.3157765495658,90.9705798443403,67.4781148386466
"179",56.7322385146146,75.1131263488471,57.8198718855503,62.6927604733033,77.566188020021,69.2792832798448,82.5212474757303
"180",38.5899933724992,48.2830499714663,37.7496531774284,50.8396790135658,55.9824312470494,65.4929463775874,57.8493551313976
"181",41.3711934465809,64.0438252625082,44.2155816344147,80.7849267633049,71.8482361390132,81.8571975254287,73.3864568726424
"182",46.5171469405502,78.7862556566285,53.4206756146356,89.4799737864998,87.0516825196729,78.4479637407387,89.7974049385336
"183",46.1827406790787,0,41.7950364019996,0,0,0,0
"184",47.1086772438001,59.4045706122947,48.2347212147846,64.1600591387223,72.5799395735638,81.7658629137599,68.5500006564236
"185",41.4103799948709,55.2388973590164,41.9988768245329,56.2646769854801,55.0471967209531,70.602591993646,65.2349822960793
"186",48.4256971457801,52.5461460857951,55.289942107798,47.8923902754245,57.9676656513703,52.2894313527852,57.1637442524496
"187",44.9417763987688,84.6254064279299,46.0176731640355,76.0994891281936,71.4684604591924,78.3559808519568,82.2861889971984
"188",39.5160179691696,50.3572666644934,47.4703229046425,55.717073464619,62.4959083057102,62.1563195785802,62.6689385823231
"189",0,0,0,0,0,0,0
"190",42.844951746244,70.8668366555277,44.4131590451634,58.9707138314347,69.206854102488,68.5290329150967,66.5647876068579
"191",0,0,0,0,0,0,0
"192",47.7385766226486,59.9684236811746,52.9829165211949,60.9001994531365,62.6071107563736,64.0687177341095,72.0809209728407
"193",43.2205526514409,64.1358127709305,51.0391834113778,56.9638238812056,50.0067866174589,58.6780282630878,60.6308917983803
"194",43.187781970377,55.0565522015553,48.4476639887348,59.6268440076193,65.041120613525,81.4594463420321,68.3283847926101
"195",60.0206496299596,69.8241978283037,58.1361243512675,75.3110990362044,79.637790855664,64.0072644817004,73.1223056428798
"196",49.7125024406327,50.6872350009419,48.0445093170234,58.6386262340157,58.2682759519147,67.2138798070455,58.4362420981696
"197",52.0150671844645,74.5567112582293,53.893205337751,77.6384924687796,84.4258760815377,71.3492889200439,77.6644546028454
"198",0,0,0,0,0,0,0
"199",51.4793002191552,0,46.4923377984486,0,0,0,0
"200",40.6212790218926,47.2306851615497,42.8394660092732,59.2179808205642,54.2816322450249,48.6718617179609,55.7304779792175
"201",38.1421350952427,93.7473844316915,48.920799955499,70.3455166693982,81.9963932334576,96.724748388598,95.1645050781913
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",59.5377288252028,83.1236770220203,61.6348806862688,66.8864451242135,75.5351335358029,77.9020422807785,84.1144586509527
"207",40.5523973141805,78.6896363933143,40.2738863094058,82.8052243123824,80.4106549282662,83.196972818151,90.2709731591681
"208",58.3100217475719,80.3284846730588,58.8530737610535,92.3794242351396,85.8765644482122,91.5087902995363,93.8206707337629
"209",40.7396631300914,68.9386170290303,46.2119147439577,71.9479042441516,65.2303281059996,63.2789992477097,68.3124200124873
"210",43.0109067428541,57.6223646268772,46.0215891957737,73.0141764775475,48.9923511271267,65.3165000551551,57.9761538180945
"211",43.6232975643028,60.6045331851946,42.5449439690568,60.1092329890525,64.4045513710023,70.4783435107596,69.5071234014955
"212",36.2136395348734,77.8576505697328,47.7718484358179,77.2822533735782,80.4464607089124,100.392505374673,82.89577915908
"213",0,0,0,0,0,0,0
"214",52.2256175535834,78.9250878809516,54.0759505023403,87.2875265473388,101.830076370507,93.029139395182,103.071162710232
"215",48.5826664677074,82.2102124292593,50.7679187326357,67.2471176309376,86.1909782252993,104.627871384033,88.9622258832925
"216",39.9243348214975,46.1932813954989,43.1706520109119,38.9391753406136,57.139829466535,58.9289166985555,45.2614357899902
"217",59.6545382439852,79.4414128074281,57.9323919649309,95.7404258792942,86.6775793107565,85.8632192309887,89.3814283579668
"218",37.7326078333006,68.8494535810649,37.7383120199504,71.4298547909834,65.7230753019253,76.3629074218127,84.6621579111086
"219",38.5264670992145,70.5905975052545,42.5905404333108,71.9005069666398,66.595537311253,57.6922134275145,62.1922295188847
"220",28.0444968383047,0,0,0,0,0,0
"221",44.1988345875457,49.7344333338183,43.4368406722613,58.9881411233854,55.5424874576081,60.6413319143868,61.035769957042
"222",33.7268422557065,54.8558561442941,36.5245411149064,55.9815920478778,55.5439724300614,52.63385140785,59.6961364549444
"223",0,0,0,0,0,0,0
"224",42.0005274504282,52.0989080029357,39.3823156963845,73.0195813710382,48.3576733138946,68.9783767042566,56.6756330166211
"225",47.1358793375119,76.5861650534889,54.8583521547865,72.6500724543619,68.6848260265333,66.421205811302,80.2489147672521
"226",49.1606537319501,88.0335611879209,47.5472067272788,95.4908710725899,103.796784946861,97.6204979450975,100.268191801386
"227",51.0428974244921,88.2572737021747,46.2406661745851,79.2101901777472,89.8190402574579,82.931638608918,80.2074475081602
"228",47.2476624167209,51.9330577243601,48.1891976974464,61.7949223634074,63.3934225647096,66.4010035083073,68.9924451356913
"229",41.4704712176471,60.2732240304646,46.5351540438626,61.3268648587177,59.7179864684309,69.0218581129784,63.2790673446456
"230",38.3617603108761,73.1461233200991,45.4502693521532,72.0026747450891,80.2391166758293,83.9009225526728,77.9790484403843
"231",34.9636409328196,52.9168591657662,36.2763400813476,68.424091396585,56.9603294180516,66.7249736089501,60.8045251309917
"232",38.439482760014,65.471656309622,40.4204717492769,56.8032668883766,57.8254615628225,48.7358957455125,53.659763554937
"233",48.3433482164791,64.944619437494,51.2690904055879,73.8834958043765,82.7463309192899,73.4787124149186,74.5675639555254
"234",0,0,0,0,0,0,0
"235",45.4905396943132,85.344654496271,46.549986540798,80.5555450284072,75.8810315607381,73.5019427218343,77.5481177063551
"236",46.3369111044733,77.6829097771353,49.6352523627993,87.2312652537517,78.1293053904664,74.8867476674153,92.7266518542283
"237",42.0579020458947,50.5876323047996,43.144172249771,48.6901199246576,62.3270232916239,58.3979128722727,63.5662612633354
"238",0,0,0,0,0,0,0
"239",33.2959673011907,62.8693756197319,43.4885797120346,56.7561912905668,61.6497905107737,76.7861284008431,56.8482722043551
"240",45.4664070100791,58.4278702962262,47.0056483790317,72.6672133596174,63.6110781487711,61.7429933661402,70.8254099103784
"241",48.5863431296577,68.8546803577523,50.232584509787,78.0973319030255,72.819914122757,70.2098438436684,70.0389831528368
"242",0,0,0,0,0,0,0
"243",42.9769655220909,85.8601755230097,48.9453967063756,60.5432548827652,79.6071999529408,81.7796182336002,84.8511545688353
"244",41.3539782789022,61.0038173056255,44.6963874284707,72.3419361160841,58.3832192807715,45.4509356295817,59.576169141069
"245",0,0,0,0,0,0,0
"246",40.9387145565617,59.1986547597371,46.21717975242,67.8849976560304,73.5909777072963,63.5562023472763,64.2810809722436
"247",40.054598662969,70.5209105343547,45.4746749729653,73.5996257994501,81.0297391050161,85.7734984764466,80.5602203215269
"248",54.547121429655,64.2993560119124,58.6323991712637,79.7685098694894,67.3074650201344,77.1550097986801,69.9421572287304
"249",46.4395621095816,71.7731018736917,46.6600421269151,86.9895799154763,70.845009314483,83.9891211843221,77.0072433113393
"250",50.1327431164991,80.5162447925215,49.4448635877829,68.8216195253632,66.0645634746433,78.5754264039148,78.3846565600555
"251",26.9047191058746,49.8359171944624,40.1437944465467,49.6006791326589,55.4343639448368,55.754585747147,62.7396603740664
"252",42.1225280588464,43.1775826385511,44.3205073648948,63.4344679880638,57.8434724156705,67.6971896992399,63.7021325531816
"253",41.1900347371151,56.549361435822,42.5963758851482,74.1409038789643,56.5227810743049,57.6568242349501,57.6138104878198
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",48.8233327314526,65.8542158974442,52.3600568672912,72.0934819145031,71.9795028605552,94.8984143945159,66.8573675330377
"259",34.3349246609916,0,38.7766133363743,0,0,0,0
"260",50.1928154015475,69.9504073531479,49.2061763571123,61.2436796754989,66.2606528026705,62.5598924135728,67.2816297535021
"261",0,0,5.36455257970865,0,0,0,0
"262",39.0469717349278,68.5335279869747,42.6624421734851,98.8921336596038,83.3587476692802,78.0979816334321,108.874557823791
"263",55.9092464732717,79.1064632588424,54.2914020401893,67.12947083503,78.7010951302282,62.0299075690833,81.6005005898188
"264",38.4738428495147,49.8555648667266,40.9242170694244,51.5287259820768,53.6870917162606,47.7634596910371,58.8628431122736
"265",0,0,0,0,0,0,0
"266",63.6598371394305,0,64.0106866831666,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",42.2297401532273,79.2344985813548,42.0080835343072,80.1629124248772,84.8093889280598,84.1292485882901,85.9246239001037
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",42.7298038650982,83.4501568320488,47.2253402056476,118.708590355268,90.6766937716841,93.3955956093243,90.1392587636176
"273",56.0247825343511,69.6284816867783,58.0031585536039,61.1108259697032,61.5216873439204,70.6804474620524,75.3987247802273
"274",54.548053059953,89.721366555981,53.5215148739704,68.5277123417091,79.2009659707153,80.946303180424,72.0406804866045
"275",0,0,0,0,0,0,0
"276",53.5270686537584,62.1081577316173,56.5681655615645,87.693446257501,73.7921353848316,77.6282578456269,81.9207334748847
"277",0,0,0,0,0,0,0
"278",49.6873407870456,67.3717895951404,47.1181394478701,72.9838787779456,71.4272407451201,69.046041273143,69.2110811711909
"279",48.4988013522074,57.1935293153315,51.4840344203859,61.2408530545414,62.4874431459628,62.0104727743256,59.1616696452169
"280",8.71377936609989,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",49.7175247062995,108.345458307771,48.2041710268926,86.6384942326808,105.770274708439,104.566444154968,109.462147985217
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,0,0,0,0,0
"287",37.0241679136807,67.1409022782684,40.1185087183742,62.3763275267412,66.8521564068273,55.0527422180285,68.5492523251078
"288",60.5800231939424,83.9033942151202,59.6673310673965,94.195423205682,84.1352691339361,80.451833043167,79.41653851303
"289",37.9005427294716,65.7460012594656,35.1629453155687,64.5125559793041,62.9221334449975,65.1290564548454,63.965008233972
"290",44.1696310556706,72.3907367451402,44.5100203502893,68.6491435157433,85.5943620104359,72.45442423367,83.3957909433073
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",59.6746803754678,58.6776632312592,62.255623350871,82.1023600813315,74.2674093869677,80.1551918546712,59.0941042850808
"295",0,0,0,0,0,0,0
"296",49.547663868712,61.2218086120928,50.6697180968469,75.4896175561303,68.3331735416465,65.4333916951461,61.5938832972872
"297",0,0,0,0,0,0,0
