"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",169,10,155,14,16,6,6
"1598",181,13,171,18,18,7,9
"1599",162,23,154,23,26,9,12
"1600",3,0,1,0,0,0,0
"1601",0,0,2,0,0,0,0
"1602",155,0,144,1,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",148,18,144,20,19,7,8
"1606",165,0,169,0,1,0,0
"1607",2,0,1,0,0,0,0
"1608",1,0,1,0,0,0,0
"1609",157,18,164,19,22,12,11
"1610",164,15,165,12,15,6,8
"1611",169,11,157,15,15,6,5
"1612",0,0,0,0,0,0,0
"1613",162,18,152,19,19,8,11
"1614",141,19,159,22,29,8,8
"1615",163,10,149,13,17,6,7
"1616",150,12,152,12,16,10,6
"1617",0,0,1,0,0,0,0
"1618",170,13,171,15,14,3,9
"1619",133,15,149,20,25,14,11
"1620",163,0,169,0,0,0,0
"1621",143,17,139,16,21,7,9
"1622",127,15,135,21,16,8,11
"1623",150,16,137,20,19,7,8
"1624",136,13,164,18,16,8,7
"1625",0,0,1,0,0,0,0
"1626",154,13,157,12,15,7,6
"1627",162,14,158,17,16,7,8
"1628",162,15,150,20,29,11,11
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",156,14,169,12,16,5,7
"1633",0,0,1,0,0,0,0
"1634",174,17,159,20,17,5,11
"1635",150,12,155,15,24,7,14
"1636",165,13,157,12,14,6,5
"1637",158,15,145,16,17,5,10
"1638",156,11,135,13,14,8,6
"1639",153,18,175,22,25,10,10
"1640",174,12,141,17,21,9,11
"1641",132,20,153,16,18,8,10
"1642",158,12,157,17,14,11,8
"1643",157,12,144,10,13,7,6
"1644",0,0,1,0,0,0,0
"1645",152,0,152,0,0,0,0
"1646",159,9,152,9,12,6,4
"1647",138,12,170,14,17,5,8
"1648",154,12,156,16,17,9,8
"1649",158,11,166,13,16,6,6
"1650",0,0,0,0,0,0,0
"1651",143,10,156,14,18,5,8
"1652",155,15,180,16,24,9,9
"1653",157,15,156,16,16,8,9
"1654",158,17,131,14,11,6,7
"1655",0,0,1,0,0,0,0
"1656",161,0,165,0,1,0,0
"1657",151,12,164,17,19,3,9
"1658",153,11,166,14,16,5,7
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",140,15,126,17,21,8,9
"1662",153,0,166,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,2,0,0,0,0
"1665",156,13,146,19,22,7,11
"1666",167,19,167,20,21,5,9
"1667",177,13,177,11,17,5,9
"1668",129,10,142,15,16,6,8
"1669",175,13,173,22,25,8,11
"1670",152,12,149,12,18,8,7
"1671",0,0,0,0,0,0,0
"1672",150,16,162,14,15,7,9
"1673",148,18,173,12,19,7,6
"1674",157,14,146,19,16,6,9
"1675",159,12,145,16,18,6,7
"1676",178,15,160,18,26,9,12
"1677",154,9,146,12,15,6,12
"1678",160,15,165,16,14,5,7
"1679",145,11,149,9,11,4,5
"1680",1,0,1,0,0,0,0
"1681",159,15,166,18,23,6,7
"1682",0,0,1,0,0,0,0
"1683",154,1,178,0,0,0,0
"1684",142,9,154,11,21,4,7
"1685",162,15,164,17,15,5,11
"1686",164,10,164,23,19,8,14
"1687",0,0,1,0,0,0,0
"1688",162,11,150,13,13,3,6
"1689",0,0,1,0,0,0,0
"1690",143,9,146,17,19,9,8
"1691",157,17,166,15,21,7,9
"1692",142,0,154,0,0,0,0
"1693",178,17,163,22,25,12,15
"1694",147,11,151,20,16,6,8
"1695",1,0,1,0,0,0,0
"1696",149,10,166,14,13,7,7
"1697",148,13,175,10,20,7,9
"1698",180,11,161,16,17,10,7
"1699",0,0,1,0,0,0,0
"1700",149,15,146,19,19,5,8
"1701",156,16,173,21,23,7,8
"1702",166,14,153,19,20,8,10
"1703",145,13,161,21,17,5,10
"1704",0,0,1,0,0,0,0
"1705",157,11,132,12,15,5,9
"1706",137,16,165,16,14,6,8
"1707",151,11,154,20,16,9,10
"1708",163,11,174,14,20,6,8
"1709",135,9,163,13,16,6,7
"1710",174,13,188,19,21,9,9
"1711",170,13,163,13,20,5,10
"1712",0,0,1,0,0,0,0
"1713",172,11,152,9,16,4,5
"1714",163,11,186,10,18,7,9
"1715",0,0,1,0,0,0,0
"1716",163,12,166,12,16,4,8
"1717",152,13,157,16,18,7,9
"1718",0,0,2,0,0,0,0
"1719",158,0,165,0,0,0,0
"1720",142,1,159,1,1,0,0
"1721",157,11,155,20,27,7,7
"1722",160,0,154,1,0,0,0
"1723",0,0,0,0,0,0,0
"1724",139,2,165,1,1,0,0
"1725",159,13,143,12,20,5,9
"1726",179,8,144,14,15,6,6
"1727",164,18,174,24,25,8,11
"1728",163,0,172,0,0,0,0
"1729",158,13,169,17,20,7,7
"1730",148,12,167,10,17,4,9
"1731",176,13,174,13,18,6,10
"1732",0,0,1,0,0,0,0
"1733",150,12,171,12,13,9,9
"1734",150,15,154,15,21,7,10
"1735",135,15,156,14,24,7,9
"1736",161,13,157,16,20,7,9
"1737",137,14,135,26,18,9,8
"1738",155,18,169,16,21,6,8
"1739",155,14,156,15,23,8,12
"1740",2,0,1,0,0,0,0
"1741",159,0,164,0,0,0,0
"1742",1,0,1,0,0,0,0
"1743",160,18,148,14,17,6,8
"1744",156,15,165,13,12,7,11
"1745",156,13,160,18,22,8,13
"1746",156,12,171,18,19,9,7
"1747",152,19,158,18,17,5,7
"1748",169,11,171,15,16,8,9
"1749",1,0,1,0,0,0,0
"1750",180,12,160,13,16,6,8
"1751",158,13,149,13,19,7,9
"1752",0,0,1,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",151,9,164,18,14,6,8
"1755",0,0,1,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",155,14,164,17,20,9,8
"1758",162,7,172,12,15,5,7
"1759",149,12,140,14,16,7,9
"1760",1,0,1,0,0,0,0
"1761",137,14,143,16,16,6,12
"1762",0,0,1,0,0,0,0
"1763",168,0,172,1,0,0,1
"1764",171,0,159,1,2,0,0
"1765",136,15,159,20,21,9,12
"1766",136,10,159,9,14,6,7
"1767",2,0,3,0,0,0,0
"1768",140,11,142,16,19,5,10
"1769",167,0,155,0,0,0,0
"1770",160,0,166,0,1,0,0
"1771",153,0,126,0,0,0,0
"1772",141,10,174,18,21,8,9
"1773",147,10,163,14,19,4,6
"1774",0,0,0,0,0,0,0
"1775",161,14,177,14,17,8,10
"1776",176,15,191,11,18,6,12
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",151,17,156,20,25,4,9
"1781",168,14,154,21,22,6,12
"1782",150,13,167,15,17,7,7
"1783",161,14,169,21,21,6,12
"1784",172,1,151,0,0,0,0
"1785",161,16,151,18,22,10,9
"1786",152,12,153,17,22,7,9
"1787",150,0,165,0,1,0,0
"1788",0,0,0,0,0,0,0
"1789",168,0,166,0,0,0,0
"1790",134,15,176,21,22,7,7
"1791",0,0,1,0,0,0,0
"1792",152,16,149,15,18,10,8
"1793",142,0,152,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",159,0,168,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",164,9,171,13,16,9,7
"1798",141,12,148,14,17,7,7
"1799",171,10,174,15,15,9,6
"1800",161,9,150,17,22,5,8
"1801",149,14,166,12,15,4,6
"1802",145,9,140,17,21,7,6
"1803",147,16,152,23,22,9,10
"1804",143,13,149,15,19,6,10
"1805",157,0,146,0,0,0,0
"1806",156,19,134,22,17,6,11
"1807",164,14,169,16,15,8,8
"1808",0,0,1,0,0,0,0
"1809",166,12,166,17,15,7,8
"1810",136,10,149,20,18,6,8
"1811",143,0,151,1,0,0,0
"1812",154,19,146,21,18,6,11
"1813",158,8,186,14,20,6,8
"1814",149,11,166,11,14,5,7
"1815",179,11,146,18,20,6,9
"1816",150,0,158,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",161,10,153,13,14,7,9
"1819",170,16,157,16,17,8,9
"1820",170,10,165,11,13,6,6
"1821",0,0,1,0,0,0,0
"1822",168,14,159,15,18,9,6
"1823",161,14,165,22,21,9,12
"1824",170,13,167,17,21,8,8
"1825",135,8,144,12,19,4,7
"1826",161,19,159,16,20,7,10
"1827",155,12,168,14,23,10,8
"1828",163,15,156,16,18,10,8
"1829",169,9,164,13,16,5,7
"1830",155,16,148,20,20,7,12
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",159,14,135,10,12,3,6
"1834",147,9,138,13,21,7,9
"1835",139,10,147,19,19,8,10
"1836",0,0,1,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",175,16,152,17,17,6,14
"1839",140,12,149,20,19,9,8
"1840",168,14,160,12,18,5,8
"1841",182,0,177,0,0,0,0
"1842",152,16,158,17,19,8,13
"1843",133,11,154,12,17,4,6
"1844",135,13,163,20,18,7,8
"1845",161,9,162,14,15,5,7
"1846",0,0,2,0,0,0,0
"1847",155,0,165,1,0,0,0
"1848",131,13,148,13,22,11,9
"1849",166,13,148,24,18,9,9
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",135,11,155,12,15,5,8
"1854",148,10,158,14,15,6,11
"1855",168,14,169,18,18,10,10
"1856",167,0,149,0,0,0,0
"1857",167,14,147,19,18,7,11
"1858",154,10,143,11,16,5,7
"1859",0,0,1,0,0,0,0
"1860",141,16,140,15,17,9,10
"1861",154,13,148,17,17,7,15
"1862",167,15,179,13,13,6,8
"1863",145,13,155,13,17,6,9
"1864",0,0,2,0,0,0,0
"1865",142,15,170,26,22,6,10
"1866",157,17,153,19,25,7,9
"1867",144,12,138,14,15,5,13
"1868",141,14,134,14,19,6,11
"1869",0,0,3,0,0,0,0
"1870",155,15,142,13,24,8,9
"1871",147,13,158,14,21,10,8
"1872",162,2,151,4,2,0,0
"1873",0,0,1,0,0,0,0
"1874",162,14,160,15,22,6,9
"1875",162,0,149,0,0,0,0
"1876",151,14,145,15,13,6,9
"1877",160,0,171,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",1,0,1,0,0,0,0
"1880",136,13,158,15,17,6,7
"1881",175,13,159,13,20,11,9
"1882",157,11,149,23,25,8,9
"1883",0,0,1,0,0,0,0
"1884",156,18,156,17,22,6,8
"1885",0,0,1,0,0,0,0
"1886",144,13,167,14,13,5,8
"1887",0,0,1,0,0,0,0
"1888",150,13,146,15,17,6,6
"1889",131,15,163,15,20,8,10
"1890",137,11,153,18,18,7,8
"1891",161,16,148,23,24,8,11
"1892",135,0,152,0,0,0,0
"1893",153,14,149,18,15,5,7
"1894",0,0,1,0,0,0,0
"1895",1,0,1,0,0,0,0
"1896",167,15,152,17,21,5,10
"1897",158,14,160,22,18,8,10
"1898",146,17,150,19,23,9,12
"1899",159,10,144,12,14,5,11
"1900",150,18,159,18,20,7,9
"1901",173,13,170,13,23,8,10
"1902",155,18,150,15,21,6,11
"1903",142,8,138,17,15,7,7
"1904",149,18,160,17,28,7,10
"1905",171,15,157,21,21,7,13
"1906",150,10,178,21,14,5,6
"1907",0,0,1,0,0,0,0
"1908",161,13,144,13,17,6,10
"1909",0,0,1,0,0,0,0
"1910",159,17,154,15,17,4,9
"1911",159,15,154,17,23,8,11
"1912",187,12,175,13,16,7,10
"1913",1,0,1,0,0,0,0
"1914",159,1,149,1,1,1,0
"1915",168,15,153,19,15,5,10
"1916",154,13,147,20,14,9,12
"1917",162,12,165,12,18,6,8
"1918",0,0,1,0,0,0,0
"1919",159,16,149,12,24,8,11
"1920",161,10,146,13,16,5,9
"1921",146,14,152,18,18,5,9
"1922",166,15,151,14,17,6,8
"1923",156,10,172,18,15,4,7
"1924",0,0,1,0,0,0,0
"1925",151,14,164,14,15,5,7
"1926",158,15,169,11,25,6,8
"1927",140,12,181,12,11,5,5
"1928",174,0,152,1,0,0,0
"1929",163,16,174,18,16,4,8
"1930",160,12,156,11,12,4,6
"1931",174,12,154,21,14,4,6
"1932",158,13,166,14,15,7,11
"1933",163,20,186,16,26,8,7
"1934",157,0,179,0,1,0,1
"1935",169,8,179,13,16,7,7
"1936",189,12,182,19,23,8,12
"1937",154,16,155,16,25,7,14
"1938",161,11,162,12,15,6,6
"1939",163,10,181,17,19,7,10
"1940",153,0,162,0,0,0,0
"1941",147,0,161,0,0,0,1
"1942",154,0,152,0,0,0,0
"1943",148,11,144,16,19,8,5
"1944",153,17,156,20,25,8,16
"1945",180,16,172,20,18,8,9
"1946",163,11,183,18,20,7,9
"1947",0,0,1,0,0,0,0
"1948",146,1,135,0,2,0,1
"1949",175,11,150,10,16,4,8
"1950",168,16,162,22,21,7,14
"1951",175,11,180,15,15,5,7
"1952",0,0,2,0,0,0,0
"1953",138,0,138,0,0,0,0
"1954",171,12,145,19,16,5,8
"1955",159,0,168,0,0,0,0
"1956",175,9,153,12,12,6,8
"1957",0,0,1,0,0,0,0
"1958",140,17,165,22,23,10,15
"1959",173,9,159,12,12,6,9
"1960",150,15,152,17,19,10,10
"1961",131,15,143,14,20,7,12
"1962",1,0,1,0,0,0,0
"1963",158,10,164,17,13,6,7
"1964",139,11,136,12,23,5,10
"1965",154,9,159,13,17,10,5
"1966",166,0,167,0,0,0,0
"1967",147,13,136,19,19,13,9
"1968",151,14,147,19,20,6,12
"1969",151,13,161,13,18,9,7
"1970",166,13,141,17,26,7,13
"1971",168,0,152,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",178,9,171,15,19,9,8
"1974",162,10,147,19,23,11,11
"1975",1,0,1,0,0,0,0
"1976",151,17,160,20,17,6,9
"1977",153,9,169,11,15,7,5
"1978",142,12,156,13,18,5,8
"1979",135,0,145,0,0,0,0
"1980",172,11,168,17,21,5,10
"1981",156,14,160,18,22,8,7
"1982",138,15,150,12,14,5,8
"1983",166,19,147,19,19,5,6
"1984",152,14,135,16,22,9,8
"1985",137,12,144,14,18,8,8
"1986",156,13,163,13,18,5,7
"1987",162,14,156,16,21,8,7
"1988",157,11,164,19,22,6,13
"1989",0,0,0,0,0,0,0
"1990",162,9,177,10,14,3,6
"1991",0,0,1,0,0,0,0
"1992",159,12,159,16,10,9,7
"1993",157,15,156,18,16,7,12
"1994",158,13,146,18,19,9,10
"1995",160,10,152,18,14,5,6
"1996",153,13,156,13,16,6,9
"1997",0,0,1,0,0,0,0
"1998",186,12,155,14,11,3,7
"1999",152,20,147,20,24,7,11
"2000",131,13,143,15,16,8,9
"2001",0,0,1,0,0,0,0
"2002",154,10,156,21,25,13,10
"2003",137,0,158,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",153,0,155,1,1,0,1
"2006",160,12,156,14,19,6,7
"2007",0,0,1,0,0,0,0
"2008",154,17,149,15,18,6,13
"2009",0,0,1,0,0,0,0
"2010",160,14,161,19,24,8,10
"2011",155,0,157,1,1,0,0
"2012",163,18,163,20,20,9,10
"2013",0,0,1,0,0,0,0
"2014",168,0,162,0,0,0,0
"2015",156,14,146,13,18,7,6
"2016",159,11,153,15,24,6,9
"2017",145,13,138,16,19,6,7
"2018",160,15,164,23,20,9,11
"2019",169,9,172,15,19,7,9
"2020",148,0,150,0,0,0,0
"2021",173,9,180,14,16,4,10
"2022",160,19,152,19,27,10,12
"2023",154,13,169,16,15,6,9
"2024",0,0,1,0,0,0,0
"2025",163,12,180,17,21,8,10
"2026",0,0,1,0,0,0,0
"2027",147,16,131,14,15,3,9
"2028",162,0,161,0,0,0,0
"2029",136,15,141,17,21,6,7
"2030",171,14,167,19,16,7,9
"2031",165,15,159,21,19,8,9
"2032",161,11,150,14,16,9,13
"2033",146,18,146,21,17,7,8
"2034",147,10,166,14,18,5,8
"2035",0,0,1,0,0,0,0
"2036",150,13,156,22,23,8,10
"2037",155,15,162,17,15,7,10
"2038",0,0,2,0,0,0,0
"2039",161,18,155,20,14,7,8
"2040",0,0,1,0,0,0,0
"2041",149,20,156,22,18,5,10
"2042",167,0,163,0,0,0,0
"2043",153,11,170,13,15,5,11
"2044",151,14,170,13,17,3,7
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",146,10,159,15,23,6,5
"2049",166,10,147,13,15,4,7
"2050",123,11,142,14,15,6,7
"2051",161,16,164,20,24,9,11
"2052",141,14,135,15,15,7,8
"2053",158,15,152,15,23,9,9
"2054",172,16,155,12,18,6,5
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",152,14,158,17,18,8,11
"2059",123,12,159,19,20,7,10
"2060",148,11,176,13,14,8,6
"2061",157,20,138,14,20,8,11
"2062",148,14,136,18,19,9,6
"2063",0,0,1,0,0,0,0
"2064",154,15,146,28,19,7,13
"2065",163,18,164,16,23,6,10
"2066",143,10,152,16,17,5,11
"2067",0,0,1,0,0,0,0
"2068",152,18,154,14,22,5,12
"2069",156,13,150,20,20,8,12
"2070",154,15,182,13,16,6,10
"2071",141,14,152,14,27,5,8
"2072",141,14,143,19,16,8,10
"2073",155,11,154,14,19,7,8
"2074",169,15,151,14,22,10,9
"2075",0,0,1,0,0,0,0
"2076",151,14,157,22,20,8,10
"2077",162,17,136,20,25,8,10
"2078",138,16,147,14,21,10,7
"2079",164,14,149,17,23,11,12
"2080",153,0,152,0,0,0,0
"2081",148,16,144,24,19,7,7
"2082",172,10,140,14,19,6,8
"2083",142,13,142,18,21,5,8
"2084",0,0,2,0,0,0,0
"2085",154,8,163,17,18,5,9
"2086",1,0,1,0,0,0,0
"2087",153,10,170,10,16,3,9
"2088",148,9,155,19,21,9,10
"2089",157,17,150,13,17,5,6
"2090",155,16,153,16,18,5,10
"2091",0,0,1,0,0,0,0
"2092",161,14,166,15,17,5,10
"2093",149,7,186,10,11,6,6
"2094",163,18,168,21,20,7,11
"2095",160,12,160,19,18,6,7
"2096",160,9,162,15,20,6,7
"2097",0,0,0,0,0,0,0
"2098",141,15,154,16,19,7,9
"2099",160,0,158,0,1,0,0
"2100",164,14,163,17,17,7,6
"2101",0,0,1,0,0,0,0
"2102",175,9,180,11,16,8,7
"2103",164,14,157,14,23,9,8
"2104",139,0,169,0,0,0,0
"2105",165,0,173,0,0,0,0
"2106",152,9,143,14,15,6,6
"2107",160,14,157,16,24,8,11
"2108",150,10,147,14,17,6,10
"2109",1,0,1,0,0,0,0
"2110",176,17,159,19,15,6,9
"2111",140,0,139,0,0,0,0
"2112",152,8,167,13,16,6,9
"2113",152,16,137,17,18,6,5
"2114",156,10,164,14,12,6,6
"2115",144,17,150,19,15,7,8
"2116",179,14,164,17,17,5,12
"2117",0,0,1,0,0,0,0
"2118",162,19,153,19,18,11,13
"2119",158,16,142,19,18,12,12
"2120",0,0,1,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",150,17,136,19,22,8,12
"2123",166,0,170,0,0,0,0
"2124",158,13,150,16,16,6,9
"2125",141,14,162,19,17,6,9
"2126",156,12,165,14,17,8,8
"2127",168,12,152,15,19,6,10
"2128",0,0,2,0,0,0,0
"2129",169,16,169,11,16,5,7
"2130",178,0,157,0,0,0,0
"2131",130,1,127,1,0,0,1
"2132",169,11,172,12,15,7,8
"2133",149,16,159,12,28,7,7
"2134",0,0,2,0,0,0,0
"2135",150,11,140,12,15,8,7
"2136",158,14,153,14,19,6,10
"2137",0,0,1,0,0,0,0
"2138",151,8,147,15,18,9,13
"2139",151,13,142,10,21,6,5
"2140",162,9,182,22,25,7,7
"2141",179,15,150,16,22,5,13
"2142",0,0,1,0,0,0,0
"2143",148,15,130,14,18,6,9
"2144",153,17,149,18,17,9,10
"2145",172,16,159,14,14,5,6
"2146",1,0,1,0,0,0,0
"2147",153,19,185,13,17,6,11
"2148",152,9,132,13,13,5,6
"2149",0,0,1,0,0,0,0
"2150",163,0,135,0,0,0,0
"2151",153,11,139,20,21,7,8
"2152",0,0,1,0,0,0,0
"2153",182,18,171,20,22,5,6
"2154",163,17,144,28,22,6,9
"2155",0,0,1,0,0,0,0
"2156",157,1,159,1,1,0,1
"2157",151,13,148,14,20,9,7
"2158",0,0,1,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",1,0,1,0,0,0,0
"2161",164,12,165,12,22,7,9
"2162",141,14,134,17,18,8,9
"2163",175,12,163,14,16,4,8
"2164",160,14,149,17,21,8,9
"2165",1,0,2,0,0,0,0
"2166",163,13,174,16,19,7,8
"2167",166,10,160,10,19,7,7
"2168",143,11,154,18,14,6,7
"2169",132,13,146,22,21,11,12
"2170",166,15,141,17,19,7,10
"2171",154,15,160,19,18,8,10
"2172",0,0,1,0,0,0,0
"2173",149,16,142,20,15,5,12
"2174",136,15,163,16,20,7,8
"2175",149,1,140,1,1,0,2
"2176",147,11,154,15,17,4,8
"2177",0,0,1,0,0,0,0
"2178",151,13,176,12,13,7,7
"2179",162,11,172,16,17,5,8
"2180",170,11,159,13,19,5,5
"2181",166,10,152,14,13,6,6
"2182",137,9,150,15,13,5,11
"2183",142,13,141,21,25,8,10
"2184",0,0,1,0,0,0,0
"2185",151,9,150,12,17,6,9
"2186",153,12,140,23,25,5,10
"2187",148,15,148,15,19,7,11
"2188",156,14,166,12,15,6,12
"2189",178,14,161,20,15,6,8
"2190",153,18,142,16,23,9,9
"2191",176,14,164,15,20,9,8
"2192",145,11,149,11,17,5,8
"2193",142,13,147,19,15,5,8
"2194",160,15,172,20,19,5,14
"2195",148,11,166,11,15,6,6
"2196",148,15,146,18,23,10,9
"2197",134,0,137,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",150,16,149,17,14,8,7
"2201",168,22,183,21,23,8,9
"2202",0,0,2,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",147,12,153,20,19,4,10
"2205",156,10,155,20,18,6,10
"2206",0,0,1,0,0,0,0
"2207",156,14,165,13,22,5,11
"2208",147,14,142,22,17,10,9
"2209",156,14,161,16,17,9,9
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",158,9,152,16,18,5,8
"2213",170,0,162,0,0,0,0
"2214",142,18,157,26,19,9,8
"2215",142,16,161,18,18,13,8
"2216",0,0,1,0,0,0,0
"2217",167,11,174,21,15,6,8
"2218",0,0,1,0,0,0,0
"2219",145,17,134,16,18,8,12
"2220",151,19,158,17,20,9,9
"2221",159,19,165,12,14,7,7
"2222",1,0,1,0,0,0,0
"2223",142,8,153,17,18,6,7
"2224",152,12,169,12,18,6,12
"2225",142,14,164,16,20,7,12
"2226",0,0,1,0,0,0,0
"2227",146,12,156,15,14,7,11
"2228",154,15,148,11,25,6,10
"2229",155,11,150,15,17,4,6
"2230",0,0,1,0,0,0,0
"2231",139,11,148,14,12,6,6
"2232",0,0,1,0,0,0,0
"2233",152,12,168,18,18,7,10
"2234",150,11,163,15,17,7,7
"2235",154,19,144,19,19,10,8
"2236",157,17,144,19,26,8,10
"2237",149,14,164,17,18,7,10
"2238",145,0,153,0,0,0,0
"2239",152,12,181,16,23,7,8
"2240",0,0,0,0,0,0,0
"2241",139,10,145,24,21,12,15
"2242",151,0,170,0,0,0,0
"2243",161,12,180,16,17,6,8
"2244",0,0,1,0,0,0,0
"2245",159,13,165,16,21,11,14
"2246",2,0,3,0,0,0,0
"2247",158,16,169,17,19,5,8
"2248",0,0,1,0,0,0,0
"2249",147,0,171,0,0,0,0
"2250",147,16,191,14,14,4,7
"2251",166,17,163,12,21,9,7
"2252",0,0,0,0,0,0,0
"2253",153,0,165,0,0,0,0
"2254",142,0,151,0,0,0,0
"2255",148,14,146,16,21,8,10
"2256",157,0,172,0,0,0,0
"2257",171,9,167,15,16,6,9
"2258",171,12,165,14,12,7,10
"2259",145,0,134,0,0,0,0
"2260",1,0,1,0,0,0,0
"2261",141,16,151,11,13,3,9
"2262",159,15,168,19,15,6,11
"2263",158,12,148,16,19,6,12
"2264",153,13,178,14,17,8,9
"2265",0,0,0,0,0,0,0
"2266",148,16,152,17,20,6,11
"2267",1,0,1,0,0,0,0
"2268",170,16,166,16,12,4,5
"2269",0,0,1,0,0,0,0
"2270",148,12,160,15,23,8,10
"2271",145,16,171,18,26,6,9
"2272",161,10,190,10,17,6,8
"2273",158,11,154,19,18,9,11
"2274",0,0,0,0,0,0,0
"2275",162,18,171,13,17,6,10
"2276",156,19,165,20,21,9,14
"2277",151,15,161,20,19,4,13
"2278",146,11,169,15,14,5,7
"2279",135,0,154,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,2,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",163,11,160,10,24,6,8
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",132,14,173,17,20,9,13
"2287",183,14,146,17,15,8,10
"2288",167,14,139,13,18,6,9
"2289",0,0,1,0,0,0,0
"2290",155,0,178,0,0,0,0
"2291",0,0,2,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",1,0,1,0,0,0,0
"2294",145,0,134,0,0,0,0
"2295",139,11,148,14,17,7,10
"2296",174,13,166,17,19,7,10
"2297",146,11,137,13,12,4,8
"2298",0,0,1,0,0,0,0
"2299",146,13,158,23,19,8,8
"2300",0,0,1,0,0,0,0
"2301",124,10,147,21,21,5,8
"2302",179,18,156,16,14,7,9
"2303",156,7,155,19,16,6,7
"2304",0,0,1,0,0,0,0
"2305",162,12,171,17,14,6,10
"2306",158,13,154,22,20,7,9
"2307",0,0,1,0,0,0,0
"2308",137,16,148,27,22,10,13
"2309",124,17,147,21,22,8,11
"2310",151,20,137,23,26,7,14
"2311",158,12,176,14,16,6,7
"2312",171,15,176,17,17,9,9
"2313",1,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",163,16,163,19,18,9,10
"2316",147,15,142,21,21,5,12
"2317",0,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",173,11,171,16,24,9,9
"2320",0,0,0,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",179,14,165,18,20,7,14
"2323",166,12,161,18,17,10,12
"2324",171,0,183,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",158,11,170,18,17,8,10
"2327",135,0,146,0,0,0,0
"2328",150,8,139,18,16,6,10
"2329",175,15,166,17,18,8,11
"2330",186,16,160,19,14,8,8
"2331",168,10,162,19,22,8,8
"2332",0,0,1,0,0,0,0
"2333",147,13,128,14,19,9,8
"2334",155,15,144,18,19,6,8
"2335",176,12,153,16,20,11,6
"2336",146,16,143,17,19,10,9
"2337",1,0,2,0,0,0,0
"2338",169,14,152,13,17,7,14
"2339",159,14,153,14,18,7,9
"2340",0,0,1,0,0,0,0
"2341",143,13,169,19,17,6,9
"2342",165,0,144,0,0,0,0
"2343",160,13,165,14,14,3,8
"2344",158,17,169,23,20,5,9
"2345",0,0,1,0,0,0,0
"2346",153,12,171,17,22,7,9
"2347",163,11,155,12,15,7,7
"2348",160,11,147,13,16,6,12
"2349",140,13,141,16,20,9,7
"2350",0,0,2,0,0,0,0
"2351",171,13,158,16,16,6,7
"2352",152,14,164,19,18,8,10
"2353",153,9,146,13,13,6,6
"2354",0,0,1,0,0,0,0
"2355",148,12,142,13,15,5,8
"2356",162,18,142,21,24,5,14
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",155,12,153,17,14,9,11
"2360",0,0,0,0,0,0,0
"2361",2,0,1,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",165,0,176,0,0,0,0
"2364",153,13,151,14,20,7,7
"2365",166,17,166,19,20,7,11
"2366",0,0,1,0,0,0,0
"2367",161,18,166,18,22,6,8
"2368",166,13,150,14,20,5,10
"2369",150,0,154,0,1,0,0
