"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"407",52.817676670754,0,54.8518196410836,0,0,0,0
"408",55.8437227498262,81.5586329470062,66.9649779865326,64.9858528738877,90.5870433089732,71.0989148761537,82.0768212964971
"409",55.5421915413459,0,71.8439939143674,0,45.9677741479495,0,0
"410",0,0,0,0,0,0,0
"411",0,0,5.95565369704821,0,0,0,0
"412",57.6098885671622,0,66.3929718301047,0,0,0,77.6723683259461
"413",0,0,0,0,0,0,0
"414",10.6918469299248,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",62.5757447869473,0,63.6352932058442,0,0,0,0
"418",65.8097207505892,0,78.1678704746249,0,0,0,0
"419",42.5788661827134,0,46.0878744780782,0,0,0,0
"420",0,0,0,0,0,0,0
"421",57.5417468997739,140.342101349043,64.1712342556957,138.038413592578,140.989381389294,154.494523207935,128.651933679133
"422",0,0,0,0,0,0,0
"423",57.6786193923338,148.502553705565,62.5881393049117,162.246143799184,134.589604103008,167.046538206665,153.436893535756
"424",73.3702297439671,150.783064029972,62.6270574378808,149.38327598484,182.200064223405,104.05879850188,183.66205710411
"425",56.2974017507461,128.810702388405,62.2091327164578,144.203218776771,142.499827908806,134.974302159647,168.953354593498
"426",0,0,2.84083153807199,0,0,0,0
"427",71.0304124332925,115.17984580135,76.5211460780996,127.982508347729,130.455883411133,150.983238013597,137.25399426648
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",54.3707108426249,0,70.6475654699937,0,0,0,0
"431",62.247666382824,107.80430618293,65.8957876176254,116.620176111274,132.570584072092,96.53373504149,143.395572506206
"432",91.0058166758782,124.885303429312,79.882731345007,147.804703953061,130.030879476806,123.18431294676,130.461746303463
"433",60.6329666649613,0,67.502360101147,0,0,0,0
"434",47.7774386412185,85.9594418594596,41.6551853852789,83.2181780442362,107.739764054208,78.8071890921215,78.0900954744618
"435",0,0,0,0,0,0,0
"436",59.138405971269,0,52.3404612026821,0,0,0,0
"437",72.18053228322,0,78.1982266352448,0,0,0,0
"438",52.7540114556102,0,52.6955074234421,0,0,0,0
"439",0,0,0,0,0,0,0
"440",71.223010886145,0,81.1925674061686,0,0,0,0
"441",6.60016267883094,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",14.5541279242396,0,6.02056760180051,0,0,0,0
"445",0,0,0,0,0,0,0
"446",50.9034551539532,131.786517027276,58.3696407195154,139.225055506476,149.440493519545,163.221494394113,171.558596293659
"447",57.3375348293065,156.806518077374,67.5762799086065,128.260156829818,151.350294265759,69.2162047840847,194.438096672016
"448",0,0,0,0,0,0,0
"449",62.7708619133359,115.694295404301,58.9983502349667,112.335220124547,133.685589648232,119.112677816747,99.8551559851863
"450",65.9327451223612,0,76.4377972169587,0,0,0,0
"451",72.2299450141764,0,81.9346540563945,0,0,0,0
"452",88.409415827021,135.235449779377,88.6155697306049,114.542314107296,135.465636765404,115.254166105568,131.189142154397
"453",0,0,0,0,0,0,0
"454",62.0477083529807,92.7715122380855,59.6912307734211,107.560834995033,118.005890721526,105.031271683431,112.707632077999
"455",54.3952628731371,0,58.0581779737342,0,0,0,0
"456",54.8645403026687,0,65.2803339908511,0,0,0,0
"457",99.7703232225375,0,99.4082834640345,0,0,0,0
"458",66.7271539059439,0,72.153878909142,0,0,0,0
"459",0,0,0,0,0,0,0
"460",75.8272273155537,116.918396105565,72.69039962006,122.081039947056,136.745111696583,118.363092479992,120.875520612353
"461",52.9566724383269,106.969797230878,52.6931612473303,124.35127879645,113.685005361577,109.339526514085,125.857696492386
"462",48.6810024472638,105.389889310914,43.0960309285925,127.017190560766,109.746855441589,123.494645522228,113.465024872573
"463",0,0,0,0,0,0,0
"464",52.3148270232607,0,66.9157532647965,0,0,0,0
"465",62.9987921413725,121.887772373327,62.2345670706638,95.7340607801716,150.873019451863,142.981571315853,126.848002536987
"466",72.0344036111578,0,87.3562816685966,0,0,0,0
"467",0,0,0,0,0,0,0
"468",75.5756996073475,166.108116895851,63.534847931999,148.003324209602,166.674774427899,176.454420006044,83.3391078138589
"469",0,0,0,0,0,0,0
"470",57.1302678577558,0,64.0389618913476,0,0,0,0
"471",0,0,0,0,0,0,0
"472",75.6221116536046,127.011619413768,76.7369560220365,142.63204518375,136.681753345656,169.088505309579,148.861191331511
"473",58.7150056935881,0,60.5073696825525,0,0,0,0
"474",45.3911852679002,126.400628847443,56.4892760286988,153.413391198729,141.978577167835,148.141290548916,120.104028593232
"475",63.0821297840578,0,73.6707884099799,0,0,0,0
"476",0,0,0,0,0,0,0
"477",41.6622266090254,113.34419741657,46.7418975845124,99.7247915669688,96.7826585575963,131.231672997958,114.583640703668
"478",0,0,0,0,0,0,0
"479",76.5921944612108,0,79.5535752066873,0,0,0,0
"480",59.1463341578762,92.0033425230271,53.0552384082799,102.782652381212,102.904567199391,105.047879423544,118.549371842236
"481",47.8368479060691,188.400899662807,60.1129789008417,183.719043110294,187.638025654257,175.957224900837,197.66965323049
"482",40.7346582402211,160.130233764434,49.5596112708778,158.508535594089,159.977590060292,167.655203509967,152.936615012051
"483",63.7667349588234,0,68.3667976520604,0,0,0,0
"484",62.7760577512238,0,67.4997269775693,0,0,0,0
"485",76.8192025068113,0,77.8840134483183,0,0,0,0
"486",88.6710432915826,145.167433934717,96.2747508665816,122.121031352531,133.943937462152,134.615496559043,133.204940276921
"487",68.7830977010177,131.417685133199,73.7298196539731,126.573638671629,129.839480852158,138.261390081283,110.769685756051
"488",0,0,0,0,0,0,0
"489",64.0678996825571,0,80.2240468856152,0,0,0,0
"490",51.0499777496891,125.679338193838,55.0330647455503,127.322888746471,114.813829630137,138.362500763671,141.997981481136
"491",58.0262741761611,0,61.8151103159893,0,0,0,0
"492",0,0,0,0,0,0,0
"493",50.5191306790842,0,63.4917180122425,0,0,0,0
"494",65.4068769538212,0,70.5368691554547,0,0,0,0
"495",62.2294234810128,0,78.1405274803007,0,0,0,0
"496",67.7286160924599,0,71.7541818425225,73.6644488599125,70.3981721310802,0,0
"497",0,0,0,0,0,0,0
"498",96.5156997917298,0,111.73557816598,0,0,0,0
"499",60.2853674399442,0,62.559080566647,0,53.5508114112606,0,0
"500",0,0,0,0,0,0,0
