"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"393",1.59574468085106,0,1.29716981132075,0,0,0,0
"394",1.72872340425532,0,1.29716981132075,0,0,0,0
"395",0,0,0,0,0,0,0
"396",1.32978723404255,0,1.65094339622642,0,0,0,0
"397",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",1.06382978723404,0,1.53301886792453,0,0,0,0
"403",1.32978723404255,0,1.41509433962264,0,0,0,0
"404",1.32978723404255,0,1.53301886792453,0,0,0,0
"405",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"406",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"407",1.86170212765957,0,1.41509433962264,0,0,0,0
"408",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"409",1.86170212765957,0,1.7688679245283,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",1.46276595744681,0,1.7688679245283,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",1.72872340425532,0,1.88679245283019,0,0,0,0
"418",1.59574468085106,0,1.41509433962264,0,0,0,0
"419",2.3936170212766,0,1.06132075471698,0,0,0,0
"420",0,0,0,0,0,0,0
"421",1.06382978723404,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"422",0,0,0,0,0,0,0
"423",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"424",2.52659574468085,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"425",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"426",0,0,0,0,0,0,0
"427",1.46276595744681,8.01282051282051,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",1.59574468085106,0,1.53301886792453,0,0,0,0
"431",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"432",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"433",1.99468085106383,0,1.41509433962264,0,0,0,0
"434",2.52659574468085,0,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"435",0,0,0,0,0,0,0
"436",1.59574468085106,0,1.65094339622642,0,0,0,0
"437",1.72872340425532,0,1.41509433962264,0,0,0,0
"438",1.59574468085106,0,1.53301886792453,0,0,0,0
"439",0,0,0,0,0,0,0
"440",1.1968085106383,0,2.35849056603774,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0,0,0,0,0
"446",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,7.98722044728434,4.54545454545455,5.36193029490617
"447",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"448",0,0,0,0,0,0,0
"449",1.86170212765957,3.20512820512821,1.53301886792453,4.26439232409382,3.99361022364217,2.27272727272727,12.0643431635389
"450",1.1968085106383,0,2.00471698113208,0,0,0,0
"451",1.72872340425532,0,2.12264150943396,0,0,0,0
"452",1.59574468085106,4.80769230769231,2.35849056603774,2.13219616204691,2.3961661341853,4.54545454545455,10.7238605898123
"453",0,0,0,0,0,0,0
"454",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,1.59744408945687,6.81818181818182,6.70241286863271
"455",1.72872340425532,0,2.35849056603774,0,0,2.27272727272727,0
"456",1.59574468085106,0,1.17924528301887,0,0,0,0
"457",1.46276595744681,0,1.17924528301887,0,0,0,0
"458",1.72872340425532,0,2.47641509433962,0,0,0,0
"459",0,0,0,0,0,0,0
"460",1.1968085106383,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"461",1.86170212765957,8.01282051282051,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"462",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,13.4048257372654
"463",0,0,0,0,0,0,0
"464",1.72872340425532,0,1.53301886792453,0,0,0,0
"465",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"466",1.86170212765957,0,1.53301886792453,0,0,0,0
"467",0,0,0,0,0,0,0
"468",1.32978723404255,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"469",0,0,0,0,0,0,0
"470",1.46276595744681,0,1.41509433962264,0,0,0,0
"471",0,0,0,0,0,0,0
"472",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"473",1.72872340425532,0,2.00471698113208,0,0,0,0
"474",1.59574468085106,4.80769230769231,1.29716981132075,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"475",1.86170212765957,0,1.41509433962264,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"478",0,0,0,0,0,0,0
"479",1.72872340425532,0,1.29716981132075,0,0,0,0
"480",1.32978723404255,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"481",1.59574468085106,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"482",1.72872340425532,4.80769230769231,1.65094339622642,6.39658848614073,2.3961661341853,4.54545454545455,6.70241286863271
"483",1.72872340425532,0,2.12264150943396,0,0,0,0
"484",2.12765957446809,0,1.41509433962264,0,0,0,0
"485",1.99468085106383,0,1.41509433962264,0,0,0,0
"486",1.46276595744681,3.20512820512821,0.825471698113208,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"487",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"488",0,0,0,0,0,0,0
"489",1.72872340425532,0,1.17924528301887,0,0,0,0
"490",1.32978723404255,6.41025641025641,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"491",1.32978723404255,0,1.41509433962264,0,0,0,0
"492",0,0,0,0,0,0,0
"493",1.86170212765957,0,2.24056603773585,0,0.798722044728434,0,0
"494",1.32978723404255,0,1.53301886792453,0,0,0,0
"495",1.32978723404255,0,1.7688679245283,0,0,0,0
"496",1.99468085106383,0,1.65094339622642,0,0.798722044728434,0,0
"497",0,0,0,0,0,0,0
"498",1.86170212765957,0,1.17924528301887,0,0,0,0
"499",1.1968085106383,0,2.00471698113208,0,0,0,0
"500",0,0,0,0,0,0,0
