"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"397",7.57978723404255,14.4230769230769,7.54716981132075,4.26439232409382,26.3578274760383,15.9090909090909,53.6193029490617
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",6.25,0,7.78301886792453,0,0,0,0
"403",6.78191489361702,0,7.54716981132075,0,0,0,0
"404",6.78191489361702,0,6.95754716981132,0,0,0,0
"405",7.04787234042553,6.41025641025641,8.60849056603774,4.26439232409382,21.5654952076677,18.1818181818182,38.8739946380697
"406",8.24468085106383,6.41025641025641,7.07547169811321,10.6609808102345,21.5654952076677,13.6363636363636,46.916890080429
"407",6.51595744680851,0,6.83962264150943,0,0,0,0
"408",6.38297872340426,4.80769230769231,6.01415094339623,7.46268656716418,28.7539936102236,15.9090909090909,34.8525469168901
"409",7.31382978723404,0,6.48584905660377,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",6.11702127659574,0,8.0188679245283,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",5.58510638297872,0,7.78301886792453,0,0,0,0
"418",7.31382978723404,0,7.07547169811321,0,0,0,0
"419",9.04255319148936,0,6.13207547169811,0,0,0,0
"420",0,0,0,0,0,0,0
"421",6.64893617021277,9.61538461538462,7.19339622641509,5.33049040511727,15.9744408945687,20.4545454545455,41.5549597855228
"422",0,0,0,0,0,0,0
"423",5.98404255319149,3.20512820512821,5.89622641509434,8.52878464818763,29.5527156549521,27.2727272727273,41.5549597855228
"424",8.11170212765957,9.61538461538462,7.07547169811321,9.59488272921109,27.9552715654952,6.81818181818182,34.8525469168901
"425",6.51595744680851,3.20512820512821,7.54716981132075,7.46268656716418,17.5718849840256,11.3636363636364,45.5764075067024
"426",0,0,0,0,0,0,0
"427",6.91489361702128,12.8205128205128,6.83962264150943,6.39658848614073,23.1629392971246,6.81818181818182,33.5120643431635
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",7.04787234042553,0,8.49056603773585,0,0,0,0
"431",6.11702127659574,6.41025641025641,6.48584905660377,8.52878464818763,23.961661341853,15.9090909090909,40.2144772117963
"432",8.37765957446809,1.6025641025641,6.83962264150943,4.26439232409382,23.961661341853,18.1818181818182,37.5335120643432
"433",6.38297872340426,0,7.54716981132075,0,0,0,0
"434",7.57978723404255,0,7.42924528301887,5.33049040511727,21.5654952076677,18.1818181818182,52.2788203753351
"435",0,0,0,0,0,0,0
"436",6.91489361702128,0,6.83962264150943,0,0,0,0
"437",6.38297872340426,0,7.78301886792453,0,0,0,0
"438",6.78191489361702,0,6.60377358490566,0,0,0,0
"439",0,0,0,0,0,0,0
"440",5.85106382978723,0,8.9622641509434,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0,0,0,0,0
"446",5.31914893617021,9.61538461538462,6.95754716981132,7.46268656716418,22.3642172523962,18.1818181818182,38.8739946380697
"447",6.11702127659574,8.01282051282051,5.30660377358491,8.52878464818763,22.3642172523962,27.2727272727273,42.8954423592493
"448",0,0,0,0,0,0,0
"449",7.4468085106383,8.01282051282051,7.31132075471698,14.9253731343284,22.3642172523962,15.9090909090909,42.8954423592493
"450",6.78191489361702,0,8.25471698113208,0,0,0,0
"451",7.4468085106383,0,6.95754716981132,0,0,0,0
"452",5.85106382978723,9.61538461538462,7.31132075471698,7.46268656716418,20.7667731629393,15.9090909090909,40.2144772117963
"453",0,0,0,0,0,0,0
"454",6.78191489361702,8.01282051282051,7.78301886792453,7.46268656716418,14.3769968051118,13.6363636363636,37.5335120643432
"455",6.78191489361702,0,9.43396226415094,0,0,2.27272727272727,0
"456",8.24468085106383,0,7.78301886792453,0,0,0,0
"457",6.64893617021277,0,5.77830188679245,0,0,0,0
"458",6.91489361702128,0,8.49056603773585,0,0,0,0
"459",0,0,0,0,0,0,0
"460",7.04787234042553,6.41025641025641,7.07547169811321,8.52878464818763,22.3642172523962,31.8181818181818,44.2359249329759
"461",7.57978723404255,16.025641025641,8.72641509433962,7.46268656716418,22.3642172523962,18.1818181818182,45.5764075067024
"462",7.57978723404255,6.41025641025641,5.18867924528302,2.13219616204691,15.9744408945687,4.54545454545455,50.9383378016086
"463",0,0,0,0,0,0,0
"464",6.64893617021277,0,6.25,0,0,0,0
"465",7.57978723404255,3.20512820512821,7.90094339622642,7.46268656716418,29.5527156549521,15.9090909090909,42.8954423592493
"466",6.78191489361702,0,7.31132075471698,0,0,0,0
"467",0,0,0,0,0,0,0
"468",6.78191489361702,8.01282051282051,7.19339622641509,4.26439232409382,24.7603833865815,15.9090909090909,45.5764075067024
"469",0,0,0,0,0,0,0
"470",6.64893617021277,0,7.54716981132075,0,0,0,0
"471",0,0,0,0,0,0,0
"472",7.4468085106383,3.20512820512821,8.37264150943396,5.33049040511727,18.370607028754,13.6363636363636,41.5549597855228
"473",8.11170212765957,0,7.54716981132075,0,0,0,0
"474",6.64893617021277,12.8205128205128,6.95754716981132,10.6609808102345,21.5654952076677,9.09090909090909,44.2359249329759
"475",6.51595744680851,0,6.60377358490566,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",7.4468085106383,4.80769230769231,7.90094339622642,6.39658848614073,19.1693290734824,20.4545454545455,45.5764075067024
"478",0,0,0,0,0,0,0
"479",5.71808510638298,0,7.54716981132075,0,0,0,0
"480",7.57978723404255,6.41025641025641,7.31132075471698,6.39658848614073,20.7667731629393,18.1818181818182,44.2359249329759
"481",7.04787234042553,4.80769230769231,6.83962264150943,4.26439232409382,22.3642172523962,15.9090909090909,40.2144772117963
"482",6.11702127659574,6.41025641025641,7.07547169811321,12.7931769722815,15.9744408945687,11.3636363636364,36.1930294906166
"483",7.04787234042553,0,6.48584905660377,0,0,0,0
"484",6.38297872340426,0,6.25,0,0,0,0
"485",6.78191489361702,0,6.83962264150943,0,0,0,0
"486",5.98404255319149,4.80769230769231,6.01415094339623,4.26439232409382,29.5527156549521,20.4545454545455,33.5120643431635
"487",6.91489361702128,6.41025641025641,7.54716981132075,10.6609808102345,23.961661341853,20.4545454545455,38.8739946380697
"488",0,0,0,0,0,0,0
"489",6.38297872340426,0,6.36792452830189,0,0,0,0
"490",6.11702127659574,11.2179487179487,7.78301886792453,3.19829424307036,23.1629392971246,11.3636363636364,41.5549597855228
"491",6.64893617021277,0,7.07547169811321,0,0,0,0
"492",0,0,0,0,0,0,0
"493",7.4468085106383,0,7.42924528301887,0,0.798722044728434,0,0
"494",6.91489361702128,0,8.60849056603774,0,0,0,0
"495",7.84574468085106,0,8.25471698113208,0,0,0,0
"496",8.51063829787234,0,7.54716981132075,0,0.798722044728434,0,0
"497",0,0,0,0,0,0,0
"498",7.57978723404255,0,6.95754716981132,0,0,0,0
"499",6.51595744680851,0,7.78301886792453,0,0,0,0
"500",0,0,0,0,0,0,0
