"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",8.37765957446809,0,6.60377358490566,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",7.04787234042553,0,7.07547169811321,0,0,0,0
"374",8.51063829787234,11.2179487179487,6.95754716981132,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"375",6.51595744680851,9.61538461538462,7.19339622641509,9.59488272921109,6.38977635782748,11.3636363636364,8.04289544235925
"376",8.37765957446809,8.01282051282051,7.07547169811321,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"377",0,0,0.117924528301887,0,0,0,0
"378",7.31382978723404,0,6.36792452830189,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",7.4468085106383,0,7.78301886792453,0,0,0,0
"381",6.91489361702128,8.01282051282051,6.48584905660377,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"382",7.31382978723404,1.6025641025641,7.31132075471698,1.06609808102345,0,0,0
"383",7.31382978723404,11.2179487179487,5.89622641509434,13.8592750533049,7.98722044728434,6.81818181818182,9.38337801608579
"384",0,0,0.117924528301887,0,0,0,0
"385",7.97872340425532,8.01282051282051,5.89622641509434,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"386",8.6436170212766,9.61538461538462,7.31132075471698,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"387",7.31382978723404,11.2179487179487,7.19339622641509,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"388",7.04787234042553,8.01282051282051,6.36792452830189,8.52878464818763,11.9808306709265,6.81818181818182,8.04289544235925
"389",8.77659574468085,17.6282051282051,6.36792452830189,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"390",8.24468085106383,6.41025641025641,6.60377358490566,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"391",7.4468085106383,0,5.18867924528302,0,0,0,0
"392",6.91489361702128,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,0,0
"393",7.31382978723404,0,6.25,0,0,0,0
"394",8.37765957446809,0,6.25,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",7.97872340425532,0,6.25,0,0,0,0
"397",7.57978723404255,12.8205128205128,6.83962264150943,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"398",0,0,0.117924528301887,0,0,0,0
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",7.04787234042553,0,6.48584905660377,0,0,0,0
"403",7.04787234042553,0,6.13207547169811,0,0,0,0
"404",6.64893617021277,0,5.42452830188679,0,0,0,0
"405",7.4468085106383,9.61538461538462,6.48584905660377,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"406",7.4468085106383,8.01282051282051,5.30660377358491,6.39658848614073,9.58466453674121,6.81818181818182,8.04289544235925
"407",7.57978723404255,0,6.72169811320755,0,0,0,0
"408",7.31382978723404,9.61538461538462,6.60377358490566,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"409",5.71808510638298,0,6.01415094339623,0,0.798722044728434,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",6.38297872340426,1.6025641025641,6.48584905660377,1.06609808102345,0.798722044728434,0,1.34048257372654
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0.132978723404255,0,0.117924528301887,0,0,0,0
"417",7.04787234042553,0,6.72169811320755,0,0,0,0
"418",7.57978723404255,0,5.77830188679245,0,0,0,0
"419",7.97872340425532,0,6.83962264150943,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",6.38297872340426,12.8205128205128,6.36792452830189,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"422",0,0,0.117924528301887,0,0,0,0
"423",8.90957446808511,11.2179487179487,6.72169811320755,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"424",5.71808510638298,9.61538461538462,5.30660377358491,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"425",7.71276595744681,9.61538461538462,7.31132075471698,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"426",0,0,0.117924528301887,0,0,0,0
"427",8.90957446808511,11.2179487179487,6.83962264150943,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",6.11702127659574,0,6.48584905660377,0,0,0,0
"431",7.84574468085106,12.8205128205128,6.36792452830189,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"432",7.84574468085106,9.61538461538462,7.07547169811321,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"433",8.51063829787234,0,6.25,0,0,0,0
"434",8.24468085106383,11.2179487179487,6.48584905660377,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"435",0,0,0.117924528301887,0,0,0,0
"436",6.91489361702128,0,5.54245283018868,0,0,0,0
"437",8.77659574468085,0,6.36792452830189,0,0,0,0
"438",8.77659574468085,0,7.90094339622642,0,0,0,0
"439",0.132978723404255,0,0.117924528301887,0,0,0,0
"440",7.71276595744681,0,6.25,0,0,0,0
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0.265957446808511,0,0.235849056603774,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",7.57978723404255,8.01282051282051,6.01415094339623,6.39658848614073,8.78594249201278,6.81818181818182,5.36193029490617
"447",8.51063829787234,8.01282051282051,7.66509433962264,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"448",0,0,0.117924528301887,0,0,0,0
"449",7.31382978723404,11.2179487179487,5.18867924528302,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"450",6.11702127659574,0,6.95754716981132,0,0,0,0
"451",7.4468085106383,0,7.90094339622642,0,0,0,0
"452",9.30851063829787,8.01282051282051,6.25,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"453",0,0,0.117924528301887,0,0,0,0
"454",8.51063829787234,14.4230769230769,7.78301886792453,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"455",7.57978723404255,1.6025641025641,7.78301886792453,0,0.798722044728434,2.27272727272727,0
"456",8.11170212765957,0,6.95754716981132,1.06609808102345,0,0,0
"457",7.71276595744681,0,6.13207547169811,0,0,0,0
"458",8.6436170212766,0,7.31132075471698,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",6.11702127659574,14.4230769230769,6.95754716981132,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"461",6.51595744680851,11.2179487179487,4.95283018867925,6.39658848614073,8.78594249201278,11.3636363636364,9.38337801608579
"462",7.04787234042553,16.025641025641,6.13207547169811,8.52878464818763,8.78594249201278,15.9090909090909,6.70241286863271
"463",0,0,0.117924528301887,0,0,0,0
"464",6.91489361702128,0,5.66037735849057,0,0,0,0
"465",8.11170212765957,12.8205128205128,7.78301886792453,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"466",6.25,1.6025641025641,6.01415094339623,0,0.798722044728434,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",7.97872340425532,6.41025641025641,6.01415094339623,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"469",0,0,0.117924528301887,0,0,0,0
"470",7.31382978723404,0,7.31132075471698,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",8.11170212765957,9.61538461538462,7.42924528301887,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"473",7.57978723404255,0,5.54245283018868,0,0,0,0
"474",6.78191489361702,11.2179487179487,6.95754716981132,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"475",7.4468085106383,0,5.30660377358491,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",8.51063829787234,11.2179487179487,6.95754716981132,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"478",0,0,0.117924528301887,0,0,0,0
"479",7.97872340425532,0,6.13207547169811,0,0,0,0
"480",7.18085106382979,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"481",6.78191489361702,8.01282051282051,6.01415094339623,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"482",7.04787234042553,8.01282051282051,6.25,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"483",7.31382978723404,0,6.13207547169811,0,0,0,0
"484",7.71276595744681,0,7.07547169811321,0,0.798722044728434,0,0
"485",7.04787234042553,0,5.07075471698113,0,0,0,0
"486",7.84574468085106,11.2179487179487,6.60377358490566,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"487",7.18085106382979,12.8205128205128,6.48584905660377,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"488",0,0,0.117924528301887,0,0,0,0
"489",6.64893617021277,0,5.77830188679245,0,0,0,0
"490",7.84574468085106,9.61538461538462,5.89622641509434,9.59488272921109,7.98722044728434,6.81818181818182,9.38337801608579
"491",7.97872340425532,0,6.36792452830189,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",7.84574468085106,1.6025641025641,5.42452830188679,0,0.798722044728434,0,0
"494",7.31382978723404,0,7.07547169811321,0,0.798722044728434,0,0
"495",6.78191489361702,0,5.18867924528302,0,0,0,0
"496",6.38297872340426,0,4.95283018867925,1.06609808102345,1.59744408945687,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",7.31382978723404,0,6.48584905660377,0,0.798722044728434,0,0
"499",6.38297872340426,1.6025641025641,5.77830188679245,0,0.798722044728434,0,0
"500",0,0,0.117924528301887,0,0,0,0
