"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"373",16.3563829787234,0,14.3867924528302,0,0,0,0
"374",20.2127659574468,14.4230769230769,15.5660377358491,12.7931769722815,10.3833865814696,18.1818181818182,9.38337801608579
"375",19.0159574468085,17.6282051282051,15.2122641509434,18.1236673773987,13.5782747603834,13.6363636363636,10.7238605898123
"376",17.686170212766,12.8205128205128,15.6839622641509,8.52878464818763,7.98722044728434,20.4545454545455,10.7238605898123
"377",0,0,0.117924528301887,0,0,0,0
"378",15.9574468085106,0,15.3301886792453,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",18.0851063829787,0,15.8018867924528,0,0,0,0
"381",16.6223404255319,19.2307692307692,14.3867924528302,15.9914712153518,15.1757188498403,18.1818181818182,14.745308310992
"382",19.0159574468085,1.6025641025641,14.8584905660377,1.06609808102345,0,0,0
"383",15.9574468085106,16.025641025641,12.3820754716981,19.1897654584222,17.5718849840256,13.6363636363636,16.0857908847185
"384",0,0,0.117924528301887,0,0,0,0
"385",18.8829787234043,14.4230769230769,13.3254716981132,13.8592750533049,13.5782747603834,9.09090909090909,13.4048257372654
"386",17.9521276595745,14.4230769230769,15.5660377358491,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"387",17.8191489361702,20.8333333333333,18.0424528301887,15.9914712153518,15.1757188498403,15.9090909090909,8.04289544235925
"388",16.0904255319149,16.025641025641,13.9150943396226,18.1236673773987,13.5782747603834,18.1818181818182,9.38337801608579
"389",16.4893617021277,22.4358974358974,14.1509433962264,12.7931769722815,16.7731629392971,11.3636363636364,12.0643431635389
"390",17.9521276595745,20.8333333333333,14.7405660377358,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"391",15.5585106382979,0,13.6792452830189,0,0,0,0
"392",13.9627659574468,1.6025641025641,11.6745283018868,1.06609808102345,0.798722044728434,0,0
"393",16.3563829787234,0,14.5047169811321,0,0,0,0
"394",18.75,0,14.1509433962264,0,0,0,0
"395",0,0,0.117924528301887,0,0,0,0
"396",17.4202127659574,0,15.5660377358491,0,0,0,0
"397",15.8244680851064,30.448717948718,15.2122641509434,18.1236673773987,13.5782747603834,20.4545454545455,14.745308310992
"398",0,0,0.117924528301887,0,0,0,0
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",15.4255319148936,0,12.6179245283019,0,0,0,0
"403",16.2234042553191,0,13.6792452830189,0,0,0,0
"404",15.6914893617021,0,14.622641509434,0,0,0,0
"405",16.2234042553191,16.025641025641,15.5660377358491,13.8592750533049,14.3769968051118,15.9090909090909,10.7238605898123
"406",18.8829787234043,16.025641025641,13.7971698113208,15.9914712153518,16.7731629392971,15.9090909090909,14.745308310992
"407",16.2234042553191,0,14.0330188679245,0,0,0,0
"408",17.1542553191489,11.2179487179487,16.2735849056604,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"409",15.8244680851064,0,13.3254716981132,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0,0,0,0,0
"412",16.4893617021277,1.6025641025641,13.4433962264151,1.06609808102345,0.798722044728434,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0.132978723404255,0,0.235849056603774,0,0,0,0
"417",16.2234042553191,0,16.3915094339623,0,0,0,0
"418",17.686170212766,0,14.2688679245283,0,0,0,0
"419",21.5425531914894,0,16.2735849056604,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",17.0212765957447,24.0384615384615,13.3254716981132,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"422",0,0,0.117924528301887,0,0,0,0
"423",17.4202127659574,12.8205128205128,13.6792452830189,12.7931769722815,17.5718849840256,11.3636363636364,10.7238605898123
"424",14.6276595744681,17.6282051282051,13.6792452830189,14.9253731343284,15.9744408945687,11.3636363636364,13.4048257372654
"425",18.4840425531915,16.025641025641,14.8584905660377,9.59488272921109,11.9808306709265,13.6363636363636,16.0857908847185
"426",0,0,0,0,0,0,0
"427",18.8829787234043,17.6282051282051,15.2122641509434,19.1897654584222,14.3769968051118,13.6363636363636,9.38337801608579
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",18.0851063829787,0,13.9150943396226,0,0,0,0
"431",18.218085106383,17.6282051282051,14.5047169811321,15.9914712153518,12.779552715655,13.6363636363636,8.04289544235925
"432",17.686170212766,11.2179487179487,16.7452830188679,11.727078891258,13.5782747603834,18.1818181818182,12.0643431635389
"433",19.9468085106383,0,14.7405660377358,0,0,0,0
"434",19.0159574468085,17.6282051282051,13.561320754717,14.9253731343284,15.1757188498403,15.9090909090909,14.745308310992
"435",0,0,0.117924528301887,0,0,0,0
"436",18.6170212765957,0,14.9764150943396,0,0,0,0
"437",20.2127659574468,0,14.1509433962264,0,0,0,0
"438",18.0851063829787,0,15.3301886792453,0,0,0,0
"439",0.265957446808511,0,0.117924528301887,0,0,0,0
"440",16.3563829787234,0,14.0330188679245,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0.265957446808511,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",17.2872340425532,12.8205128205128,15.3301886792453,14.9253731343284,15.1757188498403,11.3636363636364,8.04289544235925
"447",18.75,14.4230769230769,14.9764150943396,7.46268656716418,6.38977635782748,9.09090909090909,12.0643431635389
"448",0,0,0.117924528301887,0,0,0,0
"449",16.7553191489362,20.8333333333333,13.561320754717,14.9253731343284,13.5782747603834,15.9090909090909,16.0857908847185
"450",16.4893617021277,0,16.3915094339623,0,0,0,0
"451",19.0159574468085,0,16.3915094339623,0,0,0,0
"452",19.6808510638298,19.2307692307692,14.8584905660377,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"453",0,0,0.117924528301887,0,0,0,0
"454",19.4148936170213,16.025641025641,15.6839622641509,10.6609808102345,17.5718849840256,13.6363636363636,13.4048257372654
"455",16.4893617021277,1.6025641025641,17.2169811320755,0,0.798722044728434,2.27272727272727,0
"456",16.0904255319149,0,16.0377358490566,1.06609808102345,0,0,0
"457",16.7553191489362,0,14.3867924528302,0,0,0,0
"458",17.8191489361702,0,17.2169811320755,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",16.8882978723404,22.4358974358974,15.8018867924528,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"461",17.0212765957447,16.025641025641,14.7405660377358,15.9914712153518,15.1757188498403,20.4545454545455,13.4048257372654
"462",18.4840425531915,14.4230769230769,14.9764150943396,12.7931769722815,15.1757188498403,15.9090909090909,17.426273458445
"463",0,0,0.117924528301887,0,0,0,0
"464",16.4893617021277,0,13.561320754717,0,0,0,0
"465",17.0212765957447,16.025641025641,16.2735849056604,15.9914712153518,16.7731629392971,15.9090909090909,10.7238605898123
"466",17.4202127659574,1.6025641025641,14.9764150943396,0,0.798722044728434,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",16.6223404255319,14.4230769230769,14.5047169811321,9.59488272921109,9.58466453674121,9.09090909090909,12.0643431635389
"469",0,0,0.117924528301887,0,0,0,0
"470",17.9521276595745,0,13.561320754717,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",17.8191489361702,20.8333333333333,16.0377358490566,10.6609808102345,11.9808306709265,11.3636363636364,14.745308310992
"473",17.5531914893617,0,13.561320754717,0,0,0,0
"474",19.0159574468085,17.6282051282051,13.561320754717,13.8592750533049,16.7731629392971,13.6363636363636,13.4048257372654
"475",15.5585106382979,0,14.622641509434,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",20.2127659574468,19.2307692307692,16.627358490566,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"478",0,0,0.117924528301887,0,0,0,0
"479",15.1595744680851,0,14.1509433962264,0,0,0,0
"480",17.686170212766,19.2307692307692,14.9764150943396,11.727078891258,13.5782747603834,11.3636363636364,13.4048257372654
"481",16.2234042553191,16.025641025641,14.7405660377358,14.9253731343284,12.779552715655,11.3636363636364,10.7238605898123
"482",19.6808510638298,16.025641025641,12.3820754716981,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"483",16.3563829787234,0,14.8584905660377,0,0,0,0
"484",16.7553191489362,0,13.0896226415094,0,0.798722044728434,0,0
"485",14.3617021276596,0,13.7971698113208,0,0,0,0
"486",17.686170212766,16.025641025641,13.2075471698113,19.1897654584222,15.1757188498403,20.4545454545455,12.0643431635389
"487",16.0904255319149,25.6410256410256,15.3301886792453,15.9914712153518,17.5718849840256,25,12.0643431635389
"488",0,0,0.117924528301887,0,0,0,0
"489",15.4255319148936,0,14.1509433962264,0,0,0,0
"490",17.4202127659574,20.8333333333333,14.8584905660377,19.1897654584222,15.1757188498403,15.9090909090909,16.0857908847185
"491",18.8829787234043,0,16.627358490566,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",19.4148936170213,1.6025641025641,14.8584905660377,0,0.798722044728434,0,0
"494",18.4840425531915,0,14.7405660377358,0,0.798722044728434,0,0
"495",17.8191489361702,0,13.0896226415094,0,0,0,0
"496",15.1595744680851,0,13.2075471698113,0,0.798722044728434,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",16.3563829787234,0,12.6179245283019,0,1.59744408945687,0,0
"499",18.0851063829787,1.6025641025641,16.2735849056604,0,0.798722044728434,0,0
"500",0,0,0.117924528301887,0,0,0,0
