"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"371",0,0,0.117924528301887,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",90.4255319148936,0,76.6509433962264,0,0,0,0
"374",89.6276595744681,89.7435897435898,78.3018867924528,78.8912579957356,55.9105431309904,43.1818181818182,25.4691689008043
"375",90.2925531914894,94.551282051282,80.0707547169811,81.0234541577825,58.3067092651757,59.0909090909091,32.171581769437
"376",88.4308510638298,89.7435897435898,79.127358490566,73.5607675906183,55.9105431309904,56.8181818181818,20.1072386058981
"377",0,0,0.117924528301887,0,0,0,0
"378",90.5585106382979,0,80.0707547169811,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",88.6968085106383,0,77.2405660377358,0,0,0,0
"381",88.1648936170213,86.5384615384615,79.4811320754717,77.8251599147122,67.0926517571885,54.5454545454545,25.4691689008043
"382",89.7606382978723,1.6025641025641,79.9528301886792,1.06609808102345,0,0,0
"383",87.8989361702128,88.1410256410256,77.8301886792453,82.089552238806,67.0926517571885,56.8181818181818,28.1501340482574
"384",0,0,0.117924528301887,0,0,0,0
"385",89.2287234042553,89.7435897435898,80.5424528301887,75.6929637526652,57.5079872204473,45.4545454545455,25.4691689008043
"386",90.9574468085106,86.5384615384615,78.8915094339623,82.089552238806,62.3003194888179,56.8181818181818,34.8525469168901
"387",88.8297872340426,88.1410256410256,84.6698113207547,73.5607675906183,55.111821086262,34.0909090909091,24.1286863270778
"388",89.7606382978723,80.1282051282051,80.0707547169811,82.089552238806,67.8913738019169,47.7272727272727,34.8525469168901
"389",89.6276595744681,80.1282051282051,78.0660377358491,77.8251599147122,61.5015974440894,47.7272727272727,16.0857908847185
"390",90.6914893617021,86.5384615384615,78.1839622641509,76.7590618336887,69.4888178913738,59.0909090909091,28.1501340482574
"391",88.8297872340426,0,78.6556603773585,0,0,0,0
"392",87.5,1.6025641025641,76.1792452830189,1.06609808102345,0,0,0
"393",89.6276595744681,0,77.9481132075472,0,0,0,0
"394",88.031914893617,0,77.4764150943396,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",88.6968085106383,0,79.7169811320755,0,0,0,0
"397",89.3617021276596,84.9358974358974,82.1933962264151,81.0234541577825,63.0990415335463,61.3636363636364,24.1286863270778
"398",0,0,0.235849056603774,0,0,0,0
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",88.9627659574468,0,78.8915094339623,0,0,0,0
"403",90.4255319148936,0,79.3632075471698,0,0,0,0
"404",89.8936170212766,0,79.0094339622642,0,0,0,0
"405",88.563829787234,88.1410256410256,80.7783018867924,75.6929637526652,60.702875399361,36.3636363636364,22.7882037533512
"406",87.8989361702128,89.7435897435898,78.0660377358491,74.6268656716418,64.6964856230032,61.3636363636364,29.4906166219839
"407",87.5,0,75.4716981132076,0,0,0,0
"408",90.2925531914894,86.5384615384615,80.0707547169811,73.5607675906183,48.7220447284345,56.8181818181818,29.4906166219839
"409",88.4308510638298,0,79.2452830188679,0,0.798722044728434,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",89.0957446808511,1.6025641025641,77.4764150943396,2.13219616204691,1.59744408945687,0,1.34048257372654
"413",0,0,0.117924528301887,0,0,0,0
"414",0.132978723404255,0,0.117924528301887,0,0,0,0
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",0.132978723404255,0,0.235849056603774,0,0,0,0
"417",90.9574468085106,0,77.9481132075472,0,0,0,0
"418",87.8989361702128,0,75.8254716981132,0,0,0,0
"419",87.8989361702128,0,82.7830188679245,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",89.0957446808511,88.1410256410256,78.6556603773585,77.8251599147122,71.0862619808307,54.5454545454545,26.8096514745308
"422",0,0,0.117924528301887,0,0,0,0
"423",89.3617021276596,94.551282051282,78.5377358490566,77.8251599147122,63.0990415335463,47.7272727272727,26.8096514745308
"424",87.2340425531915,89.7435897435898,76.7688679245283,84.2217484008529,59.9041533546326,50,37.5335120643432
"425",89.7606382978723,96.1538461538462,79.3632075471698,72.4946695095949,63.8977635782748,50,22.7882037533512
"426",0,0,0.117924528301887,0,0,0,0
"427",89.6276595744681,76.9230769230769,79.4811320754717,79.9573560767591,63.0990415335463,61.3636363636364,26.8096514745308
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",88.8297872340426,0,78.5377358490566,0,0,0,0
"431",89.3617021276596,91.3461538461538,79.3632075471698,71.4285714285714,67.8913738019169,59.0909090909091,21.4477211796247
"432",87.8989361702128,92.948717948718,80.3066037735849,83.1556503198294,62.3003194888179,59.0909090909091,34.8525469168901
"433",89.6276595744681,0,76.7688679245283,0,0,0,0
"434",88.9627659574468,96.1538461538462,78.7735849056604,85.2878464818763,69.4888178913738,59.0909090909091,33.5120643431635
"435",0,0,0.117924528301887,0,0,0,0
"436",89.0957446808511,0,78.0660377358491,0,0,0,0
"437",90.9574468085106,0,79.127358490566,0,0,0,0
"438",89.3617021276596,0,81.9575471698113,0,0,0,0
"439",0.398936170212766,0,0.117924528301887,0,0,0,0
"440",90.6914893617021,0,77.9481132075472,0,0,0,0
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0.797872340425532,0,0.589622641509434,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",90.8244680851064,84.9358974358974,77.8301886792453,76.7590618336887,65.4952076677316,38.6363636363636,32.171581769437
"447",91.6223404255319,84.9358974358974,82.0754716981132,70.362473347548,60.702875399361,52.2727272727273,38.8739946380697
"448",0,0,0.117924528301887,0,0,0,0
"449",88.6968085106383,84.9358974358974,77.0047169811321,76.7590618336887,60.702875399361,52.2727272727273,28.1501340482574
"450",88.6968085106383,0,79.7169811320755,0,0,0,0
"451",88.8297872340426,0,80.7783018867924,0,0,0,0
"452",90.9574468085106,78.525641025641,80.8962264150943,74.6268656716418,62.3003194888179,56.8181818181818,20.1072386058981
"453",0,0,0.117924528301887,0,0,0,0
"454",89.0957446808511,84.9358974358974,82.7830188679245,75.6929637526652,73.482428115016,61.3636363636364,34.8525469168901
"455",90.2925531914894,1.6025641025641,78.4198113207547,0,1.59744408945687,0,0
"456",86.7021276595745,0,75.3537735849057,1.06609808102345,0,0,0
"457",90.2925531914894,0,78.0660377358491,0,0,0,0
"458",90.0265957446808,0,78.4198113207547,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",88.9627659574468,92.948717948718,81.4858490566038,82.089552238806,60.702875399361,50,36.1930294906166
"461",88.4308510638298,80.1282051282051,76.2971698113208,77.8251599147122,60.702875399361,52.2727272727273,22.7882037533512
"462",88.6968085106383,89.7435897435898,80.5424528301887,77.8251599147122,70.2875399361022,79.5454545454545,33.5120643431635
"463",0,0,0.235849056603774,0,0,0,0
"464",89.4946808510638,0,76.6509433962264,0,0,0,0
"465",88.8297872340426,92.948717948718,79.4811320754717,79.9573560767591,58.3067092651757,56.8181818181818,21.4477211796247
"466",88.9627659574468,1.6025641025641,78.6556603773585,0,0.798722044728434,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",88.6968085106383,83.3333333333333,79.127358490566,81.0234541577825,60.702875399361,43.1818181818182,26.8096514745308
"469",0,0,0.117924528301887,0,0,0,0
"470",89.3617021276596,0,80.4245283018868,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",89.3617021276596,91.3461538461538,79.5990566037736,77.8251599147122,66.2939297124601,54.5454545454545,32.171581769437
"473",87.6329787234042,0,76.5330188679245,0,0,0,0
"474",88.8297872340426,83.3333333333333,80.5424528301887,77.8251599147122,68.6900958466454,72.7272727272727,33.5120643431635
"475",89.2287234042553,0,78.0660377358491,0,0,0,0
"476",0.132978723404255,0,0,0,0,0,0
"477",89.8936170212766,89.7435897435898,79.4811320754717,73.5607675906183,61.5015974440894,56.8181818181818,26.8096514745308
"478",0,0,0.117924528301887,0,0,0,0
"479",90.9574468085106,0,77.7122641509434,0,0,0,0
"480",88.6968085106383,88.1410256410256,78.6556603773585,73.5607675906183,62.3003194888179,47.7272727272727,28.1501340482574
"481",88.9627659574468,92.948717948718,77.4764150943396,81.0234541577825,62.3003194888179,43.1818181818182,34.8525469168901
"482",91.2234042553192,91.3461538461538,78.5377358490566,77.8251599147122,71.0862619808307,63.6363636363636,26.8096514745308
"483",88.9627659574468,0,80.8962264150943,0,0,0,0
"484",90.9574468085106,0,78.1839622641509,0,0.798722044728434,0,0
"485",89.2287234042553,0,76.7688679245283,0,0,0,0
"486",90.5585106382979,88.1410256410256,81.7216981132076,77.8251599147122,60.702875399361,50,33.5120643431635
"487",89.3617021276596,86.5384615384615,79.8349056603774,73.5607675906183,58.3067092651757,63.6363636363636,41.5549597855228
"488",0,0,0.117924528301887,0,0,0,0
"489",89.8936170212766,0,80.188679245283,0,0,0,0
"490",89.3617021276596,86.5384615384615,76.7688679245283,82.089552238806,67.0926517571885,70.4545454545455,33.5120643431635
"491",90.8244680851064,0,80.6603773584906,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",89.8936170212766,1.6025641025641,78.4198113207547,0,0,0,0
"494",89.6276595744681,0,78.7735849056604,0,0.798722044728434,0,0
"495",87.6329787234042,0,76.8867924528302,0,0,0,0
"496",88.2978723404255,0,79.0094339622642,1.06609808102345,2.3961661341853,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",88.1648936170213,0,78.0660377358491,0,1.59744408945687,0,0
"499",89.0957446808511,1.6025641025641,77.8301886792453,0,1.59744408945687,0,0
"500",0,0,0.117924528301887,0,0,0,0
