"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"378",48.6276510395838,0,54.5775519777261,0,0,0,0
"379",0,0,8.57411867182012,0,0,0,0
"380",48.8067478198628,0,53.8625485225521,0,0,0,0
"381",57.498741443424,115.013736840524,66.7474463378421,152.551570660367,126.256761550378,139.305232064999,145.830294594692
"382",65.8856979776577,50.0902192482334,66.7805068495848,51.2720463738076,0,0,0
"383",70.8026834278153,131.667749619918,76.2613455730603,151.237669116086,140.651025903779,135.681175658048,137.564934667136
"384",0,0,0.601777984431385,0,0,0,0
"385",68.2411247071122,92.1823519135064,76.1045954356007,88.0348774719904,113.64771124456,97.0978003663192,104.3086598713
"386",57.917062797421,116.398718029628,62.4751590281754,148.110110979638,144.03476597529,148.82937861042,148.889939999779
"387",44.2579622388707,212.463183672106,50.4238473925135,211.532117042234,207.461726164512,220.59755101128,213.943219974519
"388",48.5645271187087,134.321626943455,50.1041623311439,129.751214939136,137.775370561081,138.244814631552,130.654783459863
"389",49.4988909748033,90.9060623230396,48.4822785310754,84.8890678824606,90.6126882342407,86.114510265498,85.5583628089029
"390",63.4354191130738,95.7553952071263,70.1054917971294,126.802442146731,112.573592747049,124.840261259554,128.910654793526
"391",54.4896648637479,0,62.9251676836933,0,0,0,0
"392",72.9592902558152,91.1968673530039,76.6745712040242,86.7604308354398,76.3147891138377,0,0
"393",51.4465915836604,0,51.7703623906078,0,0,0,0
"394",49.7787890118848,0,55.4070352918634,0,0,0,0
"395",11.3273991625353,0,3.92711214126602,0,0,0,0
"396",47.4102644358537,0,49.6596804930633,0,0,0,0
"397",51.15726244598,121.749856156209,58.0607475785136,124.7904169507,132.817001864303,129.484984797857,128.403538444001
"398",0,0,3.65113969439496,0,0,0,0
"399",5.60020674520488,0,2.31044870160087,0,0,0,0
"400",0,0,0.886156458833069,0,0,0,0
"401",0,0,2.22913422506187,0,0,0,0
"402",70.294594021617,0,72.537756512303,0,0,0,0
"403",48.9944759204391,0,48.0075038655747,0,0,0,0
"404",48.829384864353,0,53.2573935448033,0,0,0,0
"405",77.0570397824338,134.549671010184,83.3943159902545,172.252643737651,155.143273209595,145.870553676188,155.827969270186
"406",48.4802416646798,82.0685676723072,47.3415293765073,74.4042948191287,89.7570058962813,99.2122036483608,99.3626842542046
"407",51.3195750996216,0,57.6219912182255,0,0,0,0
"408",58.3362182994716,90.8023254850235,63.7584212914933,89.2848112835452,82.516419475719,69.5871757853594,63.4323551740423
"409",61.9747487695404,0,70.0878826125967,0,44.9348663661195,0,0
"410",0,0,1.82157315668522,0,0,0,0
"411",0,0,1.73523899493167,0,0,0,0
"412",59.8052763207298,87.6709843496253,58.6785464146844,77.0306980971514,79.3452926618903,0,75.6921331006139
"413",0,0,0.85615387322105,0,0,0,0
"414",9.92815903048742,0,0.201273626981786,0,0,0,0
"415",11.7975277331303,0,4.25221250714492,0,0,0,0
"416",23.696062281111,0,0.656651377725572,0,0,0,0
"417",52.238936179481,0,63.326305893464,0,0,0,0
"418",63.5367810120381,0,68.7890922446847,0,0,0,0
"419",48.1392010673957,0,45.5467861410132,0,0,0,0
"420",0,0,4.60133876406252,0,0,0,0
"421",56.3137247020335,122.716941214663,61.2728166204057,117.028301210667,128.423671681809,119.582152844032,125.851144558728
"422",0,0,2.15920548152796,0,0,0,0
"423",53.9010298848244,147.480521611122,53.9010298848244,160.380100352828,148.816120048976,160.164018312361,142.909823810293
"424",69.1503288859582,145.122085711123,66.884297997125,169.688280090568,146.520198318439,141.391060177049,157.974477926941
"425",45.1747781390827,128.166883770254,48.4467684767319,157.705496579508,129.437526089973,153.929938311574,150.952688839845
"426",0,0,1.21696324032665,0,0,0,0
"427",69.0725434502569,140.013231035483,70.59597700201,121.951378173368,130.225820544273,154.448974555135,140.532770239061
"428",0,0,7.8723335660297,0,0,0,0
"429",0,0,10.2727431968381,0,0,0,0
"430",52.498885179801,0,66.1774628589703,0,0,0,0
"431",49.4991659015959,105.423399081562,63.1242927127544,110.577711386435,110.838184272674,127.229684921916,132.094542449291
"432",78.1875065265305,130.926683405763,76.9357991028753,145.98117501364,141.933634684615,114.190330466149,116.147319309388
"433",56.7195259424508,0,55.4743654585224,0,0,0,0
"434",43.9677331791349,73.6959866819001,48.8521868082149,94.649513549265,74.3171086209638,92.2002609608047,85.0083103517442
"435",0,0,0.60644245311417,0,0,0,0
"436",56.2130568904293,0,64.0056366465169,0,0,0,0
"437",63.8372719710228,0,60.3808194779074,0,0,0,0
"438",48.6584019966978,0,50.4936311258682,0,0,0,0
"439",3.68304659270433,0,2.10555006380212,0,0,0,0
"440",67.8456480190987,0,74.2105469001287,0,0,0,0
"441",6.04080345445945,0,0.361091354421733,0,0,0,0
"442",0,0,2.36570119858198,0,0,0,0
"443",0,0,1.19448834917139,0,0,0,0
"444",13.0658286822004,0,9.69625712092281,0,0,0,0
"445",0,0,1.31744164364556,0,0,0,0
"446",48.3557856078591,131.309365708832,50.6534131962096,146.542156710079,151.888742683421,155.531881729898,163.641710959579
"447",56.3020693495135,129.896352683288,61.5251268679737,128.038089763839,120.628683188034,204.216772546023,154.156852064075
"448",0,0,0.119370725600255,0,0,0,0
"449",57.346359323904,123.384618650078,56.1565406074212,130.786971901437,121.294548567448,115.398586302958,125.396549515807
"450",65.6285277126941,0,65.0081264164416,0,0,0,0
"451",68.9602648584665,0,73.1759117842542,0,0,0,0
"452",88.1036623227261,121.903765265829,86.6022741800593,125.966827715218,134.524360372645,149.157332302682,135.48499917109
"453",0,0,3.51085070280832,0,0,0,0
"454",54.9634714974158,108.883369195653,57.0674765199097,106.547158479439,100.506540387684,96.5113758727309,93.5419563765448
"455",49.3957533241775,40.6977288836255,56.0975923628307,0,51.4970297177496,46.6408548354945,0
"456",49.328559246592,0,54.9925192453507,38.1765933383041,0,0,0
"457",100.389124541125,0,98.7401253437784,0,0,0,0
"458",60.6453840400413,0,61.0832650851027,0,0,0,0
"459",0,0,0.849662190511216,0,0,0,0
"460",69.0383846535304,113.798255745684,68.6335248439853,111.43205692214,125.610071697957,115.218393462785,124.001691568515
"461",50.7474287378834,116.545814262958,47.1246023865445,115.490629749086,111.524949557999,103.854820220571,117.169753963215
"462",42.8145373491192,106.801572499718,46.1523883107123,122.814441553755,113.267968187034,119.5867589055,111.145151604341
"463",0,0,1.75152835695214,0,0,0,0
"464",48.6463358957426,0,54.9185065358776,0,0,0,0
"465",50.3552463868209,113.501434064693,56.7728809547148,92.4497141434133,120.459793199116,125.546826831196,81.2281212884156
"466",62.7657073349485,83.7053880912653,72.5634770684276,0,75.2325312032407,0,0
"467",0,0,1.27516515313906,0,0,0,0
"468",70.1145459388347,148.680663505712,72.1046171449944,143.801195042368,167.258609570184,174.572473516514,165.091826450513
"469",0,0,1.92283562440318,0,0,0,0
"470",52.9773101799702,0,61.9686300795512,0,0,0,0
"471",0,0,4.52981014375483,0,0,0,0
"472",69.9061519215249,141.002750178972,69.0060372437321,137.158780122954,127.684517825928,140.362266534967,142.831010241119
"473",53.0291552354351,0,51.0115920399182,0,0,0,0
"474",47.3094581434676,119.589924978019,55.7480584755899,139.15129129232,128.383892636041,131.436437878333,116.39080556043
"475",64.9763525135063,0,61.6767469375935,0,0,0,0
"476",8.86858537883676,0,0.992087730955486,0,0,0,0
"477",43.0853639602298,106.445251003919,49.7322056272559,98.4434783260966,90.6756706883262,111.957689283346,107.242576760126
"478",0,0,0.664113958872238,0,0,0,0
"479",73.5739956536929,0,77.9499393019855,0,0,0,0
"480",47.9340838384623,80.7476115858423,55.0131375660921,84.9471663489979,79.6675200957143,115.171704189069,102.265197102633
"481",62.2970261756941,147.164127277859,59.3509534650153,176.599721591047,192.715715186566,173.576903763251,178.605876016304
"482",46.680013073396,148.964307518623,50.3552180939327,155.969447563982,162.53778319665,171.827485719749,158.536353604033
"483",62.6633517962271,0,66.9633986967599,0,0,0,0
"484",60.7732221272188,0,62.221291805031,0,63.0326903695964,0,0
"485",65.8923280645536,0,61.2373782872456,0,0,0,0
"486",86.4045130824302,132.228744495854,92.9272999336961,133.769696513213,126.023385261276,138.398158714627,134.785254546131
"487",55.2886431470393,116.080967347567,56.9039405648728,120.788505422211,127.876889039338,132.194028712693,126.111876124202
"488",0,0,2.69962790550927,0,0,0,0
"489",65.6917528812245,0,76.0824231564965,0,0,0,0
"490",50.5523095256695,118.565206053892,54.8494696679135,125.606312101108,119.464524217529,112.976849320279,123.96295296989
"491",48.8076835915182,0,56.0836841489268,0,0,0,0
"492",0,0,3.82092466476083,0,0,0,0
"493",50.2082525064748,66.6001936831535,57.5930353001717,0,49.378277488947,0,0
"494",64.9593515694148,0,64.9593515694148,0,71.3206268293962,0,0
"495",64.2171974788749,0,73.7822968055985,0,0,0,0
"496",61.0030596303967,0,66.8062214891626,72.2249770724714,70.3165964181603,0,0
"497",0,0,0.298721624845176,0,0,0,0
"498",100.173366642707,0,106.083102107129,0,106.729812765691,0,0
"499",51.2925278762717,43.2689047816516,53.3417566158739,0,42.2775767404801,0,0
"500",0,0,1.07880282990886,0,0,0,0
