"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",62.7400920782218,0,81.6042948172562,0,0,0,0
"418",66.59656137222,0,69.7464303900644,0,0,0,0
"419",57.2807987612758,0,73.092866136705,0,0,0,0
"420",0,0,0,0,0,0,0
"421",53.9137932036915,135.787477812889,65.3503326577256,159.705950056033,143.899793990991,135.062388587524,147.522941003325
"422",0,0,0,0,0,0,0
"423",74.7663362953369,220.005737767747,84.7924832594224,145.16674777545,163.604274741898,179.527944732625,177.313672765591
"424",77.3298884303664,146.154335193367,79.4527781851146,173.890927949973,165.216962601916,137.167274176229,176.197907349326
"425",62.3668419370832,164.231531162752,55.8903229020172,121.491629962057,143.166148645553,162.037996064478,158.607625765568
"426",0,0,0,0,0,0,0
"427",91.7619575514201,143.676274003329,87.4683714924927,138.312412653705,144.027159758826,143.433193454823,146.757274134403
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",64.5930921444574,0,64.3416858249325,0,0,0,0
"431",66.7676061461876,94.9770815660015,81.014691941186,97.9196348476593,109.970232993466,127.63476022231,138.784634338536
"432",78.5129890227155,133.217138714236,85.0434089544568,156.873052736319,156.324905536368,145.495772672545,156.933485216578
"433",63.2210346302931,0,74.3786929911918,0,0,0,0
"434",49.501283649564,0,56.6462057625136,99.2372165885926,92.6841500260038,108.752893661313,89.8804714060812
"435",0,0,0,0,0,0,0
"436",61.9221611033106,0,73.2575708096821,0,0,0,0
"437",77.0264428236446,0,86.162513964742,0,0,0,0
"438",61.9122410692412,0,53.6227177424351,0,0,0,0
"439",0,0,0,0,0,0,0
"440",70.7974293708199,0,86.2729654502268,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,16.8820160119249,0,0,0,0
"445",0,0,0,0,0,0,0
"446",61.6113498485779,156.277363904209,54.6604518984499,150.949900798926,169.3239065047,162.739738359474,164.748059244376
"447",63.2966215512769,114.312212207632,70.7202520948017,103.253351206443,135.620378918635,136.811595162738,145.30522593324
"448",0,0,0,0,0,0,0
"449",72.4407026319136,121.109930658641,78.4133381246417,120.950911351842,124.174822562494,119.673590441847,137.555410802239
"450",56.0097365663141,0,83.4133000168349,0,0,0,0
"451",83.5186522182064,0,86.9849302048998,0,0,0,0
"452",97.1924260799909,161.840574565992,102.914546299964,122.752157325988,169.830596213202,134.323465730513,142.50796224833
"453",0,0,0,0,0,0,0
"454",74.9532865089261,119.863062740946,79.5378017175799,106.431777328612,90.8952910756405,119.441772329751,116.085058843464
"455",60.6868893261281,0,63.861009532195,0,0,48.6266795588626,0
"456",68.4629307569815,0,72.2580018178084,0,0,0,0
"457",91.5304683618903,0,100.165202952786,0,0,0,0
"458",75.0205136304798,0,77.2888749521662,0,0,0,0
"459",0,0,0,0,0,0,0
"460",89.9061271637481,115.126934951609,71.9443865544465,137.380981302015,141.740473570075,117.357067824166,138.392440629938
"461",50.1515037297116,124.866621827769,55.900844987095,77.0922498165277,125.086668031371,130.595473395053,126.370026744403
"462",51.6860942255283,108.77104884394,65.8683724908459,110.316901406694,117.383948437656,119.108661418724,119.577346763702
"463",0,0,0,0,0,0,0
"464",67.3229586394636,0,62.8805767797572,0,0,0,0
"465",56.9128981938688,103.055108347266,78.6163805064289,109.196721598567,115.559980463448,130.839588076597,121.245255067086
"466",82.3482565723142,0,81.1906431320516,0,0,0,0
"467",0,0,0,0,0,0,0
"468",60.2747018664815,110.339673646713,84.8949956632178,139.326796904803,182.694392642844,191.890805978112,170.438064288755
"469",0,0,0,0,0,0,0
"470",54.4595844431593,0,69.1734570729934,0,0,0,0
"471",0,0,0,0,0,0,0
"472",84.1029419190614,121.212811581096,84.9152976977407,127.946315299473,141.939910944603,156.460713356653,155.523199873463
"473",54.9918755398517,0,69.1043715828114,0,0,0,0
"474",69.7982956735211,141.606064146812,67.1825735820388,156.715994090311,150.697037588753,121.180048442431,174.081187398079
"475",76.4310520756679,0,76.5585867735314,0,0,0,0
"476",0,0,6.84347298282187,0,0,0,0
"477",60.4103463277238,112.534829242285,54.9491828610746,94.721268862971,88.4165500736266,106.585195901137,116.98354837253
"478",0,0,0,0,0,0,0
"479",86.9318761493762,0,95.6559922893869,0,0,0,0
"480",53.4251443903986,98.1168237608068,51.9911882350609,107.122685522117,97.7339797524634,96.3199927243122,112.513779794086
"481",69.3769513881418,148.459683361161,83.3827277235265,157.195814770618,222.87878753986,174.598748226797,190.239024237091
"482",53.3348533035094,152.726010876936,67.5824106992249,173.827359395414,162.429401353133,149.955242789959,165.089714329772
"483",75.0082105610218,0,75.4769615068215,0,0,0,0
"484",76.7005483893598,0,73.4725189461691,0,0,0,0
"485",77.5797734811671,0,79.1305031056147,0,0,0,0
"486",92.8582773941891,119.951177750095,101.849261370002,116.221368697097,133.853697584579,140.844569918352,143.467395296395
"487",68.9212314221248,117.814871850112,67.1081159350725,139.883668963637,125.248146315182,151.471404189843,127.372710707364
"488",0,0,0,0,0,0,0
"489",78.151856566414,0,73.0306705413344,0,0,0,0
"490",78.3777275337359,125.715579259645,71.6143153261185,122.980235799684,124.342391026309,172.411474975444,129.333703114092
"491",57.0388264463921,0,63.5202484857923,0,0,0,0
"492",0,0,0,0,0,0,0
"493",45.358722613905,0,70.9663597873374,0,54.4556144755088,0,0
"494",68.0953322127734,0,61.9723785986137,0,0,0,0
"495",64.6458053324912,0,69.5648485432203,0,0,0,0
"496",67.4223608041108,0,80.6948883510166,0,82.4896645694511,0,0
"497",0,0,0,0,0,0,0
"498",115.516865464423,0,116.437924114668,0,0,0,0
"499",50.571088826147,0,56.9563426002553,0,0,0,0
"500",0,0,0,0,0,0,0
