"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"388",48.2947922538842,124.323092635572,51.3455541636568,134.229063984012,135.674930292809,130.836205070964,145.937734886046
"389",47.1388692531922,86.267936295594,46.4729602228673,96.5147789300383,86.9772674740623,81.4996600688254,77.3403498133001
"390",64.5820278378862,113.520384835975,66.7406464841813,124.94335891742,129.533043970663,115.493615167654,128.229382975165
"391",50.9844148917585,0,60.5186753980285,0,0,0,0
"392",72.3834904061955,88.5868357728496,73.6216760703369,85.2730720213675,73.3942047276907,0,0
"393",52.9385441658905,0,58.2446708573481,0,0,0,0
"394",51.0468473921926,0,54.5154359927196,0,0,0,0
"395",10.8323110978904,0,0,0,0,0,0
"396",43.8690342767768,0,48.9425859624781,0,0,0,0
"397",47.8916764997946,117.907888754752,53.8607062688186,123.061046384157,114.926784866458,127.124966940431,126.393195477088
"398",0,0,0,0,0,0,0
"399",4.39489446371827,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",67.9837194086125,0,77.1080253589193,0,0,0,0
"403",45.5211336267869,0,44.0731619603542,0,0,0,0
"404",47.8810485991547,0,48.160968716152,0,0,0,0
"405",84.4544145696372,157.509761205293,82.9612447087717,160.122316824931,149.09253321404,145.143200477704,154.536908459905
"406",43.7013506287286,78.7263015685512,45.5101026843599,80.8521190489539,87.2661512856847,100.994954751487,96.1910136787841
"407",50.7600122057382,0,53.3373803006522,0,0,0,0
"408",48.4001072636019,98.3136793365778,52.273050965438,76.2052163312149,78.168135713287,67.3923384215688,89.399495581422
"409",58.026308780709,0,59.6462664691666,0,43.2572564087245,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",50.3610927654396,87.5424823919171,55.7561011132928,76.1906076311551,78.9869773163699,0,75.0511891419716
"413",0,0,0,0,0,0,0
"414",7.56227249093554,0,0,0,0,0,0
"415",10.6263871532172,0,0,0,0,0,0
"416",7.99203717648478,0,0,0,0,0,0
"417",55.4438133398564,0,58.6794375649045,0,0,0,0
"418",62.3910336548354,0,64.2244479645537,0,0,0,0
"419",46.4514634230946,0,44.0746164749107,0,0,0,0
"420",0,0,0,0,0,0,0
"421",50.8051372966016,120.890559190729,58.0830715129708,125.020798404609,127.702271184675,114.992477364012,128.339236399179
"422",0,0,0,0,0,0,0
"423",50.670601060345,141.846366883501,53.1802388342919,157.015431431599,157.639290488109,141.907276665256,165.357313386595
"424",58.8984796373523,142.685589045571,63.0683193299722,157.396151377315,164.184578427111,141.091268811267,175.294634417941
"425",43.8833258938014,145.458352652367,46.2891977093986,141.670083072723,133.582689959643,151.040982651302,150.471516465547
"426",0,0,0,0,0,0,0
"427",64.0809091440691,137.456129543161,66.0614338248934,124.535711086133,128.274909243491,147.734647780069,139.941028514083
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",58.9992995937048,0,64.9667388017693,0,0,0,0
"431",59.0239240347445,112.886927956497,54.4129350475078,117.929848528672,107.034897991706,136.873753583211,122.968074620652
"432",70.1093518911991,127.98817123902,74.3849687836729,121.548221432581,121.49946080791,136.71367619809,125.870902079141
"433",54.0957692682218,0,55.3014423715325,0,0,0,0
"434",41.1976267488238,73.0482031407701,43.5028695709361,90.1872188063876,76.0267146860475,90.5501771664897,82.087935511766
"435",0,0,0,0,0,0,0
"436",53.5545206452789,0,59.5429427047907,0,0,0,0
"437",63.0911884971375,0,66.6722138335789,0,0,0,0
"438",45.4394194781345,0,46.3885916798553,0,0,0,0
"439",2.433000993918,0,0,0,0,0,0
"440",64.6528690834178,0,70.9355311280093,0,0,0,0
"441",1.20643427957496,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",12.6452448959541,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",43.9264491211195,153.396122723436,47.2854379596494,144.263396146044,147.559695507625,151.997000826531,144.963105968008
"447",52.3391350742872,98.2234455043696,56.636371858531,135.915874830632,83.287541676615,127.489956267525,107.824205464575
"448",0,0,0,0,0,0,0
"449",56.4628238142323,115.745264736672,59.8572109918059,110.489375886888,120.279009590186,114.232235513728,123.225898366367
"450",62.5588600165629,0,63.1851387303309,0,0,0,0
"451",68.6300935832244,0,69.7393440206523,0,0,0,0
"452",86.5070181491183,116.565414865719,91.9492099502055,129.517001993158,131.902546576824,146.010110316668,120.770733962503
"453",0,0,0,0,0,0,0
"454",53.8407385554863,100.329269246388,54.4644452558103,96.4582391110311,97.7930649432288,105.943993535557,104.616090327586
"455",44.2348845932779,38.0089463958154,50.9184552286062,0,49.9844398614976,45.5536849893483,0
"456",53.3191280193067,0,52.4722209950069,37.342525018057,0,0,0
"457",87.0527563035359,0,88.7771106203527,0,0,0,0
"458",65.5815555970537,0,63.295697363741,0,0,0,0
"459",0,0,0,0,0,0,0
"460",63.8994346244652,113.092487198999,64.9025249592635,109.156402622298,121.375107627184,113.113045110002,117.717175721838
"461",42.0712104151304,110.359765195912,45.2420172896646,99.0120012298229,109.921895628022,115.652043541944,123.864209330947
"462",40.6880552545856,104.176923935885,41.2393989619908,120.853031165112,108.194314060345,110.978696041586,111.466361970368
"463",0,0,0,0,0,0,0
"464",47.5119190186198,0,57.5317228270838,0,0,0,0
"465",47.2061927611703,111.708802566538,54.1674871912697,91.7315441273634,105.02195924139,123.300649122932,103.34296170643
"466",70.5282269984701,80.0299490258932,72.8897997783777,0,74.3859753543608,0,0
"467",0,0,0,0,0,0,0
"468",68.0664525470901,151.555288913184,67.9356029330611,171.772110528209,166.108116895851,167.237394386636,161.863465941726
"469",0,0,0,0,0,0,0
"470",51.0748146064466,0,56.6301121530035,0,0,0,0
"471",0,0,0,0,0,0,0
"472",67.9922392118906,137.734355598352,67.7026201941424,136.415137413175,133.130686786034,138.211134836348,138.817898369043
"473",49.1931272816424,0,50.5735111977956,0,0,0,0
"474",46.7334850599751,118.37519231928,50.313835798447,137.821113329002,125.814747428428,130.505942686561,143.363301293358
"475",62.172312357159,0,66.5733441358283,0,0,0,0
"476",8.26667222124432,0,0,0,0,0,0
"477",42.3619289496478,92.3351163264626,47.7655126613641,86.4409864554044,99.9635826143485,89.503158730283,105.334167824206
"478",0,0,0,0,0,0,0
"479",70.7119761649237,0,74.9501184127619,0,0,0,0
"480",46.910890727971,78.7157860133766,52.36987039307,98.8601030392558,87.6171179232533,101.462769710574,97.0159927438712
"481",58.8698679300822,136.345790209196,57.3299224938196,154.32836159292,181.502299664345,179.727549535684,177.864312624707
"482",43.8873984492967,145.910202463541,42.9435102428032,152.815849050523,161.338027464604,168.798249558095,156.552114091364
"483",59.5973503343777,0,64.1442699125386,0,0,0,0
"484",58.6359722845326,0,57.6589958259311,0,60.2772788449895,0,0
"485",64.7919157592333,0,67.7267874108632,0,0,0,0
"486",78.6692865564266,129.827729899012,90.3126989086371,130.855453486743,138.323463602236,131.032025170667,126.23117547419
"487",61.3396656600237,113.045598357124,58.9618251241379,127.761815371502,123.390255775957,131.322782479719,137.499640714752
"488",0,0,0,0,0,0,0
"489",61.3020289194533,0,66.0865324814757,0,0,0,0
"490",46.3840054854735,106.532519780636,53.0756086838058,125.336758248796,109.874410859218,111.89221940834,118.27817026886
"491",53.0329193451369,0,54.811055617953,0,0,0,0
"492",0,0,0,0,0,0,0
"493",39.735254506109,52.5970041169567,54.5828579694286,0,47.480893125889,0,0
"494",52.9198431370529,0,61.547730445855,0,69.4955816861047,0,0
"495",62.2923360019801,0,62.0432952540877,0,0,0,0
"496",61.3791273659565,0,67.507242239631,70.2896371449794,67.8610561142328,0,0
"497",0,0,0,0,0,0,0
"498",95.8881054900138,0,102.287491213468,0,105.950895353607,0,0
"499",49.8265950957864,43.0235490855167,51.9769410279997,0,41.5356314205227,0,0
"500",0,0,0,0,0,0,0
