"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"172",729.326463456792,718.736433660084,79.1288370979952,24.2626959186197,23.3924774904842
"173",750.783152242301,759.03503741815,88.3849381980456,27.0578618859194,28.8922389646064
"174",296.381914663413,224.099851295762,23.878128521947,6.13986337038561,5.74885522986151
"175",784.068526265832,850.813568983997,100.024400241458,32.7774964279917,36.3897767925793
"176",774.962715080232,835.331722260411,92.4151360173525,30.8976418700459,28.9409554329081
"177",217.508312694333,160.071345861638,17.9244754355055,4.50753809546086,4.56957459052701
"178",4.02390959263105,3.67780259462766,0.295815506304969,0.0730030220597142,0.0662751401804907
"179",219.313241990362,161.479787381363,16.9980412799234,4.31797211101346,3.99064621227263
"180",9.80085176379097,7.64440074984721,0.707044216642769,0.174063724703277,0.153767937305246
"181",0.397697905319573,1.22454261794393,0.0312343539134281,0.00762326575483672,0.00770223043334382
"182",373.981244668868,290.396238121677,33.5403365374679,8.65265939328066,9.15877404587276
"183",767.076248314747,801.117834669537,90.4545387233203,29.0032329549947,29.437307523177
"184",681.325896942805,709.707902730373,68.0660452928362,21.8827410591001,19.7014110828935
"185",776.53281549968,859.296966599279,98.6967863448299,33.0837959832418,34.8764717598255
"186",762.239365386291,787.320969034908,84.8001022060461,27.6244530983492,25.5781186208279
"187",1.0110947343639,1.63833112348924,0.0780526116524178,0.0191299108410791,0.0189768807588532
"188",1.39756267844907,1.82080408927171,0.0928311783766412,0.023079236522063,0.0191890434463456
"189",171.141528075909,123.684128107834,12.3119848287272,3.14306759562029,2.69312271159768
"190",281.258787934093,210.874245613681,21.6249188577578,5.60056194411543,5.12912215452734
"191",36.5615086274872,26.3047205048006,2.8851948572532,0.705278538267071,0.719505343202295
"192",772.412802877194,823.266541255218,94.5506678104908,30.5418306369932,31.7315628353205
"193",264.104180003703,198.031495643218,19.7552512910182,5.08751417508366,4.46187974963507
"194",769.718967185983,803.451867923598,94.1908601693007,29.6509280131328,32.1351591399805
"195",1.19254322421926,1.72316395284982,0.0849638955333609,0.0210364927277142,0.0185774020988146
"196",243.42223932848,180.524542114376,21.0694349406643,5.28786222831731,5.80646515982137
"197",288.27711101836,218.113498844772,20.4696311558314,5.36397557542287,4.29620127829308
"198",250.353491688137,185.816973743014,19.1028535531569,4.91505955042157,4.30178289387151
"199",739.18851516642,801.359951052588,83.9149087051297,27.9065952429347,26.0284925768343
"200",361.042906848346,277.828463660279,31.1861085810416,8.11291713101928,8.14637423566349
"201",313.185608345836,238.08932682437,23.0826840038416,6.06777115930986,5.44222341871692
"202",4.74024843811564,4.19980653994476,0.366456024780922,0.0892614025334972,0.0897459176386799
"203",86.5050817206536,61.7172327490238,6.60715824756736,1.63480520525969,1.59799152117685
"204",2.87408622845319,2.87325844192491,0.205942703834315,0.0509433509381135,0.0469458397140356
"205",615.178115756467,549.595008182284,59.1934226438051,16.7476582922144,15.5799012687505
"206",748.524378766314,798.225403095176,86.6894311192545,28.1253564818206,27.2962811820862
"207",2.12064473211478,2.3391074741889,0.146664436268747,0.0362170302555876,0.0307755722477565
"208",742.930081435606,799.108817888852,83.9843389858194,27.7858067009469,25.3349909541688
"209",755.520933939013,814.681818917902,85.8862025621679,28.8880159392589,26.0512624926314
"210",328.086977480798,242.874312997309,22.4553393180796,6.17389177848581,4.83107056105107
"211",761.397594080432,821.901445712478,89.1885759869493,29.6914721725438,28.0757125853598
"212",2.25988882274797,2.49959124026102,0.176989409244655,0.0430294338957432,0.0439056487104311
"213",217.454756690831,159.729759414221,18.4566768515185,4.63356205672178,4.90323338407084
"214",733.772034549162,768.848903234335,79.2658509366117,25.7971527861358,22.8649779681332
"215",4.83931093423891,4.2542064701088,0.366545541041437,0.0898517664613041,0.0870619438869891
"216",2.38108848913643,2.48225112129634,0.154347921148244,0.0384758024764767,0.0296911262529606
"217",6.9673626426207,5.62557917833263,0.461325719794366,0.115367952206,0.0925506482551595
"218",18.8092670474723,13.6333974955171,1.26036600690035,0.32033318677981,0.268677065080598
"219",133.07935997409,95.4751516460593,10.1438477012344,2.54587286164683,2.3180198220415
"220",168.035136046808,119.674087284204,11.7651217952561,3.06362073066972,2.55358295124055
"221",414.767148550567,324.445610530869,35.5733173967067,9.48278825656888,8.87673366466571
"222",341.94999971839,264.70081570239,25.0431862002691,6.63342886207703,5.33953144169441
"223",232.069777454754,171.87476176591,17.8287773548406,4.53993259594609,4.10244014278401
"224",732.252799680427,731.969383460872,83.660485936801,25.2889488893386,26.4614100606726
"225",4.45457543301399,3.97627906489509,0.328141040807551,0.0802721072529069,0.0762318484372773
"226",354.385417649797,273.304954267139,28.805069123963,7.53879148263978,6.94161170717878
"227",338.441859971103,259.291401122074,28.3005118117241,7.33155296916129,6.94180543347023
"228",730.238567121687,817.978542868932,82.8930003690891,28.957216390732,25.5825444180311
"229",1.38242721201962,1.91191305846775,0.112131457445069,0.0271296606476963,0.0298445191575813
"230",778.8068152249,834.984472115148,95.6619762712311,31.3429472903222,32.6929784285541
"231",23.7326648081963,17.3442347924056,1.79174292416935,0.437936333800635,0.424350324727582
"232",760.379999260245,786.45290818721,88.9145432102592,28.1358146425176,28.163302005247
"233",765.907753479181,814.045380553692,91.9582972765445,29.7150318704781,30.8097790598702
"234",6.83917211890027,5.63093454806928,0.518279344340748,0.126827441646997,0.124290279981273
"235",5.97243605502893,5.00338131170977,0.429560240524975,0.105658051160108,0.0974126703586453
"236",17.7922267595231,13.2316587661827,1.4018408056048,0.341530059663971,0.347614964800376
"237",1.58975394149314,1.97320389367016,0.110439022032612,0.0272854813637859,0.0251729378061433
"238",704.526253848992,762.081100697245,74.2683581249664,24.8603864051723,22.1612885511657
"239",233.106190982143,172.108058847811,19.3175137167414,4.88155762184369,4.89894091066819
"240",7.87495660505611,6.36713684038521,0.619669478838018,0.150932859625267,0.156374818141938
"241",4.81137349667729,4.18817630293248,0.338926142356797,0.0844595449723755,0.0728919315776394
"242",237.777130503444,176.626128604629,17.4174745391646,4.46675228645289,4.11027052160153
"243",717.120823117584,712.836438668647,77.5097772296076,23.6288642557308,22.604053092624
"244",749.35053479452,787.802419166623,87.2142203233968,27.7574691730036,27.3598444044499
"245",750.860551071553,784.549251171067,84.6425987189478,27.3335512179742,26.2080742189168
"246",1.42452893226738,1.88186203361276,0.102134010148997,0.0251797379709674,0.0228693768669647
"247",687.387306810982,696.974835228635,68.7618407148544,21.529424705218,18.6783737476363
"248",1.8433981105264,2.19414829026351,0.138571357665091,0.0339570890152701,0.0322783207393968
"249",103.701919471291,74.0922408917516,7.31993059242087,1.83562087513909,1.56354846223366
"250",358.658736364319,277.629404310517,31.5245860156532,8.10653319784849,8.29190944371763
"251",205.684707022441,150.845312797267,15.3996074422384,3.91409310340591,3.69468305334419
"252",320.932774300589,241.853677920098,24.9645829101785,6.58788041535913,5.84492310946257
"253",305.722181512365,228.895216098734,22.1787050594169,5.90285657991933,4.88535803939356
"254",34.3090780966025,24.7078253519971,2.70122920864338,0.66136060723948,0.67006285785294
"255",742.114615825873,756.34875069582,84.0247404292949,26.1562873947173,25.7775512300042
"256",257.622304593917,191.915724862775,21.4329162920386,5.43395594272115,5.48688872618571
"257",735.448883089767,749.168637324918,81.3662373000501,25.4525104450584,24.5472883446498
"258",168.791885565964,122.444624872277,12.5737725669577,3.17729821670925,2.79324433094857
"259",16.9326594404083,12.5461434416003,1.19453970730004,0.294442571617032,0.272773010778702
"260",744.829507659795,764.081313044303,84.1697641113821,26.4720257911796,26.5341464450268
"261",394.750033472121,307.215940070042,34.4730912165933,9.05850455172904,9.15479577767913
"262",5.89292169533387,4.97948027973429,0.441166930131749,0.107827895714715,0.0994441984664382
"263",396.240595682349,308.534274013713,34.6728462747112,9.11309241563973,9.18853734117435
"264",1.21014269523494,1.73872393655588,0.0875597288150937,0.0215071995731924,0.0195043996779775
"265",729.34521974172,731.20105842148,81.3753747131319,24.8680139040473,24.8295353285806
"266",7.83069289735044,6.18805384219324,0.514760625532619,0.129124131955911,0.11274442334932
"267",339.424629441279,260.972276949484,26.9588276355221,7.04122581520738,6.12182201986713
"268",1.7922421520835,2.13093694974622,0.128369004396689,0.0315771328541244,0.0291483535773511
"269",772.887534994472,838.721008336893,94.8266666810999,31.3658754755434,32.1022203650236
"270",1.06949817653644,1.64465396533069,0.0780184641442778,0.019140985948506,0.0182004877524888
"271",0.384411203072866,1.09731145352285,0.0245384169090993,0.00608904344098787,0.00494466603529663
"272",1.11125316374607,1.67781439880457,0.0810297036805487,0.0199814673683813,0.0185511756489848
"273",712.798964154209,722.42921642855,71.8236320729088,23.0001647866615,20.1810571716291
"274",678.791738731272,723.18737735038,65.3816969845799,22.2085016077409,19.1650085867713
"275",725.81773221701,767.875134868183,80.1016795011277,25.7492249641256,22.8651437559232
"276",741.930676613029,772.625239859536,83.0679592543515,26.5158637342079,24.1007783284521
"277",1.15945993080365,1.70468494495903,0.0833846236211186,0.020649020456027,0.0191698980513393
"278",3.66808137553605,3.48029594831847,0.293697576172914,0.0710877866892698,0.0756951902805449
"279",637.181328445664,636.498964682681,57.7389780216455,18.0355720304232,15.3256451925518
"280",740.970018834941,762.273996527917,84.2162080815013,26.3437326605087,26.2283183691287
"281",17.1944048678264,12.7877598721945,1.35815588877304,0.332539144857342,0.343914234842881
"282",1.13746383690228,1.608375503881,0.0712048876052829,0.0178530357332371,0.0142846916628389
"283",409.430881465404,322.490721516513,36.6826946469285,9.5760058028835,9.98210306113024
"284",314.642033396711,239.37621533269,25.3842411576526,6.56053282143538,6.26262211647688
"285",716.46422703284,708.828438481477,78.1237185501318,23.6287858782308,23.2727044680019
"286",14.9944520504489,11.25770829436,1.14791391017238,0.281224050559941,0.279624115218962
"287",157.754928866413,113.335319815478,12.0547735741497,3.05644013850207,2.85402104712415
"288",716.909795530292,751.253819349617,75.5733775321983,24.4620321450647,20.7902817542412
"289",180.05874716422,131.010460688196,14.835474483329,3.70483377075141,3.86077686614121
"290",275.487163810885,205.857481784918,21.5071812552268,5.55638620197083,5.08318458527575
"291",130.081315502689,93.5965026895206,10.4972105298616,2.59933658928024,2.66234682476782
"292",756.692911758989,833.231313515461,91.7604850619242,30.5730159327085,29.5467576247351
"293",706.757470872256,727.873578925882,73.0562305617513,23.2107821112199,19.6181606268418
"294",2.04674678948302,2.32414689827938,0.150929201005598,0.0372318310063289,0.0351406724432675
"295",236.871833146527,175.974377101958,17.9422509323264,4.57897602863407,3.94327488619656
"296",0.506170069819151,1.28355749363923,0.0386699349475454,0.00944203842115163,0.00916166374194667
"297",327.66597017189,252.141902976956,23.4285206302028,6.20529709975627,5.08639412297496
"298",2.86692147275215,2.8591359642665,0.202105868869842,0.0502641518812872,0.0453882372001292
"299",720.47518830377,719.765275020967,76.6085764778961,23.7314912151266,22.6348097189211
"300",758.047984312061,793.417335773025,88.1813662101798,28.2383060176434,27.6432380099866
"301",749.206478995539,795.829556342638,87.0183996511615,28.0585992692717,27.2315364735947
"302",288.402576172393,217.708653733398,22.0583929059565,5.71098392039645,4.84327139305781
"303",746.250412172657,781.646924314143,84.4741099096806,27.1174774847125,25.5656391971099
"304",379.119711439982,296.405258383289,30.7448593988765,8.09279735365773,7.50190449020258
"305",40.0910924039901,28.3170971751248,2.59552717012341,0.658375997975171,0.525186382171556
"306",243.742458523718,180.579223018595,20.3192065557423,5.13883860667526,5.31405227149058
"307",0.686112865240619,1.37928837544746,0.0480659679352687,0.0120742508116405,0.0106713449427506
"308",10.8607664441318,8.34981439690144,0.779927466203972,0.193306156172534,0.171744085834455
"309",194.430399172427,141.81693480193,13.6752706903876,3.51059461709351,2.91125432449786
"310",298.136639340234,225.010056682318,22.8071330660475,5.93935998554935,5.23825967080727
"311",71.9243093396263,51.0451742529854,4.8031153899647,1.2037257022163,1.06770033829349
"312",18.9660737713991,13.8248299665201,1.23034476087651,0.308215814880046,0.260246426574658
"313",287.327076600975,215.699881140588,23.6047670113098,6.05862214480586,5.92975592328383
"314",126.065653384681,90.0953444491584,9.77082517889179,2.45050665922705,2.38885135181185
"315",3.9814378347113,3.60198059284854,0.272238559595736,0.0671639760553037,0.0606197482376236
"316",4.53059512485405,4.06504089582405,0.356288417747872,0.0866108380002699,0.0885988839609534
"317",760.410407535936,781.852251347629,90.8327984346099,28.2720671563062,30.7976977878203
"318",751.572220647607,765.995658206934,84.6005007593449,26.7094951773482,26.0610452086563
"319",88.9564300374008,62.9206193925513,6.52186040975613,1.64382639054653,1.4928702778313
"320",94.3909187206338,66.8200871700272,6.89148056469917,1.73948693493821,1.55124926023363
"321",323.709456033414,247.27965491028,26.5706243196386,6.86068255839106,6.38176029848248
"322",427.118829844885,335.501098932387,37.2502007366652,9.93853009674706,9.75149041470788
"323",279.846276292565,209.586209307146,23.0121275319507,5.89359095681136,5.76430679092431
"324",181.44827496095,132.061214086118,14.3915590544927,3.61598580186139,3.4673926500789
"325",2.07747775472845,2.32754625508426,0.148969840537779,0.0366015078786206,0.0334103360609696
"326",703.1828525381,738.664383686555,69.8727287783543,23.2362895092743,19.2060276017306
"327",722.451389978264,745.701820689776,77.2066738441519,24.5398097016762,21.4846800529489
"328",0.498697786617837,1.23453996004573,0.0353546800970204,0.00868780935820031,0.00828403786215385
"329",9.11489837571171,7.2398945720469,0.734638823782713,0.178013340130803,0.196062448393408
