"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"327",3.0602312246499,12.3307916333796,12.3438955564757,24.7914201963736,24.7914201963736
"328",99.9322226287069,99.853214126598,99.9593280629706,99.97288353698,99.9728835369799
"329",98.827570572608,99.1894751641329,99.2948837456039,99.5293683265189,99.529368326519
"330",99.8309736298701,99.792500450945,99.8985498669395,99.9323551370958,99.9323551370955
"331",99.3095673772737,99.4794498016184,99.585166538921,99.7232527983351,99.7232527983351
"332",95.9370072657065,97.4384620687187,97.5420098498755,98.3545524778788,98.3545524778788
"333",88.4667778050267,92.8125801995971,92.9112120595327,95.2164715570282,95.2164715570281
"334",99.6194446746864,99.665578172845,99.7714927086291,99.8476037294332,99.8476037294332
"335",99.5912597124163,99.6486584066603,99.7545549618216,99.8363029644842,99.8363029644843
"336",49.5141112077951,65.5203356006709,65.5899640125738,75.4903771419206,75.4903771419206
"337",51.3773211855906,66.9887070879885,67.0598959371786,76.6140787757084,76.6140787757083
"338",99.7902531932442,99.7680756120304,99.874099071767,99.9160484257204,99.9160484257202
"339",88.4252374983774,92.7864291949329,92.8850332642158,95.1985851646624,95.1985851646627
"340",0.444187999161228,3.87327865482813,3.87739478517333,11.4558337438264,11.4558337438264
"341",1.78319037104613,8.91778410713425,8.92726102967106,19.9746322820762,19.9746322820762
"342",96.6928933940755,97.8983685062604,98.0024050296465,98.6637964292173,98.6637964292175
"343",99.7159884033169,99.7235200078301,99.829496118359,99.8862984193163,99.8862984193163
"344",99.8602501189471,99.8100585450664,99.9161266200346,99.9440765940584,99.9440765940587
"345",98.7441213588226,99.1392137922758,99.2445689610242,99.4957430844849,99.4957430844852
"346",0.413542951080418,3.71065421775629,3.71459752723316,11.1328888831196,11.1328888831196
"347",54.1820830299357,69.1595468620032,69.2330426610064,78.2604388595609,78.260438859561
"348",75.3416391139693,84.2868375244471,84.376409083984,89.2923032943546,89.2923032943547
"349",58.6190972489639,72.5040382834482,72.581088270997,80.7635965213966,80.7635965213968
"350",99.8843716802566,99.8245235087286,99.930606955603,99.9537326183134,99.9537326183131
"351",98.8007389543835,99.1733163615848,99.2787077711083,99.5185585836576,99.5185585836573
"352",1.61722268913991,8.4100878884067,8.41902528254952,19.2091377579163,19.2091377579164
"353",1.94690983395135,9.40039814273668,9.41038793885015,20.6889459236752,20.6889459236753
"354",2.43368031097432,10.7472372670608,10.7586583481097,22.6206663141827,22.6206663141827
"355",54.4959340433283,69.3996341487902,69.4733850883743,78.4414549101445,78.4414549101445
"356",1.11463809611733,6.72696128800207,6.73411002475871,16.5521154578135,16.5521154578134
"357",1.81360649212813,9.00874846747635,9.01832205777122,20.1102372402612,20.1102372402612
"358",0.976916453362111,6.21517197402765,6.22177683266105,15.7015652817993,15.7015652817992
"359",60.293310295405,73.7395017538616,73.8178646675214,81.6784810049389,81.678481004939
"360",99.44803333905,99.5626483056437,99.6684534579344,99.7788466548453,99.7788466548452
"361",99.3933580164045,99.5298016914167,99.6355719376351,99.7569001546625,99.7569001546627
"362",2.86731829992476,11.8583571021153,11.8709589693865,24.1540844234764,24.1540844234764
"363",99.7988821717666,99.7732517589455,99.8792807193696,99.9195042784949,99.9195042784951
"364",94.7047536894933,96.6855980637243,96.7883457768631,97.8472696576743,97.8472696576743
"365",46.5226318086467,63.1156832331523,63.1827562227732,73.6318499868672,73.6318499868671
"366",77.3974607144774,85.6593447740404,85.7503748960108,90.2590347872708,90.2590347872707
"367",61.8213304865149,74.8551575177927,74.9347060380027,82.5002640287656,82.5002640287656
"368",80.7337901291344,87.8561009602308,87.9494655733662,91.7956574257122,91.7956574257118
"369",3.44658105609439,13.2425621366584,13.2566349975901,25.998934456531,25.9989344565309
"370",87.627491067505,92.2832640289319,92.3813333849671,94.8541094345418,94.8541094345416
"371",56.8554981228751,71.1872478047573,71.262898440044,79.7827475474835,79.7827475474834
"372",1.63149483005432,8.45452211637797,8.46350673074183,19.276731296978,19.276731296978
"373",3.64710004876784,13.699586908742,13.714145449559,26.59372505053,26.5937250505301
"374",94.1024416619778,96.3161813816846,96.4185365159902,97.5978738720376,97.5978738720377
"375",54.2570688934556,69.2169594278207,69.290516239115,78.303744630564,78.3037446305637
"376",99.4048441652203,99.536702682414,99.6424802623104,99.7615112596094,99.7615112596095
"377",1.2899868269657,7.34328028240297,7.35108398089648,17.548269717321,17.548269717321
"378",92.8755119785731,95.5607287712625,95.6622810866413,97.0868673873908,97.0868673873905
"379",99.8616214069749,99.8108809020799,99.9169498509662,99.9446255674485,99.9446255674488
"380",3.024706530168,12.2447159329951,12.2577283835084,24.6759156257016,24.6759156257015
"381",54.6232179573474,69.4968450920803,69.5706993376617,78.5146886177885,78.5146886177885
"382",1.00411334094929,6.31841179949804,6.32512637101718,15.8749632249983,15.8749632249983
"383",99.6611420592738,99.6906060946324,99.7965472275708,99.8643187844827,99.8643187844829
"384",59.6246870506128,73.2477667504623,73.3256070976999,81.3149585355038,81.3149585355038
"385",59.9569017720228,73.4923661671334,73.570466449989,81.495883622609,81.4958836226092
"386",99.2977105574513,99.4723233699068,99.5780325339556,99.718490143406,99.718490143406
"387",50.3345507066612,66.1695891025091,66.2399074756255,75.9882561200879,75.9882561200882
"388",53.783423744526,68.8537800172436,68.9269508780484,78.0295995328974,78.0295995328972
"389",73.5658561503698,83.0891845571651,83.1774833717848,88.4444361235423,88.4444361235423
"390",59.5566539858802,73.1976090859061,73.2753961306309,81.2778331536209,81.2778331536211
"391",91.9460374765832,94.9857663877786,95.0867076910597,96.697046000211,96.6970460002108
"392",99.9676631392257,99.8744601140752,99.9805966285427,99.9870640006709,99.9870640006709
"393",99.1404523469558,99.3777725617823,99.4833812467578,99.6552902649238,99.6552902649236
"394",99.7470232028898,99.7421411349929,99.8481370341799,99.8987323806171,99.8987323806173
"395",98.2956461189354,98.8688060688982,98.9738738755605,99.3147406225618,99.3147406225618
"396",9.35161884572872,24.1029883792304,24.1286026070511,38.7574135816481,38.7574135816481
"397",99.5419769522806,99.6190687794135,99.7249338896999,99.816538422021,99.8165384220214
"398",74.0305725134494,83.4037130460263,83.492346109837,88.6674958272972,88.6674958272972
"399",99.932745042329,99.8535273266034,99.9596415958132,99.9730925871039,99.9730925871039
"400",99.8351170812198,99.7949855430515,99.9010375999516,99.9340141801157,99.9340141801156
"401",99.9017367358322,99.8349359371953,99.9410304493496,99.9606831014234,99.9606831014234
"402",99.8543597786946,99.8065260756104,99.9125903966259,99.9417184384121,99.9417184384123
"403",49.7248862415239,65.6875402226932,65.7573463228237,75.6187543514443,75.6187543514443
"404",99.9561745800353,99.8675732469431,99.9737024427421,99.9824675266674,99.9824675266674
"405",0.683065450872075,5.01437580514381,5.01970457858181,13.6077247079606,13.6077247079606
"406",99.6078067684079,99.6585920322761,99.7644991438939,99.8429377417622,99.8429377417622
"407",84.1726628909836,90.0826929699326,90.1784237807403,93.3401354336482,93.3401354336485
"408",93.8212889712834,96.1434180188014,96.2455895576099,97.4811307224643,97.4811307224641
"409",4.94138672850056,16.4379618743975,16.4554304842534,30.0289048686481,30.028904868648
"410",99.3276228047001,99.4903011952512,99.5960294643216,99.7305046585564,99.7305046585561
"411",6.56845568015035,19.4991932683805,19.5199150465616,33.6500126382538,33.6500126382539
"412",57.1107714010255,71.3788483101751,71.4547025591762,79.9258402216615,79.9258402216616
"413",65.8654154623271,77.7558694597543,77.8385005643873,84.6180424625526,84.6180424625527
"414",97.4913016123206,98.3825878133341,98.4871389162178,98.988865638735,98.988865638735
"415",99.4662401006617,99.5735845522764,99.6794013265084,99.7861531840692,99.7861531840692
"416",1.87243166177506,9.18296310687844,9.192721834941,20.3686785603483,20.3686785603483
"417",99.9349634121938,99.8548572875178,99.9609729700762,99.9739802874173,99.9739802874171
"418",0.511054702039183,4.21326983041609,4.21774726913065,12.1167775614481,12.1167775614481
"419",0.772052515714423,5.39667847052265,5.40241351671874,14.2908648764629,14.2908648764628
"420",96.3262861042245,97.675492649293,97.7792923226717,98.5139939306742,98.5139939306743
"421",76.4231975485401,85.0107491527715,85.1010900126574,89.8028421621608,89.8028421621606
"422",1.86422433845724,9.15878074762728,9.16851377711465,20.3329000658807,20.3329000658807
"423",62.1336678402578,75.0818414343444,75.1616308513842,82.6667371773458,82.6667371773455
"424",2.8539787091232,11.8252221235871,11.8377887783412,24.109065093332,24.109065093332
"425",1.9112682801183,9.29676147070082,9.30664113220003,20.5366053974525,20.5366053974525
"426",99.8152840567626,99.7830900392145,99.8891294547716,99.926072638368,99.9260726383678
"427",0.906742255794663,5.9433191451629,5.94963510599731,15.2403026783278,15.2403026783277
"428",1.08662569106501,6.62501402687005,6.63205442434814,16.384456776152,16.384456776152
"429",3.29292595064451,12.8851025772475,12.8987955661712,25.5289389830965,25.5289389830965
"430",59.5611383948232,73.2009158126914,73.2787063714723,81.280280915579,81.280280915579
"431",98.2877790243461,98.8640582120954,98.9691209732134,99.3115610827535,99.3115610827534
"432",49.3897154823883,65.4215207454735,65.4910441469031,75.4144572331709,75.4144572331709
"433",99.9552384928573,99.8670120914381,99.9731406908977,99.9820929922543,99.9820929922544
"434",99.1396958487597,99.3773175757422,99.4829257772041,99.6549860936514,99.6549860936514
"435",4.58954085604529,15.7253471471443,15.7420584618596,29.1546421631452,29.1546421631453
"436",99.7840589863807,99.7643598677178,99.8703793787356,99.9135675733861,99.9135675733864
"437",0.997455945319976,6.29325347335043,6.29994130913505,15.8327996080477,15.8327996080477
"438",73.9005137577408,83.3157666958879,83.4043062991781,88.605153648669,88.605153648669
"439",0.809473724718958,5.55213620757603,5.55803645859367,14.5640086318096,14.5640086318096
"440",98.760485673554,99.1490713416245,99.2544369859834,99.5023383086729,99.5023383086728
"441",1.59783036314404,8.34943102933795,8.35830396348177,19.1166637018861,19.1166637018861
"442",84.7434932059844,90.4487434538636,90.5448632662483,93.5928225489437,93.5928225489435
"443",0.365276354186363,3.44438353590188,3.44804387972324,10.593718355695,10.5937183556951
"444",99.6769335929935,99.7000835157146,99.8060347203009,99.8706479746395,99.8706479746394
"445",91.0141978125632,94.4070023615015,94.5073286126828,96.303851931638,96.3038519316383
"446",56.54514856862,70.9538448112513,71.0292474093505,79.6082621334083,79.6082621334082
"447",0.571437408317823,4.50525004447605,4.51003777034689,12.6702928477908,12.6702928477908
"448",99.9040565768125,99.8363269046327,99.9424228949671,99.9616115788972,99.9616115788974
"449",94.1857377121134,96.3673256718351,96.46973515714,97.6324207308792,97.6324207308789
"450",99.9602934198779,99.8700423399388,99.9761741596414,99.9841154756159,99.9841154756155
"451",51.1081050093865,66.7778738969082,66.8488386938233,76.4532428730101,76.4532428730102
"452",56.9807118143926,71.2812722899123,71.3570228449495,79.8529836866247,79.8529836866244
"453",59.5525758154781,73.1946016805997,73.2723855293569,81.2756068680423,81.2756068680424
"454",84.5425921978575,90.3200265341718,90.4160095591814,93.5040073186444,93.5040073186444
"455",0.864362572231175,5.77505969980084,5.78119685144781,14.9512867996364,14.9512867996364
"456",99.5975183731782,99.6524157200809,99.7583162681362,99.838812541131,99.8388125411309
"457",1.31019098297,7.41207017384823,7.41994697530819,17.6576902726719,17.6576902726718
"458",69.4561189205213,80.2721745188394,80.3574796989868,86.4339190075745,86.4339190075747
"459",2.41550406847752,10.6989993703003,10.7103691889723,22.552929181503,22.552929181503
"460",0.535392355933072,4.33253185609858,4.33713603447913,12.3443632289069,12.3443632289069
"461",4.66906404014238,15.8882591928597,15.9051436340848,29.3556488696033,29.3556488696034
"462",99.7047070650085,99.7167505404117,99.8227194570328,99.8817780233708,99.8817780233709
"463",55.5131948273423,70.1740357589666,70.248609654566,79.0239053764182,79.0239053764183
"464",97.6756230473398,98.4941495741223,98.598819233606,99.0636843393205,99.0636843393205
"465",99.849244509587,99.803458352937,99.9095194138858,99.9396705092234,99.9396705092231
"466",75.4593736633227,84.3658406679913,84.4554961841103,89.3480911458016,89.3480911458015
"467",0.788524485642555,5.46547151777732,5.47127967029355,14.4120569279815,14.4120569279815
"468",2.04753015636872,9.68895156377475,9.69924800539409,21.1101858031442,21.1101858031442
"469",50.7483122935579,66.4954124240728,66.5660770493907,76.2374993236327,76.2374993236327
"470",0.731673841383862,5.22552447533147,5.23107763630421,13.9870938653381,13.9870938653381
"471",57.800306160576,71.8946886090332,71.9710910411363,80.3104498706425,80.3104498706425
"472",95.1819950657116,96.9776381381854,97.0806962020942,98.0442032126524,98.0442032126525
"473",0.534775811282945,4.32953613233723,4.33413712716438,12.3386709263271,12.3386709263271
"474",90.7423294169436,94.2376993132841,94.337845646242,96.188681005753,96.1886810057529
"475",56.3621368607959,70.8159671413035,70.8912232169053,79.5050985171399,79.50509851714
"476",1.92459024599648,9.33558797615213,9.34550889854977,20.5937432783302,20.5937432783302
"477",1.63242479032666,8.45743440448575,8.46642211373601,19.2811660457097,19.2811660457096
"478",2.08164466563308,9.78549038679417,9.79588942014886,21.2501777819455,21.2501777819455
"479",5.56283928057353,17.648866999029,17.66762243686,31.4860924660094,31.4860924660093
"480",60.1508085507544,73.6348835341325,73.713135270088,81.6012083314638,81.6012083314639
"481",3.41043039699147,13.159047314741,13.1730314245335,25.8895080564404,25.8895080564404
"482",2.14764771808617,9.97048927154355,9.98108490307546,21.5171707697257,21.5171707697257
"483",95.0414739174019,96.8917094755996,96.9946762231825,97.9862788487743,97.9862788487744
"484",2.58025190695777,11.1310502040586,11.1428791628301,23.1560753732106,23.1560753732106
"485",55.2505649912587,69.9746530833302,70.0490150951085,78.8741493906537,78.8741493906534
"486",99.4172569833476,99.5441600661665,99.6499455710192,99.7664940151082,99.7664940151085
"487",53.9477548311514,68.9799294292572,69.0532343489484,78.1248776218185,78.1248776218185
"488",1.00362760865855,6.31658395409933,6.3232965831685,15.8719050230913,15.8719050230913
"489",51.99271943328,67.4689955679014,67.5406948193022,76.9798423647865,76.9798423647867
"490",47.6406347969328,64.0214114533595,64.0894469596861,74.3346012342468,74.3346012342468
"491",0.990191272865719,6.26570706042495,6.27236562265707,15.7865634414025,15.7865634414025
"492",4.0770210396343,14.6468577485809,14.6624229534147,27.8059131232083,27.8059131232084
"493",59.3709902303146,73.0606104487926,73.1382519051676,81.1763869230514,81.1763869230512
"494",47.9941847035312,64.3060588395044,64.3743968403966,74.5547724870765,74.5547724870763
"495",60.234678103398,73.6964686305328,73.7747858129244,81.6467004658629,81.646700465863
"496",68.961393987728,79.9286245853796,80.0135646752684,86.1871287280892,86.187128728089
"497",1.00235715324859,6.31178412796051,6.31849165625802,15.8638630257808,15.8638630257808
"498",98.0887474519804,98.7438903993281,98.8488254582007,99.2310702739473,99.2310702739471
"499",99.5957369266577,99.6513462593028,99.7572456708429,99.8380982324426,99.8380982324427
"500",0.932418889642624,6.04373244981863,6.05015511979719,15.4114801753894,15.4114801753894
