"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"42",0.820369849241368,0.58549916766161,0.400080755528385,0.27872251449937,0.157887860945019
"43",38.4489124811217,24.8946612544215,19.4078204500809,14.6144631416409,7.19831391772989
"44",5.71697979822249,3.51129134505536,2.82249789973192,1.99671042517086,1.1310385455492
"45",91.143442014416,81.9108014691293,67.3244277467178,60.6185995369819,34.8475805867363
"46",93.3833991598012,85.8313855365924,71.0382476008599,65.9131266969238,38.0785509581145
"47",16.9046044807544,10.3090722257327,7.68220313977541,5.66462835383511,2.87304520991219
"48",2.4001792791101,1.49432533845564,0.902425202494095,0.640932274833167,0.36478543900521
"49",4.02116504657543,2.48959691542822,1.87666038720801,1.33054419714097,0.666756890971404
"50",0.081681649388405,0.148869109414924,0.0409085435079254,0.028631693578523,0.0171533363774742
"51",39.3777200352812,25.8643193980937,20.8694345940172,15.3990144858729,8.45088905322423
"52",80.6657526738374,65.0295094587381,51.1762645883788,42.712405410351,22.9823676967615
"53",87.0408949704119,77.5849082960464,58.4427927034125,53.1565198211622,27.6262744806162
"54",0.377611129458925,0.320543166795816,0.178164060521491,0.125453106175741,0.0665016746809117
"55",31.3665574876022,20.1305159042438,17.2864068153672,12.4659735741432,7.55855306314115
"56",7.89416571505749,4.87457919295265,4.04227922909472,2.81901462641704,1.61488002164645
"57",20.055953053544,12.5613280101974,10.0041152492254,7.14858798404336,3.9200296943112
"58",94.6717783551879,86.8056684646982,75.3718014723055,68.7407293398382,42.7397238114325
"59",35.933266013675,23.427966569361,20.516897288147,14.7608411131141,9.5276219567371
"60",0.288461877779514,0.269519441637453,0.141360756408416,0.0980752287731615,0.0574131311441714
"61",0.327235502846453,0.293236320039123,0.162018888623676,0.112443899681573,0.0659167962727107
"62",89.6339857431796,77.4307181148347,64.9555562775781,56.4205034482202,33.2107986054312
"63",26.0743331649522,16.3370577993055,11.9932126965466,8.8905277692085,4.54758143465365
"64",44.1027429575808,29.561013322862,22.4389483094937,16.8112662670933,9.22270678691656
"65",0.329014299640431,0.294805832527465,0.164777347727983,0.114382474958082,0.0698201576825079
"66",20.9470224808764,13.0366977837362,9.73851556167427,7.10157418998878,3.66133087356871
"67",91.7591764963274,83.6883087764533,68.160947770157,62.4878086010127,34.6580800246973
"68",88.2729412652837,81.0641448782964,60.5692786102495,56.7960474367844,27.5203584218238
"69",91.9604893422821,85.5529407619518,67.6869493327876,64.1832113370044,33.8991727487579
"70",17.3545523479205,10.8419359896905,9.09669473056207,6.40160438081336,3.82495154806863
"71",30.5237702136963,19.5785808115118,16.4875162153249,11.8819203976844,7.06489949296804
"72",2.45930236791482,1.55969300880591,1.17170693253807,0.822035426621404,0.4570327632462
"73",7.27402482819657,4.40300238755924,3.18727016508105,2.31107394050319,1.18630186632652
"74",45.8670485002928,30.8356901967736,26.9696150994853,19.7085251817601,12.5855464517758
"75",0.107061023112963,0.162634006537154,0.0523837989876714,0.0367162372866092,0.0207055852404586
"76",48.0957406648463,32.5336916706415,28.4195438107582,20.8903845666116,13.1746315362984
"77",92.9402091198615,86.1750956369333,72.1304110054053,66.5039143103469,38.9874090128807
"78",41.2560277182743,27.3263248737268,22.0513033890506,16.2707149251919,9.04357578303789
"79",0.212888723405846,0.227728870893531,0.109677477162634,0.0763634862626752,0.0476555432995519
"80",90.8485093762448,80.6544970060964,64.0193717166805,58.3630595684416,32.0180020415129
"81",87.5644326529802,79.6651332477769,60.8533927311527,55.7479122246612,29.8763392801306
"82",92.5630516830995,84.0716916709155,71.4579599810831,64.2661099111562,38.7633540288174
"83",28.4155458702514,17.5554232484394,12.0360326788801,9.22871208247297,4.40089176924575
"84",93.2109527749861,85.0399809603419,72.773642998993,65.7715234194168,40.3824498447864
"85",91.9286234914946,82.0569678071657,69.003358731196,61.6141161840966,36.302707374805
"86",0.0653359949620197,0.13623648912885,0.0316041093017504,0.0219163710450144,0.0121861711862081
"87",22.5323873778439,14.1359472678863,11.1292950345342,8.02991460146636,4.4954896266826
"88",0.34117846480306,0.301477815342148,0.168307753594098,0.116748174331053,0.066140395143418
"89",0.0529469441150658,0.132009231937711,0.0269127322569778,0.0186667220392883,0.0111706705285667
"90",0.162766410481382,0.195434401067245,0.0795982605980301,0.0557595364082445,0.0317800743183463
"91",85.3396172021493,76.6304653946233,53.3285573387568,50.3115883518246,23.5541474473744
"92",87.6748981334439,75.5421032455255,59.1362764500326,52.3034249828646,27.2774715533775
"93",92.7869458747649,87.1866324599375,68.2989151232955,66.3971756675721,34.1992136137132
"94",0.115117362728738,0.158809222602302,0.0491749511592692,0.0347753960270997,0.0174977359901452
"95",3.21593897181585,2.00026711585999,1.37651765584745,0.981174689332156,0.460888452439251
"96",45.5764173581571,30.3854991885359,24.2498812654586,18.2249866697891,10.0920773040766
"97",37.5728606853373,24.4373556663541,19.8476967488956,14.6673202651777,8.06369658649489
"98",1.0855215821338,0.743212283786546,0.532915391421378,0.37184121279464,0.213072528750192
"99",0.308196873846745,0.272927967073003,0.129910347835235,0.0944949213025099,0.044955147227975
"100",6.06359988029869,3.74886509585604,3.05904834001527,2.13250193038447,1.24772318085595
"101",92.6282291390288,85.3702462420164,69.931007645971,64.889986191432,36.6999537604943
"102",0.811677627835686,0.572078081672162,0.357018100653111,0.25478408277321,0.119972421193463
"103",0.497381563654232,0.395404869119415,0.251486652168684,0.175292964526762,0.103137800954553
"104",0.0729079191164462,0.133776193988879,0.0313350617801765,0.0220853699853985,0.0114467543453213
"105",91.689965562682,86.6631759395792,70.3641553334646,66.3532276800146,37.9709158911835
"106",37.3833569285975,24.4660895061494,21.5517037163345,15.5322912290667,9.99191565976191
"107",0.22746575851058,0.230947612663489,0.105962571773314,0.0746154590660516,0.0399053328964063
"108",32.4001740344155,20.7114886956792,16.2771283588098,12.0275984071896,6.52310198048337
"109",92.0605202716122,83.8235346996452,66.7577866362152,62.1930349679457,33.5101412573225
"110",0.0768388179082269,0.131945058168634,0.0305797140775359,0.02194094974387,0.0111717955221915
"111",37.8518358915129,24.6039966232308,20.9295913162819,15.3659417236888,9.34657186870876
"112",91.2787908594294,82.7082949229004,68.5716556656019,61.720330039833,35.8106092161994
"113",89.2973002130031,83.2364272575911,63.4547257068852,60.1866583005403,31.7337379678918
"114",39.5816220151227,25.8935396049166,20.0750308065401,15.0167742870147,7.74376061102382
"115",92.8641668626487,89.0565275794362,71.7160680234467,70.0410723349043,38.6294598895346
"116",0.293748440794619,0.273578310889927,0.145829958037647,0.101035239367488,0.0581505360918529
"117",36.193531164829,23.6127992508636,19.1964730090114,14.0216550306474,7.75264047101044
"118",41.1756057790591,27.2378284717791,21.9365294545062,16.2126707325977,8.88591826054069
"119",10.5437653906771,6.45142974363217,4.47019954432193,3.21987033085686,1.60920582440987
"120",93.067303516198,87.9017858163578,72.499170440344,68.5784621707099,39.0562174543163
"121",0.215019643248142,0.217814461919592,0.0933475811805814,0.0655510467401396,0.0356504565966562
"122",40.6603736607955,26.900609822668,22.4655082564733,16.4274581214436,9.60874268910392
"123",88.71564272186,78.3292566053818,60.3883204562924,54.7404140914075,28.3057918085116
"124",73.9603030426735,55.8783264422905,47.3586052738135,37.4910869289578,22.611443035222
"125",0.0552619585228215,0.122901949835153,0.0235643881461564,0.0165855006383902,0.00815841371471243
"126",0.0610949547428546,0.133920479257596,0.0296468376467669,0.020582435978976,0.0118397640610147
"127",95.4644455647574,89.2982212988592,79.1902420363578,72.8245562056337,47.2958442889664
"128",0.135582185629959,0.182169897535883,0.0709797401033946,0.0488379371498804,0.0310465144960153
"129",14.5043060761613,8.98812548705096,7.18588113454166,5.09557877656073,2.7416659639915
"130",11.7623982415986,7.2178536389878,5.37387249264207,3.8543903579926,1.95880816732253
"131",23.5474491536272,14.5488743836936,11.4501684265544,8.49420657924443,4.52038699678716
"132",0.159169405315225,0.189079751758319,0.0723518096509907,0.0507521721275112,0.0248703710383023
"133",38.7250172372639,25.4088595864796,21.4590667872722,15.6582097976535,9.22725268688776
"134",0.128729586583598,0.175847518224899,0.0639558152044828,0.0444817400005166,0.0252687030650591
"135",37.2941000207111,24.4953408688587,19.9633768875731,14.5333587265459,8.19636264009419
"136",0.0464554575673655,0.122776394278405,0.021383066069509,0.0149915096670453,0.00800926928457257
"137",0.299930772443196,0.274990857873947,0.142791379594612,0.0995667777055369,0.0536147241569685
"138",29.4894005365638,18.9304220345602,13.2406628083576,9.77587936412537,4.83560807084476
"139",2.90405073104195,1.82826389992461,1.37895551157495,0.964366748140328,0.551502375709903
"140",0.574968465140094,0.436265517189683,0.270458797919978,0.191541184318805,0.10488084465352
"141",91.3911798775649,85.1691899444953,63.8118136254443,62.5744842639265,31.0747052051644
"142",0.249530325804991,0.245492221932295,0.118706792470296,0.0843277844485431,0.04692358687782
"143",0.482042903213041,0.383767229534031,0.233756596450169,0.163383906285975,0.0937359026276395
"144",93.0725517792593,83.279111276726,71.0900326374877,63.700827238145,38.1934753708714
"145",37.1903155070207,24.2291444283631,18.9780344466197,14.0584587736126,7.36266674484074
"146",93.2831785676383,86.7195393860385,73.04230518712,67.4357782760771,39.7392546698582
"147",88.0312252799388,77.4018880039579,62.1772838394914,54.7343646462395,31.1707716115202
"148",5.66158193879487,3.50539956257522,2.84695796017883,1.98166352292571,1.17446581622416
"149",93.9958627781711,85.2719535791105,72.0027880914565,65.8989410456031,37.908700630853
"150",0.436232405998511,0.356453797171767,0.211188533302937,0.147967031188123,0.0847087748437106
"151",37.0597134423387,24.175421408109,17.8066656704345,13.3143227937058,6.47155112216724
"152",0.168051656489633,0.200851650689572,0.0866248813386249,0.0599203153735551,0.0377009744984306
"153",94.0275872913663,84.2192615389199,71.4808162859858,64.9123219308119,39.3043092975873
"154",93.4513353061732,85.1604954109209,71.4647734485603,65.4854550057762,39.1489469126888
"155",78.1357570332855,73.4081343950108,47.4942422069639,46.2194431747162,22.6200215479772
"156",0.597669148748926,0.451936842308232,0.290980007180961,0.204887919876104,0.117662101050517
"157",35.8977005836648,23.4192185679322,19.0507882982116,13.8868873865053,7.894110864531
"158",20.2702259948508,12.6910557333027,11.0888559629489,7.83774195721767,5.03696405592944
"159",90.084779323871,82.7784401274996,63.5782432793874,59.6973055345844,30.1129276626105
"160",0.0991158833713347,0.158369288356604,0.0494820620628595,0.0343831442955993,0.020582168783003
"161",88.8974727470274,80.6998232849201,63.0735518271985,57.554164104769,30.9756956878539
"162",0.172111736252457,0.203811768239005,0.0901381897736791,0.0619607647104383,0.0402602906228305
"163",0.544991228457786,0.423339998527355,0.272841627181805,0.189707546533859,0.109636701804848
"164",0.424053514742011,0.3498990894405,0.20712838514845,0.144132150952328,0.0837268708737021
"165",0.363786061823741,0.313884341609906,0.176372906622397,0.123376782965054,0.0685571125753419
"166",43.0676075844559,28.2725842623919,22.744970114628,17.1395939341216,9.41007347761226
"167",11.8010875102776,7.21693012930241,5.56708355625741,4.00633595144558,2.06568072991674
"168",0.3315700478993,0.298894467690435,0.173977992407251,0.119798895613607,0.0775040163288857
"169",91.8435906420483,81.9995238125038,68.8041515954865,61.4972782060238,36.9611045496294
"170",91.9843657630643,80.9131042305474,68.611354154911,60.7547288118133,36.3781641129079
"171",12.5150637334921,7.72796674700375,6.54608045021064,4.60390624054318,2.77968897651361
"172",89.5978456335125,76.2989844649771,63.201946563894,55.1424907241356,31.3572084322844
"173",92.2338024867692,80.5769678787845,70.5949985607393,61.4951406498168,38.7295428479979
"174",36.4105546269549,23.7897931311849,19.0719876373378,13.9542349326946,7.70624025450604
"175",96.3229147746723,90.3199117817406,79.8916934835923,74.4943100636174,48.7798616522511
"176",95.2042647518712,88.6764036369863,73.8140064036362,70.2219133410135,38.7948464248098
"177",26.7209229354218,16.9927118749085,14.3166736705315,10.244404762411,6.12543510794505
"178",0.494337787792512,0.390424903888287,0.236274366058282,0.165915959226623,0.0888406704832315
"179",26.9426587211747,17.142227959805,13.5767102874788,9.81357297957604,5.34939170545929
"180",1.20403584321756,0.811507510599491,0.564731802430326,0.39559937432563,0.206123240355557
"181",0.0488572365257461,0.129993908486617,0.0249475670235048,0.0173256039882653,0.0103247056747236
"182",45.9436418512122,30.8276261275665,26.7894061800862,19.6651349847288,12.2771770051914
"183",94.235411340878,85.0443561220315,72.2480341240577,65.9164385340789,39.460197752248
"184",83.7009701403937,75.3405416911224,54.3658508728724,49.7335024070458,26.4093982344417
"185",95.3971517812875,91.2204847769935,78.831298997468,75.1904454164585,46.7513026271119
"186",93.6411996789055,83.5797207043427,67.7317110271933,62.7828479507937,34.2870222799302
"187",0.124213112329718,0.173920501431979,0.0623423415754136,0.0434770700933617,0.0254381779609292
"188",0.171690746738215,0.1932913045936,0.0741463086075409,0.0524528102774158,0.0257225783463078
"189",21.0247577488832,13.1299499052902,9.83385369706646,7.14333544459157,3.61008406380386
"190",34.5526766503799,22.3858010205606,17.2722994071548,12.7285498729896,6.87549886665863
"191",4.49158582647263,2.79243317460728,2.30446873582524,1.6029057687888,0.964484374265811
"192",94.891007724471,87.395598859365,75.5197027240342,69.4132514477119,42.535607017856
"193",32.4452309586859,21.022451766796,15.7789547052861,11.5625322160992,5.98107205044916
"194",94.5600696788677,85.2921303528235,75.2323164291539,67.38847275712,43.0766208310731
"195",0.146504081599417,0.182926109644354,0.0678625363684991,0.0478102107448049,0.0249026837785718
"196",29.9044520059558,19.1639641310378,16.8286221570801,12.0178687007212,7.78346536169084
"197",35.414878503484,23.1542992404217,16.3495456516225,12.1908535805065,5.75898294677357
"198",30.7559572098448,19.7257933909782,15.2578702501254,11.1705898873217,5.76646500518969
"199",90.8093998975946,85.0700584981516,67.0246874641611,63.4240800975788,34.890740719617
"200",44.3541654604847,29.4934674798598,24.9090324129725,18.4384480250438,10.9200727019618
"201",38.4748904601765,25.2748754590626,18.4366485653687,13.7903889984315,7.29520565511652
"202",0.582340102962609,0.445839335450612,0.292696505416072,0.202866823939766,0.120302838657748
"203",10.6271599165422,6.55172322176474,5.27728294534134,3.71546637559021,2.14207978710034
"204",0.353081846247321,0.305016819737252,0.164490977503447,0.115780343041167,0.0629300800456241
"205",75.574707095389,58.343419127631,47.2790915685344,38.0628597550327,20.88458615114
"206",91.9563118877536,84.7373039379168,69.2407596799157,63.9212647314104,36.5901892521262
"207",0.260521465861766,0.248312895349141,0.117144118425517,0.0823114323990626,0.0412541182945798
"208",91.269051773416,84.8310847015767,67.0801429599197,63.1495606839703,33.9611138795829
"209",92.8158395502473,86.4842695241934,68.5992033244153,65.654581680134,34.9212633949482
"210",40.3055254890415,25.7828357746612,17.9355745352074,14.0315722238314,6.47596589953227
"211",93.537787970569,87.2506842582248,71.2368817787135,67.4806185739631,37.6350034656297
"212",0.277627619502208,0.26534938856274,0.141365342847169,0.0977941679448708,0.0588547569844921
"213",26.7143435738122,16.9564500439725,14.7417546737368,10.5308228561859,6.57269890626118
"214",90.1439845883491,81.6187795365536,63.3113825372298,58.6298926957633,30.6501045149239
"215",0.594509942781193,0.451614274958472,0.292768004026707,0.204208560139328,0.116705018615267
"216",0.292517013407424,0.263508611602583,0.123281087179108,0.0874450056283562,0.0398004373364083
"217",0.85594135658731,0.597195241861214,0.368471022199972,0.262199891377272,0.124062531173136
"218",2.31072076750274,1.44728211205065,1.00668211413766,0.728029969954113,0.360156923700534
"219",16.3488157216327,10.1353664167791,8.10211477734373,5.78607468556098,3.10726517699934
"220",20.6431371064875,12.7042555503402,9.39706213678606,6.96277438788572,3.42303344670315
"221",50.9541951536323,34.4422091858672,28.4131928088712,21.551791492202,11.8991067890961
"222",42.0085994740037,28.0998742783854,20.0025448883938,15.0759746865387,7.15754884945632
"223",28.5098006701172,18.2457284252559,14.2402375038663,10.3180286271502,5.49924952115819
"224",89.9573463980869,77.7037562060374,66.8214743904161,57.474883839406,35.4710590625639
"225",0.547245139190908,0.42211030412899,0.262093483073124,0.18243660739297,0.102187464393133
"226",43.5362920945697,29.0132647841974,23.0072437092357,17.1336170059995,9.30510952704931
"227",41.5776240750741,27.5256264460801,22.6042426611215,16.6626203844575,9.30536921376707
"228",89.7098976807969,86.8342402196318,66.2084667484737,65.8118554334819,34.2929549839559
"229",0.169831352827963,0.202963169688721,0.089561866968905,0.0616583196538553,0.0400060578519857
"230",95.6765129268919,88.6395405642407,76.4073292901207,71.2339711143687,43.8243678666945
"231",2.91556078724771,1.84121388454411,1.43110457202024,0.995309849546897,0.568834215452523
"232",93.4127763218974,83.4875698712537,71.0180057589929,63.9450332784492,37.7524155566313
"233",94.091861606779,86.4167070651477,73.4491192304669,67.5341633419958,41.2999719301209
"234",0.840193135000033,0.597763752448969,0.413961137652354,0.288244185561358,0.166608954398489
"235",0.733714503074807,0.531144512920358,0.343099233646146,0.24013193445479,0.130579987075932
"236",2.18577724318466,1.40463468855443,1.11968115463642,0.776204681054479,0.465971802681469
"237",0.1953014670139,0.209469627778149,0.0882100814956964,0.062012457644968,0.0337438844586371
"238",86.5511368364856,80.9003291610664,59.3197748601968,56.5008781935734,29.7068211141632
"239",28.6371241992805,18.2704945698313,15.4293240549053,11.0944491405538,6.56694492046674
"240",0.967439386370529,0.675916862036647,0.494943673193305,0.343029226421062,0.209617718688924
"241",0.59107782514463,0.444604703071389,0.270707781435141,0.191953511300853,0.0977103640450931
"242",29.2109496932978,18.7501198094086,13.911720877927,10.1517097419384,5.50974600750875
"243",88.0983812183764,75.6726580327651,61.9087677552777,53.7019642175699,30.300339266252
"244",92.057805257312,83.630830060151,69.6599203860997,63.0851572113718,36.6753946440347
"245",92.2433109424512,83.2854831391791,67.6059095199264,62.1217073135777,35.1314667813898
"246",0.175003554332602,0.199773039661651,0.0815766854225215,0.0572266772067441,0.0306560011621511
"247",84.4456150873442,73.9888360115323,54.9215980150594,48.9305106936772,25.0380345142578
"248",0.226461684339852,0.232924446949417,0.110679998135057,0.077175202307432,0.0432685264603174
"249",12.7397935468416,7.86541835368913,5.84658993004862,4.17186562531612,2.09590946680115
"250",44.0612698236264,29.4723359140676,25.17938180164,18.4239390860193,11.115160112222
"251",25.2683915260984,16.0133028447205,12.3000059442799,8.89566614410435,4.95265824845065
"252",39.426630749458,25.6744881019213,19.9397627078103,14.9724554894526,7.83501757300613
"253",37.5580075568015,24.2988552121798,17.7146206544863,13.4155831361803,6.54873731822193
"254",4.21487445904208,2.62291139617804,2.15753131680781,1.50309228918064,0.898207584253271
"255",91.1688717230802,80.2917994369236,67.1124124834624,59.4461077152665,34.5543582171639
"256",31.6489317682945,20.37321919987,17.1189427252705,12.3498998698208,7.35507872142857
"257",90.3499856375635,79.5295793338554,64.989007428155,57.8466146478601,32.9052122582437
"258",20.7361038778826,12.9983678208362,10.0429493346307,7.22113231070284,3.74429534979702
"259",2.08017929243345,1.33186236110407,0.954105197523993,0.669187662765981,0.365647467531772
"260",91.5023965184024,81.11266592827,67.2282460953531,60.1636949799536,35.5685609182665
"261",48.4950901071402,32.613157119962,27.5344179046272,20.5875103448387,12.2718442060042
"262",0.72394615421792,0.528607248379437,0.352369752501397,0.245063399351625,0.133303215102464
"263",48.6782058577825,32.7531076447679,27.6939666730921,20.7115736719085,12.3170741838798
"264",0.148666178775791,0.18457791258555,0.0699358856350589,0.0488799990299826,0.0261453078793264
"265",89.6001498454201,77.6221930383736,64.9963056814153,56.5182134182894,33.2835594216898
"266",0.962001584441086,0.656905928045991,0.411150659371101,0.293463936263435,0.151131934784611
"267",41.6983574252185,27.7040633704335,21.5326099325257,16.0027859436531,8.2061957370873
"268",0.220177168560627,0.22621411356117,0.102531153671476,0.071766211032101,0.0390728600232588
"269",94.9493286233995,89.036200460392,75.7401491063098,71.2860806262349,43.0324669772435
"270",0.131387982375484,0.174591716064829,0.0623150672078896,0.043502240792059,0.0243974366655346
"271",0.0472249635224651,0.116487415448286,0.0195993745280346,0.0138387350931542,0.00662823865321263
"272",0.136517587683793,0.178111931932544,0.064720210607467,0.0454124258372303,0.0248675276796043
"273",87.5674403137849,76.6909996208652,57.3671182690965,52.2731017878669,27.0523554579479
"274",83.3896484927852,76.7714837951571,52.2218027033386,50.4738672903203,25.6903600358864
"275",89.1667975696572,81.5154070985332,63.9789772373224,58.5209658275582,30.6503267505673
"276",91.1462747681854,82.0196645286132,66.3482102670539,60.2633266686543,32.3066733625364
"277",0.142439794939024,0.180964431524313,0.0666011370775707,0.0469295919455159,0.0256969142779348
"278",0.450624247608851,0.369458168611302,0.234582728572615,0.161563151566522,0.101468083485985
"279",78.2778044773543,67.5688922168451,46.1173945859788,40.9899364327799,20.5437603117317
"280",91.0282578421304,80.9208064254689,67.2653419181321,59.8721196829743,35.1586037119688
"281",2.11233475034723,1.35751166371492,1.08478904854077,0.755770783766687,0.461011038663379
"282",0.139737572101017,0.170740499350425,0.0568729134227499,0.0405750812119026,0.0191483802450923
"283",50.298634086659,34.2346838127933,29.2992768745435,21.763649552008,13.3808352025875
"284",38.6538124565984,25.4114878272495,20.27495300132,14.9103018668986,8.39493581297169
"285",88.0177183087027,75.2471803058892,62.39913622215,53.7017860868883,31.1966547828443
"286",1.84207027646793,1.19508580619533,0.916864145505093,0.639145569454412,0.374831253644722
"287",19.3802123914513,12.031350298883,9.62841339788318,6.94645486023198,3.8257654787187
"288",88.0724564533528,79.7509362366897,60.3621226295514,55.5955276024198,27.8690103944252
"289",22.1202392093637,13.9076922174306,11.849420513841,8.42007675170776,5.17530411010886
"290",33.8436319177991,21.8532358582715,17.1782597885198,12.6281504590246,6.81392035559752
"291",15.9805055900109,9.93593446810197,8.38435345835589,5.90758315745508,3.56882952381746
"292",92.9598171694089,88.4534303094969,73.2911222539331,69.4841271197921,39.6069137060792
"293",86.8252421218988,77.2689574231297,58.351621854434,52.7517775254997,26.2978024488496
"294",0.251443094531084,0.246724723808852,0.12055048003642,0.0846177977416566,0.0471054590392325
"295",29.0997338017846,18.6809317518002,14.3308713516984,10.4067637014411,5.28589126836
"296",0.0621830552603379,0.136258757286543,0.030886529510819,0.0214591782298901,0.0122810505924218
"297",40.2538046894213,26.7666563669805,18.7128759027179,14.1029479539915,6.81822268495303
"298",0.352201655129257,0.303517618287315,0.161426412835337,0.114236708821107,0.06084214101894
"299",88.5104653935835,76.4082032930963,61.1889588481598,53.9352073071059,30.34156798783
"300",93.1262879990248,84.226893394164,70.4324011263417,64.1779682219168,37.0552788337622
"301",92.04010798471,84.4829677646113,69.5035140983718,63.7695437937992,36.5034000986523
"302",35.4302919130703,23.1113220523777,17.6185246852688,12.9795089099919,6.49232090222227
"303",91.6769548123657,82.9773805004398,67.4713337936746,61.6306306470739,34.270293829906
"304",46.574903125305,31.4655263676527,24.5565969639588,18.392721258313,10.0561722388775
"305",4.92519562702581,3.00606127124468,2.07310476846917,1.49630908630721,0.704003193259459
"306",29.9437909734297,19.16976889794,16.2293982074619,11.6791786515347,7.12339446580506
"307",0.0842890497838598,0.146421271278923,0.0383913481911092,0.0274414791173647,0.014304751933982
"308",1.33424649190808,0.886392186507584,0.622945260546303,0.439332173119395,0.230219954201683
"309",23.8857984241311,15.0548763059374,10.9227401680412,7.97862412975798,3.90248568967541
"310",36.6261227690706,23.8864179068278,18.216559956907,13.4985454217031,7.02179580537168
"311",8.83591023828333,5.41880830711097,3.83635414533922,2.73574023230978,1.43123369744435
"312",2.32998449280088,1.46760403041615,0.9827034831282,0.700490488363741,0.348855799697933
"313",35.2981666585964,22.8980765542025,18.8536477726117,13.7695957836497,7.94873448161372
"314",15.4871810054891,9.56426161880662,7.80417346556852,5.56933331642511,3.20221360832688
"315",0.48912012711441,0.382375859113433,0.21744293897423,0.15264540012569,0.0812597161362247
"316",0.556584167672488,0.431533003802977,0.284575413536639,0.196842813636977,0.118765260001278
"317",93.4165119823017,82.9991774254383,72.5501584940974,64.2546980825141,41.2837771954695
"318",92.3307396372981,81.315887283114,67.5722849515534,60.7033981303369,34.9343769553033
"319",10.928308358403,6.67947127309462,5.20915368191384,3.73596906942393,2.00116659226716
"320",11.5959359607658,7.09342751274174,5.50437744784278,3.95337939758685,2.07942260084937
"321",39.7677464414513,26.2504941518344,21.2225433862928,15.5924603599797,8.55463846981566
