"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
205 18.8111785034776 98.1442442540107 13.0580864831054 9.74921243672468 16.5293465404469 0.00856067233394149 0.026725647670954 0.00355584600255414 0.0017677551266654 0.00299714846475543 0.00750174321685665 0.023372207266854 0.00310967093497356 0.001544565408992 0.00261874044342735 0.0445050074146183 0.109722889942894 0.014598624676768 0.00664964070904947 0.0112741635657975 0.255736805089261 0.627706869967721 0.0976202022355513 0.0429415647538461 0.0994795189106378 0.67084304077967 1.11717001361474 0.469952112032787 0.161288512925654 0.758096255632302 757.737820630962 792.650217862539 88.0856656796683 28.1933637971364 27.5901988967682 36.4638535967273 49.3008402549884 23.4674113813438 5.84323172721471 29.6059887357681
206 18.8100576289278 98.1407354244963 13.0576196335249 9.74898006766739 16.5289525692725 0.00749533535760503 0.0234081058926098 0.0031144472452229 0.00154856162916086 0.00262551585307728 0.00655251374250425 0.0204269862203851 0.00271780943123508 0.00135028240274516 0.00228934243738158 0.0390422814077066 0.0965557837271955 0.0128467418944046 0.00585956511143226 0.00993462630256471 0.224653917084618 0.553142356463449 0.0862827740086993 0.0379845673363234 0.0885636822026969 0.628392714736626 1.04793156545531 0.44099897188789 0.151468986794315 0.712676104851996 757.7756299005 792.741838608061 88.0968988348412 28.1986091808188 27.5961795875399 36.5081757082446 49.3759611696851 23.4995207871665 5.85419878823978 29.65877857154
207 18.8090729559801 98.1376528967955 13.0572095033781 9.74877592777668 16.5286064593669 0.00656544334402548 0.0205104653827268 0.00272891632934898 0.00135705650402704 0.00230082761819131 0.00572741986022998 0.017864220970515 0.00237683365091231 0.00118114972137877 0.00200258566397401 0.0342484666427495 0.084960528358211 0.0113039937836761 0.00516272464978109 0.0087531649744016 0.197337420018121 0.487382080242821 0.0762522502466537 0.0335946701754642 0.0788319838140503 0.588535223286286 0.982749849620378 0.413725484576653 0.142205131434727 0.669759601642414 757.808835635227 792.822553659089 88.1068192187294 28.203245704636 27.6014898517441 36.5496774356435 49.4463262995419 23.5295837993053 5.86447763510192 29.7082555251761
208 18.8082078936938 98.1349447581052 13.0568491856693 9.74859657997302 16.5283023833179 0.00575314287707363 0.0179777950529133 0.00239194467654064 0.00118962975109044 0.00201696316889426 0.00500935388623229 0.0156317868552671 0.00207980841049888 0.00103375661166165 0.00175268734613543 0.030042109198265 0.0747512901770015 0.00994565518613493 0.00454824801050296 0.00771134776326186 0.173333745118205 0.429397360888562 0.0673797913347495 0.0297079239109471 0.0701581961304686 0.551123911837675 0.921416365193164 0.388046918868289 0.133470666095552 0.629234351252012 757.837996825429 792.893653899735 88.1155792384594 28.2073434696638 27.6062042027788 36.5885330179619 49.5122267439938 23.5577274573952 5.8741097259834 29.7546198682426
209 18.8074478813931 98.1325654447134 13.0565326181489 9.74843900742347 16.5280352262226 0.00504307037102724 0.0157627350899818 0.00209723106616973 0.0010431663322381 0.00176864109965823 0.00438375226776339 0.0136851910494724 0.00182081394197018 0.000905188202739602 0.00153470545282669 0.0263515578990595 0.0657637993369382 0.00874987000741558 0.00400650322841935 0.00679284411000192 0.152243273239731 0.378277371627528 0.0595331478534694 0.0262674082434266 0.062429150416368 0.516018910661908 0.863729530175868 0.363881191935341 0.125239882809539 0.590989785419064 757.863604969378 792.956278907297 88.1233137992023 28.2109646116563 27.6103889852053 36.6249065847912 49.5739370207111 23.5840713278446 5.88313423210382 29.7980606620742
210 18.8067801378765 98.1304749585311 13.0562544790734 9.74830056171084 16.5278004978098 0.00442197696848091 0.0138243745390578 0.00183933229786402 0.000914973330661352 0.00155129569243948 0.00383817447897315 0.0119863320895216 0.00159478084761754 0.000792945578354138 0.00134440318511861 0.0231138139664963 0.0578529438365564 0.00769733110343373 0.00352896291775699 0.00598319621965164 0.133714081926233 0.333216174112148 0.052594889959863 0.0232224985995524 0.0555434648668667 0.483087028269531 0.809495004685608 0.341149021143813 0.117487735842672 0.554917618705869 757.886092127623 793.011434360412 88.1301422745338 28.214164184835 27.6141032484303 36.658952658892 49.6317158517952 23.6087278910403 5.89158813718509 29.8387562750901
211 18.806193442477 98.1286381829479 13.0560100961797 9.74817891756756 16.5275942556941 0.00387841462811294 0.0121273084164296 0.00161353774042188 0.00080271865500203 0.00136097299234435 0.00336196720059242 0.0105025073304712 0.00139735804226886 0.000694881723269938 0.00117814037627131 0.0202735069323133 0.0508906044160671 0.00677099221348208 0.00310808231919679 0.00526961229572912 0.117436369627447 0.293501029084137 0.0464608046512542 0.0205281988244666 0.04941037688265 0.452201612513095 0.758525907381891 0.319774031097341 0.110189912004015 0.520912218643848 757.905838041457 793.060007525842 88.1361702643769 28.2169909525926 27.6173995318952 36.690816645166 49.6858069345823 23.6318029156987 5.89950633631385 29.8768748912199
212 18.8056779433874 98.1270242837422 13.0557953669761 9.74807203323255 16.5274130381625 0.00340247338649013 0.0106408457632009 0.00141576396339293 0.000704379473979489 0.00119424338088341 0.0029459865759491 0.00920558881393314 0.00122480310255518 0.000609148242665306 0.00103278315688255 0.0177819867863749 0.0447637181388569 0.00595581031985184 0.00273718973476884 0.00464078077758536 0.103137504262678 0.258501921386322 0.0410384536774894 0.0181445382733203 0.0439486786655874 0.423242385689054 0.710642940249369 0.299682822054417 0.10332288421535 0.488870899756528 757.923176415317 793.102781008284 88.1414911603475 28.2194880933057 27.6203245691826 36.7206353045968 49.736439693623 23.6533958195588 5.90692173352163 29.9125750069175
213 18.80522498955 98.1256061835319 13.0556066888185 9.74797811567067 16.5272538052053 0.00298556112005354 0.00933834365614694 0.00124246612725781 0.000618198788910374 0.00104812794665259 0.00258236236802103 0.00807132025966761 0.00107388873167947 0.000534149818220564 0.000905626737255777 0.015596521500937 0.0393725538108266 0.00523851619246733 0.00241038857742948 0.00408670426991453 0.0905776387588377 0.227662212445632 0.0362458813479108 0.0160360297492557 0.039085751739163 0.396095259194983 0.665674435533621 0.280805005321763 0.0968639505645348 0.458694150871722 757.938400455389 793.140444939539 88.1461875375344 28.2216938292847 27.6229199183571 36.7485372121194 49.7838300112241 23.6736000159261 5.91386533754625 29.9460059148729
214 18.8048269836477 98.1243601021099 13.0554408977515 9.74789559014973 16.5271138869357 0.00262021715006018 0.0081966417140234 0.00109056274452256 0.000542648504811407 0.000920035874066615 0.00226430779159199 0.00707874832826279 0.000941827088946335 0.000468507305716088 0.000794332841055007 0.0136795862006649 0.0346291716043039 0.00460740944192946 0.00212246951710387 0.00359855059036249 0.0795458208786047 0.200490275863367 0.0320104537822955 0.01417118074895 0.0347566891591827 0.370652132866683 0.623456338079709 0.263073211009601 0.0907912610196193 0.430285804973421 757.951767753792 793.173607787549 88.1503323922454 28.2236419873662 27.6252225263561 36.7746431976739 49.8281809347531 23.6925032459358 5.92036635538782 29.9773081732701
215 18.8044772532162 98.1232651533758 13.0552952148806 9.74782307356102 16.5269909383558 0.00229995457446284 0.00719558234652742 0.000957371848868473 0.000476398059243622 0.000807711254990324 0.00198595968838557 0.00620974288714853 0.000826205961180655 0.000411026556595671 0.000696876843682662 0.0119982356446672 0.0304560538219385 0.00405217634272465 0.00186883211885767 0.0031685199106087 0.0698565530364644 0.176552048147779 0.0282678210326001 0.0125220551490096 0.0309035016353142 0.346810683024698 0.583832133548804 0.246423072447899 0.0850838335345582 0.403553159071618 757.963504590851 793.202805926667 88.1539902411047 28.2253624977088 27.6272652334915 36.7990667699656 49.8696833592059 23.7101878963815 5.9264522833119 30.0066140594366
216 18.8041699375276 98.1223029915353 13.0551671992988 9.74775935099933 16.5268828996489 0.00201912664697861 0.00631760307190866 0.000840556753031843 0.000418287731317641 0.000709187835370365 0.00174224182067361 0.00544858504359476 0.000724933950539919 0.000360671596159403 0.000611502297124808 0.0105235511802012 0.0267848907079876 0.003563728285481 0.00164541514250797 0.00278972658252488 0.0613467550424676 0.155464410255471 0.0249609912439862 0.011063881212537 0.0274744015159125 0.324474142770783 0.546652732015899 0.230793191175379 0.0797215611399064 0.378407051020634 757.973809722344 793.228512103319 88.1572180961443 28.226881837133 27.6290772239542 36.8219145226694 49.9085166840524 23.7267313031485 5.93214899504523 30.0340480071454
217 18.8038998883981 98.1214575008154 13.0550547068035 9.74770335522224 16.5267879613541 0.00177281238970615 0.00554738660058637 0.000738079492447835 0.000367305705679141 0.000622750128265091 0.00152875304820124 0.00478162913737181 0.000636195502655633 0.000316542586007839 0.000536683566276929 0.009230151774215 0.0235554997115209 0.00313405798499501 0.00144863429763448 0.00245609360462573 0.0538730743463009 0.136889286101476 0.0220395020241372 0.00977469976084091 0.024423155036541 0.303551077712638 0.511776316067471 0.216125086273431 0.074685211587946 0.354761900186069 757.982857719125 793.25114293741 88.1600663312779 28.2282234238068 27.6306844286997 36.8432865232072 49.9448494441578 23.742206040641 5.93748082703283 30.0597270274244
218 18.8036625836028 98.1207145245837 13.0549558538553 9.74765414871685 16.5267045339609 0.00155671961626745 0.00487156344368763 0.000648161257332297 0.000322568557761101 0.000546900327476777 0.00134167264752096 0.00419701560911384 0.000558412703784328 0.000277857076188346 0.000471094042810242 0.00809576572698933 0.0207148732116936 0.00275611278012988 0.00127532723681511 0.00216225936060017 0.0473095258055636 0.120528432350037 0.019458685868526 0.00863505154014038 0.0217085017685451 0.283955159393063 0.479068158766698 0.202363130239861 0.0699564204110938 0.332535715633901 757.990801889884 793.271065518857 88.1625794465662 28.2294079659925 27.6321098831771 36.8632766833251 49.9788399131792 23.7566801967289 5.94247066046866 30.0837611117288
219 18.8034540505224 98.1200616264543 13.0548689857939 9.74761090788338 16.5266312210932 0.0013671014916978 0.00427845551759426 0.000569248279280341 0.000283304414030089 0.000480329756514652 0.00117767837403854 0.00368442173986171 0.000490212116716988 0.000243933707436483 0.000413578513062765 0.00710085234610002 0.0182163330861308 0.00242368214918384 0.00112270460064829 0.00190349461837188 0.0415454033025787 0.10611880446998 0.0171790143713737 0.0076276975789868 0.0192936312359263 0.265604938890181 0.448400420059989 0.189454475033249 0.0655176789644843 0.311650079037162 757.997776862369 793.288603257729 88.1647967478875 28.230453772663 27.6333740473767 36.881973112706 50.0106366809449 23.7702176343689 5.947140000188 30.1062536183691
220 18.8032707989251 98.1194878799602 13.0547926488534 9.74757290910962 16.5265667958995 0.00120068415683482 0.0037578533493101 0.000499982188452311 0.000248838307400953 0.000421894039366162 0.00103387823753514 0.00323485363116404 0.000430397103742547 0.000214178595524641 0.000363130073321324 0.00622826730696874 0.0160187788504612 0.00213129767489518 0.000988306366502386 0.00167562852138814 0.0364834296303503 0.0934284287883553 0.0151655119853071 0.00673736866956335 0.0171457105480941 0.248423622346758 0.419651926932191 0.17734897050621 0.0613523183873711 0.29203010648725 758.003900863556 793.304041073542 88.1667529514477 28.2313770301872 27.6344950921685 36.8994584558424 50.040379204948 23.7828782402404 5.95150905037678 30.1273016422626
221 18.8031097623325 98.1189836850712 13.0547255657502 9.74753951662219 16.5265101804549 0.001054605318322 0.00330082658835844 0.000439174802191793 0.000218579708764418 0.000370591960768764 0.000907752161220781 0.00284046774565481 0.000377924082631224 0.000188073633962747 0.000318870297582294 0.00546297035181779 0.0140860272395505 0.00187414517576039 0.000869963402703268 0.00147498340549236 0.0320381373594714 0.0822527692132446 0.0133872378394164 0.00595054347343078 0.0152354623313022 0.232338849293083 0.392707939492791 0.165999076148912 0.057444489852325 0.273604390887452 758.009277711266 793.317629949255 88.1684787159608 28.2321920463161 27.6354891530927 36.9158102119195 50.0681983353956 23.7947181602401 5.95559678699049 30.1469963675698
222 18.8029682465482 98.1185406071122 13.0546666142513 9.74751017182058 16.5264604276777 0.000926361197168775 0.0028995600814668 0.000385786314771141 0.000192011733865982 0.000325547166963688 0.000797101671933206 0.00249441663547247 0.000331882000808877 0.000165166370860488 0.000280032074231646 0.00479176858796794 0.0123862295474046 0.00164798718313924 0.000765763474234594 0.00129831716313411 0.0281344444972861 0.0724115159654232 0.0118168260061757 0.00525525132891051 0.0135367866651952 0.21728247549721 0.367459908619107 0.155359768513701 0.0537791421146383 0.256304929530184 758.013998563743 793.329590947639 88.1700011133251 28.2329114662682 27.6363705561745 36.9311010382592 50.094216814401 23.8057900224051 5.95942102688871 30.1654234035481
223 18.8028438844067 98.1181512351422 13.0546148083314 9.74748438389967 16.5264167054299 0.00081376026529738 0.0025472107432501 0.000338906254043477 0.000168681714190258 0.000285992179058938 0.000700008013863819 0.00219072028851302 0.000291475217982816 0.000145061560363766 0.000245945281889477 0.00420309005655804 0.0108913551421695 0.00144909422295295 0.000674021038153752 0.00114277203286977 0.0247063961577909 0.063745734362026 0.0104300758961245 0.00464089623696036 0.0120264211508558 0.203190361240354 0.343805228819301 0.14538844590115 0.0503419970661451 0.24006704018173 758.018143461739 793.34011876507 88.1713440462019 28.2335464646973 27.6371520194307 36.9453990381219 50.1185497504337 23.8161431479745 5.96299849378715 30.182663104313
224 18.8027345959835 98.1178090574198 13.0545692816036 9.74746172160323 16.5263782825364 0.000714883470508933 0.00223778430216166 0.000297737082498023 0.000148193071379612 0.000251254616475434 0.000614794744016933 0.00192415099595111 0.000256008187771603 0.000127413595264071 0.000216023959243175 0.00368678512321031 0.00957673653988193 0.00127418428777093 0.000593250585871632 0.00100582940240963 0.0216960588786947 0.0561153486940237 0.00920558936415152 0.00409810070176175 0.0106836368639226 0.190002165535899 0.321646988431966 0.136044831236937 0.0471195237048458 0.224829267666062 758.021782682941 793.349384865014 88.1725286172715 28.234106915668 27.6378448321414 36.9587680333254 50.1413050686031 23.8258237509658 5.9663448810696 30.1987908728141
225 18.8026385537235 98.1175083522525 13.054529272797 9.74744180599611 16.5263445165298 0.000628049719255795 0.00196602822490549 0.000261579950858839 0.000130198254871748 0.000220745223032554 0.000539995887942272 0.00169013511595368 0.000224872387372371 0.000111920043517713 0.000189755346509578 0.00323395229442256 0.00842066859847721 0.00112036950959477 0.000522143105805149 0.000885269902115097 0.019052549281633 0.0493969214890934 0.00812444921443291 0.00361856716598843 0.00948996644677514 0.177661146948546 0.300893719580164 0.127290874175853 0.0440989109745823 0.21053328307401 758.024977930076 793.357540237437 88.1735734553296 28.2346015429593 27.6384590141317 36.9712678220702 50.1625839373032 23.8348751266353 5.96947491149981 30.2138774493461
226 18.8025541517518 98.1172440919389 13.0544941129764 9.74742430410321 16.5263148428659 0.000551785643117576 0.00172733783226253 0.000229822206800499 0.000114392546753591 0.000193947363359498 0.000474329484559327 0.00148467135017404 0.000197535444252699 9.83162678545047e-05 0.000166690763226047 0.00283678447611994 0.00740405310094695 0.000985108871666287 0.00045954516556767 0.00077913793980337 0.0167311754377401 0.0434816811691036 0.00716993271070339 0.0031949543276294 0.00842895969237033 0.166113971336735 0.281459150116451 0.119090653427793 0.041268039944444 0.19712377790886 758.027783378932 793.364717841838 88.17449500475 28.2350380536501 27.6390034579609 36.9829544229395 50.1824811726555 23.8433378296124 5.97240239399442 30.2279891855056
227 18.8024799789334 98.1170118584387 13.0544632143215 9.74740892332498 16.5262887654556 0.000484799577542295 0.00151767540754531 0.000201926632332277 0.000100508721391807 0.000170407968541564 0.000416673328340381 0.00130425571302545 0.000173531153316457 8.6370483520718e-05 0.000146437228878309 0.00248843471771739 0.00651008726237204 0.000866166764344819 0.000404440548027298 0.000685710565519012 0.0146926856766728 0.038273790090415 0.00632725897576155 0.00282076797054605 0.00748596599414683 0.155310526886534 0.263261958760529 0.111410279832012 0.0386154555511618 0.184548354249916 758.030246595713 793.371034753526 88.1753077805319 28.2354232559587 27.6394860549728 36.9938803051687 50.2010856208025 23.8512498417889 5.97514027744163 30.2411883035646
228 18.8024147952867 98.1168077695394 13.0544360603043 9.74739540654802 16.5262658483746 0.000425958902124053 0.00133349969553419 0.000177422063635367 8.83123892861168e-05 0.000149729641835098 0.000366044538445656 0.00114581821433054 0.00015245105253367 7.58795837898201e-05 0.00012865038524365 0.00218289854855326 0.00572398950188032 0.000761576499080742 0.000355934050269117 0.000603470003410823 0.0129026091473001 0.0336888171658499 0.00558336541628571 0.00249026419296262 0.0066479400305161 0.145203746631714 0.246225534896341 0.10421780083465 0.0361303382164792 0.172757412479713 758.032409341103 793.376594051934 88.1760245933218 28.2357631633377 27.6399138071766 37.0040946058436 50.2184805190542 23.8586467305078 5.97770070168144 30.2535331419081
229 18.8023575112125 98.1166284138347 13.0544121970373 9.74738352783906 16.5262457085635 0.000374270120807812 0.00117170388707822 0.000155895139917314 7.75979001989298e-05 0.000131563712610004 0.000321582354895428 0.00100666949472295 0.000133937322783542 6.66656202030941e-05 0.000113028528798882 0.00191491020679081 0.00503275659959359 0.000669607998160189 0.000313237109265523 0.000531079280709275 0.0113306733943504 0.0296523832542767 0.00492670879673435 0.00219836318561835 0.00590326744649489 0.135749438467166 0.230277744244857 0.097483106931744 0.0338024756238611 0.161704038036194 758.034308279325 793.381486491432 88.1766567490182 28.2360630869117 27.6402929270315 37.01364333492 50.2347438372544 23.8655617977552 5.98009504581008 30.2650783874003
230 18.802307169189 98.1164707934218 13.0543912256497 9.74737308865016 16.5262280093933 0.000328861571304625 0.00102956174910493 0.000136983136012686 6.81847832147458e-05 0.000115604200632274 0.000282532321329009 0.000884451725207521 0.000117676255043551 5.85725631202907e-05 9.93071183812203e-05 0.00167985167586083 0.00442495010397575 0.000588739376214064 0.000275655138991915 0.000467360758381749 0.00995029290809732 0.0260989674808042 0.0043470892556068 0.0019405728814678 0.00524160923809452 0.126906122301769 0.21535070043011 0.0911778401272023 0.0316222347176908 0.151343887614962 758.035975601173 793.385791974475 88.1772142252612 28.236327717296 27.6406289262004 37.0225695688614 50.2499486006152 23.872026220939 5.9823339739693 30.275875295476
231 18.8022629277136 98.1163322736297 13.0543727955988 9.74736391448941 16.5262124550207 0.000288968300271758 0.000904680473242447 0.000120367688894744 5.99146299399464e-05 0.000101582531670909 0.000248232888116062 0.0007770969573421 0.000103392708883348 5.14635519111538e-05 8.72541130130019e-05 0.00147367284239522 0.00389050807598871 0.000517631892787993 0.000242576348318307 0.00041127717237604 0.00873811950114613 0.022970853447438 0.00383549440741086 0.00171292122946016 0.00465376270742991 0.118634874704905 0.201380543701031 0.0852753049601632 0.0295805341667591 0.141635076005299 758.037439571019 793.389580849529 88.1777058273468 28.2365611969575 27.640926694409 37.0309136330326 50.2641631941877 23.8780691853964 5.98442747862662 30.2859718980405
232 18.8022240475601 98.1162105399964 13.0543565989453 9.74735585207179 16.5261987855581 0.00025391914879572 0.000794960395181817 0.00010576943833875 5.26484312884773e-05 8.92630221391004e-05 0.000218104282199461 0.000682792496296944 9.08455053521545e-05 4.52186080979203e-05 7.66660946387468e-05 0.00129282317215351 0.003420583344423 0.000455108432222649 0.000213462115876378 0.000361915314644952 0.00767365694609296 0.0202172223805963 0.00338396471782194 0.0015118976358934 0.0041315403587813 0.11089918445775 0.188307232299027 0.0797503843535962 0.0276688180472661 0.132538066841807 758.038724995131 793.392915026107 88.1781393225295 28.2367671826114 27.6411905677671 37.0387132693034 50.2774516429826 23.8837180060779 5.98638492047836 30.2954131950428
233 18.8021898789723 98.1161035581766 13.0543423650199 9.74734876666392 16.5261867725711 0.000223124839016653 0.000698557820280097 9.2943080870423e-05 4.62641191608413e-05 7.84387111226994e-05 0.000191637776293008 0.000599947501749462 7.98229832295776e-05 3.97324292128379e-05 6.73645277108571e-05 0.00113418832650726 0.0030073930328934 0.000400133483228522 0.000187838024061232 0.000318470831703817 0.00673890294028399 0.0177933081458026 0.00298546764526429 0.00133439817749432 0.00366765581079239 0.103664808314079 0.176074331795591 0.0745794544302812 0.0258790289855265 0.124015560228689 758.039853657015 793.395849014239 88.1785215655253 28.2369489035787 27.6414243929369 37.0460038018178 50.2898738892899 23.888998247832 5.98821506802186 30.304241344382
234 18.8021598509359 98.1160095403554 13.0543298559538 9.74734253985978 16.5261762153078 0.000196068004143538 0.000613853898413137 8.16732285667638e-05 4.06545077173516e-05 6.89278699026009e-05 0.000168387030384194 0.000527166007916742 7.01394093423762e-05 3.49126057227422e-05 5.91927360662858e-05 0.000995037058811703 0.00264409192045866 0.000351796289523102 0.000165286297618007 0.000280235404597804 0.00591804861041301 0.0156596848148204 0.00263379111365504 0.00117767916478394 0.00325562630313169 0.0968996387322633 0.164628819419764 0.0697403051545117 0.0242035829077772 0.116032386122025 758.040844682317 793.398430799129 88.1788586044344 28.2371092110982 27.6416315816453 37.0528182873126 50.3014860444561 23.8939338344163 5.98992613355841 30.3124958346113
235 18.8021334617925 98.1159269158636 13.0543188627695 9.74733706763466 16.5261669373988 0.000172294505231552 0.000539427506718482 7.17708011064334e-05 3.57254994753164e-05 6.05709604740593e-05 0.000147960505627899 0.000463223275860334 6.16318322398658e-05 3.06780579202625e-05 5.20132527466271e-05 0.000872974861939846 0.00232466153687131 0.000309296093959752 0.000145439171771847 0.000246585504867723 0.00519721582640298 0.0137816417831639 0.00232344976611283 0.00103931623828798 0.00288968621866229 0.0905735793883534 0.153920898091421 0.065212064734817 0.0226353448222759 0.108555401353088 758.041714857738 793.400702607899 88.1791557738278 28.2372506216998 27.641815158847 37.0591876553836 50.3123406240447 23.8985471501745 5.99152580687575 30.3202136464644
236 18.8021102704748 98.115854303736 13.0543092017298 9.74733225852778 16.5261587837767 0.000151405348876563 0.00047403000282489 6.3069666688285e-05 3.13944149643281e-05 5.32278035531565e-05 0.000130014372394628 0.000407043676875808 5.41571395800756e-05 2.69575737467754e-05 4.57053409433965e-05 0.000765900771233282 0.00204380650441198 0.000271928346814283 0.000127972685460677 0.000216971871258331 0.00456421206910316 0.0121285989059934 0.0020495969599614 0.000917165938095994 0.00256470531807091 0.0846584208501235 0.143903809133974 0.0609751233329791 0.0211676042381516 0.101553384465348 758.042478928578 793.402701626888 88.1794177820262 28.2373753579061 27.6419778081028 37.0651408475369 50.3224867811534 23.902859140798 5.9930212887157 30.3274294133214
237 18.8020898892861 98.1157904901061 13.0543007113297 9.7473280321451 16.526151618137 0.000133050052092574 0.000416564489831551 5.54238832379492e-05 2.75886206211711e-05 4.67752522349857e-05 0.00011424675050981 0.000357682716789753 4.75896664634188e-05 2.36886199769831e-05 4.01629784155214e-05 0.000671971851179187 0.00179686892493654 0.000239073314986114 0.000112601544438786 0.000190910800343942 0.00400832849978807 0.0106736224653014 0.00180795161608424 0.000809333718138385 0.0022761200634241 0.0791277281938011 0.134533661191124 0.0570110631961327 0.0197940524941699 0.09499693800141 758.043149843672 793.40446059455 88.1796487834843 28.2374853820267 27.6421219094843 37.0707049416964 50.3319705155569 23.9068894035092 5.99441932083085 30.334175565283
238 18.8020719777984 98.1157344091029 13.0542932497552 9.74732431789425 16.5261453207935 0.000116921050478462 0.000366068338165971 4.87053729419549e-05 2.42443721016489e-05 4.11052308814322e-05 0.000100392840212373 0.000314311835829615 4.18191730561826e-05 2.08163368414448e-05 3.52931529175407e-05 0.000589573255705658 0.00157975597223471 0.000210186448165442 9.90747704800272e-05 0.000167976769950228 0.00352016947134988 0.00939301517519356 0.00159473605410642 0.000714146740240477 0.00201987479402592 0.0739567388156739 0.125769273450759 0.0533025945031422 0.0185087618339879 0.0888583977916617 758.04373896214 793.406008303415 88.1798524402235 28.2375824248653 27.6422495719183 37.0759052646296 50.3408348627115 23.9106562684699 5.99572621318678 30.3404824595489
239 18.8020562367261 98.1156851236686 13.0542866923308 9.74732105371409 16.5261397865244 0.000102748082387762 0.000321695632676907 4.2801586834377e-05 2.13056526517144e-05 3.6122765632225e-05 8.8220035364983e-05 0.000276203152637677 3.67488147823987e-05 1.82925289388779e-05 3.10141513372794e-05 0.000517288187241352 0.00138886716055446 0.000184788701914269 8.71713289903703e-05 0.000147795025970037 0.00309148137707023 0.00826590413356424 0.00140661344114819 0.000630126490883057 0.00179236235519967 0.0691222562468294 0.117572012162725 0.0498334883990543 0.0173061635131804 0.083111737763432 758.044256260937 793.407370104467 88.1800319836189 28.2376680145993 27.6423626657854 37.0807655084097 50.349120089624 23.9141768831066 5.99694787217197 30.3463785156287
240 18.8020424030551 98.1156418103112 13.0542809294909 9.74731818506482 16.5261349228599 9.0293747498111e-05 0.000282703283118114 3.76136567974367e-05 1.87232537000288e-05 3.17444255914126e-05 7.75240817497168e-05 0.000242717460589993 3.22935452347153e-05 1.60748709653192e-05 2.72542130457458e-05 0.00045387409891672 0.00122103637539886 0.000162458824867013 7.66966346184711e-05 0.000130035657784954 0.00271501669963504 0.00727391150336897 0.00124063750597886 0.000555966730861751 0.0015903757085747 0.0646025555148256 0.109905643408597 0.046588516530528 0.0161810278983517 0.0777324827814921 758.04471049959 793.408568309718 88.1801902639343 28.2377434999696 27.6424628493061 37.0853078332145 50.3568638679414 23.9174672865114 5.99808982557709 30.3518903350476
241 18.802030245654 98.1156037453605 13.0542758649513 9.74731566401786 16.5261306485394 7.9349507057733e-05 0.00024843851547353 3.30547312829819e-05 1.64539468425838e-05 2.78969189649263e-05 6.81256070066661e-05 0.000213293385022688 2.83786735439325e-05 1.41261902504425e-05 2.39503134700685e-05 0.000398241284447761 0.00107347960703256 0.000142826404676311 6.74793975870797e-05 0.000114408251363549 0.00238441157501204 0.00640085727369317 0.00109420704480113 0.000490513534679567 0.00141106390019882 0.060377292873101 0.102736191973685 0.0435533930059768 0.0151284453037124 0.0726976243817903 758.045109368554 793.409622555468 88.1803297951012 28.2378100712552 27.6425515924883 37.0895529649472 50.3641014384181 23.9205424800873 5.99915724635378 30.3570428152065
242 18.8020195613957 98.115570292827 13.0542714140934 9.74731344845166 16.5261268921476 6.97321522632266e-05 0.000218327826662076 2.90485057365483e-05 1.4459752677294e-05 2.45158534028667e-05 5.98670627698118e-05 0.000187437826828435 2.49385929000213e-05 1.24138343630458e-05 2.10470918973459e-05 0.000349433998321915 0.000943748735008407 0.000125565719046752 5.93688317697644e-05 0.000100657155682374 0.00209407769109302 0.00563249609349525 0.000965025527727541 0.000432747555103071 0.00125189269391443 0.0564274206311312 0.0960318074825723 0.0407147192596149 0.0141438077246696 0.0679855401057915 758.045459620175 793.410550123773 88.1804527944313 28.237868778888 27.6426301984686 37.0935202868954 50.3708657654364 23.9234164938703 6.00015497496167 30.3618592564831
243 18.8020101717708 98.1155408937991 13.0542675025544 9.74731150134953 16.5261235909245 6.12807278902601e-05 0.000191867360555348 2.5527942127024e-05 1.27073036507423e-05 2.15446557351222e-05 5.26100698363262e-05 0.000164717662353713 2.19156762238946e-05 1.09091217577609e-05 1.84959200711129e-05 0.000306614008172508 0.000829691112807492 0.000110390358473376 5.22322090786019e-05 8.85573363014481e-05 0.00183910795098419 0.00495628673425092 0.000851065581343954 0.00038176841311806 0.00111060965010613 0.0527351069067248 0.0897626375574705 0.0380599317275419 0.0132227914416514 0.063575916347866 758.045767182926 793.411366223839 88.1805612174782 28.2379205498084 27.6426998223627 37.0972279256413 50.3771876819354 23.9261024486818 6.00108754035274 30.3663614628028
