"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"62",4.9319858294176,5.16677749480542,17.6234331330062,12.3870966335267,35.596770507032
"63",2.70324600794009,2.17524139905842,6.43538334555446,3.80416107123529,8.15190247590328
"64",5.1320134585215,3.93025256394279,10.9818119022484,6.94119262590794,14.5299205810338
"65",0.0178560167924397,0.0193965873849058,0.0434784143066861,0.0245040837650367,0.0690509827827925
"66",2.17589033614241,1.65109868810309,4.8596232364556,2.88310514112731,6.32502745563545
"67",6.26554476427789,6.82934431450996,22.3466284377999,16.7031804424557,44.5329090187702
"68",10.1943691639347,10.7923511808199,31.2785632701725,24.4029160820856,53.6786049760924
"69",7.00468282830858,8.01365414110035,25.872546848808,19.7496362474154,50.0331917024968
"70",0.969441826259365,0.684114282961734,2.2218078355385,1.30885606696666,3.70480793807281
"71",1.54200985665311,1.20797696809705,4.17378621801784,2.42123013542705,7.16957850869414
"72",0.190604467948061,0.143028485551156,0.419887415223457,0.242486057448118,0.599319522499645
"73",0.675359105000092,0.547741195865666,1.63519525563009,0.929826272481813,2.03043452757679
"74",1.88063671933684,1.49321777055569,5.28024535066634,3.15353322279737,10.2609881850526
"75",0.0056137237647472,0.0110714130877754,0.0152362809886105,0.00836889895803237,0.0243795354159362
"76",1.88329791013647,1.54386021006681,5.57769470053187,3.30455220637886,10.9974994201478
"77",5.65544507801017,6.09768740377045,20.1341603253556,15.3413642658199,42.8578695564469
"78",3.09455244360824,2.39619438276216,7.59211843931039,4.62496193815345,11.8457056535032
"79",0.00625796150482296,0.00983429353819931,0.0218680560367334,0.0113527884817461,0.0400604292934775
"80",6.1514423235291,7.16077609169024,23.7829525211205,17.0416832768818,43.3867405353086
"81",10.3162994018923,10.4436393134484,29.2448684288022,22.8491043366925,48.7206772795733
"82",5.06274265397501,5.33943567670653,17.9419145702071,13.3359892859561,38.8387451394041
"83",2.99417287755979,2.78219789851559,8.24778786689505,4.78981965336656,9.64688175464745
"84",4.6596360487426,5.04048190686066,17.2961449253502,12.7845839094193,38.1733098479415
"85",4.89692981056818,5.33812480176885,18.3783386519805,13.2283929864738,38.5398017953832
"86",0.00529822677775115,0.0122621446703069,0.0107823950299667,0.00634329685123268,0.0160734738774131
"87",1.82905876192511,1.37729019501869,4.23962806664931,2.50278703254212,5.97241683221145
"88",0.022588567647571,0.0228661893628892,0.0501016328191871,0.0289124042175897,0.0795063218550868
"89",0.00233508570256384,0.00728555137788579,0.00626015390712354,0.0034497582980187,0.010945809802684
"90",0.00879293275123806,0.0135843536320334,0.0233726807215412,0.0128995452501813,0.0368789905436948
"91",12.6050597549956,13.658485063148,36.9500721677112,28.5461474460818,55.3035873230196
"92",7.13587126049441,7.53009976805532,23.9179374057284,17.0740430476718,42.099996476402
"93",6.59746818885437,8.10238182299572,26.9850927985916,20.5496723089341,52.7476343627399
"94",0.0172199111566105,0.026686968420911,0.0302484159507866,0.0181805289290319,0.0354581681912969
"95",0.421465104535704,0.30127519191921,0.789651383974671,0.470632927031975,0.961036722946005
"96",3.0290612307641,2.61231191086017,8.67360603659342,5.14847839799576,13.2772129442343
"97",2.12070284079297,1.81347068144691,6.31842511768713,3.64282151617429,10.237048282233
"98",0.0666412525728387,0.0550812283654449,0.159337055894379,0.0902649386020075,0.24816427672479
"99",0.0281043681339411,0.03493174188011,0.0720052490766299,0.0401605511881428,0.0896993380689015
"100",0.362886116012348,0.259288734914691,0.831075269084971,0.480224936163085,1.34092682673
"101",5.8823831744014,6.62507607312771,22.0558081041522,16.5232612088664,44.7132936398038
"102",0.0817353363731117,0.0705197626524647,0.179750973749585,0.103391938273983,0.23795171261823
"103",0.0202892923648836,0.0213467785780285,0.0594305403773694,0.0320935358830118,0.104236204788333
"104",0.0112017192965343,0.0228016122080131,0.0191392139210898,0.0115669785110506,0.0222055941489733
"105",7.54298329693895,7.96114602508654,24.2544539021474,19.3930016295196,47.7753134183406
"106",1.30954884780057,1.05262986565443,3.88160883799401,2.2388258229128,7.76512668017539
"107",0.0183877552428537,0.0226375499449502,0.0416220203570394,0.0237984955698901,0.0585084722322878
"108",2.22475377946428,1.88200861169752,6.22378846071636,3.59965641274258,9.09242690213823
"109",6.15851196256102,7.26534439073226,24.3216186783716,17.8422780123984,46.5251644569918
"110",0.0143294562007097,0.0288649164662064,0.024131206918934,0.0145363250149737,0.0253054662139329
"111",1.28478444234484,1.23897879317384,4.83261251177895,2.64620745788004,8.66213051999408
"112",6.24272707290202,6.42619515318583,20.5512876411464,15.493346243898,41.403067067438
"113",9.69841121530235,10.4444822988673,30.2194685568596,23.9372373189054,52.3901576515539
"114",3.12304399561006,2.58920967208749,8.32139693532137,4.94706480882591,12.2072676463697
"115",6.82820035036485,7.83635141683675,25.1735090376469,20.0685525709737,51.4801650163433
"116",0.0186808046385216,0.0199538589863713,0.0417234488783715,0.0240416856531957,0.0668954002709325
"117",2.55930849713146,1.94957995950272,6.27982963033985,3.78103977905111,10.039439610235
"118",3.01908158016466,2.36677375912581,7.59248382577298,4.59683949868834,11.9224502758404
"119",1.79173515219142,1.2420961770103,3.11929327130521,1.9064007683628,3.51228677627974
"120",6.18894857582031,6.82113067070902,22.2181380939842,17.3425907890015,46.8648355053539
"121",0.033739295526727,0.037513681687232,0.0559795946135207,0.0340254572522209,0.0639240337115612
"122",2.46057056881543,1.89439598764978,6.25329959890097,3.77625186656049,10.5940508646685
"123",7.87947627965582,8.52455041377056,26.4515160756833,19.3869418454657,45.8215640746122
"124",3.62047566241691,3.39205425734628,11.8663540621984,7.52194923419191,22.3971594745607
"125",0.00901381393744228,0.0217846400595495,0.0150060344623369,0.00912976769362019,0.0175568546121659
"126",0.0047020734685146,0.0116781323976693,0.00983657488336183,0.00574157160904794,0.0144842421772438
"127",3.37054265577626,3.79402373468981,13.8946621307061,10.3280726922704,35.8567846036284
"128",0.00512882448669536,0.00834794569145239,0.0134706312954374,0.00747023902069031,0.0252616418679211
"129",1.06072002810821,0.758330286568298,2.38881599469787,1.40250008095883,3.65165434052077
"130",1.27269603941024,0.918018729633941,2.64919121984093,1.56965436149549,3.44936906156336
"131",0.909902499886015,1.0347299871584,4.03503111787557,2.11021010476467,6.07698112373556
"132",0.0171693413184789,0.0228055891123406,0.0334886592496227,0.0198206085274757,0.0457022758821476
"133",1.93712874287962,1.55493036765752,5.42537918402748,3.18242309341221,9.61023820905561
"134",0.0071316598647498,0.0117619392271691,0.017582838494236,0.0098847783163249,0.0290974186286294
"135",2.90118767422928,2.12414224076299,6.57629835984983,4.05243348008229,10.3866449787707
"136",0.0046313829901672,0.0140034124528223,0.00927217084851069,0.00544635924682401,0.012428599628161
"137",0.0250379160238854,0.0260672227253094,0.0523160684958024,0.0305472769582286,0.0764984991084523
"138",5.20747998576534,3.7126317338973,9.32131495627424,5.89657317808078,10.8377346749562
"139",0.264933469758606,0.189253907287526,0.530822380540404,0.313384453036842,0.722020414456208
"140",0.0362061736500367,0.0366572443964495,0.0966053844151721,0.0533208346253923,0.139873120040353
"141",7.93597192764453,9.86158691599752,31.2136814872799,23.8996052279159,55.3993828967357
"142",0.0119587840924691,0.0174739122528356,0.0382674246716449,0.0203490930233154,0.0577515103161904
"143",0.0316556097377358,0.0305985388573988,0.0747678747588456,0.0424060434118821,0.112038723303297
"144",3.9420617011728,4.57192899866166,16.7480969356161,11.7520701632273,37.2594219877446
"145",2.9868553966827,2.37710415134385,7.54839672066031,4.51737436668296,11.2108224462631
"146",5.39896686295189,5.8424099867416,19.5117397727449,14.8652939326019,42.5618175314865
"147",7.73430131742614,7.61443315161894,22.8231141267556,17.0350524443269,40.5986453976794
"148",0.359732412214461,0.253477135503983,0.79135549547049,0.461303046611236,1.2420450428435
"149",3.87075468633232,4.79737004094226,18.0559155060551,12.6411543600043,40.6312025641624
"150",0.0270536203375674,0.0276368717739284,0.0670026695522159,0.0375828396153618,0.100791927260837
"151",4.36474986607502,3.35290102060199,9.64085723142289,5.94351307518028,12.7823357195897
"152",0.0066574667153733,0.0100562669282798,0.0182369613201138,0.00999983260310882,0.032218674584779
"153",3.29829770962656,4.4084780627273,17.1348380229953,11.5982704497162,37.2062830829345
"154",4.59220359408469,5.41146303963666,19.0971658292553,13.7850527199863,40.1215608130682
"155",21.2111367314155,21.71063599609,47.6193408943484,40.4147965266839,64.0142181444381
"156",0.0292635726878612,0.0304524338751525,0.0854839250312477,0.046254769907557,0.133254169958733
"157",2.62269689663826,1.97288542240195,6.22574196482283,3.7723788026045,9.71258228605047
"158",0.623517717433542,0.518415136723734,1.98121946573643,1.08318243455425,3.79323628297557
"159",8.44762253940718,9.28736063336413,28.4791258137877,21.8252052691663,51.4095831410537
"160",0.00533558285950134,0.0104052586827553,0.0132019083338844,0.00741053715713981,0.0212115011946348
"161",8.85983090476448,9.06731728896094,26.6825377918059,20.5527005764038,47.1308718679581
"162",0.00677949962719318,0.00960452371971014,0.0172346563814553,0.00963398860683863,0.0313338619143179
"163",0.0282897632562123,0.026813918707657,0.0714799496527172,0.0399768394279188,0.119983074236489
"164",0.0290836422839182,0.028097107981137,0.0649687913370757,0.0373516593253584,0.0977158264810794
"165",0.0231225750112908,0.0243509563570074,0.055943574266395,0.0315617843472897,0.0863699406098536
"166",2.04851596412815,2.03184335606161,7.48203662398894,4.19365185750622,11.9185372669955
"167",0.847024363962174,0.674468266587214,2.20091703757496,1.24275008394641,3.1533248738639
"168",0.0118454673242193,0.0132346492281694,0.0322091397223416,0.0177069647765663,0.0599946659246325
"169",5.0234886082445,5.49476679410307,18.6768492017439,13.4773972489341,38.0135709002046
"170",4.03936259902365,4.65829120845524,16.9447079890925,11.7162735961221,36.0928381954897
"171",0.514349136639762,0.403222846734937,1.44911180339877,0.804457419236417,2.56371496337862
"172",4.24992242193025,4.9528649245136,18.0299784792356,12.0771900710724,35.862470579043
"173",3.10024235940955,3.54122270824852,13.5058161254312,9.15678587020632,31.9207258087391
"174",2.92556871785856,2.19849548946492,6.82241686737715,4.15704247066396,10.3838409583259
"175",2.71687790205282,3.52893876250581,13.9505986985936,9.91212571132266,35.626500941668
"176",3.84648256529635,5.21462622481646,20.0705314479899,14.2558996596049,45.6829665293565
"177",1.38598913636827,1.05536930634762,3.59447387844103,2.09045945308811,6.12721606454138
"178",0.0332049534978672,0.0322542993326133,0.0805209980890327,0.0453985016267172,0.122389381166731
"179",2.24117214314603,1.64372020479908,5.03639547611976,3.02539186952929,7.37763828080655
"180",0.107234517248607,0.0826105124321733,0.223304560951692,0.130542184817457,0.319067369078812
"181",0.00190166949194806,0.00658930634667135,0.0055108690794953,0.00298105101588987,0.00998194932933655
"182",1.80079272483952,1.4988472631948,5.46285226944238,3.19810335446704,10.5810576592821
"183",3.43112899975331,4.47618359569051,17.2613690789834,11.8402204461069,38.2964612274331
"184",13.7841618128219,13.6986280768088,34.661528195765,27.3470139696655,50.6709574712826
"185",4.14636158403123,4.84224560470258,17.227247250733,13.2278904272847,41.6670332166166
"186",3.88680859245275,5.57186539739326,21.4083365007284,14.4547316650806,42.950537941678
"187",0.00542798130133515,0.00995885223507722,0.0154624931155378,0.00839954843120657,0.0264384374680486
"188",0.023441334077424,0.0298664527848371,0.0429786538257648,0.0256457499646736,0.0523759652672791
"189",2.24235810624857,1.65208384531554,4.82301042155108,2.88627498967192,6.38269518665468
"190",3.34112210120402,2.55287960382197,7.59010565176602,4.6222291970151,10.4793007955288
"191",0.210472851967945,0.158757020622042,0.538570675926991,0.302300116346046,0.932422878831146
"192",3.5212711187112,4.28670193592242,16.1537588492335,11.5185499304504,38.3961943205702
"193",4.04512108678519,2.90056112778467,8.00679592210368,5.00665416736958,10.5271633687721
"194",2.80193492426437,3.4280240373511,13.4758507886643,9.24954826738821,33.5613997464924
"195",0.0122747690993445,0.0184274231932275,0.0274350399219439,0.015731602508493,0.0386391188866508
"196",1.0039595008727,0.815808726925969,3.04244863428756,1.7159213078233,5.90210424160183
"197",5.74435319090848,4.17650901973231,10.8876963570652,6.91279570561031,13.3289634490408
"198",2.84712142799856,2.14205436211479,6.51438485558923,3.93084411825577,9.31944262008177
"199",8.27938283372175,8.96905247260363,27.0080751632193,21.3055879827231,49.838902928596
"200",1.91295474004933,1.6915404966178,6.20096700318558,3.56003229729997,11.0750049611762
"201",5.33677006738105,4.04012442132635,10.7973203965607,6.79856609623093,13.2883873440405
"202",0.0320265512547158,0.0289976663313377,0.0763226390369922,0.0433041381937592,0.125786677727358
"203",0.774110183012151,0.551793940549455,1.71576711561767,1.00478258052795,2.56211231746281
"204",0.0290766418851936,0.0303672717110691,0.0649755451749217,0.0372561942568068,0.0901018528969808
"205",5.66313134501245,5.05427096102716,16.079694228272,10.7320385014181,27.9102986167268
"206",6.47975862600093,7.0200197473777,22.5078031056379,17.1253726196397,44.4564452034064
"207",0.0299818054804751,0.0320622902173701,0.0572561323714562,0.0339895558478497,0.0750437017442173
"208",7.5961580701825,8.36925076235612,26.1129540860759,20.1792688834806,49.367692170448
"209",6.28801967156652,7.61420263475382,25.4929972852854,19.1766419371045,49.9099602222902
"210",3.66032333679525,3.64955014700753,11.4240354925657,6.6500655058153,14.2081524079164
"211",5.49593141584874,6.57483399049651,22.5820748521808,16.886422118522,46.7320372252255
"212",0.0133500934542602,0.0153104233486287,0.0333170479861097,0.0186953716960294,0.0576250810726191
"213",0.87049831139324,0.735202687976655,2.81417191450445,1.55158796016432,5.41498697689221
"214",7.78709866010494,8.63168151900859,26.9287176902364,20.1720045341335,48.1517927145039
"215",0.0346286698217408,0.0320973721333431,0.0851119535242349,0.0478795835207188,0.135273121774835
"216",0.0445303718844294,0.0447985340454877,0.0790813642025757,0.0475090638762234,0.0951514472743163
"217",0.107334496924814,0.0873890515240391,0.208912973540713,0.1232127804823,0.259749208018719
"218",0.196739426232773,0.169560463144117,0.504746226608391,0.281966666136146,0.649132910308498
"219",1.11073695226118,0.832729136330056,2.71160546384291,1.56595566097307,4.16259628039883
"220",1.66389055611825,1.4452820955385,4.65991102007172,2.63810647280833,6.1798121185823
"221",2.1237774595897,2.11755166639737,8.07582509375033,4.56177808939716,14.2087448071741
"222",6.63325166051697,4.92640658330655,12.9530266696891,8.32171931290765,16.2405684406231
"223",2.77833147868465,1.99813307603835,5.89945221291252,3.60785508246109,8.40205239029614
"224",4.37437264513381,4.4474199726528,15.3107322094627,10.8016535629014,32.8054722447589
"225",0.045838918649589,0.039937025498976,0.0940487844412418,0.0551464804109448,0.13523754467066
"226",3.5309748463634,2.7884428787027,8.72108768899786,5.3322107420559,13.1595039718545
"227",2.6148256696252,2.07725395214921,6.92196853196178,4.14490993572692,11.499155987988
"228",10.1312544597711,11.0758549207021,31.6994074455419,26.5955222485903,58.1144226885762
"229",0.0054783305546024,0.00830496107803035,0.0156608390401057,0.00850246090765496,0.0301546929410702
"230",3.07176607273837,4.14866577272736,16.3732130790861,11.4278592583282,38.8374625059731
"231",0.214974493144575,0.15285280658962,0.452484290080818,0.265214448051439,0.68304508636724
"232",3.64544105013204,4.47024685855168,16.927013751606,11.6519021554814,37.84451987719
"233",4.2428752657812,5.0241830600286,17.9826751270058,13.0304462868834,39.2646376705737
"234",0.0520250572776514,0.0441034709497044,0.122049704911542,0.069445833868758,0.190701589122283
"235",0.0679865349701739,0.0562855884558972,0.138406101585126,0.0811569820343825,0.19038545355055
"236",0.100221591562015,0.0778561530573443,0.255493850899844,0.143055663782393,0.448879917247069
"237",0.021878806483125,0.0269139006042826,0.0421542853791968,0.0249160507931786,0.053184198680853
"238",12.5331063170331,13.1209714881852,34.695172229589,28.1983959693696,54.99245304865
"239",1.36118846356932,1.07853854389356,3.80058266774339,2.18006921055792,6.65019911636768
"240",0.0423443501725441,0.0366822840905949,0.111843524239289,0.0619423346598148,0.194856882380258
"241",0.047866249622293,0.045000929870099,0.113023627465124,0.0640391447051609,0.158139150367671
"242",4.05835138687051,2.8812318328022,7.60021540643029,4.76409962318566,9.37088870170424
"243",6.04186299694027,6.12030987155492,19.8591472119189,14.1471476031458,37.5372440191067
"244",5.66815660177581,6.05068148662936,20.0105491818099,14.8998121749674,41.3093946754114
"245",5.52336182889101,6.50723333357152,22.17595968021,16.0217748483519,43.0120153805337
"246",0.0154079111030753,0.0205531693278634,0.0327136895945281,0.0189814320007547,0.0455520517738498
"247",11.3285122532244,11.0457522040666,30.0970863477973,22.8618550074348,46.7543310471173
"248",0.0142876580914932,0.0175982997923331,0.0338331143476374,0.0191906789631498,0.0530889016438193
"249",1.54881860306599,1.06606954495019,2.96333967157564,1.7943381042396,3.8434799320197
"250",2.25196380232724,1.74768285760747,5.95207999534833,3.59260721624557,10.8714901385981
"251",2.74577960793013,1.97186004456809,5.56897506743766,3.40647869493044,7.31803905898638
"252",2.78623648237343,2.44075031716291,8.09786346905176,4.72350852701686,11.8595462620507
"253",3.91844528274295,3.26820095974048,9.77544589480938,5.87342229401862,12.7403805262955
"254",0.181589584132233,0.141426498658947,0.488599272745367,0.270602272272875,0.851088439310367
"255",4.88584970985454,5.34717178619693,18.5112963331924,13.1109131876599,38.0026602013409
"256",1.68545973082485,1.30402973973873,4.43115106407971,2.59512032389662,7.51763190259877
"257",5.77248134688567,6.25786632088402,20.7833345556539,14.8998846204772,39.8412870100925
"258",2.01130522332766,1.43734399385987,4.27313129109101,2.5697831921596,6.0117117035709
"259",0.233375330114971,0.167353532040609,0.439821194164626,0.262401484953026,0.565251906084993
"260",5.08869566066642,5.73181841233028,19.6022578885373,13.9514280515405,38.5465621132143
"261",1.92640141088963,1.81538556865932,6.82373074632979,3.88235861485112,12.1967436826251
"262",0.0521498667130498,0.0434192762691554,0.113494394407178,0.0658092225285996,0.176859126169082
"263",1.8868043540538,1.78937973067339,6.77728276143493,3.84515811670793,12.2365903646333
"264",0.013070701318337,0.0185496568845288,0.027136613593111,0.0158455739028996,0.0385790462034818
"265",5.15163239370202,5.33482997682825,17.9426055941547,12.7205086803357,35.955162231148
"266",0.124141688930923,0.101681889538925,0.241902896927781,0.142366616539292,0.28464952988175
"267",3.96505331581064,3.0179474191439,9.11293283573886,5.64573196372625,13.4385241904514
"268",0.0207550217295837,0.0244185063033698,0.0420976904165203,0.0246762961426553,0.0573694256378373
"269",4.15371626468918,5.05905549594513,18.3488318829246,13.5396336560786,41.79324730507
"270",0.0110944493956213,0.0169884483019113,0.0231986208515393,0.0135150275935548,0.0326196627804779
"271",0.00865711175551196,0.0231670929363388,0.0139336189743835,0.00851784349923548,0.0157283399295897
"272",0.0100916248475583,0.0159431093018135,0.0232711094509322,0.0132570618465712,0.0338019382674137
"273",8.83303697327863,9.71692896178308,29.0263614937625,21.2724914945001,46.493232225877
"274",15.5957552198581,16.8706046858208,41.4135292297928,33.585073814882,58.3685810693127
"275",8.837096549429,8.94238702787144,26.4686763939986,20.5825409297066,48.4531800066976
"276",6.25375247998252,6.79832691416748,22.457898063551,16.5099834398847,44.4666367460018
"277",0.0108737978673282,0.017111380421974,0.0254152020023266,0.0144240483564189,0.0356566782584774
"278",0.0184568238760617,0.0181117479175763,0.0471049948155585,0.0263205394725135,0.0863711308068114
"279",16.6391416273544,15.7126125833528,37.1446927620802,28.6392183276033,49.0838401195402
"280",5.54941160591016,5.89261754867132,19.5340686914708,14.2022734215231,38.9157893925124
"281",0.0747381992257563,0.065214240161776,0.230417852025024,0.123238119566516,0.413326714979371
"282",0.0244182444251958,0.0338378723164339,0.0416529395538852,0.0251196113282719,0.046546313489992
"283",2.27149783289442,1.91379764017216,6.77581110457125,4.02976589279585,12.401845515848
"284",3.21418566907485,2.44579951053587,7.48311117300693,4.580427848632,11.0660699798534
"285",5.63117712590269,5.64337415492584,18.471110643076,13.0981058762822,35.6032371737737
"286",0.102372055223324,0.0810062046396812,0.252803660146717,0.142335144929696,0.404446948233856
"287",1.17477917928713,0.956806681351675,3.24561046061968,1.83297459899042,4.92536878136149
"288",9.72386786430794,10.1233073157726,29.5013602890589,22.6644884330637,50.3910056410498
"289",0.959620275478367,0.748290320316505,2.64239065825232,1.49968748923734,4.62041774225177
"290",2.75761244099095,2.15133823673503,6.73663809974851,4.03013975225759,9.83313868650538
"291",0.785879176006527,0.583763724168853,1.99057537044967,1.14111936601033,3.398704992082
"292",6.43742209140449,6.89472133448993,22.0520858742662,17.5721915442111,47.4494049579234
"293",9.97159677301652,10.0581651904929,28.9609796668643,21.9994939838268,48.4518556946673
"294",0.016361463238012,0.0200306242965217,0.040218311037236,0.0225901439902586,0.06010233865795
"295",3.17756742150262,2.25413439238931,6.50623302576438,4.02005109758307,9.12375278580356
"296",0.00356202155095315,0.00930870846249595,0.00856570488223123,0.00484404111062098,0.0140221684514686
"297",7.01170333120693,5.18841163182094,13.1695688397704,8.47956307044427,15.7639977480201
"298",0.029607558301516,0.0316570603417393,0.0678286834340115,0.0386585347892445,0.0920469330309085
"299",6.3892396697284,6.83867287969749,22.0401137921247,15.6532831469054,39.2469224657485
"300",4.56388935450322,5.35746414016956,19.1408820384143,13.6690750075782,40.7917492367152
"301",6.20099900547621,6.67234883332068,21.6424012124738,16.3651276126296,43.6312667218833
"302",3.82570309584794,2.81886908100453,8.23214588319754,5.09783171425725,11.5840133674244
"303",6.04838902610337,6.70241392928064,22.1974928953389,16.3519467975447,43.7122826398321
"304",4.52282798269012,3.50095094283966,10.3366984935227,6.4886427254277,14.8200992203746
"305",0.652423534733738,0.481885921944264,1.30635474427436,0.769313590776591,1.55673422809694
"306",1.44745663482847,1.14669459694907,3.98996774446703,2.30245912291806,6.83751821645367
"307",0.00565187059074409,0.0136528072592359,0.0155829144936165,0.00854460039375508,0.0216813266845092
"308",0.106648984273624,0.0858835498573861,0.243871691083703,0.139403253665533,0.348245733547432
"309",3.25312318039543,2.33445341744064,6.38146843300757,3.91882064956873,7.99740705422336
"310",3.74866297164892,2.86537083291521,8.45536325768774,5.18484009350766,11.6593101569528
"311",1.41110418058865,0.959885947182033,2.40430781324561,1.47274010529764,2.74408153672509
"312",0.356996793366608,0.25781176005925,0.638009657408988,0.382920165308106,0.73434333288947
"313",2.08381467152913,1.6690238214661,5.61649392296546,3.29562658952383,9.09107890289848
"314",0.812698427698904,0.6562782745393,2.26660961655761,1.26683969875776,3.55837863299375
"315",0.0642608963510668,0.0558126204174554,0.114593315488335,0.0688656298620369,0.139919476932352
