"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
192 521.935713220731 720.750892763328 95.8958679850889 36.8340709396075 62.4504930021526 7.34076908775951 6.04680548898821 0.804527149013097 0.205417620424548 0.348276238265256 5.48404925085482 4.4983018428257 0.598498821170857 0.152491274335708 0.258542024214632 2.62987155044339 2.128368367068 0.283179298147552 0.0716731216791721 0.121518519937869 15.1279745875479 12.3532277378537 1.76706320204169 0.436431707241016 0.872452028079956 2.58638100090657 2.1356814654728 0.903495029818666 0.202103122166022 0.972447416842079 248.727552376023 185.203756579353 20.9002291079399 5.26951625775805 5.33888910186148 10.1676889257335 8.88296575511022 4.04713940677922 0.828295956788019 4.23738166864605
193 519.880365177033 719.046587686478 95.6691102851722 36.7759822054037 62.3520061937071 7.21858400137679 5.95593923620831 0.792437398908906 0.202497070647579 0.343324578870668 5.39755439539984 4.4348330245003 0.590054298265076 0.150466566540534 0.255109224180087 2.59617942433927 2.10478895146295 0.280042058154201 0.0709412219358176 0.120277617191181 14.9348725634617 12.2173052862283 1.74804344703704 0.432076884334531 0.864267450385461 2.57552959133317 2.13009998751497 0.901314519635584 0.201760223850125 0.971273211263654 251.096844519323 187.108519440098 21.1179772899467 5.32647986055855 5.39747092119012 10.3000703277336 9.00192638750946 4.10102070288029 0.839795966729178 4.29627080321166
194 517.861972759196 717.370301472276 95.446080493442 36.7188036670285 62.2550625809164 7.09604765077072 5.86434592562226 0.780250913802239 0.199544774217473 0.338319094468715 5.310555609094 4.37063707463636 0.581513030546729 0.148412194900691 0.251626130445262 2.56192606265911 2.08063481161044 0.276828351130262 0.0701880920040308 0.119000719625016 14.7385198237947 12.0780225287044 1.7285322704552 0.42759041413757 0.855808735470437 2.56373305660495 2.12370210423584 0.898787777066006 0.201338649090142 0.96971990959369 253.435422724781 188.991922707792 21.3333257112937 5.38286114549811 5.45547694778603 10.4318223131005 9.12043337512244 4.15468145226377 0.851261063123518 4.35498588169438
195 515.880487180495 715.72212256843 95.2267903778613 36.6625404371224 62.1596708320303 6.97329377728356 5.77213774366722 0.767982620092598 0.196564542779807 0.333266247531218 5.22315606407011 4.3057983303411 0.572886239063448 0.146330988786778 0.2480975400794 2.52715995364571 2.05594268160715 0.273543064545346 0.069414917144184 0.117689836794457 14.5391947511413 11.9355917119601 1.70855958353829 0.422979395673964 0.847089434453258 2.55101328328175 2.11650131113996 0.895920248979092 0.200839412664029 0.967791693250003 255.742797149365 190.853462462279 21.5462156735724 5.43864336582688 5.5128894635505 10.5628978407185 9.23844319057474 4.20810219234752 0.862686940001937 4.41350495231085
196 513.935824993292 714.102109060875 95.0112476667604 36.6071965754416 62.0658378301804 6.85045147034743 5.67942409291023 0.755647073785718 0.193560111914923 0.328172371564846 5.13545593278382 4.24039951127673 0.564184929661899 0.144225737333916 0.24452818193432 2.49192904297518 2.03074926343256 0.270191081595875 0.0686228882310812 0.116346987773606 14.3371726847377 11.7902249895188 1.68815532539455 0.418250971588833 0.838123230234522 2.5373931921885 2.10851212851682 0.892717821354619 0.20026363392814 0.96549325570725 258.018521609648 192.692667713011 21.7565921995447 5.49381071175388 5.56969168614665 10.6932510740283 9.35591324045828 4.26126390190215 0.874069369807677 4.47180645645833
197 512.027869623384 712.510289699093 94.7994561852566 36.5527751192761 61.9735687249544 6.7276450437474 5.58631142491814 0.743258438256908 0.19053513448264 0.323043659827385 5.04755225412103 4.17452156679243 0.555419872648684 0.142099183642182 0.240922706811518 2.45628062743437 2.00509113253001 0.26677726864264 0.0678131984915744 0.114974195624351 14.1327253075953 11.6421338737616 1.66734938473382 0.41341230838472 0.828923898796424 2.52289666362272 2.09975004941942 0.889186797968189 0.199612532529733 0.962829783832128 260.262193051386 194.509100339538 21.9644040304661 5.54834831464369 5.62586777530691 10.8228374287101 9.47280191394705 4.314148022027 0.885404208549396 4.52986925484686
198 510.156472913056 710.946664949408 94.5914159953941 36.4992781151507 61.8828669861418 6.60499393650209 5.49290309228328 0.730830464563088 0.18749317458402 0.317886155090178 4.9595388180286 4.1082435367007 0.546601584266661 0.139954019403282 0.237285678351927 2.4202612555179 1.97900464747164 0.263306463191733 0.0669870403518088 0.113573482051021 13.9261200731282 11.4915287112074 1.64617152473512 0.408470577277643 0.81950527150885 2.50754846168453 2.09023148591156 0.885333878303595 0.198887423906396 0.959806938114635 262.473450925635 196.302354948824 22.1696036139034 5.60224224865882 5.68140283654572 10.9516136164486 9.58906862819338 4.36673647564228 0.896687400667354 4.58767265219581
199 508.321456668587 709.411208071934 94.3871235394327 36.4467066516499 61.7937344593881 6.48261263562593 5.39929921855455 0.71837647413712 0.184437702115513 0.312705740404937 4.87150606807363 4.04164242560137 0.537740309973742 0.137792879956698 0.233621564653856 2.38391663508377 1.95252586395493 0.259783462451788 0.0661456024044055 0.112146862258378 13.7176196721004 11.3386181825163 1.62465131126382 0.403432935737407 0.809881198576334 2.49137415807161 2.07997371385555 0.881166134805263 0.198089714596662 0.956430831904537 264.651976477698 198.072058653129 22.3721470824557 5.65547952993425 5.73628292235651 11.0795376847599 9.70467387045409 4.41901168547986 0.907914983605243 4.64519642045731
200 506.52261420491 707.903866215335 94.1865717855047 36.3950608931757 61.7061714234296 6.36061062141244 5.30559658650338 0.705909343921597 0.18137208792808 0.307508130896244 4.78354102125546 3.97479309057452 0.528846009500456 0.135618339775663 0.229934730619647 2.34729154815226 1.92569045333768 0.256213012495065 0.0652900665046345 0.110696340028312 13.5074815404023 11.1836088284441 1.60281804462306 0.398306509769159 0.800065513746716 2.47440005567007 2.06899481651025 0.876690989582951 0.197220897386194 0.952708009763597 266.797491955321 199.817870772384 22.5719942238103 5.70804811337902 5.79049503098013 11.2065690528779 9.81957923691109 4.47095659056179 0.919083092081574 4.70242082053567
201 504.75971188251 706.42456152477 93.9897503750278 36.3443401144769 61.6201766486358 6.23909233372602 5.21188854399579 0.693441493845136 0.178299599575826 0.302298866553559 4.69572720444741 3.90776814205144 0.519928343660829 0.133432908381948 0.226229431029393 2.31042977288186 1.89853362587939 0.25259979804472 0.0644216050033838 0.109223903028464 13.2959574078791 11.0267046027453 1.58070069499301 0.393098376985786 0.79007200038891 2.45665311225919 2.0573136272048 0.8719161906795 0.196282546313917 0.948645425044828 268.909759742585 201.539482465188 22.7691084425868 5.75993688720625 5.84402710283969 11.3326685437125 9.93374746816513 4.52255466116211 0.930187962055971 4.75932662247926
202 503.032490631793 704.97319225854 93.7966457712744 36.2945427357892 61.535747456588 6.11815715794806 5.11826492678047 0.680984876549325 0.175223397638458 0.297083305996113 4.60814460682235 3.84063785762302 0.510996662884593 0.131239026686358 0.222509804336415 2.27337401271357 1.87109005882133 0.248948432905861 0.0635413781235567 0.10773151836403 13.0832928881871 10.868106452819 1.55832784168271 0.387815550513838 0.779914359034289 2.4381608646335 2.04494967134782 0.866849788010348 0.195276311562293 0.944250416809954 270.988581425993 203.236616292673 22.9634567144391 5.81113566529925 5.89686801474331 11.4577984119095 10.0471424813954 4.57378991225364 0.941225934387032 4.81589512412779
203 501.340667460573 703.549633909201 93.6072414085356 36.2456663584357 61.4528797804387 5.99789942920967 5.02481199745589 0.668550969268308 0.172146532599785 0.291866621180544 4.52086964748292 3.77347010844103 0.502059997424884 0.129039063748506 0.218779867173604 2.23616583263629 1.84339382940375 0.245263451053492 0.0626505314853872 0.106221128382043 12.8697271094294 10.7080119286971 1.53572761629161 0.382464963768808 0.769606176463517 2.41895135342986 2.03192310802488 0.861500109080894 0.194203914255618 0.939530686195534 273.033796799186 204.909025719585 23.1550095328979 5.86163517752639 5.94900757196153 11.5819223680539 10.1597293991912 4.62464691544723 0.952193458179792 4.87210816820448
204 499.68393694055 702.153740325077 93.4215178413387 36.1977078007414 61.3715682258024 5.87840845375374 4.93161239994611 0.656150767771789 0.169071942264874 0.286653793021809 4.43397515742032 3.70633029778558 0.493127049184649 0.126835313946686 0.215043509555062 2.1988456024852 1.81547835288385 0.241549298385809 0.0617501937849896 0.10469464673546 12.6554923850932 10.5466148207706 1.51292764984958 0.377053456128641 0.75916089640749 2.399053048931 2.0182546714289 0.855875734584657 0.193067141189762 0.93449427233688 275.045282812693 206.556494557033 23.3437408494481 5.91142705812159 6.00043649829151 11.7050055990742 10.2714745750747 4.67511080943669 0.963087093822057 4.92794815784929
205 498.061972669011 700.785344828356 93.2394528932095 36.1506631341225 61.291806131944 5.75976854629052 4.83874512878516 0.643794782278323 0.166002449696757 0.281449607894956 4.3475303749378 3.63928131134668 0.484206185101598 0.124629994547247 0.211304490755105 2.16145244714533 1.78737632558335 0.237810325146679 0.0608414746292959 0.103153954712397 12.4408139245758 10.3841048264513 1.48995502397579 0.371587759527364 0.74859179191795 2.37849477809909 2.00396561235856 0.849985473981543 0.19186783951622 0.929149527956874 277.022952475024 208.178836351374 23.5296280073388 5.96050383225046 6.05114642422352 11.827014784917 10.3823456157455 4.7251673089677 0.973903515710151 4.98339807059511
206 496.474428702384 699.444261326248 93.0610218045125 36.1045277192209 61.2135856330426 5.64205908209671 4.7462855124173 0.631493035233417 0.162940761650475 0.276258654980123 4.26160095371326 3.57238347875693 0.475305432030146 0.12242524366186 0.207566435844881 2.12402420349824 1.75911967296318 0.234050779016983 0.0599254625294448 0.101600897834013 12.2259095823943 10.2206672457828 1.46683622607118 0.366074485984201 0.737911939450811 2.35730565307515 1.98907764000975 0.843838341151374 0.190607911402626 0.923505094724273 278.966753711267 209.775893723732 23.7126516696302 6.00885890088477 6.10112987332838 11.9479181115717 10.4923114000898 4.77480271235414 0.984639514665747 5.03844147079482
207 494.920940958717 698.130285411983 92.8861973789376 36.0592962419622 61.1368977193267 5.52535456255859 4.65430520966856 0.619255060840068 0.159889467480414 0.271085324409975 4.17624898265918 3.50569454587707 0.466432473053995 0.120223118579453 0.203832832864254 2.08659738392345 1.73073950269532 0.230274798870825 0.0590032230536928 0.100037282722852 12.0109896450183 10.0564827058557 1.44359710853628 0.36052011607752 0.727134194693603 2.33551500136098 1.97361286427322 0.837443530213384 0.189289308691082 0.917569878483003 280.876668185225 211.347537664639 23.8927957419781 6.05648652410909 6.15038024698678 12.0676852805385 10.6013420950073 4.82400390756963 0.995292000046602 5.09306252051279
208 493.401128586487 696.843195452647 92.7149501282374 36.0149627494241 61.0617322978871 5.40972469291808 4.56287221855127 0.607089906230201 0.156851038496366 0.265933806177929 4.09153301669368 3.43926965728843 0.45759464515676 0.118025594457932 0.200107030603676 2.04920714614247 1.7022660626763 0.22648640918923 0.058075797139976 0.0984648742418682 11.7962566541285 9.8917269137327 1.42026285198451 0.354930988367237 0.716271170157249 2.31315229788158 1.95759373874012 0.830810391597536 0.18791402757479 0.911353024450407 282.752710090909 212.893666788245 24.0700472906577 6.10338180298461 6.19889180758241 12.1862875148407 10.709409168119 4.87275837694651 1.00585800155505 5.14724598889932
209 491.914595297437 695.582753661144 92.5472484148514 35.9715206854096 60.9880782529898 5.29523447105213 4.47205089657609 0.595006134167191 0.153827827743394 0.260808089764936 4.00750811752647 3.37316134842056 0.448798938174552 0.115834563359592 0.196392236968762 2.01188726917026 1.67372870390156 0.222689515120584 0.0571441995673317 0.096885392902794 11.58190526497 9.72657043744389 1.39685793240057 0.349313289763714 0.705335214541444 2.29024709910687 1.94104300460428 0.823948408448512 0.18648410331249 0.904863892478509 284.594924919047 214.414206550482 24.2443964563189 6.14954066009482 6.24665966028197 12.3036975616911 10.816485397427 4.92105420051816 1.01633467074912 5.20097726007175
210 490.460930661462 694.348707149788 92.3830585920865 35.9289629256276 60.9159235057231 5.18194428614124 4.38190199173837 0.583011827168591 0.150822070179848 0.255711964441288 3.92422590359275 3.30741954673762 0.440051994953825 0.113651833613509 0.192691517899268 1.97467013511722 1.64515584809716 0.218887898174027 0.0562094175845274 0.0953005125410396 11.3681221383437 9.56117851447688 1.37340609217348 0.343673046835945 0.694338393872477 2.26682897939279 1.9239836356371 0.816867173437889 0.185001604999186 0.898112032468052 286.40338820402 215.909108435516 24.4158363639613 6.19495981889743 6.29367973352448 12.4198896919312 10.9225448780097 4.9688800580443 1.02671928226195 5.25424233953021
211 489.039711361901 693.140788963309 92.2223451415583 35.8872818123926 60.8452550728293 5.06991002609306 4.2924826833348 0.571114592936787 0.147835883227178 0.250649020198807 3.8417346082989 3.24209158140501 0.431360112637521 0.111479129487693 0.189007796813225 1.93758671656958 1.61657495998445 0.215085212529276 0.055272409693469 0.0937118582530178 11.1550858646898 9.39571088706807 1.34993031491695 0.338016118047028 0.683292474402747 2.24292746968244 1.90643878439758 0.809576366054606 0.183468630410536 0.891107160020451 288.178204256398 217.378349114664 24.5843630296046 6.23963678200526 6.33994875834193 12.5348396963673 11.0275630258367 5.01622522976187 1.03700923473624 5.30702785914052
212 487.65050240986 691.958719089295 92.0650708076299 35.8464691887617 60.7760591245822 4.95918319262195 4.20384663177351 0.559321570986231 0.144871267665052 0.245622649268475 3.76007914575538 3.17722220084881 0.422729245001351 0.10931809115313 0.185343854545989 1.9006665692638 1.58801252403689 0.211284981944118 0.0543341045842677 0.0921210045905993 10.9429669186457 9.23032166350171 1.32645280397485 0.332348186900659 0.672208907252533 2.21857199868974 1.88843172982616 0.802085730438186 0.181887300937164 0.883859132407924 289.919504886028 218.821929581915 24.7499752641184 6.28356980851707 6.38546424663178 12.6485248791357 11.1315165788024 5.06307959590689 1.047202051481 5.3593210807204
213 486.292858316478 690.802205444298 91.9111967286143 35.8065164320368 60.7083210415897 4.84981102294409 4.11604403656189 0.547639440358712 0.141930108845521 0.240636048178998 3.67930118318262 3.11285359761378 0.414165005761154 0.107170274921395 0.181702329753092 1.86393782976205 1.55949402557253 0.207490597238764 0.0533954002182168 0.0905294740063402 10.7319276424099 9.06515920453329 1.30299496449615 0.326674755978473 0.661098814766427 2.19379183666938 1.86998582635754 0.794405053813569 0.180259756623957 0.876377924936991 291.627448120324 220.239874269987 24.912674574662 6.32675789051688 6.43022446849974 12.7609240482307 11.2343835950758 5.10943363505532 1.05729538085874 5.4111098982687
214 484.9663242223 689.670944834101 91.7606825645371 35.7674144865664 60.6420254704058 4.74183661710315 4.02912170167708 0.536074428320904 0.139014178200233 0.235692220312213 3.59943921920241 3.04902543992969 0.405672672772792 0.105037153737308 0.178085719745527 1.82742721782778 1.53104393601204 0.203705314334437 0.0524571630543516 0.0889387355421506 10.5221222561967 8.90036603397277 1.27957738895179 0.32100114184443 0.649972978549397 2.16861604185946 1.85112445467364 0.78654414558072 0.178588151328235 0.868673607775262 293.302216922174 221.632230150758 25.0724650641694 6.36920072885724 6.47422842878906 12.8720175033366 11.336143448875 5.15527842133269 1.06728699641179 5.46238283888058
215 483.670436983144 688.564623886816 91.6134866212852 35.7291538957879 60.5771563778585 4.63529906998843 3.94312310754367 0.524632319940986 0.136125135014975 0.230793978911753 3.52052866726439 2.98577490940668 0.39725719304752 0.102920117908161 0.174496381726109 1.79116004319547 1.50268570212063 0.199932252821999 0.0515202274147611 0.0873502037532084 10.3136968940339 8.73607877239456 1.25621984595545 0.315332470789282 0.638841829140639 2.14307340966591 1.83187097420441 0.778512817106561 0.176874648009451 0.860756323306114 294.944017911602 222.999065823738 25.2293533292977 6.41089870833853 6.5174758429093 12.9817870211062 11.4367768237758 5.20060562054447 1.07717479673699 5.51312906239436
216 482.404726212112 687.48291995771 91.469565970994 35.6917248334608 60.5136971040039 4.53023360713466 3.85808848885412 0.513318468442651 0.133264528446041 0.225943950501696 3.44260194349115 2.9231367442914 0.388923188507209 0.100820476051078 0.170936534395691 1.75516021642633 1.4744417390428 0.196174395035235 0.0505853949833866 0.0857652378581963 10.1067896631458 8.57242809288585 1.23294127224157 0.309673675385385 0.627715437277433 2.11719242464131 1.81224867747053 0.770320862261117 0.175121414161874 0.852636264070378 296.553080095019 224.340470596075 25.3833483572381 6.45185287239289 6.55996711207454 13.0902158380304 11.5362657036698 5.24540748528003 1.08695680511858 5.56333835981811
217 481.168715277521 686.425502004829 91.328876568549 35.6551171340462 60.4516304136328 4.42667172351031 3.7740549175322 0.502137806243391 0.130433799754415 0.22114457867453 3.36568855825892 2.86114328772868 0.380674962405558 0.0987394562402915 0.167408259898312 1.71945026354269 1.44633342693188 0.192434585602412 0.0496534344326834 0.0841851411063223 9.90153072516253 8.40953869770236 1.20975976764756 0.304029491819811 0.616603506695998 2.09100121529496 1.79228074634887 0.761978038734293 0.173330617400499 0.84432365134869 298.129653605664 225.656553557439 25.5344614217729 6.49206489737668 6.60170329805688 13.1972886310466 11.6345933614879 5.28967684904473 1.09663116892944 5.61300115058638
218 479.961922256682 685.392031434622 91.1913733640963 35.6193203221925 60.3909385462627 4.32464132459155 3.69105639019119 0.491094856590793 0.127634284735069 0.216398128209913 3.28981521087694 2.79982454049597 0.372516506344416 0.0966782073365357 0.163913506075126 1.68405134413608 1.41838111097118 0.188715531449087 0.0487250811722193 0.0826111603510807 9.69804239741272 8.24752931466842 1.18669259294157 0.298404457971709 0.605515368411861 2.06452751175612 1.77199021032861 0.753494050164261 0.171504421209204 0.835828714432722 299.674008458513 226.947442652912 25.6827059789386 6.53153706657169 6.64268609755745 13.3029914960324 11.7317443458102 5.33340711947489 1.1061961588111 5.66210847869911
219 478.783860846039 684.382162917192 91.0570104115116 35.5843236413014 60.33160326457 4.2241668686646 3.60912391923829 0.480193745683989 0.124867216313856 0.211706689477582 3.21500588673746 2.73920821768013 0.364451507814614 0.0946378004807938 0.160454088996982 1.64898327264835 1.39060410457931 0.185019802224578 0.0478010372130415 0.081044485820293 9.49643927257716 8.08651271213478 1.16375617033325 0.292802912198288 0.594459976418368 2.03779860629822 1.75139990681336 0.744878529103228 0.169644980859007 0.827161670628035 301.186433322703 228.213283756879 25.8280975626373 6.57027224399006 6.6829178162925 13.407311924333 11.8277044654834 5.37659227069142 1.11565016764357 5.71065200779615
220 477.634041227685 683.395545170585 90.9257409727495 35.5501160811439 60.2736059012122 4.125269510033 3.52828562719432 0.469438215222878 0.122133727294647 0.207072183095014 3.14128195634974 2.67931980878823 0.356483358193716 0.0926192307351386 0.157031695746394 1.61426454252929 1.3630206955902 0.18134983112422 0.0468819711414464 0.0794862510716341 9.29682835500559 7.92659573129052 1.14096608650195 0.287228992792399 0.583445904738654 2.01084131671861 1.73053244351275 0.736141020841279 0.16775443950312 0.818332706026009 302.667234314211 229.454239750671 25.9706536805185 6.60827384807355 6.72240134288786 13.5102387774684 11.922460772367 5.41922683484785 1.12499170931579 5.75862401522222
221 476.511970892808 682.4318217139 90.797517618045 35.5166864045072 60.2169274040053 4.027967242425 3.44856684358657 0.458831635299722 0.11943485323442 0.202496364801993 3.06866227573385 2.62018264081925 0.348615161137694 0.0906234188542711 0.153647887421105 1.57991235298162 1.33564815519712 0.17770791607936 0.0459685181956481 0.0779375331226215 9.09930921203862 7.76787933461954 1.11833709797525 0.281686638073741 0.572481345763785 1.98368195255618 1.70941016295516 0.727290968104079 0.165834924454368 0.809351957077015 304.11673381129 230.670489606589 26.1103937104303 6.64554582537238 6.76114012267029 13.6117622601675 12.0160015423329 5.46130589292853 1.13421941730804 5.80601738513787
222 475.417155422688 681.490631589102 90.6722923219506 35.484023172857 60.1615483794347 3.93227504199752 3.36999020383655 0.448377017556148 0.116771535425709 0.197980830517225 2.99716328769114 2.56181794384804 0.340849741306881 0.0886512131720059 0.150304102332537 1.5459426380131 1.30850274945135 0.174096221287256 0.045061280438776 0.0763993527439247 8.90397413872721 7.61045866929747 1.09588313869071 0.276179587075146 0.561574109807929 1.95634628411746 1.6880551091423 0.718337696635583 0.163888543649429 0.800229492991895 305.535269294895 231.862227480682 26.2473387977202 6.68209262428441 6.79913813143933 13.7118738918714 12.1083162546399 5.50282506485254 1.14333204309756 5.85282560073237
223 474.349099227992 680.571610051571 90.5500165552144 35.4521147710072 60.1074491344802 3.8382050093927 3.29257574960515 0.438077028534075 0.114144623967051 0.193527021544136 2.92679912348726 2.50424491868637 0.333189653368261 0.0867033915873589 0.147001659373113 1.51237009752572 1.28159975310858 0.170516779053341 0.0441608270216045 0.0748726749048111 8.71090833440033 7.45442314433728 1.07361732957496 0.270711380785057 0.550731625810085 1.92885951427163 1.666488996356 0.70929040167244 0.161917382303349 0.790975298993865 306.923192216082 233.02966181653 26.3815117536441 6.7179191689296 6.83639984929846 13.8105664768491 12.1993955698048 5.54378049893842 1.15232845439885 5.89904273559524
224 473.307306247165 679.674389229496 90.4306413725111 35.4209494307885 60.0546097167459 3.74576651039819 3.21634103011889 0.427934003157157 0.111554880903735 0.189136229895877 2.85758170450997 2.4474808062044 0.325637191218694 0.0847806636354537 0.143741761527383 1.47920823018198 1.25495346561897 0.166971491918697 0.0432676945284233 0.0733584093595539 8.52019008958669 7.29985652030705 1.05155198997574 0.265285363907246 0.539960943110995 1.90124625296517 1.64473318011758 0.700158135312631 0.159923499756728 0.781599260438186 308.28086689213 234.173014462044 26.5129369551218 6.75303083323008 6.87293023461935 13.9078340730638 12.2892313060927 5.58416886078413 1.16120763324985 5.94466344430269
225 472.291280604806 678.798598752322 90.3141174960581 35.3905152537167 60.0030099528924 3.65496631481265 3.14130120403679 0.417949958284172 0.109002983422266 0.184809603711387 2.7895208435103 2.39154095792623 0.318194397377645 0.0828836726293148 0.140525499503338 1.44646936779843 1.22857722906041 0.163462135046082 0.0423823873994967 0.071857411363692 8.33189098185514 7.14683701046361 1.02969865078477 0.259904687098854 0.529268734233384 1.8735304943982 1.6228086302912 0.690949794776896 0.157908926517067 0.772111147812363 309.608669432895 235.292519801155 26.6416402460565 6.78743341526088 6.90873469820794 14.0036719599252 12.3778164147443 5.62398732161572 1.16996867395542 5.98968295227546
226 471.300527230996 677.943866348584 90.2003953951569 35.3608002326606 59.9526294853744 3.56580873313875 3.06746914143872 0.408126606278564 0.1064895270827 0.180548152735668 2.7226243450817 2.33643890754379 0.310863072502107 0.0810129978594984 0.137353855461786 1.41416471102802 1.20248344781968 0.159990358838495 0.0415053784236417 0.0703704825091742 8.14607607920298 6.99543739217285 1.00806806909278 0.254572309648255 0.518661298593724 1.84573559679696 1.60073590631371 0.681674111557869 0.155875661494846 0.762520602625277 310.906986698694 236.388423902069 26.7676488404159 6.82113311193117 6.94381907773617 14.0980766050616 12.4651449540584 5.66323354615725 1.17861078089935 6.03409704496372
227 470.334552442623 677.109818413533 90.0894253617155 35.3317922725164 59.9034478074937 3.47829575075832 2.99485552554435 0.398465368542139 0.104015029074003 0.176352753839104 2.6568981050635 2.28218644301706 0.303644784979528 0.0791691568392361 0.134227706822886 1.38230436610592 1.17668360983191 0.156557691765096 0.0406371092945832 0.0688983716676342 7.96280414969468 6.84572512752183 0.986670244222184 0.24929100255485 0.508144567074302 1.81788426470969 1.5785351345259 0.672339641448379 0.153825669434031 0.75283712418949 312.176215290808 237.460983683581 26.8909912272538 6.85413649405091 6.97818961249822 14.1910456302379 12.5512120624448 5.70190568007324 1.18713326623599 6.07790205641463
228 469.392864487797 676.296080547039 89.9811575818164 35.303479209898 59.8554442967816 3.39242715929457 2.92346895381056 0.388967388966081 0.101579931478807 0.172224156552705 2.59234620857949 2.22879367894818 0.296540880557186 0.0773526075834262 0.131147830130082 1.350897382446 1.15118830919594 0.153165543370172 0.039777991224895 0.0674417760312992 7.78212787612587 6.69776249206538 0.965514434987704 0.244063351973661 0.497724107385289 1.78999853374752 1.55622598757251 0.662954755437249 0.151760878535957 0.74307005729708 313.416760575465 238.510466100809 27.0116970778314 6.88645048183292 7.01185291854511 14.282577776545 12.6360139305594 5.74000233703371 1.19553554747233 6.12109485727678
229 468.474974054485 675.502278062323 89.8755422034036 35.2758488318528 59.8085982467322 3.30820068491388 2.85331603809201 0.379633547257301 0.0991846045350999 0.168162988598146 2.52897102645148 2.17626912894073 0.289552491969585 0.0755637509105577 0.1281149049529 1.31995179088757 1.12600726998954 0.149815207441754 0.0389284056115018 0.0660013422413188 7.60409407455864 6.55160671068845 0.944609178040546 0.238891762988549 0.48740513014768 1.76209975768644 1.53382766583197 0.653527631458031 0.149683178274764 0.733228580785669 314.629035742037 239.537147351503 27.1297971549788 6.9180823208754 7.04481596424693 14.3726728689809 12.7195477726316 5.77752258545025 1.20381714495137 6.16367284229515
230 467.580394744524 674.728036466129 89.7725294001693 35.2488888936188 59.7628888969082 3.22561211335381 2.78440150357903 0.37046447210212 0.0968293498833745 0.164169761393176 2.46677330976261 2.12461977768126 0.282680548528898 0.0738029327574765 0.12512951781154 1.28947464240454 1.10114937111607 0.146507865317462 0.0380887047469086 0.0645776675936222 7.42874391564392 6.40731009960657 0.923962307156785 0.23377846367884 0.477192495629469 1.73420859784231 1.51135888083064 0.644066246973518 0.14759441740189 0.723321696987918 315.813460895934 240.541312103967 27.2453232248217 6.94903955866547 7.077086046327 14.4613317805358 12.8018117970903 5.81446593493013 1.21197767924726 6.20563391734903
231 466.708643514215 673.972981910998 89.6720694317289 35.2225871354394 59.7182954614495 3.14465541149289 2.71672828625373 0.361460554132803 0.0945144037887281 0.160244875514525 2.40575228237573 2.07385115250488 0.275925785646771 0.0720704464976914 0.122192166107449 1.25947204710167 1.07662267202171 0.143244589306183 0.0372592125705337 0.0631713013127684 7.25611314771988 6.26492021357133 0.903580973336817 0.228725509445396 0.467090721069178 1.70634501462703 1.48883784059122 0.63457837237647 0.145496402136517 0.713358222054592 316.970462186574 241.523252747469 27.3583079709781 6.97933002163948 7.10867076640803 14.548556395895 12.8828051765905 5.85083232249387 1.22001686848225 6.24697648608388
232 465.859241082688 673.236741620354 89.5741127001789 35.1969312984533 59.6747971560139 3.06532284530822 2.65029762863334 0.3526219586662 0.0922399403283455 0.156388626102149 2.34590573123742 2.02396739422792 0.269288754258593 0.0703665352546293 0.119303262045349 1.22994921333543 1.05243443913086 0.140026346205296 0.036440225454753 0.0617827458846493 7.08623232074884 6.12447999739478 0.883471665588956 0.223734787563393 0.457103988522944 1.67852826119118 1.46628223685994 0.625071565184934 0.143390894538267 0.703346777138342 318.100470970629 242.483268665858 27.4687849113172 7.00896179283173 7.13957800810564 14.6343495748624 12.9625280175401 5.88662209859982 1.22793452557565 6.28769943618701
233 465.031712309286 672.51894428715 89.4786098031363 35.1719091396803 59.6323732231852 2.9876050940992 2.58510917359836 0.343948638187582 0.0900060745358123 0.152601208190263 2.28723009432055 1.97497132705064 0.26276983012406 0.068691394201944 0.116463136533296 1.20091048680993 1.02859117285551 0.136854000894272 0.035632013020504 0.060412458439309 6.91912701022697 5.98602794095435 0.863640232276693 0.218808021930495 0.447236153173563 1.65077687905613 1.44370923415331 0.61555316500864 0.141279611057963 0.693295780422747 319.203923010597 243.421665535014 27.5767883173549 7.03794319013882 7.16981591470041 14.7187151156049 13.0409813292232 5.92183601301752 1.23573055543419 6.32780212535519
