"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72 409.622707319466 623.225776836234 82.9201564929825 33.4315518059021 56.6816764709159 85.2077742463419 73.2488174423419 9.74575126861123 2.54402401920708 4.31327708711019 63.5481054630919 52.3827128777979 6.96951716484993 1.78174368690807 3.02086543280322 15.1631970904611 11.8727619293971 1.57966802692035 0.393612471758719 0.667352054390919 76.7825810401282 60.3851183156818 7.92381161621188 1.96410544211756 3.25660818771553 4.43030760056803 3.52086207361341 1.37145747990312 0.306954552351935 1.23636203391954 150.433085840797 110.044904810026 11.6904191396142 2.95137091226551 2.75653471662937 8.81224139914506 7.31904571490722 2.99921881090685 0.626637109489028 2.66732401651541
73 377.124178480363 593.069563707989 78.9078739386187 32.3442209927176 54.8381565012895 90.1000878045181 79.3817846595264 10.5617422309878 2.79177526511637 4.73332806312912 68.528270626832 57.5769949157091 7.66061611404609 1.97773133892944 3.35315358827583 16.5738980063461 13.1466455076143 1.74915847774016 0.438791807863428 0.743951565150267 83.9275709273973 66.8685806174109 8.77517052495486 2.19003815164208 3.63174588806507 4.83851138822577 3.88035556035435 1.51169207267223 0.339979640983189 1.36971564954319 163.364923824052 120.123573338123 12.7707221924571 3.23430660109579 3.02095125999144 9.54255894226588 7.95250169327276 3.26302444852306 0.683156201652097 2.9089974845557
74 344.067582344707 561.308055053959 74.6820068998466 31.1788764910702 52.8623678689509 94.1385568582946 85.2291963475387 11.3397400453796 3.03941248335449 5.15318571041467 73.2529678299343 62.8635568716868 8.36399290142437 2.18302539680279 3.70122033185201 18.0491309090953 14.5233553198409 1.9323299124752 0.488383893793003 0.828032692658137 91.3938776667302 73.8728338039733 9.69456285616841 2.43786436250495 4.04303186087507 5.28318155011607 4.27996218976084 1.66756110089064 0.377056703910047 1.51941899438591 177.474598561754 131.271812978597 13.9657092170975 3.54953394292314 3.31555734571425 10.3401042793677 8.65122743464302 3.55409706671764 0.74584672564137 3.17718519514911
75 310.995189854545 528.283714811585 70.2881201853459 29.9436289319532 50.7680617800843 97.0875043701374 90.5725691521185 12.0506755131118 3.27993886832263 5.56098726311065 77.5348981789101 68.1089898097431 9.06189747514379 2.39393011647187 4.05879969747276 19.5621246208665 15.9905479041563 2.12754003963769 0.542189973866091 0.919258455691146 99.0440569660659 81.3340235274646 10.6734624875668 2.70651294588409 4.48859945872716 5.7624528877088 4.72063096141021 1.83941927810498 0.418401652429104 1.68632324367306 192.803410308141 143.567577453137 15.2836994715287 3.89997991667647 3.64308252580329 11.2103628136248 9.42194638038548 3.8751855495603 0.815417594396588 3.47488757543772
76 278.47695521105 494.41149625601 65.7814233063257 28.6496063400725 48.5741052947594 98.7519468354712 95.1905620600575 12.6650992241382 3.50566212985001 5.94369079288207 81.1835116969074 73.1596069834116 9.73388182175577 2.60585061592873 4.4181012715519 21.0798081790174 17.5300371196032 2.33236919887713 0.599821755845623 1.01697052241099 106.708715027596 89.1584496142051 11.6994095282556 2.99395374144497 4.96497725201665 6.27274878883525 5.20211881504376 2.02715261642597 0.464143277730269 1.87092227838325 209.367962009159 157.07638355998 16.7316642296088 4.2883638078237 4.00605946651223 12.1583522519628 10.2713455916877 4.22900007461282 0.892598331304169 3.80517312148361
77 247.071144295005 460.159296545606 61.2241699548458 27.3106320256013 46.3039352070422 99.0005119533363 98.8767165393935 13.1555418817517 3.70866540487944 6.28787361827288 84.0200518264299 77.8489830657913 10.357803060361 2.81343104282558 4.77004444988156 22.5638726093216 19.1177082772152 2.54360893621483 0.660683264476899 1.12015844386311 114.19202429573 97.2221778793129 12.75596613574 3.29710918792775 5.46694514035919 6.80864431013672 5.72275255513091 2.23008564741255 0.514298543260907 2.07325271364057 227.155409331688 171.846523307492 18.314712234523 4.71706021850831 4.40669555450212 13.1883413783514 11.205841830058 4.61811214915115 0.978120312519817 4.1710948724384
78 217.28417233463 426.021804130032 56.6821784028481 25.942639852797 43.984566659515 97.7826042269136 101.45796199925 13.4989764530323 3.88137439550646 6.58069386147233 85.8937447601872 82.0082715697618 10.9111961748213 3.01079471645577 5.10466558744548 23.9725087243949 20.7239094101215 2.75731406259454 0.723964943193102 1.22744965368649 121.280689462095 105.373101296343 13.8229968299589 3.61182882362251 5.98749671158464 7.36284249146354 6.27923549352315 2.4469064047451 0.568749229151652 2.29279975468573 246.119879149864 187.904400730798 20.0355893166662 5.1879539321839 4.84673699740326 14.3035588504511 12.2313153701697 5.04484235533356 1.07269410708958 4.57559077420715
79 189.535524740794 392.490666112432 52.2208622712821 24.5628732834979 41.6452351579306 95.1365955178372 102.811248053348 13.679031090624 4.01715586063351 6.81090516371046 86.6964525486917 85.4781807325964 11.3728674045707 3.19187057055617 5.41167146735206 25.2627339832964 22.3143812713161 2.96892639010889 0.788653526816022 1.33712620682898 127.755907632173 113.435761440147 14.8773137687389 3.93294430749175 6.51793717873277 7.92628954583318 6.86652770324582 2.67562049905312 0.627222384811445 2.52841891208291 266.180583233231 205.250410847869 21.8942372010009 5.70229647602351 5.32733467569413 15.5059127981426 13.3528238390448 5.51114137462136 1.17698359016966 5.02137123766814
80 164.132904854661 360.024735064637 47.9012718704491 23.1889544709054 39.315818262035 91.1867984770995 102.875530331071 13.68758384426 4.11086466061675 6.96978417459113 86.3739637304385 88.1213684412186 11.7245433887629 3.3507792270899 5.68109387138423 26.3930683074616 23.85169136884 3.17346553036732 0.853559033327352 1.44717054286865 133.407081994708 121.218745604123 15.8936616213593 4.25441137453184 7.04812714506679 8.48843876956228 7.47782551255234 2.91354430272581 0.689277171796904 2.77828408307254 287.221999693927 223.855790811783 23.887457805974 6.26057609279307 5.84892274413471 16.7957441721416 14.5743128657739 6.01847163610159 1.29157796893885 5.510799176847
81 141.260703610773 329.02410688256 43.7766399380409 21.8379267230314 37.0252121258668 86.1298812503755 101.657179199483 13.5254822909396 4.15926243563766 7.05184040224023 84.931481181555 89.8334996867212 11.9523423600072 3.48223633331041 5.90397341965811 27.3263087336466 25.2971007786209 3.36577727389984 0.917359054789017 1.55534057925593 138.046000986639 128.524287985952 16.8459920038694 4.56953917189553 7.56687239711119 9.03765875910769 8.10465917295392 3.15734460812916 0.754300411303443 3.039871378449 309.096329061466 243.660824137721 26.0087239667136 6.86241276605621 6.41112090543096 18.171636416437 15.8983421559871 6.56769755840023 1.41696310397637 6.04576879198783
82 120.982082256495 299.810963814354 39.8898328050554 20.525382056272 34.7998523044975 80.2131841615447 99.2280251761997 13.2022834772151 4.16124871675654 7.05520805159178 82.4328329967152 90.5515620042997 12.0478805132098 3.58192583576701 6.07299243973225 28.0320500739792 26.6126831258995 3.5408155205707 0.978657266568324 1.65926891104539 141.519672802664 135.15914275234 17.7089032752431 4.87129075683091 8.06243184374278 9.56175758155481 8.73711411830462 3.4031267825199 0.82151244733404 3.30998514957402 331.628119702303 264.574661490928 28.248164746846 7.50648901050175 7.01267038046903 19.6303004247435 17.3258475176741 7.15899287934002 1.55349390996944 6.62759091934729
83 103.252927801693 272.619118083872 36.2719591754525 19.2647675417118 32.6625376957204 73.7088609025425 95.7164305892696 12.7350660040127 4.11787280538233 6.98166616548913 78.9933349545261 90.2582051605621 12.0088494007403 3.64679579102733 6.18297650024179 28.4886565214821 27.76349579198 3.69393115856215 1.03605185964048 1.75657883475409 143.720306556219 140.945699290998 18.459108822344 5.15263240156879 8.52310546559187 10.0485822050863 9.36417155682374 3.64656962465105 0.889984328179798 3.58483015287946 354.620780570432 286.476920467445 30.5927425508735 8.19052555192798 7.65141209668082 21.166550488018 18.8559590590496 7.79177326336372 1.70136972056157 7.25689308864251
84 87.9434788874431 247.592283228237 32.9421401277102 18.0669273450862 30.6316540896235 66.8885632422831 91.2933643892756 12.1465772811232 4.0321415022663 6.83631263793332 74.7677952320144 88.9816340318929 11.8390016799031 3.6752402771743 6.2312028335728 28.684460945175 28.7195682714251 3.82113661522927 1.08820726755702 1.84500595817622 144.591306638691 145.7321332899 19.0767740688356 5.40689764932452 8.93784468622367 10.4866357141887 9.97414451769756 3.88309742045645 0.958665724839317 3.86012729304226 377.86438345885 309.220981122038 33.0266126993375 8.91130580918407 8.32431070137709 22.7733758813542 20.4858911495331 8.4646601074047 1.86061442456826 7.93354180005123
85 74.8634140007962 224.789859098139 29.9082788088066 16.9398946738359 28.7208214242763 60.0019404033614 86.1557336787981 11.4630157880821 3.90866250238623 6.62695960631849 69.9358395260779 86.7914938324901 11.5476036427467 3.66715610208192 6.21749648216617 28.6181089744253 29.4575109760116 3.91931990841169 1.13392237929207 1.92251385216337 144.128869963942 149.400587335217 19.546589375987 5.62813136818954 9.29682666632496 10.8656559897708 10.5551753861716 4.10807575604256 1.02642188012854 4.13126580292918 401.144067419512 332.638726399988 35.5316380824954 9.66474830876834 9.02752351338113 24.4421037221147 22.2109132931844 9.17547863742796 2.0310627853175 8.65659265244051
86 63.7865027261921 204.198357638903 27.168580633784 15.8889206004632 26.9389426544217 53.261563728265 80.5095502933884 10.7117913886631 3.75318421678723 6.36335324028017 64.6865390489483 83.7913091946169 11.1484292360933 3.62386823313491 6.14410386799692 28.2980539743672 29.9615957138698 3.98638840415236 1.17218909177624 1.98739332378426 142.379233332202 151.872622859727 19.8584791706084 5.81138259294041 9.59194018070154 11.1771036175245 11.0957561039054 4.31701575124387 1.09207725868506 4.39348217271583 424.248358833268 356.54639984818 38.0880232358958 10.4460237847042 9.75651128860162 26.1626447392323 24.0244083474085 9.92129217955913 2.21235422150879 9.424273271498
87 54.4720131416119 185.745821116681 24.7134716299771 14.9166833341885 25.2905585620559 46.8345821039653 74.5549988934988 9.91953864130276 3.57210341982788 6.05633897998091 59.2045167106824 80.1089768587265 10.6584951144643 3.54795191192832 6.01539119613301 27.7413689815915 30.2242492161229 4.021334480414 1.20223639119264 2.03833715415844 139.432437626567 153.111651076153 20.0079097672901 5.95292209519233 9.81714316483469 11.4145239432546 11.5852272850599 4.50576952274076 1.15446229416899 4.64205102747846 446.976757709409 380.751064655484 40.6750120297524 11.2497063031103 10.5061807309571 27.9237997829179 25.9180108982733 10.6984688140586 2.40393425039106 10.2339991844015
88 46.6813714505126 169.317243301252 22.5276502245662 14.0236274897325 23.7764229712283 40.8408560659648 68.4748067240876 9.11056939623343 3.37199743990294 5.71706838674454 53.6586956336379 75.8863947946587 10.0966807952073 3.44297513571324 5.837407843732 26.9720559448802 30.245957179216 4.02422275993616 1.22355707260997 2.07448540037964 135.413545663437 153.122338177621 19.9957964182853 6.05037045354965 9.9686686053918 11.5737596766847 12.0142190851038 4.67070228324802 1.21245995944367 4.87247451297527 469.14610744059 405.057221472878 43.2716011104898 12.0699486858777 11.2710495639229 29.7136081242922 27.8818192651821 11.5027770120338 2.60506376317031 11.0824227156256
89 40.1897697373605 154.769156535549 20.5920280534014 13.2083692750278 22.394189725388 35.3558560124769 62.4264693837426 8.30583843447874 3.15922693786363 5.35632567192334 48.1946002987815 71.2695834633205 9.48241429288719 3.31320126374007 5.61738214261385 26.0190884607183 30.0346499002473 3.9961083690661 1.23591626712415 2.09543985289686 130.472532162591 151.947358056885 19.8280602066977 6.10273305110425 10.0450735489172 11.6530112826961 12.3750033571138 4.80882918673765 1.26504872301803 5.08065618701006 490.595429728649 429.273114151482 45.8572183506799 12.9006690946759 12.045421800696 31.5197123167264 29.90466515166 12.3295031060513 2.81483538744625 11.9655110705549
90 34.7932204776567 141.942330890782 18.8854195829181 12.4681177500324 21.139126912555 30.4167137389818 56.5382146936977 7.52240646084048 2.93963245493079 4.98401320767812 42.9300786689957 66.4000973817523 8.83452942847476 3.16328434335559 5.36320481850744 24.9144077614699 29.6046933768766 3.9389027036704 1.23934328928551 2.10125021319771 124.773974697407 149.662135024064 19.5149208153575 6.11035035343828 10.0471460338561 11.6527586357346 12.6617396009679 4.9179101538384 1.31133921910339 5.26304859424555 511.189128283767 453.216365843401 48.4123278860868 13.7357367898287 12.8235619578276 33.3297177359867 31.9744231884585 13.1735829688135 3.0321958000253 12.8786482621325
91 30.31182831729 130.671976730627 17.3858995607593 11.7990740018306 20.0047936485583 26.0298269755559 50.9082284978928 6.77333709663777 2.71833425408563 4.60881216715429 37.9541968706078 61.4083576853079 8.17037872709891 2.99798658068932 5.08294997544144 23.6910499305868 28.9756112956304 3.8552033897599 1.23410893522586 2.09237560381476 118.487457447527 146.368225528995 19.0700118644034 6.07477491169755 9.97768987971279 11.575562964242 12.8706038769449 4.99649854438647 1.35060241592001 5.4167656013389 530.818550571754 476.718653914873 50.9189304790752 14.5691461585833 13.5998579818076 35.1315269224363 34.0783424697281 14.029740337879 3.25597274196777 13.8167551421721
92 26.5904354938338 120.795419776449 16.0718241827963 11.1967833249967 18.9836371828353 22.17864026069 45.6062191835018 6.06790503908012 2.49962534098071 4.23800114629911 33.3285044500777 56.4090708119943 7.50522387424159 2.82193868947921 4.78446877807158 22.3815334882419 28.1706905662714 3.7481087499231 1.22069236120889 2.06962841241326 111.779343177943 142.186124429298 18.5094231392974 5.99859658324466 9.84122399008277 11.4257835836784 12.9998070859211 5.0439463381316 1.3822883393938 5.53965584119517 549.402125958229 499.629287807242 53.3609448675016 15.3951704058096 14.3689648519556 36.913633587306 36.2033803393216 14.8926238090282 3.48490495488643 14.7744197971473
93 23.4974913937422 112.157442126059 14.9225417153906 10.6564290945059 18.0674911465942 18.8308648361668 40.6765849309857 5.4120174637188 2.28694416019045 3.87740987159562 29.0899128358984 51.4985918924303 6.85188491491182 2.6394514942919 4.475070033504 21.0165706727586 27.2155885836575 3.62103249960025 1.19974137175029 2.0341069621039 104.806230672775 137.248102397281 17.8507500494095 5.8852357552902 9.64362974736521 11.2092402287123 13.0495145148618 5.06037062064029 1.40603517338734 5.6303367238909 566.884322448504 521.817652638444 55.7244663727217 16.2084894539983 15.1259237876201 38.6653669114424 38.3365229162807 15.7569363636069 3.71767349658559 15.7460317273261
94 20.922895245905 104.613625741393 13.9188373462513 10.1730647648048 17.2479688966919 15.9445750480663 36.1424096297855 4.80874568081735 2.08290762508574 3.53147520071355 25.2545515575165 46.7540749348541 6.22062718580611 2.45438512318437 4.16129841339895 19.6241310546434 26.1370355451188 3.47753109048799 1.17202959222343 1.98712289954246 97.7102364976631 131.691552037579 17.1122133629621 5.73872242060522 9.3917766633433 10.9328501996459 13.0216826332186 5.04658776559356 1.42166909626764 5.68819067329831 583.233680603799 543.17454084521 57.9979054580914 17.0042884368314 15.8662537191501 40.3770797927608 40.4650786328406 16.6175521099903 3.95293294099741 16.7259135338616
95 18.7753937477586 98.0321658748483 13.0431744607131 9.74178875240155 16.5167600211172 13.4730596577081 32.009698184552 4.25888864262051 1.88938415980809 3.20336496185644 21.8219276718921 42.2339450540176 5.61922414533779 2.27007001681633 3.84880052851133 18.2288382570837 24.9617039413484 3.32115329636969 1.13841407457978 1.93012931735573 90.6159937101505 125.653209378603 16.311897290072 5.56347913847699 9.09315653352487 10.6042677701927 12.9198360540962 5.00402439402919 1.42919615969236 5.71332909385497 598.440237918744 563.612506320055 60.1720210096357 17.7783265883957 16.5860148998171 42.0402812664701 42.5769351924788 17.469616761222 4.18934110982924 17.7084446439624
96 16.9798821909869 92.2945275210053 12.2797819826035 9.35786862338447 15.8658408932837 11.3684269437679 28.271447232634 3.76151455209964 1.70759034430149 2.89514181102025 18.7790123523353 37.9793635504511 5.05315230235535 2.08927441683341 3.54226980672211 16.8516617742399 23.7152791934866 3.15531656143542 1.0997956428409 1.8646535217257 83.6291655547973 119.264421293865 15.4671279652884 5.36411949173875 8.75554543382219 10.2315458379198 12.7488052512112 4.93461325520015 1.42878760793172 5.70652991683779 612.512590439969 583.065382590547 62.2398638198884 18.5269775853683 17.281845705909 43.6477149059838 44.6607733667993 18.3086295611292 4.42558628760098 18.6881729106793
97 15.4748427284448 87.2953012809151 11.6146351969932 9.01682321239092 15.2876139010083 9.58411241131895 24.9112898753914 3.31444579426036 1.53819715617129 2.60794336023588 16.1039329561321 34.016294396355 4.52586616198042 1.91420873742098 3.24545390480921 15.5098550793991 22.4217500873868 2.98321259260425 1.05708391596394 1.79223773024795 76.8362180057989 112.647550507669 14.5940038969056 5.14527169498192 8.38670952438657 9.82283469007822 12.5144451446126 4.8406819543652 1.42076028388747 5.66915554986888 625.474816001829 601.487134441066 64.1966487125246 19.2472438995105 17.9509750763542 45.1933881269985 46.7062342666033 19.1305056903663 4.66041109967303 19.6599109530891
98 14.2100341561395 82.9415546248661 11.035369435742 8.71447220356323 14.7749915087686 8.07650047744069 21.90659599006 2.91467143247132 1.3814355883148 2.342161247461 13.7691418630976 30.3578644412372 4.03911225084256 1.74655676739049 2.9612076101666 14.2170765060508 21.1029067280168 2.80774056238883 1.01116789687885 1.71438920698097 70.3051211568845 105.913450832041 13.7070688539661 4.91143156657652 7.99416136143827 9.38612617661088 12.223352721004 4.72484165502772 1.40555393044245 5.60305866639773 637.363439648308 618.850233885009 66.0395759971528 19.936749433689 18.5912146440179 46.6725600154681 48.7040407777657 19.9316198124087 4.89263261314469 20.618815754769
99 13.1444849397623 79.1518771108223 10.5311530438629 8.44696027925869 14.3214372007432 6.80584072921021 19.2309830425477 2.5586812719734 1.23719507638734 2.0976080158749 11.7439876727453 27.0067847565183 3.59325127685022 1.58752533416303 2.69157704383096 12.98364525715 19.7780328477822 2.63146617053836 0.962892686681865 1.63254078241971 64.0867323988214 99.1599417156534 12.8191173305054 4.66684744774911 7.58497074157959 8.92904785223829 11.8825972621919 4.58988107033178 1.38370684560619 5.51048181977644 648.224566959373 635.143709008406 67.7676183390531 20.5937139915526 19.200933922851 48.0816941906991 50.6460742560774 20.7088314968849 5.12115833860116 21.5604504729243
100 12.2447903516605 75.8552847492934 10.0925416053258 8.21076326384499 13.9209758973372 5.7366594149697 16.8562716149011 2.24272604270523 1.10511078720194 1.87366510739239 9.99671246850751 23.9576574530509 3.18756505113916 1.43790413926302 2.4379011088414 11.8168800590663 18.4637612182325 2.4566024065774 0.913042155321445 1.54802147243136 58.2165909039232 92.4711185577737 11.9411104871594 4.41543589892467 7.16562774381005 8.45870654737977 11.4994740108113 4.43866995243251 1.35583134592611 5.39395680021474 658.111275116665 650.371021381528 69.3812898383914 21.2169142440573 19.7790229482666 49.4183851378281 52.5254110144086 21.4594946162692 5.34499816546054 22.4808289217064
101 11.4836903971828 72.99008666117 9.71132715194314 8.00268182774523 13.5681832806772 4.83781829427367 14.7539469589659 1.96301185893999 0.984638127136638 1.66940918828166 8.49593271420416 21.1990687889843 2.8205349759626 1.29812979757792 2.20092006589348 10.721482359386 17.174061163716 2.28500788850147 0.862327085167513 1.46203637621583 52.7169279982276 85.917337560253 11.0821809245282 4.16072546004903 6.74195311526023 7.98157780063813 11.0812874327912 4.27407444737987 1.32259009581875 5.25620800643033 667.081305065309 664.547887596839 70.882409746711 21.8056351677039 20.324846110347 50.6812653707776 54.3363238372803 22.1814530060338 5.56327243880109 23.3764438568944
102 10.8389062238459 70.5027799471298 9.38039112580304 7.81982657805685 13.2581605164328 4.08233570290057 12.896189845902 1.71583737375869 0.875113920365054 1.48371587407348 7.21165912953282 18.7153970375737 2.49008258140724 1.16834934469271 1.98088320713809 9.6999337132039 15.9203319769839 2.11819929172089 0.811378344415704 1.37565510212299 47.598737770618 79.5557388752419 10.2497079992286 3.90582600273946 6.31905159259929 7.50343814980303 10.6351692088982 4.09888628598188 1.2846742062457 5.10006347892653 675.195089815489 677.700140312672 72.2738710793555 22.3596152725519 20.838190302367 51.8698994946058 56.0742527955981 22.8730242627441 5.77521633093268 24.24427992634
103 10.2921877475554 68.3470170782659 9.09356699064708 7.65959841894897 12.9865009557635 3.44707964845483 11.2565773645787 1.49768702023938 0.775805507739856 1.31534297448621 6.11595881725506 16.4883191282348 2.19376998390541 1.04847958416679 1.77764947679187 8.75288200512711 14.7115677969134 1.95737328603548 0.760744103592734 1.28980704836404 42.8637795003795 73.4311304129468 9.44944003909163 3.6534184620479 5.9012991858858 7.02933249235956 10.1679311680438 3.91576582833078 1.24278368629434 4.92837588505457 682.514107841251 689.861704457725 73.5594221845441 22.8789891830066 21.3192107195872 52.9846719476172 57.7357525932908 23.5329746672062 5.98018105420283 25.0818137540669
104 9.82854340445163 66.4826651229686 8.84551506205704 7.51966629688152 12.7492524033491 2.91238341678622 9.810508653266 1.30528765503603 0.685948584193252 1.16299464501856 5.1833340524266 14.4980364013444 1.92896297284624 0.93826108128797 1.59077901509279 7.87950346997133 13.5545709817838 1.80343492493966 0.710890339635651 1.20528225765499 38.5064463791298 67.5771140675651 8.68564775008868 3.40576098362296 5.49235763107 6.56357077417892 9.68595231565103 3.72719858187061 1.19761056435021 4.74395467709587 689.099545757052 701.072730996551 74.7434657675674 23.3642298345162 21.7683764239161 54.0266727460033 59.3184214608689 24.1604872855943 6.17763231551222 25.8870029468027
105 9.43561853740631 64.8749643163571 8.6316105551625 7.39794399341934 12.542877770661 2.46164098068803 8.53543404415169 1.13563904604441 0.604775719957676 1.02536974338279 4.39088155049059 12.7242219000086 1.69295704769509 0.83730496682394 1.41961251193332 7.07783002770271 12.454193816491 1.65702980475623 0.662203916741395 1.122736640657 34.5154482587931 62.0173508519173 7.96129510604921 3.16470778258058 5.09520969527602 6.10974797337372 9.19509788477449 3.53546433277781 1.14982484745116 4.54951003451415 695.011247443673 711.377920367132 75.830878748574 23.81609229413 22.1864175462519 54.9975852278718 60.8208168191675 24.7551253589407 6.36714647889593 26.6582660573239
106 9.10319612099408 63.4937872478398 8.44784501958506 7.29256715071608 12.3642161237141 2.08090605212592 7.41093373241034 0.986024339317507 0.531536866033774 0.901196595593626 3.71829917093879 11.1467350870558 1.48307251105141 0.745132734372591 1.26333868145899 6.34503689028755 11.4135905661835 1.51857760036081 0.614997490017515 1.04270028989333 30.8752841789674 56.7668729028893 7.27821557481495 2.93173682155664 4.7122087381042 5.67078149547437 8.70066718313381 3.34261758290375 1.10006332475153 4.34760854017286 700.306917282353 720.825050851923 76.8268545152113 24.2355607083399 22.5742755223362 55.899578808858 62.242362428564 25.3167928567552 6.548404904212 27.3944555087268
107 8.82279549230134 62.3129927376944 8.29074037275169 7.20187124915267 12.2104453451543 1.75851645273774 6.41869510942848 0.854007043252334 0.46551352698885 0.789257025303823 3.14778639059694 9.74613354812275 1.29672255071729 0.66120897725947 1.12104976598992 5.67768921285388 10.434467582664 1.38830534182663 0.569515635156075 0.965587872332801 27.5674999048178 51.8333798373675 6.63728548460629 2.70798325685897 4.34513739477607 5.24896076256943 8.20736628842597 3.15047770940666 1.04892107109267 4.14063993503629 705.041542885495 729.463713756646 77.7367676914795 24.6237993674533 22.9330572736635 56.7352088986275 63.5832511396504 25.8456938059596 6.72118691603801 28.0948253877434
108 8.5873499600121 61.3098666016264 8.15727449364892 7.12437097363697 12.0790471507572 1.48475239964861 5.54242178298211 0.737418923729394 0.406027911156298 0.688401867551359 2.6638784213959 8.50402025211769 1.13145944268346 0.584967677779205 0.991786108234743 5.07194889696163 9.51732214818928 1.26627919258053 0.5259416854482 0.891710221237177 24.5717375288051 47.218472330006 6.03858838693621 2.49427602111497 3.99527097679405 4.84600453061182 7.71930150292731 2.96062721626452 0.996945427462666 3.93079398220989 709.267002869119 737.344248721262 78.5660606308661 24.9821084898894 23.2639938831335 57.5073253934459 64.8443466608881 26.3422917132909 6.88536181351234 28.7589958100821
109 8.39094762962038 60.4646401926135 8.04481716484082 7.05874118504475 11.9677748273713 1.25153307250452 4.76770049086466 0.634342296977955 0.352448224649073 0.597559944518656 2.25324287623815 7.40325993512694 0.985003340996696 0.515832768743989 0.8745710124614 4.52374412597202 8.66166385241154 1.15243390359428 0.484404863383155 0.821286427463259 21.8665915217717 42.9187917871757 5.48156639600908 2.29117546663868 3.66344213812405 4.46312235206287 7.23998966747027 2.77441652930808 0.944632191190954 3.72004630390433 713.03182790392 744.516867039899 79.3201502654157 25.3118850220855 23.5684040275101 58.2189905179097 66.0270870344374 26.8072701028574 7.04088027826393 29.3869153186469
110 8.22862278198412 59.7600775769897 7.95107514626899 7.00379958442292 11.8746238408625 1.05215190923731 4.0818454337948 0.543089318077693 0.304191095238658 0.515742175109179 1.90445992219491 6.42809327345849 0.855257468477155 0.453233694664497 0.768437127772079 4.02890536452548 7.8662150031043 1.04659947802187 0.444987396915073 0.754455904769648 19.4302913881424 38.9270489253691 4.9651563367641 2.09901053268501 3.35010427808811 4.10107717773564 6.77238149464466 2.59297381471731 0.89242370803383 3.51015189641354 716.381085082812 751.030946290992 80.0043534563275 25.6145884916146 23.8476621872831 58.8734063733675 67.1333920016465 27.2414949813454 7.18776549642547 29.978822589702
111 8.09618779752297 59.181122683065 7.87404522839506 6.95849106107297 11.797805299001 0.881049011411748 3.47373324872735 0.462180024166487 0.260721881922143 0.442042099804361 1.60780093854272 5.564175045786 0.740313194189592 0.396616803607882 0.672445762480637 3.58327162053278 7.12908805344413 0.948524777890661 0.407731379657404 0.691290020964599 17.2412311731206 35.2329315793126 4.48790951583115 1.91791425443288 3.05539174954109 3.76024693748234 6.31889466643111 2.41721853772683 0.84070857165125 3.30264509507864 719.356360394781 756.934478930375 80.6238289341752 25.8917117982979 24.1031715133799 59.4738521266053 68.1655757928586 27.645979787625 7.32610424935754 30.5352084597499
112 7.99009711045586 58.7145977231145 7.81197410726242 6.9218736408045 11.735722127364 0.733617380233796 2.93363858186673 0.390320457438591 0.221553535115946 0.375633948173854 1.35501535592712 4.79855708675898 0.638447765422129 0.345453303112214 0.58570037300389 3.18277144801303 6.44794003714961 0.857898071689088 0.372645219295934 0.631803030897197 15.2783694406298 31.8238923930863 4.04809529984818 1.74785687511687 2.7791756981121 3.44068339444545 5.88145357354266 2.24787753444675 0.789822612868785 3.09884467486369 721.995815433132 762.273654185899 81.1835335665351 26.1447566266484 24.3363410421274 60.0236304371624 69.1262664185819 28.0218531973578 7.45603818703738 31.0567791054579
113 7.90733763030645 58.3489470782028 7.76332430838576 6.89310598146055 11.6869478685672 0.606040139067304 2.45307637374607 0.326381681182793 0.186244452367393 0.315769003331989 1.13913274709868 4.11963264029848 0.548116903895186 0.299244398470043 0.507355275587846 2.82348190939635 5.82010382332355 0.774364497816985 0.339709546593356 0.575962094906008 13.521516712219 28.6858159576717 3.64378851750637 1.58867595276872 2.52111456097909 3.14216700483254 5.46153331292547 2.08550266044371 0.740050933730898 2.8998630719404 724.334300996503 767.092558435967 81.6881913277627 26.375213273458 24.5485670557954 60.5260228605766 70.0183323778644 28.3703301030065 7.57775546115104 31.5444210688921
