"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
204 813.309751322922 940.521154149257 125.136289585002 43.9850719059529 74.5746900950929 0.000139748428724709 9.69640458578726e-05 1.2901061139928e-05 3.02312555683259e-06 5.12557196681162e-06 9.73695220309799e-07 6.75595631412357e-07 8.988796279666e-08 2.1063584968829e-08 3.57123508789692e-08 3.68353059456556e-05 2.5558067671019e-05 3.40049944595285e-06 7.96844213658798e-07 1.35101314406696e-06 0.000165367213075913 0.000114569141508483 1.62094426880458e-05 3.79060214849101e-06 7.32346244421464e-06 1.70532894687803e-05 1.23718043315951e-05 5.19751229940557e-06 1.11772139096565e-06 5.25096303131768e-06 0.664155646770931 1.40184631630998 0.051160331256082 0.0125838853891012 0.0127818107293159 0.0257330523751455 0.0767493957783889 0.0125122853383415 0.0023354593010852 0.0125090074548449
205 813.309736031156 940.521143539109 125.136288173322 43.9850715751518 74.5746895342347 0.000134667135683102 9.34384063217889e-05 1.24319749882675e-05 2.91320389175406e-06 4.93920478011029e-06 9.38291382213668e-07 6.51030787352321e-07 8.66196116086949e-08 2.02977073082316e-08 3.44138401180473e-08 3.54959639079406e-05 2.46287695312232e-05 3.27685639087166e-06 7.67870754934885e-07 1.30188996177596e-06 0.000159354415054672 0.000110403377026806 1.56200631532118e-05 3.65277490546689e-06 7.05717964809308e-06 1.6433339182186e-05 1.19218895138203e-05 5.00856601754674e-06 1.07708863737617e-06 5.06008058516661e-06 0.664182369431769 1.40186457041924 0.0511624153618475 0.0125843979748755 0.0127823422154763 0.0257347102667095 0.0767508469994134 0.0125129872356406 0.00233559563740589 0.0125097307810299
206 813.309721295404 940.521133314749 125.136286812972 43.9850712563788 74.5746889937694 0.000129770599858326 9.00409599377349e-05 1.19799449284963e-05 2.80727900522906e-06 4.75961394977472e-06 9.04174837436545e-07 6.27359127280685e-07 8.34700985016892e-08 1.95596771461065e-08 3.31625435249897e-08 3.42053206943438e-05 2.37332608917175e-05 3.15770902530375e-06 7.39950777262788e-07 1.25455290872282e-06 0.000153560243915013 0.000106389080733676 1.50521135851833e-05 3.51995908834052e-06 6.80057893381011e-06 1.58359209705212e-05 1.14883398757249e-05 4.82648677114953e-06 1.03793263392861e-06 4.87613496081549e-06 0.664208120449185 1.40188216080423 0.0511644236889838 0.0125848919229017 0.0127828543766714 0.0257363078863637 0.0767522454474974 0.0125136636148719 0.00233572701717068 0.0125104278106142
207 813.309707095448 940.521123462149 125.136285502084 43.9850709491964 74.5746884729556 0.000125052103431237 8.67670455755009e-05 1.15443507975121e-05 2.70520557362914e-06 4.5865530861985e-06 8.7129877966778e-07 6.04548174838238e-07 8.04351024979462e-08 1.88484819421175e-08 3.1956744383681e-08 3.29616056051493e-05 2.28703131599773e-05 3.04289388530171e-06 7.13045975946858e-07 1.20893704103717e-06 0.000147976750338151 0.000102520745216505 1.45048147878354e-05 3.39197248123938e-06 6.55330826145734e-06 1.52602163642267e-05 1.10705598530742e-05 4.65102513515983e-06 1.00019974199414e-06 4.69887424706783e-06 0.664232935152385 1.4018991115981 0.0511663589928186 0.0125853679108522 0.0127833479155603 0.0257378474248077 0.0767535930420002 0.0125143154036162 0.00233585362054465 0.0125110994994336
208 813.309693411807 940.521113967792 125.13628423886 43.9850706531832 74.5746879710788 0.000120505172843986 8.36121715841746e-05 1.11245949814206e-05 2.60684355730523e-06 4.41978475852205e-06 8.39618104483885e-07 5.82566634510377e-07 7.75104597310584e-08 1.816314597198e-08 3.07947883979478e-08 3.17631123234804e-05 2.20387424152419e-05 2.93225345046481e-06 6.87119439047188e-07 1.16497977620273e-06 0.000142596274043239 9.87930633129993e-05 1.39774158965273e-05 3.26863949362819e-06 6.31502839108482e-06 1.47054365856089e-05 1.06679755807606e-05 4.48194073153231e-06 9.63838268495735e-07 4.52805566584673e-06 0.664256847585998 1.40191544605655 0.0511682239284954 0.012585826591759 0.0127838235092535 0.0257393309931547 0.0767548916324482 0.0125149434957492 0.00233597562114678 0.0125117467685958
209 813.309680225707 940.521104818653 125.136283021568 43.9850703679332 74.5746874874503 0.000116123569918653 8.05720096298787e-05 1.07201015956475e-05 2.51205800846278e-06 4.25908016889372e-06 8.09089347467719e-07 5.61384348691639e-07 7.46921577333482e-08 1.75027289888339e-08 2.96750814219775e-08 3.06081965743499e-05 2.12374077842455e-05 2.82563592783405e-06 6.62135596739737e-07 1.12262080719965e-06 0.000137411433278005 9.52009208300263e-05 1.34691933479893e-05 3.14979091941699e-06 6.08541241732136e-06 1.41708214749787e-05 1.02800341000659e-05 4.31900190215011e-06 9.28798395569551e-07 4.36344524234063e-06 0.664279890556782 1.40193118658969 0.0511700210546163 0.0125862685949098 0.0127842818102415 0.0257407606258196 0.0767561430010783 0.0125155487526654 0.00233609318628763 0.0125123705057415
210 813.309667519057 940.52109600218 125.136281848536 43.9850700930549 74.5746870214067 0.000111901283298807 7.76423887575666e-05 1.03303156948612e-05 2.42071888602254e-06 4.10421883857459e-06 7.79670624577654e-07 5.40972256311346e-07 7.19763299310152e-08 1.68663249332886e-08 2.85960872732575e-08 2.94952738688241e-05 2.04652098760088e-05 2.72289504364442e-06 6.38060172517645e-07 1.08180201976855e-06 0.00013241511469151 9.17393895272283e-05 1.29794498876624e-05 3.03526370482755e-06 5.86414532091303e-06 1.36556384553507e-05 9.90620259506705e-06 4.1619853934792e-06 8.95032112749944e-07 4.20481748695495e-06 0.664302095678634 1.40194635479278 0.0511717528367523 0.0125866945267115 0.0127847234472904 0.0257421382833024 0.0767573488652879 0.0125161320044578 0.0023362064771983 0.0125129715662588
211 813.309655274425 940.521087506276 125.136280718157 43.9850698281713 74.5746865723086 0.000107832520202241 7.48192896687294e-05 9.95470251162215e-06 2.33270087721283e-06 3.9549883054563e-06 7.51321574684915e-07 5.21302352963603e-07 6.93592503394378e-08 1.62530606903696e-08 2.75563256250358e-08 2.84228173302075e-05 1.97210892735403e-05 2.62388984264877e-06 6.14860136166786e-07 1.04246741268278e-06 0.000127600463575121 8.84037203557556e-05 1.25075136131283e-05 2.92490072469958e-06 5.65092353656516e-06 1.31591815343415e-05 9.54596765709648e-06 4.01067605254413e-06 8.62493151589125e-07 4.05195508865624e-06 0.664323493415965 1.40196097147589 0.051173421650826 0.0125871049715218 0.0127851490263043 0.0257434658548708 0.0767585108799951 0.0125166940510536 0.00233631564925116 0.0125135507744542
212 813.309643475011 940.521079319285 125.136279628878 43.9850695729189 74.5746861395398 0.000103911698473587 7.20988392071637e-05 9.59274672271479e-06 2.24788322564866e-06 3.81118383257704e-06 7.24003304200265e-07 5.02347652486971e-07 6.68373284513517e-08 1.56620948916623e-08 2.65543699754093e-08 2.73893555992661e-05 1.9004025080381e-05 2.52848449473814e-06 5.92503658451077e-07 1.00456302091933e-06 0.000122960874458302 8.51893369428426e-05 1.20527370523198e-05 2.81855056692992e-06 5.44545453649519e-06 1.26807703419526e-05 9.19883457621297e-06 3.86486653382562e-06 8.31136922625608e-07 3.90464861930884e-06 0.664344113125489 1.40197505669241 0.0511750297863708 0.0125875004924511 0.0127855591311566 0.025744745161146 0.0767596306399143 0.0125172356633103 0.00233642085217256 0.0125141089246807
213 813.309632104628 940.521071429976 125.136278579206 43.9850693269476 74.5746857225066 0.000100133438925893 6.94773050452354e-05 9.24395174215577e-06 2.16614956566179e-06 3.67260812723567e-06 6.97678333714057e-07 4.84082149941085e-07 6.44071043108929e-08 1.50926167610092e-08 2.55888456902565e-08 2.63934708156153e-05 1.83130335199959e-05 2.43654810859302e-06 5.70960067445356e-07 9.68036841623263e-07 0.000118489982046351 8.20918293132878e-05 1.16144962752442e-05 2.71606732474916e-06 5.24745642912555e-06 1.22197492029669e-05 8.86432665867885e-06 3.7243570166942e-06 8.00920454618437e-07 3.76269624861795e-06 0.664363983096507 1.40198862976661 0.0511765794496726 0.0125878816321352 0.012785954324491 0.0257459779565949 0.076760709681747 0.0125177575840711 0.00233652223024784 0.0125146467824259
214 813.309621147675 940.521063827524 125.1362775677 43.9850690899199 74.5746853206368 9.64925579606637e-05 6.69510905633497e-05 8.90783903990774e-06 2.08738776265455e-06 3.53907107031886e-06 6.72310546576454e-07 4.66480785929427e-07 6.20652437667469e-08 1.45438450021771e-08 2.46584281173275e-08 2.54337966725037e-05 1.76471665860924e-05 2.34795455211022e-06 5.50199806455961e-07 9.32838762763971e-07 0.000114181652487622 7.91069478392215e-05 1.11921900380038e-05 2.61731039655063e-06 5.05665757236604e-06 1.17754862427323e-05 8.54198456947673e-06 3.58895493300698e-06 7.71802335967015e-07 3.62590346930522e-06 0.664383130589713 1.4020017093201 0.051178072766796 0.0125882489134793 0.0127863351484933 0.025747165931931 0.0767617494862939 0.0125182605291824 0.0023366199225189 0.0125151650853595
215 813.30961058912 940.5210565015 125.136276592973 43.9850688615105 74.5746849333792 9.29840604562294e-05 6.45167299156024e-05 8.58394748536472e-06 2.01148975925824e-06 3.41038945546965e-06 6.4786513934727e-07 4.49519412219331e-07 5.98085338978923e-08 1.40150267269681e-08 2.3761840768905e-08 2.45090165423232e-05 1.70055107420131e-05 2.26258227935871e-06 5.30194393471255e-07 8.98920494385355e-07 0.000110029974958268 7.62305974098632e-05 1.07852389579388e-05 2.52214429299732e-06 4.87279620095577e-06 1.13473725251465e-05 8.23136569893673e-06 3.45847470450733e-06 7.4374265823907e-07 3.49408283215624e-06 0.664401581874595 1.40201431329743 0.0511795117865019 0.0125886028403758 0.0127867021256356 0.0257483107164301 0.0767627514804897 0.012518745188474 0.00233671406297462 0.0125156645443439
216 813.309600414477 940.521049441852 125.136275653687 43.9850686414062 74.5746845602023 8.96031329147028e-05 6.21708832748428e-05 8.2718327147082e-06 1.9383514270852e-06 3.2863867377399e-06 6.24308574047464e-07 4.33174758612016e-07 5.76338786056632e-08 1.35054364223044e-08 2.28978535705434e-08 2.36178616702755e-05 1.63871856674183e-05 2.1803141638273e-06 5.10916382086492e-07 8.66235502355734e-07 0.000106029253552959 7.34588318132671e-05 1.03930847187599e-05 2.43043845114202e-06 4.69562006735335e-06 1.09348212216997e-05 7.93204355258011e-06 3.33273748967976e-06 7.16702961731954e-07 3.36705369059092e-06 0.664419362265477 1.40202645899066 0.0511808984830576 0.0125889438983957 0.0127870557593928 0.0257494138801603 0.0767637170393637 0.0125192122267045 0.00233680478073438 0.0125161458444074
217 813.309590609787 940.521042638895 125.136274748554 43.985068429305 74.5746842005943 8.63451368581059e-05 5.99103322506255e-05 7.97106652126595e-06 1.86787242387112e-06 3.16689279138149e-06 6.01608532146756e-07 4.17424401017239e-07 5.55382943660826e-08 1.30143749548693e-08 2.20652811734829e-08 2.27591094337156e-05 1.57913430505396e-05 2.10103733773523e-06 4.92339323849421e-07 8.34738944526518e-07 0.000102173999470451 7.07878483223478e-05 1.00151893045821e-05 2.34206705530584e-06 4.52488609568301e-06 1.05372668104692e-05 7.64360716331951e-06 3.21157093972396e-06 6.90646182995035e-07 3.24464195441999e-06 0.664436496156248 1.40203816306313 0.0511822347589458 0.0125892725554543 0.0127873965349331 0.0257504769361325 0.0767646474879287 0.0125196622844716 0.0023368922002249 0.0125166096456825
218 813.309581161598 940.521036083295 125.136273876332 43.9850682249158 74.5746838540617 8.32056024646174e-05 5.77319754737646e-05 7.68123626803732e-06 1.79995605581163e-06 3.05174367644427e-06 5.7973387022427e-07 4.02246730688733e-07 5.35189061366413e-08 1.2541168611939e-08 2.12629813284239e-08 2.19315816647855e-05 1.52171654243472e-05 2.0246430371854e-06 4.74437731974963e-07 8.04387609212095e-07 9.84589234832784e-05 6.82139824777604e-05 9.65103426180771e-06 2.25690886446928e-06 4.36036004826207e-06 1.01541643039987e-05 7.36566052518812e-06 3.09480896332363e-06 6.6553660424342e-07 3.12667985246209e-06 0.664453007053829 1.40204944157227 0.0511835224474745 0.0125895892624534 0.0127877249197844 0.0257515013423721 0.0767655441030016 0.0125200959790901 0.0023369764413507 0.0125170565843104
219 813.309572056949 940.521029766059 125.136273035824 43.9850680279582 74.5746835201292 8.01802224362046e-05 5.56328243414323e-05 7.401944321579e-06 1.73450914490424e-06 2.94078141386037e-06 5.58654577241346e-07 3.87620924578246e-07 5.15729434119045e-08 1.208516817709e-08 2.04898533184299e-08 2.11341430340353e-05 1.46638650450335e-05 1.9510264529476e-06 4.57187046379192e-07 7.75139855906539e-07 9.48789286812472e-05 6.57337030604742e-05 9.30011998784639e-06 2.17484704593918e-06 4.2018162042524e-06 9.78498850503394e-06 7.09782204780212e-06 2.98229149989701e-06 6.41339804595654e-07 3.01300570370707e-06 0.664468917610423 1.40206030999168 0.0511847633152924 0.0125898944539002 0.0127880413644748 0.025752488503916 0.0767664081149572 0.0125205139054372 0.00233705761965833 0.0125174872733119
220 813.309563283347 940.521023678519 125.136272225877 43.9850678381621 74.5746831983385 7.72648460892299e-05 5.36099989169659e-05 7.13280750647457e-06 1.67144190111372e-06 2.83385376870643e-06 5.38341733367921e-07 3.735269167675e-07 4.96977364225364e-08 1.16457480395129e-08 1.97448364488106e-08 2.03656994928167e-05 1.41306828112758e-05 1.88008658666728e-06 4.4056359998466e-07 7.4695555815581e-07 9.14291034787757e-05 6.3343607247145e-05 8.96196504569689e-06 2.09576901506334e-06 4.04903704999517e-06 9.42923328911819e-06 6.83972403078998e-06 2.87386430102659e-06 6.18022613070369e-07 2.90346369672202e-06 0.664484249654595 1.40207078323232 0.0511859590648123 0.0125901885485029 0.0127883463031514 0.0257534397747371 0.0767672407094184 0.0125209166367683 0.00233713584649472 0.0125179023034276
221 813.309554828756 940.521017812324 125.13627144538 43.9850676552671 74.5746828882483 7.44554736599221e-05 5.16607239787567e-05 6.8734565796395e-06 1.61066779918552e-06 2.73081404134636e-06 5.18767470305986e-07 3.59945370938883e-07 4.78907124725274e-08 1.12223053357117e-08 1.90269085919113e-08 1.96251967723096e-05 1.36168872227939e-05 1.81172611230242e-06 4.24544586250822e-07 7.19796048507076e-07 8.81047148764808e-05 6.1040415941638e-05 8.63610550344968e-06 2.01956628077287e-06 3.90181298060419e-06 9.08641091308949e-06 6.59101215745179e-06 2.76937871977624e-06 5.95553063279128e-07 2.79790367700671e-06 0.664499024221215 1.402080875663 0.051187111336547 0.0125904719497455 0.0127886401541756 0.025754356459599 0.0767680430288845 0.0125213047255016 0.00233721122915971 0.0125183022439269
222 813.309546681576 940.521012159426 125.136270693262 43.9850674790221 74.574682589433 7.17482508169018e-05 4.97823252128008e-05 6.62353572374031e-06 1.55210345993824e-06 2.63152086616801e-06 4.99904933055679e-07 3.468576538471e-07 4.61493924095996e-08 1.08142591224106e-08 1.83350847848144e-08 1.89116189371245e-05 1.3121773376775e-05 1.74585124259849e-06 4.09108027885046e-07 6.93624065459646e-07 8.49012019677734e-05 5.88209692762966e-05 8.32209429780487e-06 1.94613429674058e-06 3.75994201240856e-06 8.75605134855279e-06 6.35134500693917e-06 2.66869150761406e-06 5.73900349754852e-07 2.69618094201568e-06 0.664513261580324 1.40209060113008 0.0511882217113601 0.0125907450464412 0.012788923320697 0.0257552398158437 0.0767688161743004 0.0125216787039763 0.00233728387105308 0.0125186876433884
223 813.30953883063 940.521006712069 125.136269968492 43.9850673091855 74.5746823014827 6.91394633732317e-05 4.79722255436888e-05 6.38270205903297e-06 1.49566853587221e-06 2.53583801763788e-06 4.81728243071571e-07 3.34245809755396e-07 4.44713872239477e-08 1.04210495795338e-08 1.76684158780278e-08 1.82239869914949e-05 1.2644662000788e-05 1.68237160041836e-06 3.94232746691259e-07 6.68403702344726e-07 8.18141696815519e-05 5.66822222767857e-05 8.01950062073195e-06 1.875372317951e-06 3.62322950585026e-06 8.43770163943324e-06 6.12039358427293e-06 2.57166461866885e-06 5.53034785857378e-07 2.59815604357335e-06 0.664526981264934 1.40209997297643 0.0511892917126343 0.0125910082132659 0.0127891961912067 0.0257560910551137 0.0767695612065687 0.0125220390851811 0.00233735387181622 0.0125190590304511
224 813.309531265147 940.521001462779 125.136269270074 43.9850671455242 74.5746820240024 6.66255321907371e-05 4.62279415989999e-05 6.1506251729508e-06 1.44128560093741e-06 2.44363422340751e-06 4.64212462758592e-07 3.22092535801271e-07 4.2854394770649e-08 1.00421372421646e-08 1.70259872333063e-08 1.75613575361493e-05 1.21848985208615e-05 1.62120009475051e-06 3.79898334514887e-07 6.44100358063876e-07 7.88393827524095e-05 5.46212406845613e-05 7.72790932843026e-06 1.80718326248546e-06 3.49148789845652e-06 8.13092528274797e-06 5.89784086754154e-06 2.47816502105805e-06 5.32927763199704e-07 2.50369459741879e-06 0.664540202097837 1.40210900405981 0.0511903228083621 0.0125912618112721 0.0127894591400701 0.0257569113450124 0.0767702791480067 0.0125223863634579 0.00233742132746873 0.0125194169145393
225 813.309523974747 940.520996404355 125.136268597051 43.9850669878136 74.5746817566113 6.42030082696057e-05 4.45470803022508e-05 5.92698666679655e-06 1.38888004430934e-06 2.35478298421538e-06 4.47333561258885e-07 3.103811582579e-07 4.12961966112473e-08 9.6770022604305e-09 1.64069174688208e-08 1.69228214740178e-05 1.1741852163446e-05 1.56225280122561e-06 3.66085125244213e-07 6.20680689618597e-07 7.5972759910084e-05 5.26351969312343e-05 7.44692037177918e-06 1.74147357833249e-06 3.36453644752086e-06 7.83530163176412e-06 5.68338137164779e-06 2.38806451503366e-06 5.13551712540462e-07 2.41266709962519e-06 0.664552942217419 1.40211770677045 0.0511913164131592 0.0125915061883846 0.0127897125280408 0.025757701810704 0.0767709709837501 0.012522721015179 0.00233748633053996 0.0125197617865603
226 813.309516949428 940.520991529856 125.136267948499 43.9850668358375 74.5746814989426 6.18685680165305e-05 4.29273355897244e-05 5.71147971891662e-06 1.33837996802723e-06 2.26916240033707e-06 4.31068381482661e-07 2.99095609658682e-07 3.97946549701754e-08 9.32514368629903e-09 1.58103572499524e-08 1.63075027630007e-05 1.1314915090029e-05 1.50544884697743e-06 3.52774167829757e-07 5.98112566365906e-07 7.32103682801779e-05 5.07213662593077e-05 7.1761482474968e-06 1.67815311504095e-06 3.24220098213971e-06 7.5504253207401e-06 5.47672072799486e-06 2.30123955770197e-06 4.94880066090065e-07 2.32494874964846e-06 0.664565219102553 1.40212609304807 0.0511922738902059 0.0125917416798775 0.0127899567027552 0.0257584635364553 0.0767716376631057 0.0125230434994004 0.00233754897019586 0.0125200941195773
227 813.309510179552 940.520986832596 125.136267323529 43.9850666893872 74.5746812506429 5.96190086849027e-05 4.13664852466746e-05 5.5038086637584e-06 1.28971608835407e-06 2.18665500434576e-06 4.15394608337806e-07 2.88220406753546e-07 3.83477098018425e-08 8.98607878630484e-09 1.52354881240532e-08 1.57145572140846e-05 1.09035015632151e-05 1.45071029969019e-06 3.39947200284657e-07 5.76365025937168e-07 7.05484179884674e-05 4.88771229839631e-05 6.91522146925414e-06 1.61713500003972e-06 3.12431366426459e-06 7.27590571047526e-06 5.27757527952567e-06 2.21757109408125e-06 4.76887221179848e-07 2.24041927976783e-06 0.664577049596572 1.40213417439825 0.0511931965531166 0.012591968608834 0.0127901919992096 0.0257591975671216 0.0767722801008554 0.0125233542584907 0.00233760933236115 0.012520414369458
228 813.309503655831 940.52098230613 125.136266721283 43.985066548262 74.5746810113714 5.74512439808012e-05 3.98623878585666e-05 5.30368858623289e-06 1.2428216407232e-06 2.10714759995342e-06 4.00290738114668e-07 2.77740629266755e-07 3.69533759643623e-08 8.65934237926664e-09 1.46815213975748e-08 1.51431713331602e-05 1.05070471431278e-05 1.39796206068006e-06 3.27586624630379e-07 5.55408231759688e-07 6.79832569613985e-05 4.70999368907683e-05 6.66378205801944e-06 1.55833551945435e-06 3.01071275844203e-06 7.0113663539204e-06 5.08567169055132e-06 2.13694439426992e-06 4.59548505245251e-07 2.15896279068938e-06 0.664588449930384 1.40214196190824 0.0511940856677426 0.0125921872865903 0.0127904187402198 0.0257599049095784 0.0767728991785115 0.0125236537187378 0.00233766749983716 0.0125207229754988
229 813.309497369314 940.520977944247 125.136266140935 43.985066412268 74.5746807807999 5.53622998287468e-05 3.84129798731703e-05 5.11084493082642e-06 1.19763228814104e-06 2.03053110671186e-06 3.85736048984024e-07 2.67641899427085e-07 3.56097404960439e-08 8.34448619808436e-09 1.41476970540248e-08 1.45925612049511e-05 1.01250079130297e-05 1.34713176186425e-06 3.15675482753399e-07 5.35213432122808e-07 6.55113659156357e-05 4.53873697643652e-05 6.42148505093316e-06 1.50167400325712e-06 2.90124240992542e-06 6.75644448112837e-06 4.90074657082539e-06 2.0592488965058e-06 4.42840142075877e-07 2.08046759309195e-06 0.664599435744736 1.40214946626216 0.0511949424539085 0.012592398013162 0.0127906372368638 0.0257605865341017 0.0767734957455276 0.012523942290933 0.00233772355241525 0.0125210203610277
230 813.309491311377 940.520973740964 125.136265581688 43.9850662812189 74.574680558612 5.33493102914162e-05 3.70162727694748e-05 4.92501312492499e-06 1.15408603292028e-06 1.95670041036028e-06 3.71710572567727e-07 2.57910362242281e-07 3.43149599909097e-08 8.04107827474140e-09 1.36332827112661e-08 1.40619714175227e-05 9.75685973309938e-06 1.29814966647626e-06 3.0419743313972e-07 5.15752920732344e-07 6.31293535297915e-05 4.37370720433734e-05 6.18799802804021e-06 1.44707271459301e-06 2.79575243085442e-06 6.51079050284885e-06 4.72254611334107e-06 1.98437805590468e-06 4.26739219286895e-07 2.00482605490203e-06 0.664610022111673 1.40215669775562 0.0511957680870857 0.0125926010776565 0.0127908477889089 0.0257612433756976 0.0767740706204648 0.0125242203709344 0.00233777756698627 0.0125213069339842
231 813.309485473708 940.520969690513 125.136265042776 43.9850661549347 74.574680344503 5.14095136377143e-05 3.5670350329543e-05 4.74593821583457e-06 1.11212313162238e-06 1.88555421861431e-06 3.5819506654307e-07 2.48532666490736e-07 3.3067258069639e-08 7.74870234766804e-09 1.31375726167281e-08 1.35506740258963e-05 9.40209752134069e-06 1.25094857339106e-06 2.93136728455318e-07 4.96999998699244e-07 6.08339517917105e-05 4.21467795969225e-05 5.9630006562299e-06 1.3944567431297e-06 2.69409809420861e-06 6.27406753209677e-06 4.55082574534765e-06 1.91222919867405e-06 4.11223656967849e-07 1.93193445409233e-06 0.664620223555216 1.40216366630992 0.0511965637000054 0.0125927967586688 0.0127910506852228 0.0257618763353841 0.0767746245921151 0.0125244883402095 0.00233782961764591 0.0125215830874783
232 813.309479848298 940.520965787338 125.136264523459 43.9850660332423 74.574680138179 4.95402485538127e-05 3.43733660095601e-05 4.57337452099928e-06 1.07168601309291e-06 1.81699492219844e-06 3.45170988243239e-07 2.39495946404314e-07 3.1864922942469e-08 7.46695729065327e-09 1.2659886679153e-08 1.30579675533457e-05 9.0602345606383e-06 1.20546372492902e-06 2.82478193941752e-07 4.78928937910335e-07 5.86220115149266e-05 4.06143106183892e-05 5.7461842497581e-06 1.34375390228532e-06 2.59613993525273e-06 6.04595092304695e-06 4.38534979210144e-06 1.84270338160494e-06 3.96272177466546e-07 1.86169283680546e-06 0.66463005407129 1.40217038148558 0.0511973303842122 0.0125929853246642 0.0127912462041698 0.0257624862814261 0.0767751584205846 0.0125247465663581 0.00233787977579628 0.0125218492003297
233 813.30947442743 940.520962026083 125.136264023024 43.9850659159747 74.574679939357 4.7738950491955e-05 3.3123540406471e-05 4.40708529093775e-06 1.03271919947696e-06 1.75092846093138e-06 3.32620469217673e-07 2.30787804017177e-07 3.07063050607075e-08 7.1954565625211e-09 1.21995695355471e-08 1.25831760290073e-05 8.73080183100861e-06 1.16163271801208e-06 2.72207206597308e-07 4.61514945730889e-07 5.64904980181415e-05 3.91375626320775e-05 5.53725134674871e-06 1.29489463019292e-06 2.50174356020117e-06 5.82612782663112e-06 4.22589115288427e-06 1.77570525665194e-06 3.81864276267133e-07 1.79400488061151e-06 0.664639527146923 1.40217685249554 0.0511980691915619 0.0125931670343467 0.012791434613993 0.0257630740505256 0.076775672838337 0.0125249954036167 0.00233792811024386 0.0125221056375872
234 813.309469203666 940.520958401589 125.136263540785 43.9850658029709 74.5746797477643 4.60031481520205e-05 3.1919158816732e-05 4.24684238443501e-06 9.95169230106479e-07 1.68726419468053e-06 3.20526290717403e-07 2.22396292156424e-07 2.9589814853638e-08 6.93382767681689e-09 1.17559896520577e-08 1.21256480604825e-05 8.41334736613004e-06 1.11939541855022e-06 2.62309675115102e-07 4.44734130990605e-07 5.44364869617976e-05 3.77145096087375e-05 5.33591530109332e-06 1.24781189426592e-06 2.41077946183927e-06 5.61429676223522e-06 4.07223098884e-06 1.71114294041809e-06 3.67980193922971e-07 1.72877776271488e-06 0.664648655778752 1.40218308821771 0.0511987811356648 0.0125933421370136 0.012791616173182 0.0257636404489687 0.0767761685511989 0.0125252351933436 0.00233797468729374 0.0125223527510289
235 813.30946416984 940.520954908882 125.136263076081 43.985065694076 74.5746795631379 4.43304600910186e-05 3.07585688838246e-05 4.09242595554447e-06 9.58984588155144e-07 1.62591477900849e-06 3.08871860071753e-07 2.14309898051178e-07 2.85139205477096e-08 6.68171169077561e-09 1.13285384575423e-08 1.16847559401598e-05 8.10743563326981e-06 1.07869387894092e-06 2.52772020550642e-07 4.28563471206316e-07 5.24571603360328e-05 3.63431991859622e-05 5.14189988918939e-06 1.20244109923344e-06 2.3231228418484e-06 5.41016720491661e-06 3.92415842219618e-06 1.64892788836796e-06 3.54600889006298e-07 1.6659220329324e-06 0.664657452490852 1.40218909720724 0.0511994671932758 0.0125935108728978 0.0127917911308275 0.0257641862537309 0.076776646239329 0.0125254662644874 0.00233801957084061 0.0125225908796446
236 813.309459319045 940.520951543171 125.136262628273 43.9850655891405 74.5746793852246 4.27185914558622e-05 2.96401783313073e-05 3.94362415197052e-06 9.2411562995994e-07 1.56679604534117e-06 2.97641187923991e-07 2.06517527537657e-07 2.74771460650227e-08 6.43876271287142e-09 1.09166295086411e-08 1.12598947840317e-05 7.81264693575658e-06 1.03947225856815e-06 2.43581157692301e-07 4.12980780996493e-07 5.0549802594514e-05 3.50217499896523e-05 4.95493893097725e-06 1.15871999851945e-06 2.23865343959118e-06 5.21345918758128e-06 3.78147024645381e-06 1.58897477359842e-06 3.41708012038014e-07 1.60535149127088e-06 0.664665929351919 1.40219488770817 0.0512001283056348 0.0125936734734973 0.0127919597269635 0.0257647122135424 0.0767771065581514 0.0125256889340379 0.00233806282245634 0.0125228203501006
