"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
84 773.958260168381 912.946870565342 121.467532619321 43.1211098687879 73.1098817320815 3.30217664481738 2.33340335478939 0.310459192369425 0.0734173142031516 0.124475719080798 2.90575260881329 2.05040321910174 0.272806039353347 0.0644679331062907 0.10930245022112 1.1188456038246 0.787185244069153 0.104734611321188 0.0247140103457666 0.0419014811771407 5.69744726826791 4.01326652446189 0.556002270070361 0.13045600938229 0.240849778437643 0.227508130819725 0.167321838376852 0.0688297013928601 0.0148312845901728 0.0665549506938295 25.9008877065328 18.7916155332216 1.99361851751211 0.491221794949354 0.486434232894414 0.889121868543789 0.909933720638429 0.426017048660094 0.0797817846350478 0.420599655413707
85 772.611241834743 911.993187678232 121.340645161865 43.0910745118536 73.0589581496428 3.39434547260983 2.40008941922435 0.319331769699136 0.0755400122892534 0.128074657199507 2.98846775860848 2.11004922734465 0.28074193758079 0.0663634236730243 0.112516168318355 1.1520064908764 0.810932467052176 0.107894223814129 0.0254661263729665 0.043176659714166 5.86641549577687 4.13440732038022 0.572806816868673 0.13443246740749 0.248210449170327 0.234509534507798 0.172541900848089 0.0709802934092698 0.0152978515077548 0.0686532569728101 26.8307982911046 19.4370736526292 2.06580689922179 0.509071142232701 0.504142807726565 0.922215121773799 0.941718334289871 0.441792897541621 0.0827544646632355 0.436267851255619
86 771.227651856174 911.012919560118 121.210220540836 43.0601909644165 73.0065964987608 3.48822120099118 2.46811583963028 0.328382681319564 0.0777070213742137 0.131748722602644 3.07282200735482 2.17096400372371 0.288846645341328 0.0683005907215591 0.115800546996098 1.18591438168026 0.83524305061218 0.111128785313401 0.0262365268535681 0.0444828387108223 6.03919713994767 4.2584269418479 0.59001211015213 0.138506027134946 0.25575216808301 0.241686229577268 0.177897927000805 0.0731869353491036 0.0157767942948192 0.0708075019057079 27.7881891137532 20.1019521850928 2.14016947565569 0.527462782373184 0.52239021961981 0.956318070522317 0.974480491974961 0.458052826032755 0.0858192928312185 0.452421503321222
87 769.806879149415 910.005575289212 121.076193439117 43.0284428347534 72.9527689880139 3.58377958974105 2.53747291387097 0.337610636362002 0.0799181576005947 0.135497603568281 3.15880139869847 2.2331441335863 0.297119708315614 0.0702794316260701 0.119155581802383 1.22057066233784 0.860120278277847 0.114438733502826 0.027025352467306 0.0458202566832052 6.215799853603 4.3853425504464 0.607620658752344 0.142677469482771 0.26347649481191 0.249039981919407 0.183391639031563 0.0754503591700297 0.0162682903437955 0.0730185115104087 28.7736739400672 20.7867084921289 2.21675759234358 0.546409839969025 0.541189565224259 0.991455424218819 1.00824470344672 0.474808872436432 0.0889786237570074 0.469072998385784
88 768.34832685876 908.970670956872 120.938499472689 42.9958139016834 72.8974481151269 3.68099206262815 2.60814809203371 0.347013965061232 0.0821731513926455 0.139320843042985 3.24638835072619 2.29658385701125 0.30556036014644 0.0722998737603322 0.122581149602745 1.25597555859998 0.885566712065101 0.117824409961086 0.0278327228126394 0.047189116405066 6.39622540531192 4.51516764887699 0.625634469530627 0.146947465845735 0.271384792204903 0.256572383155321 0.189024654388207 0.077771253441393 0.0167725086657647 0.0752870755765612 29.7878672813688 21.4918023560666 2.29562287891172 0.565925536523396 0.560554042319119 1.02765209945031 1.04303572268652 0.492073190258518 0.0922348393161073 0.486234865721801
89 766.851414209883 907.907730908991 120.797075355798 42.962288152326 72.8406067309891 3.779825514865 2.68012582984051 0.356590599251892 0.0844716427125876 0.143217830599069 3.33556147309515 2.36127493365304 0.314167504456275 0.0743617701812962 0.126077001261925 1.29212806058975 0.911584139385323 0.121286053112245 0.0286587347528521 0.0485895821036992 6.58046929621703 4.64791181050014 0.644055010085177 0.151316569399697 0.279478210387253 0.264284835896022 0.194798475089326 0.0801502590706943 0.0172896089915441 0.0776139436873282 30.8313834168843 22.2176953784167 2.37681718227861 0.586023175052167 0.580496934768909 1.06493319257034 1.07887852412424 0.509858035947401 0.0955903465838923 0.503919766202799
90 765.315578431507 906.816289041724 120.651859073352 42.9278498216565 72.7822181067176 3.88024212423495 2.75338744258415 0.366338052934681 0.0868131763017132 0.147187794366087 3.42629538520962 2.42720650667944 0.322939696744168 0.0764648952592932 0.129642754235074 1.32902584627726 0.938173518640318 0.124823790999615 0.0295034607139004 0.0500217765740221 6.76852037039486 4.78358040212064 0.66288317049178 0.155785206146004 0.287757670331699 0.272178538481329 0.200714476628067 0.0825879648480681 0.0178197408314802 0.079999821053661 31.9048353537462 22.9648503348378 2.46039249501472 0.606716123501104 0.601031596303255 1.10332395014886 1.11579827678612 0.528175755615453 0.099047575590042 0.522140480418654
91 763.740276742023 905.695890150438 120.502790060398 42.8924834338367 72.7222560037324 3.98219916717444 2.82791096036761 0.376253403015967 0.0891971969286054 0.151229792974408 3.51856053645317 2.49436496639154 0.331875126240402 0.0786089402713508 0.133277885096427 1.36666520396819 0.965334923640923 0.128437633901437 0.0303669469376473 0.0514857782170111 6.96036042007097 4.92217430070794 0.682119224172843 0.160353665714405 0.296223846965142 0.280254469223848 0.206773896469378 0.0850849028131988 0.018363042494568 0.0824453641634499 33.0088337238913 23.7337304856819 2.54640087874915 0.6280177969388 0.622171433086137 1.14284973719611 1.15382031630264 0.547038770708652 0.102608976877898 0.540909895765162
92 762.124988397248 904.546091330255 120.349809388467 42.8561738452872 72.6606947467825 4.08564884145137 2.90367098561583 0.386333270349735 0.0916230446716124 0.15534270755687 3.61232302958692 2.56273381418353 0.340971597806351 0.0807935089761451 0.136981722036828 1.40504095410008 0.993067487007346 0.132127466809654 0.0312492116947355 0.0529816180097107 7.15596378717671 5.06368960484891 0.701762788004155 0.165022091946239 0.304877151849975 0.288513370189319 0.212977822153214 0.0876415434504371 0.0189196400677751 0.0849511762490466 34.1439856171497 24.524798841224 2.63489438251958 0.649941638494415 0.643929885043139 1.18353600309878 1.19297011471255 0.566459562592628 0.106277018861869 0.560240992472028
93 760.469216795451 903.366463426377 120.192859958536 42.8189062894589 72.5975092998553 4.19053809663977 2.98063855365407 0.396573801187555 0.0940899502596039 0.159525233849238 3.70754444850929 2.63229352756227 0.350226513975339 0.0830181131911062 0.140753437364921 1.44414637067226 1.02136934273053 0.135893041795821 0.0321502434619869 0.0545092764150959 7.35529696289442 5.20811734183784 0.721812781783391 0.169790473282927 0.313717715484052 0.296955730549994 0.219327179019873 0.0902582907192908 0.0194896463567315 0.0875178025778818 35.310893350072 25.3385173808154 2.72592495597688 0.672501099012463 0.666320405918318 1.225408245212 1.23327324800316 0.586450656025711 0.110054184976334 0.580146828535268
94 758.772491634755 902.156592531862 120.031886700307 42.7806664232479 72.5326753448703 4.29680847401552 3.05878099736532 0.406970649171241 0.0965970305003918 0.163775874439301 3.80418169163653 2.70302142699941 0.359636857237328 0.0852821683939547 0.144592040049751 1.48397310266672 1.05023756809566 0.139733970291056 0.033069999069869 0.056068680241187 7.55831818699835 5.3554431714196 0.742267387199426 0.174658632988255 0.322745369269501 0.305581769553367 0.225822717577513 0.0929354769289652 0.0200731597892455 0.0901457255722182 36.5101531703181 26.1753462253491 2.81954435737255 0.695709615400527 0.689356442035791 1.26849197005711 1.27475536133152 0.607024601492197 0.113942970609908 0.600640523522037
95 757.034371117438 900.916081530048 119.86683677743 42.7414403749839 72.4661693630409 4.40439595753836 3.13806181698527 0.417518958009092 0.0991432838279204 0.168092931217338 3.90218681223756 2.77489154544578 0.369199172677802 0.0875849893727705 0.148496368345652 1.52451109584974 1.07966812519159 0.143649715309979 0.0340084018262711 0.0576596994599961 7.76497704896393 5.50564708731771 0.763124006457381 0.17962621923657 0.331959627207211 0.314391419154477 0.23246500053602 0.0956733574672414 0.0206702632834339 0.092835359765505 37.742353896736 27.0357427625991 2.9158040562761 0.719580587649818 0.713051409745087 1.31281265208233 1.31744213187724 0.628193956372099 0.117945879819348 0.621735241218382
96 755.254444194939 899.644551678395 119.697659798231 42.7012147939079 72.3979687187622 4.51323083764163 3.21844055614876 0.428213344983873 0.10172758600125 0.172474498083938 4.00150686714592 2.84787450140221 0.378909551089857 0.0899257859507186 0.152465082543719 1.56574851537766 1.10965580225397 0.147639583651689 0.034965339623559 0.0592821439981251 7.97521409298894 5.65870311779925 0.784379220730836 0.184692695102828 0.341359667380763 0.323384306366248 0.23925438953573 0.0984721053956928 0.0212810230826027 0.0955870466043363 39.0080754955895 27.920160725182 3.01475513099033 0.744127354513157 0.737418671533796 1.35839568995135 1.36135922928359 0.64997126492712 0.122065421817956 0.643444171093247
97 753.432332846696 898.341644230037 119.524308031457 42.6599769010422 72.3280517458579 4.6232375895702 3.29987268533944 0.439047885445799 0.104348685989936 0.176918453973846 4.10208377534981 2.92193737650295 0.388763612686683 0.0923036588135489 0.156496657897517 1.60767166966448 1.1401941551136 0.151702718114058 0.0359406630366266 0.0609357605120987 8.1889604292437 5.8145790266525 0.806028748629563 0.189857328494349 0.350944313300693 0.332559735388825 0.246191031604105 0.101331805925068 0.0219054875593927 0.0984010491066607 40.3078875937531 28.8290492210994 3.11644816065585 0.76936316783005 0.762471510796012 1.40526636033409 1.40653227365147 0.672369037086473 0.126304107233926 0.665780508555313
98 751.567694385237 897.007022088826 119.346736626483 42.6177145413383 72.2563978359964 4.73433476805637 3.38230949394579 0.450016098450598 0.10700520208222 0.181422456257582 4.20385418801622 2.99704359861952 0.398756491548527 0.0947175954697937 0.160589377773787 1.65026493600237 1.17127544904653 0.155838089760863 0.0369341834204298 0.0626202291628197 8.40613735383904 5.97323601607773 0.828067404888331 0.19511918206817 0.360712015187341 0.341916669585601 0.253274845378262 0.104252450786571 0.0225436859920961 0.101277546388631 41.6423479300801 29.7628517170481 3.22093311206111 0.795301165494246 0.788223105250613 1.45344976918346 1.45298679105864 0.695399726020532 0.130664444134757 0.688757433982949
99 749.660223779207 895.640371493163 119.164903837347 42.5744162369757 72.1829875290543 4.84643492018222 3.46569799218181 0.461110933710056 0.109695618254371 0.18598393458582 4.30674937155119 3.07315283154041 0.40888282094459 0.0971664663752879 0.164741327081738 1.6935106884587 1.20289060134666 0.160044490284505 0.0379456710162591 0.0643351604048393 8.62665598016514 6.13462843311591 0.850489059499403 0.200477103181925 0.370660831277974 0.351453713380566 0.260505507136247 0.107233932516786 0.0231956273164688 0.104216628074313 43.0120007465626 30.7220049749309 3.32825922120218 0.821954343065324 0.814686499009421 1.50297080049331 1.50074816658608 0.719075704495096 0.135148933814669 0.712388090511651
100 747.709655985282 894.24140372337 118.978771249911 42.5300712416643 72.1078026051854 4.95944451830883 3.54998082417215 0.472324760028005 0.112418280841044 0.190600085244134 4.41069510534744 3.15022087233073 0.419136719676734 0.0996490212553382 0.16895038603746 1.73738922860384 1.23502912496535 0.164320524510259 0.0389748530767831 0.0660800918074551 8.85041688441149 6.29870348136268 0.873286597528274 0.2059297139303 0.380788409251358 0.361169094158666 0.267882436685131 0.11027603867603 0.0238612988567964 0.10721828860439 44.417375121344 31.7069379422708 3.43847486966576 0.849335524032665 0.841874573301928 1.55385406254417 1.54984159484334 0.743409240004303 0.139760066342796 0.736685560567937
101 745.715768279232 892.809856826855 118.788304011395 42.4846695957902 72.030826178317 5.07326391495159 3.63509619352827 0.483649355398235 0.115171395547776 0.19526786608782 4.51561159591447 3.22819955752173 0.429511779598003 0.102163885659509 0.173214224322713 1.78187871965333 1.26767907358673 0.168664603091128 0.0400214120206731 0.0678544849259594 9.07730976822877 6.46540093983602 0.896451879868972 0.211475401323154 0.391091967870511 0.371060644257985 0.275404783159281 0.113378446022095 0.0245406650404259 0.110282421462008 45.8589832461058 32.718070597517 3.55162745594104 0.877457328747434 0.869800015870349 1.60612383165662 1.60029202799596 0.768412468685996 0.144500315870874 0.761662841143698
102 743.678382575673 891.345497354775 118.593471061443 42.4382021822262 71.9520427907745 5.18778732146525 3.72097780276047 0.495075898943263 0.117953024847734 0.199983992128204 4.62141340911183 3.30703667931763 0.440001054463939 0.104709557785425 0.177530295699835 1.82695512463628 1.3008269885303 0.173074935445474 0.041084983628381 0.0696577222426641 9.30721314163648 6.63465289098456 0.919975705211682 0.217112307665504 0.401568278951837 0.381125783149698 0.283071410787586 0.11654071466349 0.0252336661004407 0.113408813335974 47.3373186508425 33.7558127515351 3.66776326179974 0.906332142046093 0.898475289056502 1.65980399348586 1.65212412131005 0.794097368029538 0.149372135700211 0.787332817810549
103 741.597367725413 889.848122103411 118.394245363812 42.3906607826124 71.871438508702 5.30290281237831 3.80755480788349 0.506594964874615 0.12076108580568 0.204744931843267 4.72800942221261 3.38667591303493 0.450597050278399 0.107284405609213 0.18189583314653 1.8725921492268 1.33445784789453 0.177549522992532 0.0421651552913963 0.0714891041985947 9.53999402940991 6.80638345993716 0.943847773511225 0.222838321203513 0.412213649776248 0.391361499908881 0.290880884693903 0.11976228221853 0.0259402167716363 0.116597138243632 48.8528543795451 34.8205628069026 3.78692731391994 0.93597207959736 0.927912596610187 1.71491798190593 1.70536217624236 0.820475728392793 0.154377953108846 0.813708237479687
104 739.472641778639 888.317559852953 118.190604137715 42.3420381338939 71.7890010179201 5.41849235717432 3.89475178957536 0.51819651865551 0.12359334837262 0.209546904286305 4.83530279751747 3.46705675701023 0.461291717298279 0.109886664361198 0.186307844576031 1.91876118989747 1.36855501837635 0.182086152743669 0.0432614643280211 0.0733478463379631 9.77550770429228 6.98050856720038 0.968056651259726 0.228651067104416 0.423023906064929 0.401764336086246 0.298831456800502 0.123042458008857 0.0266602049854428 0.11984695163795 50.4060411208462 35.912706476967 3.90916324096704 0.966388953013442 0.958123849257522 1.7714887155479 1.76003008111801 0.847559123352129 0.159520163941027 0.840801679919301
105 737.304174201595 886.753673095863 117.982529087781 42.2923279848894 71.7047197198353 5.53443188124947 3.98248874223587 0.529869915545091 0.126447434194726 0.214385877066514 4.94319097922028 3.54811448622532 0.472076443863348 0.11251443438629 0.190763109209483 1.96543128807132 1.40310021021967 0.186682391309755 0.0443733963793792 0.0752330765886748 10.0135974504704 7.15693569710751 0.992589738880429 0.234547898841975 0.433994375649242 0.412330369097636 0.306921051909801 0.126380417318217 0.0273934905699304 0.123157684525502 51.9973052982234 37.0326154669859 4.03451312638511 0.997594233775826 0.989120629076877 1.82953853207308 1.81615124945319 0.875358878916938 0.16480112696247 0.868625528048496
106 735.091988033888 885.156359746582 117.770006631533 42.2415251526452 71.6185858269849 5.65059135768188 4.07068108226355 0.541603901699677 0.12932081597985 0.219257565274928 5.05156571519005 3.62978012090178 0.48294205221775 0.115165679429002 0.195258174668262 2.01256909096311 1.43807343576352 0.19133557938726 0.0455003839000033 0.0771438327031875 10.2540943608245 7.33556368440985 1.01743324057183 0.240525890062382 0.445119872970567 0.423055196254638 0.315147254045075 0.129775195749513 0.0281399039615331 0.126528637624299 53.6270471249183 38.1806461200381 4.16301735719326 1.02959901603579 1.02091415273983 1.8890891202799 1.87374855599602 0.903886041648211 0.170223157986268 0.89719193703415
107 732.836161973047 883.525554823821 117.553028123212 42.1896255783146 71.5305924577789 5.7668349313319 4.15923967682781 0.553386618000895 0.13221081746421 0.224157431427955 5.16031310527505 3.71198041130759 0.493878796488534 0.117838225383217 0.199789354854273 2.0601388198095 1.4734529720746 0.196042826787614 0.0466418047579074 0.0790790598849976 10.4968171715112 7.5162825214759 1.04257213694194 0.246581827008576 0.456394684551745 0.433933919565697 0.323507293136136 0.133225683715337 0.0288992449356075 0.12995897559255 55.2956386292987 39.3571380307816 4.29471446912463 1.0624139783601 1.05351523368465 1.95016145016168 1.9328442705756 0.933151345729185 0.175788523775792 0.926512802225005
108 730.536832372583 881.861232096327 117.331590072752 42.1366263822902 71.4407347299739 5.88302107665419 4.24807089435701 0.56520560677311 0.135114614020759 0.229080686498833 5.26931367765481 3.79463783999621 0.504876362983555 0.120529759546676 0.204352728685955 2.10810224619176 1.50921532816077 0.200801008075917 0.0477969809595459 0.0810376086268666 10.7415721374601 7.69897318862437 1.06799016078125 0.25271220158367 0.467812555586937 0.44496113144275 0.331998032141042 0.136730621099248 0.0296712813634322 0.13344772136167 57.0034216569622 40.5624126305277 4.42964098848957 1.09604934450318 1.08693424330035 2.01277570105143 1.99345998986669 0.963165179044917 0.18149943573256 0.956599725965597
109 728.194195139665 880.163405682692 117.105694358632 42.082525918301 71.3490098523922 5.99900279027027 4.3370766778206 0.577047821533624 0.138029233947658 0.234022292102166 5.37844249464127 3.87767064265388 0.515923872965213 0.123237830419373 0.208944139756483 2.15641867715113 1.54533521726995 0.205606758886129 0.0489651775154556 0.083018232787568 10.9881529523502 7.88350751015919 1.09366977632894 0.258913205136313 0.479366677801084 0.456130901453338 0.340615954699712 0.14028859212706 0.0304557480037133 0.136993750608917 58.7507058564592 41.7967717475085 4.56783127118982 1.13051484329791 1.12118107121036 2.07695118801004 2.05561656719601 0.993937548336851 0.187358043378636 0.987463983341372
110 725.808507517621 878.432131595204 116.875348433283 42.0273238261715 71.2554172143726 6.11462781977472 4.42615464204141 0.588899639940048 0.140951560478178 0.238976963901639 5.48756928925109 3.96099284869913 0.527009888052212 0.125959848084481 0.213559196979597 2.20504494978821 1.58178553478335 0.210456472980485 0.0501456014626785 0.0850195879344505 11.2363407165882 8.06974803869893 1.11959216239101 0.265180723052569 0.491049678733605 0.467436764262436 0.349357153419809 0.143898020489232 0.0312523453371068 0.140595786407074 60.5377666560813 43.060496146619 4.70931733935593 1.16581966776861 1.15626508475571 2.14270628663416 2.1193340405351 1.02547804350792 0.193366427644927 1.01911648691542
111 723.380089738471 876.66750921747 116.640565519689 41.9710210829281 71.159958472419 6.22973892982059 4.51519819608406 0.600746880074096 0.143878334549175 0.243939176303828 5.59655863381896 4.04451434275272 0.53812241839813 0.128693085209787 0.218193276287502 2.25393543602466 1.61853734221395 0.215346300121113 0.0513374010602828 0.0870402299794796 11.48590395675 8.25754797040412 1.14573719967063 0.271510330240148 0.502853612603709 0.478871708911651 0.358217318899266 0.147557164757151 0.0320607384526893 0.144252394090515 62.3648432397229 44.3538440533318 4.85412871612653 1.20197243358141 1.1921950877894 2.21005835648114 2.18463155884408 1.05779580116346 0.199526593978475 1.05156775052667
112 720.909326533037 874.86968270636 116.401364797913 41.9136200519482 71.0626376335304 6.34417420414606 4.60409669077578 0.612574820069211 0.146806158344355 0.248903168465656 5.70527014151905 4.1281409479233 0.549248933772579 0.131434678703904 0.222841523438891 2.30304205818251 1.65555985781714 0.22027214482132 0.0525396651743659 0.0890786141365386 11.7365986998292 8.44675109368847 1.17208346266935 0.277897287591352 0.514769952916081 0.490428169586026 0.367191729593456 0.151264114137582 0.0328805559956895 0.147961976378759 64.2321365303718 45.6770496668913 5.00229225913363 1.23898113695841 1.22897927890462 2.27902366332933 2.25152730695086 1.09089946748321 0.205840465283749 1.08482785222914
113 718.396668482313 873.03884230701 116.157771580061 41.8551245298091 70.963461134631 6.4577673859188 4.69273559286619 0.624368221282515 0.149731499657126 0.2538629516914 5.81355870147924 4.2117745317624 0.560376377658505 0.134181632059236 0.227498857991342 2.35231431599846 1.69282045430929 0.225229666042505 0.0537514228688038 0.0911330942275628 11.988168605449 8.63719177394451 1.19860821651074 0.284336539510616 0.526789586965367 0.502098018020099 0.376275242637933 0.155016784610798 0.0337113891861376 0.151722768800234 66.1398071903087 47.0303216682994 5.1538319933041 1.27685311219418 1.26662520923145 2.34961730051318 2.32003842917051 1.1247971605296 0.212309874714796 1.11890639646175
114 715.84263319639 871.175225570597 115.909817472305 41.7955397905063 70.8624379175403 6.57034825595894 4.78099668615144 0.636111355054367 0.152650697092581 0.258812318252421 5.92127474815372 4.29531313570715 0.571491184474532 0.136930818412353 0.232159978490035 2.40169932564718 1.73028466417435 0.230214277900617 0.0549716432177567 0.0932019223646512 12.2403451589766 8.82869497673757 1.22528741902793 0.290822712591409 0.538902812396315 0.513872557694958 0.38546228573992 0.158812915498894 0.0345527909183781 0.155532835460328 68.0879736475855 48.4138417290025 5.30876894363128 1.31559498892417 1.30513973994786 2.42185310959388 2.3901809518901 1.15949643210766 0.218936558337064 1.15381247554819
115 713.247806307296 869.279118464447 115.657540522581 41.7348726267067 70.7595794989164 6.68174304828034 4.86875829979153 0.647788033085971 0.155559966125125 0.263744851657598 6.02826456542492 4.3786511287172 0.582579300016358 0.139678984349353 0.236819368919585 2.45114187130474 1.76791619302142 0.235221151443718 0.0561992353555982 0.0952832490347189 12.4928479282648 9.02107633183567 1.25209572844545 0.297350115525607 0.551099335974022 0.525742519976863 0.394746850253184 0.162650066511379 0.0354042749516269 0.15939006519897 70.0767101588067 49.8277630265698 5.4671209686141 1.35521264930637 1.34452899966195 2.49574360064667 2.46196970536451 1.19500422930201 0.22572214767965 1.18955463063686
116 710.612842262669 867.350856364177 115.400985352598 41.6731313877014 70.6549000346029 6.79177490214473 4.95589556389347 0.6593816414447 0.158455406023743 0.268653938394801 6.13437062550011 4.46167938561059 0.593626205184321 0.142422754478822 0.241471306457275 2.50058446973236 1.80567694143293 0.240245217559196 0.0574330487794217 0.0973751236123833 12.7453848864851 9.21414224032765 1.27900651697024 0.303912740325971 0.563368274714688 0.537698062345584 0.404122485551631 0.166525615315545 0.0362653152019237 0.163292168183831 72.1060449186564 51.2722087740182 5.62890259510172 1.39571118528805 1.38479834183372 2.57129987246683 2.53541824498926 1.23132685582611 0.232668162200677 1.22614081220049
117 707.938464907591 865.390824917681 115.140203272788 41.6103260137227 70.5484163778118 6.90026434978767 5.04228069234162 0.670875178194655 0.161333007653221 0.273532781157506 6.23943196230283 4.54428549040981 0.604616943038584 0.145158636789951 0.246109870557509 2.54996744829119 1.84352703571077 0.245281171064794 0.0586718739185193 0.0994754953254896 12.997652803175 9.40769002691886 1.3059918905851 0.310504264938572 0.57569815952104 0.549728768856805 0.413582294816792 0.170436755679037 0.0371353451459364 0.167236672985865 74.1759582269799 52.7472707697854 5.79412485532105 1.43709485614064 1.42595230241499 2.64853153301571 2.61053877233623 1.26846993332867 0.23977600169045 1.26357834022592
118 705.225467842653 863.399460771056 114.875252378891 41.5464680662955 70.4401481305828 7.00702983862928 5.12778329262725 0.682251294619481 0.164188662152823 0.278374413559104 6.34328457883719 4.62635396486358 0.615536149203953 0.147883028809124 0.250728953390015 2.59922903671672 1.88142486788718 0.25032347603228 0.0599144429842443 0.101582214696014 13.2493377051988 9.60150813929082 1.33302271531047 0.317118057317105 0.58807694145828 0.561823652977491 0.423118932353103 0.17438049623165 0.0380137573470962 0.171220924184087 76.2863807245405 54.2530079756654 5.96279512689974 1.47936704645522 1.46799455789603 2.72744662044722 2.68734205625729 1.30643836281174 0.247046938638953 1.30187386423375
119 702.474714547372 861.377252146986 114.606197628908 41.4815707543018 70.3301176879754 7.11188828624707 5.21227070212322 0.693492339963685 0.167018170485525 0.283171716323186 6.44576188778234 4.70776652215355 0.626368085625531 0.150592224563459 0.255322271646229 2.64830547289534 1.91932714532248 0.255366372386632 0.0611594311125359 0.103693035477163 13.5001154088965 9.79537639618661 1.36006865017042 0.323747181025267 0.60049200079658 0.573971162925735 0.432724602542507 0.17835365989244 0.038899903114472 0.175242080546367 78.4371917088087 55.7894451303057 6.13491697672964 1.52253022480084 1.51092788395729 2.80805152507283 2.76583735437997 1.34523628632342 0.254482110596124 1.3410333232779
120 699.687138259185 859.324739266645 114.333110899239 41.4156489554501 70.2183502744678 7.2146556659504 5.29560834998151 0.704580409583087 0.16981725384326 0.287917434925163 6.54669518423468 4.78840234558435 0.637096677648417 0.153282422353794 0.259883379718024 2.69713112279788 1.95718895016352 0.26040388381714 0.0624054578100941 0.105805617105296 13.7496521242443 9.98906628563937 1.38709818706539 0.330384402426879 0.612930158934868 0.586159189637518 0.442391060546359 0.182352884006862 0.0397930923046307 0.179297113832446 80.6282175413112 57.3565714061037 6.31049000954303 1.56658590325611 1.55475411493261 2.89035091263937 2.84603233533608 1.384867049097 0.262082512555121 1.38106190608391
121 696.863741599464 857.242514606728 114.056071018876 41.3487192328522 70.1048739720631 7.31514762049378 5.37766014360723 0.71549739636517 0.172581564886641 0.292604198648715 6.64591414911587 4.86813839181569 0.647705554362725 0.155949733332814 0.264405684241544 2.74563861462777 1.99496380888104 0.265429827029506 0.0636510887136923 0.10791752768276 13.9976051313652 10.1823413144822 1.41407869771666 0.337022199515722 0.625377693307297 0.598375077472187 0.4521096148579 0.186374621236822 0.0406925932764735 0.183382808264368 82.8592301581526 58.9543391175474 6.48950972209768 1.61153459803196 1.59947410429824 2.97434764930874 2.9279330020811 1.42533316231547 0.269848989390528 1.42196401149407
122 694.005595939299 855.131222983939 113.775163780647 41.2807998464305 69.98971973963 7.41318010115525 5.45828887842205 0.726225045248077 0.175306699789933 0.297224541007477 6.74324738141171 4.94684971796728 0.65817809212487 0.158590190877337 0.268882459987485 2.7937589871311 2.032603772041 0.270437822359543 0.0648948376703791 0.110026247504779 14.2436235291662 10.3749574099574 1.44097648780385 0.343652772428201 0.637820355358259 0.610605637756067 0.461871131802671 0.190415141244155 0.041597633008672 0.187495760708128 85.1299456953402 60.5826624891941 6.67196736388432 1.65737579140996 1.64508768640858 3.06004272874134 3.01154361667674 1.46663626668785 0.277782228385028 1.46374320939541
123 691.11384049929 852.991561460061 113.490481928586 41.211910758899 69.8729214230424 7.50857002902728 5.53735666935497 0.736745010630438 0.177988211053473 0.301770921467935 6.8385229571038 5.02440983171005 0.668497461137192 0.161199760737096 0.273306867067896 2.84142185189816 2.07005950439523 0.275421305759834 0.0661351691443812 0.112129173140246 14.4873490552841 10.5666633738906 1.46775685836905 0.350268055672025 0.650243391654344 0.622837165249383 0.471666042077005 0.194470533205202 0.042507397388858 0.191632381608366 87.4400232404521 62.2414164915894 6.85784980528292 1.70410789522567 1.69159363970461 3.14743520169575 3.09686662692212 1.50877709702918 0.285882751879542 1.5064022023143
124 688.189681179214 850.824279061621 113.202125120632 41.1420736360836 69.7545157557236 7.60113597498401 5.61472540222206 0.747038916427419 0.180621621037205 0.306235748394898 6.93156901234185 5.10069106322824 0.678646674937487 0.163774351935198 0.277671969417404 2.88855556936551 2.10728038530285 0.280373542160907 0.0673705009544273 0.114223622072734 14.7284169759127 10.7572013895242 1.49438417451044 0.356859732093265 0.662631568182548 0.635055457605586 0.481484349406107 0.198536709190678 0.0434210316831269 0.195788896715534 89.7890637220112 63.930435753466 7.04713941409947 1.75172821613005 1.73898965162528 3.2365221085656 3.18390259523045 1.55175544804145 0.294150910083165 1.54994278786812
125 685.234389115114 848.630176309183 112.910199866004 41.0713118413776 69.6345423492449 7.69069885446311 5.69025720290237 0.757088418494556 0.183202436160759 0.310611403127106 7.02221434805939 5.1755649576907 0.688608642617296 0.166309828387856 0.281970754493956 2.93508743810504 2.14421461941656 0.285287640198111 0.0685992073429534 0.116306837904189 14.9664570434609 10.946307580708 1.52082194133419 0.363419248592543 0.674969197863377 0.647245837874309 0.491315641393314 0.202609408441078 0.0443376411937112 0.199961349641986 92.1766089476439 65.6495135585498 7.23981394141441 1.80023292286421 1.78727228545437 3.32729841528018 3.27265013015674 1.59557014149646 0.302586874080349 1.59436582227024
