"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"17",8.31193566981718,8.29360253331609,9.38151154109089,9.2531991737376,28.589586938389,20.8538676173085,48.4193926991995
"18",5.53141528589557,5.55657478672948,6.37365411480534,6.47834642979394,21.9358012148872,16.4844284698538,45.6716856468294
"19",7.18326063459122,7.18329304827145,7.92026645999393,7.87903100519287,25.0004013288089,18.7655895036415,47.2816701879033
"20",4.21210126761577,4.21583021172501,6.16191560484893,6.17413296693276,23.469729596385,16.7426205181117,49.7102371656989
"21",10.0624951988442,10.0986523721527,10.4304418616707,10.5502485154704,30.3776377070174,24.1040831098068,53.8771915354179
"22",5.07381901281814,5.07566149709765,5.58924920003179,5.56514840093473,18.8388739302695,13.8569652187763,39.906615716809
"23",5.17830241453635,5.18729546307843,5.80993322224123,5.8034473092454,20.0299505694178,14.275378794553,41.2518317059527
"24",4.2873100430848,4.28078839494015,5.79066028918716,5.72400761991797,21.3550738720521,14.4067034464433,42.1807269615112
"25",6.91679942808788,6.933782956332,7.41239077794175,7.44285436976838,23.3914034241312,17.72559585273,44.8132315540926
"26",6.8620620608951,6.22420059933842,6.77815168123653,5.68897928657128,17.8643265260543,11.3583133701243,27.5609131486077
"27",3.39417482734431,3.3961949150028,4.03885335821901,4.0365807344338,14.9189750197583,11.0223185029786,37.2114912547471
"28",5.36129157638264,5.35603730287473,6.08296435008122,6.02602051381995,20.6337710190447,14.9777949661179,42.8819863229752
"29",6.68797992127493,6.67802978287294,7.69082941426358,7.60430773630442,24.703179393343,17.8194595854878,44.7169575753375
"30",5.59355096058082,5.57592253488237,5.89001144789992,5.79234575288497,19.2765917543183,13.9237116404243,39.741739257872
"31",8.00422444796857,8.02682818048916,8.50882136088604,8.63496130337835,26.1986662858392,21.3003032285492,52.1053370501733
"32",5.4016514516092,5.35147452971235,5.48309477060061,5.31332985907831,17.5614025859736,12.1586060480953,34.0319309822515
"33",4.43263471423614,4.42899614203699,5.72493064474622,5.67831059403797,20.6804806274183,15.0354279265491,44.8588379843329
"34",7.620635410129,7.61529228149699,9.00322763016718,8.93481588629705,28.3069898363517,21.6464708958893,52.359906091095
"35",8.10694341441218,8.07006613378253,8.36055263201365,8.18419454490824,24.5591034447167,18.2668507154884,43.2709969539927
"36",3.45306073740746,3.47518078962532,3.88638645159047,3.94455960388521,14.5480620064577,10.3198803946628,35.145299448368
"37",5.71803881081067,5.71621229025115,6.01751024117227,5.95750504272861,19.8398109511924,13.7395337340164,37.6457724409007
"38",8.68810187328029,8.65572599836026,9.93507996243014,9.74088384301977,30.0440245364943,22.1815880312829,51.4304296870863
"39",3.79079392326469,3.76765798347544,4.0117775958414,3.91588364720598,13.8993089387492,9.47094027698072,30.2032683422756
"40",12.2281587105011,12.2184364916302,12.8724872989165,12.7690152324998,34.2253532503104,27.3801349242095,54.5267404863184
"41",6.21378125793821,6.22404039302956,6.81093425745518,6.81585872299301,22.0646265835844,16.4443191365237,43.1026875414845
"42",6.23861935597667,6.25732559906412,6.50685061090556,6.51165922795836,21.0662679526033,15.1807309102998,40.3383745040419
"43",5.57472521187352,5.56808230363547,7.4785925014526,7.40317709735995,26.3538865055533,18.9067660817393,51.7738110144326
"44",4.56362943854317,4.57996644808383,5.73773154159164,5.79277380962077,20.9884825783784,14.9839017557368,44.1483051674776
"45",6.20767443585339,6.22128257067168,6.89765398065038,6.94058375833189,22.5758508893889,17.2877713477473,45.9309263623766
"46",5.11904005605482,5.11604653355694,6.20206741438009,6.15904594937667,21.386762748527,15.7997901309502,44.6997751813279
"47",6.83572624002578,6.83257492564132,9.05784391841604,8.99147793978986,29.6631632238394,21.1265020921462,49.957231643441
"48",27.2167636252742,27.1345109427098,26.6443541203012,26.2040308293721,49.5561901271576,40.1482991650751,55.883113747643
"49",7.32587543942559,7.31560489273909,8.1680150095216,8.07832917276906,25.9993702909756,19.0371233848723,48.3633001555726
"50",3.64855161783532,3.64935337885727,4.64320817487934,4.61294976301514,17.4669828427861,11.7549696804488,37.1346522759168
"51",6.43167526175274,6.43531537793389,7.34782058046111,7.33853371738346,24.0457754484599,18.2855571149136,48.2710063840647
"52",8.05658588736438,8.00349193832445,8.73537368321476,8.47581438631952,25.9180486443094,19.3490618388588,46.2255896853261
"53",10.2150078450707,10.1982314499774,11.0640837090386,10.9328243145107,31.2323779552628,24.2473958280175,51.9468121350932
"54",6.54188228704942,6.58174504948095,7.3648996720089,7.48460388978325,24.6085678410387,18.121281449254,47.3366325788071
"55",3.66098781888691,3.67284618595793,4.50593122922777,4.56234792381255,17.0917603728158,12.4884085854213,41.4601893971984
"56",5.1724262150576,5.17451967506074,5.43669435133699,5.40837375822023,18.3192306141759,13.3896054786861,40.2498468129377
"57",7.47847814263322,7.51440371331081,7.79360147129636,7.87044864206341,24.3614335813604,18.2958936322113,45.3755613537174
"58",3.54934225025544,3.55235814901192,4.33933373272951,4.33898564667079,16.2220112703515,11.7514555363091,39.2068687967611
"59",3.64779893982914,3.64628562523767,4.13084089655606,4.1026001405989,14.8008951541032,10.7719451667053,35.5660534405421
"60",6.53560847961403,6.57812495920394,6.79316063713929,6.90108433247637,21.7775732412503,16.3660348587627,42.2861205921691
"61",5.72352948076599,5.69672506094843,5.93571012432711,5.81388513488915,19.049184316378,13.469154711397,36.8263541998215
"62",5.15772920213787,5.17173837842658,5.82183684249941,5.86036209712105,19.99366580201,14.8801613716962,42.7610845028324
"63",9.18261921848543,8.93561626561928,10.3505803130763,9.59361807949976,28.433339697481,19.6671909771157,41.9874093111925
"64",10.2258980350855,10.0693402385285,10.6126410752809,10.0717642065374,28.2001579858367,20.7705389627261,43.4752646517861
"65",4.83393553002187,4.74977410738276,4.99390986263752,4.76345151448363,16.1100985545498,10.7289846948907,30.2333853087229
"66",9.28009550348409,9.12896278605756,10.1907362475173,9.64912641260275,28.5133355988129,20.4307614408723,44.6860478071288
"67",6.35495693613584,6.35274145322651,7.18919817241204,7.14762034701491,23.390678834064,17.8336975648034,47.547018596715
"68",10.3092208694707,10.3223056113374,11.2878045896124,11.3407432015981,32.8710185874469,26.4791353823987,58.2456229067383
"69",7.06155272755634,7.07215040712993,8.3287402615679,8.42194582557494,27.1926814044591,21.7709457811771,55.1538387192076
"70",5.5584144199021,5.59862793073884,5.77294854988452,5.90331110345714,19.3067636810109,14.7446124543284,41.7678981351736
"71",4.82941342486738,4.84098415499725,5.52111693666696,5.55685458628787,19.2625748281753,14.3768667095534,42.5719693087619
"72",7.28064421678577,7.29753477234818,7.82947990602265,7.8443721245469,24.5027631265313,18.2516840506453,44.9723979564281
"73",8.85533841569034,8.85910589679247,10.6478681711607,10.6051198244529,31.9885688777384,23.6172767542651,50.9635026507713
"74",3.93414570725294,3.94257202418308,4.48194743090292,4.55383250793948,16.137777630335,12.8174503315251,41.7088641334489
"75",4.85486004982413,4.85825248381061,5.64716248724396,5.61646078150631,19.8553049419978,13.7441319113966,40.0381913873393
"76",3.74027763478391,3.74491754340083,4.26356041345482,4.26803516365648,15.4527085322655,11.3988448207313,37.9558615247105
"77",5.71138190909714,5.71878561352233,6.34683202344989,6.3774696517317,21.0598569923557,16.5101108281585,46.1228978048408
"78",6.86149828252808,6.85775746367715,7.33516248836995,7.27585282826063,23.1090911217924,17.0662861658101,43.7075157359756
"79",2.7005526528831,2.66418549010729,3.40288881671385,3.27005573347998,13.1318439600124,8.12991714774862,28.6879483298267
"80",6.28516767444589,6.28603644170025,7.65698765307773,7.62566491504711,25.3307142685161,18.6176357381988,47.3989875904018
"81",10.4767874052983,10.4851119886984,11.0326411445551,11.0356412237483,30.9062308861855,24.8437798074033,52.9738829429073
"82",5.14108000938929,5.15291095547379,5.61428891880602,5.65024613425587,18.9887096386795,14.4917805687944,42.2047858491861
"83",9.40713104451168,9.16194223033926,12.5464648253455,11.5375204404858,34.2542773877727,23.603824459775,47.3810857629215
"84",4.73316863358116,4.74855343059665,5.32937193762776,5.41448570413001,18.5816867208518,14.4254196589464,43.0726593542509
"85",5.02324265744499,5.01878885573613,5.79145086677178,5.74208860151719,19.7721540981388,14.7113962522713,42.8604061185312
"86",7.43656693533639,7.48652492934022,7.76402297359806,8.03378179104505,24.749421056564,20.1560820571899,51.0742902342929
"87",7.56521506427008,7.56646364540743,8.2416097916006,8.19353411079589,25.2842876678591,18.6505008542154,44.3306214923047
"88",6.08235359168509,6.08631198851965,6.34120512168262,6.31121584962809,20.5360731506304,15.0940963844251,41.5076021718066
"89",4.04828588424686,4.0124236769682,4.43496843805996,4.29986005098918,15.5141677577282,10.3681673344321,32.8973644616578
"90",4.68624851507047,4.3774324322429,4.98393501591308,4.36168769524642,15.2333329601106,9.5114476762979,27.1926205371221
"91",12.8269600497962,12.8329427932856,14.6138265342369,14.6141314190229,39.5398850712211,31.9572549595231,61.9120605562967
"92",7.46378443075763,7.4439493844369,8.53345861415339,8.39626333745865,26.6749185387804,19.9046611166178,49.0795390694098
"93",6.62374204086201,6.62449244278838,8.27661140952083,8.26249022221066,27.5197818522136,21.1730892526145,54.3478432864727
"94",12.5254822259868,12.4068935905441,12.3329594960715,11.936995712296,31.5998958514303,23.1462726609102,45.1430744387493
"95",12.413551738328,12.452105147851,13.4117969168598,13.6869233357734,37.4111929593871,31.3039097332087,63.4168956739523
"96",6.20076000881291,6.20814486473284,7.55075203012426,7.57099736358623,25.1893853038868,18.9837112964569,48.9505105257391
"97",5.30425271467465,5.3016873680148,6.49544481735921,6.45039249019414,22.5364028678059,16.3077099448338,45.8189910445805
"98",5.73289124926389,5.72242232518888,6.35989419698194,6.28041431415151,20.9381659279979,15.2378120169888,41.8858986269121
"99",8.21975495191722,8.15691311657828,10.3487640753268,10.0275607880601,31.5151206601509,22.1965945443113,49.5749648269045
"100",5.65380906444071,5.64571109670912,5.90162320736725,5.83425002130683,19.1873557560221,13.9111999573221,38.8755086665788
"101",5.93823662952756,5.93560906175035,6.87015692462105,6.82765062127752,22.7323092038442,17.190916754597,46.5200240478789
"102",9.06255001551372,9.02860580123851,10.1457746825063,9.95036799275189,30.3439892452311,22.3898788579336,51.4804511035994
"103",3.84712194659948,3.83402103421838,4.64012612434713,4.55845581433745,17.010938884168,11.6527585135446,37.8480564822432
"104",11.7608798604204,10.5858919875616,10.4801676507122,8.72938257901159,22.730373314921,15.1335892471819,29.0529508198881
"105",7.5809433865476,7.58513831333108,8.1618103514923,8.1729825366999,24.901339083436,20.2462704533856,49.8773699370226
"106",3.32419122565951,3.32285880247353,3.73772056779148,3.70877780393637,13.7203306203699,9.65164383834033,33.494861427295
"107",7.18164964963462,7.014860206682,7.60539443692593,7.13325240426707,22.5353605500704,15.4405439432297,37.9604215151222
"108",6.36343343513751,6.30962495124118,7.65537111401022,7.3991538458881,24.523337335857,17.2232027754241,43.4235504997195
"109",6.24225713323896,6.25072627428562,7.65338672918727,7.69178753565138,25.7518650126114,19.5996583372126,51.1076724547387
"110",14.8269712379183,14.8829901373125,14.6728725247622,14.662665507886,36.0537272638011,26.2698460167707,45.7712964478138
"111",3.22981099364468,3.21650393913847,4.37257564080378,4.2856195484785,16.7665250386985,11.1486199279184,36.4956062670446
"112",6.35893112804776,6.36244567488082,6.84040072863624,6.83107435745942,21.8489415993012,16.9710359507181,45.3519161456688
"113",9.75629699259174,9.73509114606139,10.7176400665504,10.5529837876387,30.5355894384586,24.0231995871467,52.5782986941165
"114",7.25425019403775,7.26429581010938,8.49783556905686,8.50506267442349,27.3965598233016,20.3739564862008,50.2523693872276
"115",6.84046719374706,6.83989895925696,7.93104874717848,7.90863846733478,25.4065898963924,20.2887357453113,52.0449823397971
"116",5.89579218810451,5.95233550228753,6.24262602838174,6.47275828086979,21.1847149426169,16.4113965575785,45.6638104039632
"117",6.54409309683792,6.53691738131917,7.12093639830101,7.052435682155,22.7850822413552,17.0924048162001,45.3814270568731
"118",6.78201745073407,6.77890168758639,7.55957048603587,7.50954893451702,24.1508685372947,18.3489137680704,47.5892991882045
"119",14.4648649935143,14.2492968875027,14.7068661951228,13.989839372967,35.3820882398642,26.4395205701732,48.376782958067
"120",6.21603348727555,6.22106336065883,6.9664484042114,6.98625249423154,22.7573287203937,18.0086447278024,48.6647112366871
"121",13.1423195949587,13.0195609377942,12.8116443889091,12.3950286760208,31.6265109301744,23.6279700110003,44.3888620308602
"122",5.6134939629978,5.57860180150847,6.00515241989847,5.84595141381943,19.3481260932358,14.04690444191,39.4086360535008
"123",8.11064098965312,8.10949309616101,9.3547779151866,9.31071539465301,28.8956187462365,22.173531080639,52.4077434388782
"124",4.61116701303233,4.63281389129575,5.30495535536123,5.38470395878056,18.8504973874885,13.9257281747266,41.4643476568226
"125",13.5024443845657,13.4952939304379,12.9143916798503,12.7832509590056,33.0316917638907,24.7732608705403,47.6398376509242
"126",6.88806792319577,6.96262186605824,6.89849229780447,7.0491236450927,21.8952283889799,16.0752591663673,40.553167847926
"127",3.39505139876431,3.400723611144,3.91050797188396,3.93877658145574,14.4259207621201,10.9775364707324,38.1115792123876
"128",3.55245285442173,3.57151240783343,3.88456496302353,3.92094962523332,14.2736088901161,10.0792879348237,34.0845018823934
"129",7.10653882198544,7.13172754542691,7.72770493760064,7.85580081229861,24.9275822496076,19.7517373007165,51.2961364837325
"130",9.68665342569448,9.57415959649444,10.1596612413309,9.76192136084349,28.4174116447068,20.5580441460489,44.9729627469097
"131",3.74064072674683,3.71915677406464,6.2572216935677,6.08761572862557,23.7947140397086,15.6459643014284,44.8747988256012
"132",9.56031369885582,9.54688317543819,9.7630360422585,9.65314543116848,28.3775630454597,21.4219821630341,49.3946710559162
"133",4.73495159524634,4.74191434827149,5.47763505622328,5.49763482703551,19.2371316154455,14.4629743537794,43.6762033811599
"134",5.09902378388721,5.15297063684947,5.50533040912513,5.64472357092492,19.41567379704,13.9596990542423,41.0928232937481
"135",7.14847237163598,7.14548810659084,7.46258827077575,7.41200191063967,23.0145498826398,17.7167642215287,45.4090333847904
"136",8.47423509411313,8.04189597377099,8.20553198802451,7.32846817675824,21.6510342717428,14.6351040215471,33.397406257693
"137",7.36050589813096,7.24814239777762,7.28549270967096,6.96489046357472,21.5690971443937,15.1349776131378,37.901949565436
"138",14.6337751001724,14.2798508325317,14.5397772568917,13.5335864631355,34.0925623844849,25.1935061053287,46.2888899153485
"139",8.36092403325278,8.3247579902791,8.7046625193091,8.52347015448317,25.1761000383162,18.9097617759138,43.4517344744609
"140",5.71721228674535,5.65448516180662,6.65802906837463,6.42198604758976,21.8008372770459,14.6490041625811,38.4134433960838
"141",7.972977362117,7.97718340012935,10.1085845034709,10.1278853682452,32.0583451539456,25.0398933712276,58.0425766176997
"142",4.44321128947952,4.41459402212049,5.83680367173649,5.68840204182117,20.8690386418619,13.7480860060525,39.017017702644
"143",5.78509317698006,5.70580253957692,5.97137496763434,5.74012100236081,18.837739197727,12.660308807656,33.4483090789506
"144",4.02531061739784,4.03105628650405,4.87725426244668,4.88518765968565,17.8982705715908,12.9247863249438,40.9774670391774
"145",7.29932035549474,7.26171394094565,8.09447790714066,7.91001874411306,25.1898061501513,18.1586888817825,45.0602806999709
"146",5.45079143553898,5.45753045466622,6.08287179420074,6.11452233225811,20.4222500437289,16.0542851368841,45.9660977902982
"147",8.00198985972216,8.00708591193164,8.39986064370956,8.38376621443667,25.1337813068755,19.59009264705,46.6879234925427
"148",6.00116851619622,5.99437434778034,6.12627850105763,6.06058937477385,19.4463769168316,14.1412339069673,38.0779496560818
"149",3.93778328643601,3.94421484419398,5.11264463778769,5.14872904081751,19.3805869696723,14.2315463289297,45.7430282539692
"150",5.66002215395048,5.629153047837,6.26682957377794,6.12559199887445,20.5040920715768,14.2007523890457,38.0803451660011
"151",10.4174365937844,10.3529579675353,11.2699763383448,10.9606115432867,31.5898592476586,23.6600861440799,50.8532099326694
"152",3.67395029647484,3.71127849443111,4.10404636565459,4.18643081214019,15.2700206778456,10.5285133510557,33.9220263582954
"153",3.36359790936679,3.3559887638335,4.70081824451181,4.63219410153133,18.0068311856489,12.3871941248643,39.737084353295
"154",4.65541293506074,4.64970702770147,5.68463319416799,5.62735012359076,19.8612329192336,14.5336278344731,42.3002976366828
"155",21.3011457331516,21.3181083474228,22.1978767311248,22.2856281625122,48.8831742078219,42.307305583851,67.011820482684
"156",4.55820227689079,4.55321231827036,5.57459344277363,5.51474324790277,19.8305905742563,13.4344868418253,38.6860682155824
"157",6.81422188302374,6.83106277080605,7.39586001866624,7.45520839875444,23.5855782051284,18.3518624577549,47.2228621944778
"158",3.00807786406684,3.01752405181871,3.62610024671362,3.64131787683523,13.9937177565435,9.64713676753095,33.8651089048536
"159",8.54183782330996,8.54341430899126,9.72276379330292,9.70217180437094,29.7538439571333,23.391883158332,55.0999153146128
"160",4.91815848787985,4.93771039944941,5.28777713758963,5.29774470729813,18.0977972281959,12.6089016214538,36.0910143789416
"161",9.02320981614195,9.04500860907187,9.69486660820865,9.8212479841444,28.9046196270854,23.6028664849985,54.1253713245523
"162",3.63181754088347,3.66158949457886,3.8154288607319,3.86262095576064,13.7766942654605,9.55355402109197,31.0722081175279
"163",4.85145034491124,4.86114681058084,5.41477812659146,5.41818638168668,18.8832239713988,13.6046969772145,40.8330868469756
"164",6.05329393901556,5.98834475052279,6.0664433931236,5.866440274255,18.8449174643554,12.9140665692936,33.7829744646441
"165",5.88660336449946,5.87153991898668,6.59645160481262,6.4971042604513,21.7319004721355,15.7065476870275,42.981062625796
"166",4.44883948400309,4.43148329437731,6.02524661010289,5.91255332427656,21.821336071597,14.5800251147839,41.4290977487102
"167",6.82209946518182,6.81704084968774,8.16444048296902,8.09733247832756,26.6383283115238,19.4758533102268,49.1667352887903
"168",3.33871599975952,3.34645713645607,3.68680502962444,3.68077308550855,13.5608040386463,9.30969037573155,31.5437449738805
"169",5.1586040266913,5.16016688498618,5.99928312867191,5.98644638386433,20.3511715839058,15.398166176561,43.4311811765688
"170",4.16861714289342,4.17118585300924,5.10896150809602,5.09882387690128,18.5504860015852,13.3577836141356,41.1496299444315
"171",3.94541189833698,3.937040359759,4.42770632740297,4.36720983394996,15.865237857295,10.8034143877571,34.4935820432867
"172",4.48294253324384,4.48201995228053,5.6960367214419,5.66268053203776,20.6189852385855,14.6101258935886,43.3838669831937
"173",3.23186064407413,3.24145988168279,4.00215111650281,4.05491872374506,15.4680251333317,11.3610425360571,39.6049663257746
"174",7.42318307340185,7.43337865629166,8.10540212550511,8.13833830037914,25.3244569255221,19.9644646156743,49.8531829915024
"175",2.73506791320453,2.73915039726678,3.64052305685164,3.6727075863873,14.5199551421376,10.6608093906151,38.3174453944852
"176",3.87484598476982,3.8764151000468,5.40638121483384,5.41011935126122,20.8244031950132,15.2111649842877,48.7441099809663
"177",4.93290996091009,4.96108795861788,5.38533893874121,5.46018744937589,18.6654168372808,13.6676568205808,40.0469734388135
"178",6.2188120871805,6.21164228584814,7.04465440443504,6.97365275057122,23.2273590004642,16.9284694082132,45.6323114557301
"179",7.85450903046804,7.87413454618129,8.5763108767844,8.67206884985314,26.6321386954301,21.2042012331646,51.5712527044744
"180",8.01005812679712,7.9776051147173,8.20416552214681,8.04820583508478,24.6636981575347,17.9804979003335,43.9219509583829
"181",3.02911750678133,2.57213625723659,3.01312793388547,2.35692349560454,8.83788312720833,5.08287625136671,16.9981196822908
"182",3.73176905356142,3.74188774519434,4.3173805556082,4.34581199121491,15.8743077795163,11.5662554407863,38.2700282276983
"183",3.49466804990803,3.49320443791795,4.77726499017013,4.74827388633512,18.3129006527326,12.9396091174108,41.852365935026
"184",14.0622301792027,14.1001709892622,14.6806688668151,14.8675503919575,37.6241348816899,31.3459006810658,58.0804003755504
"185",4.15840609660943,4.16031412190278,4.92658429835186,4.93638704922481,17.5629390506926,13.6827625423074,43.0998521250151
"186",3.95340831251091,3.9535125808218,5.89208038608027,5.86628179123852,22.5424639147135,15.5296882763601,46.1446485448648
"187",3.85376004253165,3.70966200826644,4.207196887225,3.87039213670687,14.2020693578391,8.88039316209738,27.9518250287929
"188",11.4398750390845,11.4326666767758,11.1771629603722,11.0551815162327,30.3108384250859,21.9969576322247,44.9241361032925
"189",9.68605941568277,9.71112182135667,10.6091006076812,10.683941660032,31.3218698129293,24.3590638247379,53.74317722017
"190",8.62815538216864,8.44748050616198,9.13675243787283,8.56622824656281,25.5229783280072,18.1823330222049,41.1558314683824
"191",4.39321439577054,4.36132133866307,4.7966823012744,4.66316640126417,16.4049730569408,11.4049742665975,35.2631875627353
"192",3.55896170026797,3.56399460445137,4.46493769286426,4.48456232907271,16.9009939222375,12.3589756843501,41.1976884896911
"193",11.1305013929084,11.171936987077,11.6037746810161,11.7920883490104,32.6288831598497,26.6121718852185,55.8836646661675
"194",2.85245468999781,2.85876067400859,3.62954242775958,3.65052173071967,14.3524471104852,10.1466610820243,36.8165167243123
"195",7.28693032687678,7.11537788496145,7.46827254036415,7.02871244683965,22.1102883234858,14.9529148715125,36.726567895653
"196",3.16275975206948,3.13973315715947,3.58399820350003,3.48661948992834,13.0670620910028,8.79123280645001,30.3237494819007
"197",13.9234198298352,13.9099508651651,14.5624097936343,14.4317998099002,37.6904894612757,30.2172952338602,58.1900261260571
"198",8.40136312602682,8.38097627186071,9.10117964130542,8.96797935118135,27.3608180442546,20.5193742290643,48.610296287041
"199",8.3380598943938,8.34769350280178,9.29105614062765,9.36717720385511,28.2088274475949,23.1837665078187,54.2324122983445
"200",4.07795904777752,4.07258519001669,4.99228253038589,4.93962522330647,18.1501099631116,12.6830807072511,39.4569191160725
"201",12.1216895348374,12.1549741616622,13.1375984081871,13.2991251048478,35.6280778181186,29.0252057359103,56.722641805548
"202",4.86617879050412,4.77130161867839,4.8754990755968,4.6346519658756,15.6966636915666,10.4581317576182,30.3792538153962
"203",6.73636919456327,6.6710429496379,7.08338605883857,6.8304402912834,21.5179828907793,15.5851042938509,39.69607289054
"204",7.18205007443732,6.99195715345036,7.41083840765503,6.93254664015422,21.6800746676445,14.6481726898843,35.4248126396805
"205",6.903168587345,6.888571211533,7.45976193076612,7.35787523574403,23.4227674518966,17.6677310669271,45.9476209636455
"206",6.54548743142211,6.55999913514136,7.29430081496381,7.36116251105658,23.6038389904468,18.4824986617382,47.9794642971825
"207",10.0729920109629,10.0493590735267,10.1778027160243,10.0324035055384,28.8024010617391,21.4903276214489,47.4465403687428
"208",7.66186285630665,7.67204677165585,8.70409864901147,8.77185480910974,27.3712424284274,21.9908484150349,53.7996405753004
"209",6.32536418628043,6.3203807213088,7.82888591832007,7.76517065041225,26.0001839079682,19.6560521965577,51.1576941612119
"210",8.25878614062779,8.17067863512319,11.6746648642034,11.1492373707549,34.9814496635531,24.6482510058443,52.6475539754307
"211",5.53329567891527,5.53619544794674,6.78630370505497,6.79196993718712,23.3294864596764,17.8148411962842,49.3013745669142
"212",4.54728363324753,4.56560935105758,5.11834151535984,5.19553042604243,18.1658490244291,13.7126289129031,42.2670927825055
"213",3.17771822290225,3.18406275873383,3.93532982573739,3.94976480366724,15.1852576159955,10.7518138477058,37.6250847022588
"214",7.89442556716598,7.89623928227214,9.05027616201611,9.0210959423373,28.1468259372225,21.4480563883624,51.1978055338978
"215",5.35407612657249,5.29713541788218,5.83541118934304,5.62446650036663,19.0908174094229,13.2272332695066,37.3722461894549
"216",13.0408760852635,13.0523258951439,13.4208068847211,13.3903120206902,36.0126213063034,28.1793709787171,56.4370835458859
"217",11.20655775346,11.2748854343835,12.1026417037327,12.4386838646438,35.1742300734707,28.3179675066547,59.5996678768658
"218",7.66977976974313,7.51363269437938,9.1781752952699,8.64633685469263,27.4614545880469,18.573540567347,42.6320776386974
"219",6.52769190541488,6.53584905080653,7.29538245182625,7.294566361716,23.8841332630143,17.826825023485,47.2448592781353
"220",7.48502417572535,7.42771591166012,9.61947430368372,9.29883012484403,30.039851283085,21.2961432649075,49.5955358570938
"221",3.98753177075398,3.99073039716008,5.56991727635553,5.57867191271116,21.3126130759909,15.2998041325263,47.6512082910946
"222",13.5295827510462,13.414297891849,14.0692476545545,13.5312112677224,35.6534060948919,27.6919338716517,54.0410582725333
"223",8.83262269529737,8.81575384413251,9.22485335088028,9.10689247340259,26.9815016433604,20.6619687147853,48.0698732360423
"224",4.5908282572243,4.60211231273094,5.06005016410005,5.09103155694726,17.5304835459954,13.1748660869159,40.0131075867657
"225",7.55563013075471,7.59937146797085,7.69368776367697,7.77996958083208,23.7690096055128,17.8002033184847,43.6459421165942
"226",7.43559432660474,7.43854311102384,8.23068449527676,8.20581814126934,25.72242219199,19.5717401394619,48.3003156764814
"227",5.88182138359881,5.89269402745275,6.67061453273489,6.71059581553529,22.4175261169921,17.1731450221354,47.6424173317969
"228",10.1412597471228,10.1444286981387,11.172374134559,11.2097231741023,32.0832699026683,27.3225030994195,59.7029635096391
"229",2.92904348398217,2.86957181300143,3.16925069731777,3.00522973305073,11.3783574072609,7.27361590583283,25.796466464073
"230",3.098136739064,3.09707992960078,4.30048428026197,4.27723016061058,16.8820024341914,11.9384398086531,40.5726652702809
"231",6.86476868032868,6.87364044544916,7.01855196521874,7.00039795704614,21.8686737848468,16.309339190874,41.9797733513802
"232",3.72363777007931,3.72191106985618,4.77874294228584,4.74648857941021,17.9756445551701,12.6630264774613,41.1285771914954
"233",4.29588825805084,4.29898061294684,5.27487747183834,5.27982040359372,18.8995383347147,14.1067157061463,42.5077598040284
"234",5.64834458924251,5.63423256023151,5.94890452817651,5.86082790101789,19.4176785107307,13.6393680965485,37.4498013702345
"235",8.13500513418491,8.14992594775072,8.09436987345636,8.05790408769093,24.166321522507,17.3628000007622,40.7169487097595
