"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
66 18.720681666442 36.7605291747104 95.2225902098085 68.6924603612003 91.6875910151628 35.9263783990033 60.9115415583101 11.7193957677781 5.95775119792306 27.1140616052587 6.12447042997836 8.17466628820139 1.98889767615953 3.37208560548865 13.1523471433589 3.74354846331802 26.1449966421867 3.74006091069686 4.99206424327555 1.2003061316052 2.03506448676699 14.17077391597 1.04310354442887 19.1522175905343 1.0065842822848 1.34354319980871 0.320079063744075 0.542679503529728 81.8881046950447 5.96015169498057 111.402350096393 5.77964233158498 8.02100477588051 1.88681459422116 3.48527024179315 14.6816590705618 0.299037172855708 15.5509274766269 0.298382758945363 1.22698236338082 0.267680015860623 1.19655933230741 582.489796821052 8.49946255153466 537.034338558695 7.98252572579146 8.88961793225029 2.24133263747451 2.18206945033526 15.1772409197925 0.136416200248646 16.3785178204952 0.1758731995179 0.864530182039886 0.168511481931639 0.874729821468721
67 17.1797106988957 34.6726502850451 90.5000882737655 66.4114991858517 88.6430671435888 35.1651209260549 59.6208641155386 10.0162752935393 6.22305648610924 24.1736714084035 6.51483530257723 8.69570767465533 2.13361729316852 3.61745113796299 11.3147095190513 3.96242363959516 23.4889550680056 4.01682744479302 5.36147970243162 1.29729819890833 2.19951012814912 12.9933742019838 1.12855703639941 18.0431581868501 1.09835552680265 1.46603530869608 0.350157800109748 0.593676633822438 75.1500569391244 6.44932968358018 105.057719267506 6.30764074483939 8.75820177444504 2.06495078291104 3.81780009489408 14.5684836030411 0.331392142351552 15.6579784327071 0.331679680879311 1.36442320746666 0.297350014789262 1.33019574713468 594.852355348645 9.47837046575106 553.808103980592 8.92082974256613 9.93729503750436 2.5019218833923 2.43683070523358 15.9250343957191 0.154220261168321 17.2703253821689 0.198332371690551 0.973790151212069 0.189583100665868 0.983671437264534
68 15.8579670915625 32.5457330322819 86.3093811772376 64.0285408825666 85.4624021161763 34.3600736687795 58.2559430838853 8.56482042784513 6.45313410609614 21.5353134620041 6.89220234834388 9.19940014938863 2.27873179119915 3.86348617326038 9.71951870411273 4.16724762647431 21.0574766896384 4.29334270078615 5.73055976693418 1.39677615965433 2.36817048886849 11.873170537427 1.21496986667396 16.9339545865485 1.19401873338315 1.59372223261802 0.381952304090237 0.64758277011663 68.732746237323 6.94419791853918 98.7012965665718 6.85824350263293 9.52784541035913 2.25340163841956 4.17022406106016 14.4112375188887 0.365901781349818 15.7098390413692 0.367630981231792 1.5129123915565 0.32954264082932 1.47534931956288 606.176848149012 10.5349641628175 569.59408431622 9.94290417323874 11.0789831663748 2.78667948483187 2.71538204342647 16.6636913338291 0.17385150576723 18.1586541604096 0.223116677816733 1.09417476659235 0.212842312196049 1.1038620598198
69 14.7202089701049 30.3981194497008 82.5859674482263 61.5555763466184 82.1616008379171 33.5133970750738 56.8204414045569 7.33028335641633 6.64120726834184 19.1764754956047 7.24951572281351 9.67632589015193 2.42225435499135 4.10682215641716 8.34120832279283 4.35328550950506 18.8451128396872 4.56559547301547 6.09395046078397 1.49773494895476 2.53934152709148 10.8158880952547 1.30125631360694 15.8375463925128 1.2929238748951 1.72573634474271 0.415349685429345 0.7042065121143 62.6696919539879 7.43857496441117 92.4079495574709 7.42775590299473 10.3249664101385 2.45153684172845 4.54152507213842 14.2145804507773 0.402482726300444 15.7093659327208 0.406273417084186 1.67262332354411 0.364352540213638 1.63248407174756 616.516848940551 11.6696589107462 584.396688625831 11.0519776441888 12.3184016892866 3.09692259138248 3.01905045780608 17.391289910115 0.195414857387596 19.0408937079457 0.250381618389772 1.22639504343501 0.238451962226205 1.23612879812814
70 13.7372970388056 28.2493379580479 79.2731975446101 59.0069539158814 78.7598148216242 32.6280685362853 55.3194071092474 6.28164864555834 6.78123831945915 17.0736935344208 7.57951038259896 10.1167878454306 2.56200561322003 4.34376406241397 7.15489904576508 4.51584497203792 16.8426153809525 4.82918071532235 6.44577212748783 1.59899920663438 2.71103047306647 9.82501945645704 1.38620011352335 14.7647147249655 1.39426196254774 1.86099784340061 0.450188494904604 0.763274129997353 56.9816684542138 7.92553134026141 86.2403134746019 8.01157154851713 11.1433351234575 2.65844284410668 4.93017630608336 13.983151405199 0.441006201079837 15.6598196203679 0.447609278249072 1.8435900568374 0.401853235156407 1.8019753438362 625.930168861652 12.8818335234949 598.230981869724 12.2506333326337 13.6585654989534 3.4338658369531 3.34906944143098 18.1061470923497 0.219007572095504 19.9146638503561 0.280278864249629 1.37113668280836 0.266576232739511 1.38130313392436
71 12.885108678001 26.1194621417824 76.321443772941 56.399120135111 75.2789961718112 31.707871588873 53.7592550120438 5.39160675672813 6.86829384595001 15.2035198411571 7.87499281202018 10.5111844356602 2.69567345775953 4.57039181701957 6.13707580828596 4.65049114196529 15.0381245790606 5.07941867184607 6.77977844045979 1.69924170230722 2.88098706800269 8.90218308792421 1.46848055942541 13.7241848995397 1.49706663039217 1.99821686700533 0.486255771551126 0.824424558129865 51.6787272600506 8.39753726431904 80.2493374645057 8.60418006082954 11.9754665992732 2.87290462504173 5.33410434077826 13.7214815617682 0.481295088702865 15.5647508154224 0.491600863327939 2.02568444112905 0.442091831702963 1.98408635045743 634.477005833813 14.1697232811835 611.120820816008 13.5406674542566 15.1016272537573 3.79858261615627 3.70654166380053 18.8068110134291 0.244716676671444 20.777817811365 0.312953372216477 1.52904579090385 0.297378406608156 1.54020918976789
72 12.1436389119161 24.0283981689379 73.6873028241435 53.7502392500208 71.7433897025864 30.7573497000605 52.1476883551027 4.63636626290015 6.89887659732631 13.5432052579581 8.12915424876967 10.8504276326862 2.82088815280369 4.7826876408899 5.26601236578122 4.75327307886281 13.4181625863889 5.31150590545323 7.08955798894183 1.79701198035751 3.04675213033343 8.04746603843509 1.54670811196746 12.7227780824217 1.60022348180989 2.13590596932407 0.523285875688499 0.887207416508228 46.7621346594311 8.84666464694583 74.4751151592007 9.19921903712077 12.8126856978202 3.09339765417452 5.75066983459672 13.4339260759725 0.523122464470407 15.4278975951422 0.538165453252632 2.21859517964176 0.485083694751126 2.1789443746997 642.218405413639 15.5303405679389 623.097097671836 14.9229523493713 16.6487241245052 4.19196462064345 4.09239978271745 19.4920502719248 0.272616363550353 21.6284408229085 0.348540274201679 1.70071370449437 0.331018321520667 1.71365046515197
73 11.4962606731889 21.9951509605413 71.3328521886592 51.0797058945392 68.1788824946301 29.7817239690418 50.4935592747845 3.99538190001515 6.87118799469749 12.0711606820151 8.33589427896914 11.1263748798181 2.9353090973908 4.97668315148532 4.52198653489348 4.82094692809989 11.9684159447737 5.52069422916579 7.36877310758589 1.89077543409321 3.20572380416712 7.25973909715639 1.61946840697135 11.7655953907679 1.70248779491989 2.2724037518547 0.560961443853323 0.951084629805862 42.2261573524729 9.26483705873869 68.947905776152 9.78957373519639 13.6452573073518 3.3180920496505 6.17666943603043 13.124613381817 0.566211906563928 15.2530949141051 0.587171121740667 2.42181016902355 0.530807332509088 2.38651762871976 649.215020060289 16.9594313039237 634.196130071046 16.3973113205156 18.2998369026543 4.61468111576751 4.50736678126584 20.1608410001672 0.302765440463625 22.4648450324802 0.387161624953246 1.88666138708144 0.367649557693787 1.90239529374123
74 10.929118684904 20.0371244275577 69.2249723970989 48.4075760219043 64.6122443277443 28.7867768110725 48.8066715933185 3.45103589577618 6.78529246797082 10.7672409055778 8.49013102446874 11.3322431158154 3.03671853058674 5.14861823594934 3.88735202519636 4.85117451775949 10.6743458026284 5.70248623857143 7.61142086427658 1.97896123064098 3.35523881376858 6.53693804958765 1.68537277986948 10.8562170480557 1.80251086437433 2.40591002366382 0.598916769798996 1.01543615970466 38.0596591172363 9.6441170493774 63.6892466662469 10.3675261567325 14.462584287352 3.54487074979903 6.60836235359861 12.7974095559377 0.610239822408696 15.0441968981626 0.638433727830644 2.63460352991773 0.579199765188927 2.60659396244399 655.52613419747 18.4514739891909 644.458218740218 17.9624128498936 20.0536698885747 5.06713971715033 4.95191749466917 20.8123524738922 0.335204945865461 23.2855615420114 0.428923116224489 2.08732396265542 0.407416425762441 2.10716138654722
75 10.4306350428132 18.1695111887411 67.3347387428395 45.7539500062884 61.0703042727858 27.778706463211 47.0975341398986 2.988307187184 6.64316087442743 9.61289556899516 8.58807108989266 11.4629690880017 3.12311587759165 5.29510101064403 3.34650459269359 4.84267862721516 9.52163883917663 5.85283541985537 7.8121001552867 2.06001711186769 3.49266537603023 5.87630789275439 1.74311242681785 9.99690580912236 1.89887447227673 2.5345318116103 0.63674376146704 1.07957010466912 34.2474899828052 9.97701449656018 58.7130956086436 10.9249507413934 15.2534697742401 3.77136264342704 7.0415235543165 12.4558957520729 0.654839932421635 14.8050118861656 0.691715427795274 2.85602871231053 0.630152675079682 2.83876270916353 661.208927692574 19.9997264064541 653.926383303133 19.6156919612637 21.9075601621622 5.54945062896184 5.42624319276309 21.4459318571027 0.369956047362543 24.0893302419238 0.473910881234396 2.30303602360255 0.450450838394091 2.32859991251496
76 9.99110345016304 16.4048135004574 65.6368792743059 43.1383482902681 57.5791173341318 26.7639608088923 45.3770790078038 2.59444718173267 6.44858872027605 8.59122464614097 8.62741731834803 11.5154866551937 3.19280610279251 5.41325761973458 2.88578045495771 4.79534115626509 8.49653162789297 5.96833669115787 7.96626603126829 2.13246787916007 3.61550235875776 5.27461170758847 1.79151265454413 9.18880585129928 1.99013195743899 2.65633817773306 0.674000340964904 1.14273694172686 30.7716767383945 10.2567958315352 54.0269520351512 11.4535480336376 16.0064324773825 3.99498997418709 7.47152270474874 12.1033560368017 0.699609817211459 14.5392491432107 0.746724913050675 3.08491854140168 0.683509586417206 3.08240077107208 666.317935822383 21.5963200012446 662.645269307228 21.353304282991 23.8574224665889 6.06139614099812 5.93022095006614 22.0610886079787 0.407018318466006 24.87508811477 0.522188513107683 2.53401831629995 0.49686916658778 2.56727964609008
77 9.60236246225191 14.7525364843075 64.1093002204232 40.5791189627712 54.1631737115027 25.7490583418185 43.6563580068105 2.25867504002571 6.2069843491376 7.68695908462401 8.60749084904552 11.4888897046962 3.24447501663358 5.50085991456511 2.49330987664644 4.71023008779458 7.58602402305621 6.04639265094514 8.07045159806324 2.19497431128473 3.72147917322366 4.72830263765865 1.82958363192784 8.43213044504156 2.07485454483237 2.76942205770803 0.71022126011205 1.20414786373543 27.6124055684392 10.4777737714427 49.6329189374158 11.9451087975997 16.7100651701312 4.21302995526124 7.89342910787071 11.7427745252739 0.744119496490126 14.2504772879708 0.803119664979088 3.3198934152226 0.739064388965814 3.3366643268393 670.904690994263 23.232403664624 670.660233607207 23.1701200908996 25.8977378348336 6.60240754037422 6.4633898689416 22.6574788954415 0.446368514275774 25.6419563942609 0.57379443892731 2.78036650784237 0.54676918554984 2.82367173801372
78 9.2575261533132 13.2190589613376 62.732668666412 38.092917098094 50.8447038452171 24.740408651069 41.9462383038579 1.97189978385829 5.92506095691305 6.88639997017354 8.52926199552784 11.3844733671651 3.27724617245758 5.55642191966673 2.15885224468746 4.58955085765152 6.7780118551225 6.0853399731815 8.12243672326572 2.24638780125612 3.80864840849334 4.23366499796782 1.85656370496596 7.72633452338311 2.1516798816336 2.87196504456851 0.744930730966592 1.26299619386609 24.7488302413601 10.6355551163192 45.528682272904 12.3917912236763 17.3534130199428 4.42268720974957 8.30213700124211 11.376838920886 0.78792157575161 13.9420923539851 0.86051020263583 3.55937760375045 0.796561357760674 3.60048689143854 675.017497241161 24.898328925797 678.016583169664 25.0597598602568 28.0215878520441 7.17155084437556 7.0249355535593 23.2348904167662 0.487959901264149 26.3892271883552 0.628739764994074 3.04204254404615 0.600227232364903 3.09813572787605
79 8.95076566254569 11.8076841771102 61.4900498034943 35.694285917822 47.6431193700566 23.7441420309666 40.2571135343207 1.72647139047597 5.61045177982318 6.17732467403277 8.39528328704857 11.2056446432674 3.29071460386925 5.57925703292378 1.87362180960989 4.43652869854035 6.06135432772261 6.08452785094421 8.12135273921338 2.28579744669982 3.87546567099561 3.78692619793228 1.87195206988508 7.07026999521015 2.21936018437639 2.96230165334674 0.777656380887625 1.31848104577766 22.1597151498094 10.7272283373613 41.7083952413512 12.7863964754857 17.9263519158939 4.62117428158902 8.69250666871102 11.0079495266928 0.830562572632214 13.6172948914829 0.918466328787394 3.8016237184465 0.855696831461933 3.87258449586577 678.701322481976 26.5838701622407 684.758961261758 27.0146732526286 30.2207368714213 7.76752274095549 7.61368420432949 23.7932277809578 0.531722202407026 27.1163498049471 0.687006702907034 3.31886908835412 0.657295683570252 3.39090734707605
80 8.67713027571567 10.5188469509212 60.3665915481426 33.3953603007785 44.574617373747 22.7659580176972 38.5986470027321 1.51596184395976 5.27128897665184 5.54887641624178 8.20953337735383 10.957714060178 3.2849552918147 5.5694923811222 1.63011528266585 4.25523378014728 5.42589352810424 6.04434288046125 8.06771565707621 2.31256634780185 3.92085112604586 3.38434398974741 1.87552826594017 6.46232295594652 2.27680679857707 3.03897879724786 0.80794374249157 1.36983189067889 19.8239384037289 10.7514764319529 38.1634618800763 13.1226243414647 18.4199420353607 4.80579571375347 9.05951366445171 10.6382320548589 0.871594836776162 13.2790746437304 0.976525173962901 4.04474459102156 0.916122583401166 4.15146822376477 681.997779503958 28.2784685888758 690.930861911096 29.0262594723674 32.4857601429237 8.38865744491013 8.22810708130206 24.3324986453652 0.577562168734611 27.8229171166617 0.74854765503435 3.61052734244491 0.718000858129925 3.70208862990249
81 8.43240144375664 9.350446348224 59.3492518144555 31.2057034014174 41.6519623225742 21.8110005898232 36.9795600909276 1.3349754640362 4.91578647409689 4.99144657282946 7.97718698367356 10.6475885965451 3.26050623418759 5.52804011523623 1.42194913599425 4.05035813816793 4.86243767210592 5.96617498512535 7.96338068377072 2.32635390855921 3.94422730860266 3.02227181268374 1.86735769257524 5.90053239785811 2.32312872041006 3.10080720464115 0.835370568388525 1.41633282731327 17.7208704530353 10.7086103932631 34.8832172260662 13.3952949672892 18.8267374030862 4.97403161694284 9.39839908371903 10.2695531912628 0.910588438483516 12.9302018437466 1.03420075394321 4.28675146078321 0.977450856772115 4.4354640789216 684.945177766821 29.9714877418614 696.57426028393 31.0850251702233 34.8062138900023 9.0329447870367 8.86633571893716 24.85280073241 0.62536477332785 28.5086521890072 0.813285017917893 3.91655843859705 0.782341438289781 4.03164077634248
82 8.21297268749591 8.29825948288607 58.4265622850373 29.1322706473861 38.8844380069588 20.8837646626614 35.4074737235124 1.1789846560012 4.55186000418412 4.4965552757086 7.70433554338561 10.283398827632 3.21832923659721 5.456530932958 1.24370970725521 3.8269752705491 4.36272350210762 5.8523322041133 7.81142848566082 2.32712323099915 3.94553165983039 2.69720681774272 1.84778225389396 5.38269143739312 2.35766217574597 3.14690089982298 0.859560050227648 1.45734499424961 15.830654044772 10.6005180910665 31.855509245044 13.6005200431463 19.1410286031916 5.12361541631165 9.70481155245878 9.90353776381547 0.94714242005423 12.5732237669497 1.09099462461706 4.52559682457207 1.03926090246554 4.72273958396511 687.578624545259 31.6524675066006 701.729339127077 33.1807730476211 37.1708400045592 9.69805902723144 9.52618749390939 25.3543097776585 0.674994970765357 29.1733953606818 0.88111171398457 4.23636834760244 0.850287473505916 4.37938005911643
83 8.01575071014772 7.35639772111033 57.5884237954928 27.179489312639 36.2779537520512 19.9880359786699 33.888806454745 1.04419078776308 4.1868078655306 4.05673560887482 7.3976772864676 9.87408524803565 3.1597512051052 5.3572145432011 1.09081583630089 3.59029366079002 3.91936001746107 5.70591395944353 7.6159960311549 2.31513463579656 3.92520554160054 2.40582303582675 1.81739872747171 4.90643272979493 2.37999027485017 3.17670343722005 0.880192303232562 1.49232604138975 14.1343994193194 10.4305431770867 29.0671916823015 13.7358176966843 19.3590102379754 5.25260202673656 9.97493412858466 9.54158696585997 0.980894847331967 12.2104657042885 1.14640712361784 4.75921991093868 1.10110674723052 5.01133602409699 689.93016482907 33.3113640628162 706.434298601196 35.3028119314876 39.5677953704816 10.3813971098613 10.2052004072255 25.8372684157122 0.726299937862411 29.8170918605899 0.951892414809977 4.56923601214249 0.921779993367352 4.74497685915658
84 7.83807403584392 6.5177668637132 56.825929881709 25.3494341788389 33.8352788826293 19.1268640395786 32.4287285761947 0.927405505561602 3.82707358175085 3.66542366545589 7.06420714522207 9.42898437720472 3.08639253556718 5.23283825348436 0.959398344128073 3.34542671543773 3.52576540945072 5.53064859015659 7.38205973867383 2.29092446414881 3.88415829603412 2.1449925882954 1.77702564900081 4.46929863458197 2.38995152064725 3.1899992578362 0.897013529905124 1.52084566661187 12.6143110568176 10.2032984295416 26.5045306477233 13.8001640085038 19.478863055214 5.35942301548376 10.2055898669154 9.18489685404927 1.01153122881602 11.8440354313254 1.1999487559114 4.98559300741061 1.1625259423612 5.29920534018421 692.028945568866 34.9387658122608 710.725236229706 37.4401803731999 41.9848972104449 11.0801252141127 10.9006760655095 26.3019760464385 0.779111719478992 30.4397801000469 1.02546542752017 4.91432447058646 0.996731258842634 5.12795793506591
85 7.67764590712769 5.77449961934184 56.1312145903925 23.6420758422595 31.5563741519284 18.302565915806 31.0311685754348 0.825951094609063 3.47809439629602 3.31685651251116 6.71092506982798 8.95743943222242 3.00008757038693 5.08651210797421 0.846193701459729 3.09719510285804 3.17609889262225 5.3307132764253 7.11519511949304 2.25527257001046 3.82371213006319 1.91179737961642 1.72766208232272 4.06879813763792 2.3876369095179 3.18690981952709 0.909842313383996 1.54259628587378 11.2537597918472 9.92443257991453 24.1535360556888 13.7939794926884 19.5007478189727 5.44292548230851 10.394319941733 8.83447670995448 1.03879089980688 11.4758303995864 1.25115117033933 5.20276640943429 1.22304891533779 5.58425011397717 693.901395759368 36.5260751567085 714.636084723535 39.5818730762402 44.4098727763546 11.7912315910488 11.609729022963 26.7487796560174 0.83325016275147 31.0415806880249 1.10164516270145 5.27069447206735 1.07502564171754 5.52771182198095
86 7.53247810539397 5.11834017734713 55.4973199973765 22.0555723762063 29.4387810394566 17.5167547546171 29.6988614703282 0.737576068045117 3.14422922915289 3.0059784584399 6.34457975662472 8.46845826790421 2.90280354602754 4.92157146667398 0.748451117531091 2.84996811709438 2.86519205748381 5.11054841849699 6.82132901914524 2.20916143080667 3.74553278950404 1.70353378949146 1.67044181201494 3.70245267637759 2.3733771747591 3.16787657014754 0.918573036411844 1.55739882991645 10.0373145995229 9.60037070082383 22.0002298972695 13.7190592215629 19.4267220732258 5.50239449464222 10.5394335225184 8.49116691528121 1.06247132192353 11.107546837259 1.29957729974569 5.4089102324559 1.28220851320107 5.86436488106082 695.571413896236 38.0656526317648 718.198593910991 41.7170607026865 46.8306029152197 12.5115831689793 12.3293401119693 27.1780655084984 0.888526009878505 31.6226861648015 1.18022504991779 5.63731988244497 1.15652105531418 5.94349692802891
87 7.40084486499641 4.54096383838585 54.9180827659734 20.5865859963913 27.4780444216225 16.7703903539418 28.4334345546377 0.660385466364545 2.82876460847613 2.72835674589886 5.97146229210171 7.97043794212297 2.79656278494942 4.74144508539153 0.663853355396966 2.60755275850227 2.58848174636021 4.8746770940501 6.50649863726091 2.15372890940932 3.6515494691349 1.51771124414892 1.60658545576605 3.3678312077687 2.34772057687662 3.13363130303787 0.92317614758855 1.56520319568423 8.95073899352256 9.23804229008361 20.0308531090061 13.5784487426692 19.2605820922317 5.53755735874285 10.6400259739404 8.15565606075132 1.08243005844758 10.7406904197131 1.34483020613027 5.60235123154219 1.33954939192574 6.13747734532366 697.060558259784 39.5509169326878 721.442352466336 43.8352942548151 49.2353498862923 13.2379841200329 13.0564121113895 27.5902517550359 0.944744057650719 32.1833515389425 1.2609808369656 6.01310448588949 1.24105093340939 6.37445226449811
88 7.28124395127935 4.03423161028288 54.3880351533342 19.2305985803692 25.6681337128169 16.0638433846424 27.235516283962 0.592781708188944 2.53397175441103 2.48010531722838 5.59725053148415 7.4709569993797 2.68337240014453 4.54953593297232 0.590448164569256 2.37313030031509 2.34194638555054 4.62754500177966 6.1766378915012 2.09021984987021 3.54387274546178 1.35204716320478 1.53735412621622 3.06257737442081 2.31140384283325 3.08515736804608 0.923695620497959 1.56608393838972 7.98096628250883 8.84461772637566 18.2320271197457 13.3762805227903 19.0076496092606 5.54857158569421 10.6959681161995 7.82849711236614 1.09858469556823 10.3765877455335 1.38656038860283 5.78160358146191 1.39463686037636 6.40158774276389 698.388233800936 40.976403535512 724.394835349586 45.9266870334215 51.6129614882316 13.9672336771696 13.7878251410717 27.9857818169467 1.00170625131888 32.7238855545998 1.34367409871906 6.39689934930193 1.3284266216047 6.81961009917922
89 7.17236424509154 3.59037830995871 53.9023194916566 17.9822126784589 24.001844641184 15.3969690893279 26.1048612287242 0.533415674015307 2.26120809100642 2.25781719809711 5.22690821346063 6.97664081370225 2.56516445404733 4.34911973345299 0.526590425188229 2.14923338904696 2.12204651300973 4.3733821017314 5.83739274133018 2.01993775427668 3.42471264702365 1.20445866702608 1.46400675063186 2.78442920063776 2.26531835899561 3.02364454740139 0.92024395099407 1.56023178963995 7.1160558800847 8.42726510614874 16.5908724767311 13.1175828048414 18.6745190063547 5.53599841457637 10.7078693350762 7.51012255604835 1.11091083719919 10.0163984210582 1.42447132004503 5.94539263735042 1.44706487882955 6.65480505256065 699.571874013932 42.3377828817814 727.081473988864 47.982068660429 53.9530453347936 14.6961813382605 14.5204900187738 28.3651185386145 1.05921463422677 33.2446427099446 1.42805586203794 6.78752027788341 1.41844011968754 7.27791019474874
90 7.07305848746784 3.20214123661308 53.4566139344198 16.8354253931779 22.4711648105104 14.7691849960449 25.0404818342034 0.481145976152285 2.01104381692111 2.05850462585838 4.8646336101759 6.49309304897679 2.44374814894988 4.14326390708322 0.470892745552314 1.93775838521027 1.92566970118451 4.11609317923611 5.49397511770107 1.94419989518592 3.29630254956521 1.07305236428502 1.38776298024871 2.5312329437738 2.21047371232043 2.95044039213771 0.912995102751711 1.54794169693813 6.3451382054054 7.99293850718705 15.0950937166269 12.8080727855133 18.2687809836008 5.50076417076703 10.677018185264 7.20085843926741 1.11943848008951 9.6611273471844 1.45832314460435 6.09267133963116 1.49646296677551 6.89537892286639 700.627114747117 43.6318425226931 729.52574174168 49.9931079520211 56.246109510515 15.4217776511797 15.2513978176943 28.7287390347534 1.11707407103719 33.7460159892713 1.51387022295091 7.18376479692702 1.51086706834539 7.74821508638539
91 6.98232032944056 2.86283793547345 53.0470679770804 15.7838682389462 21.0675938541158 14.1795485948902 24.0407801177002 0.435004955121692 1.78339885733964 1.87954616189933 4.51385076497858 6.02488396348954 2.32077447815102 3.93476763795605 0.422184105650541 1.7400084190354 1.75008090036085 3.8591800328272 5.15105906300603 1.86429781174881 3.16083219901048 0.956112843901794 1.30977238332784 2.30095199549111 2.1479604450234 2.86700050870928 0.902175895768134 1.52959822327961 5.65835176170971 7.54820171203977 13.7330355436195 12.4539447439537 17.7987371115184 5.44411224233004 10.6053050849777 6.9009372898408 1.12424711589633 9.31163696997813 1.48793455595317 6.22262928789628 1.54250185079552 7.12172650497771 701.567958535585 44.8564388892957 731.749250169984 51.9524033591353 58.4836679753773 16.1411192387049 15.9776643004128 29.0771301787497 1.17509468759186 34.2284302815859 1.60085785918237 7.58442823588735 1.60546988761142 8.22932593168562
92 6.89926493545565 2.56640264557517 52.6702463483719 14.8210095149732 19.7824135530346 13.6268316454894 23.1036736534888 0.394170491326262 1.57768049052622 1.71864034231313 4.17723565521618 5.57558533084292 2.1977130213991 3.72612253173576 0.379474866914087 1.55675332983228 1.59287732294487 3.60569141483906 4.81271391404957 1.78146397710935 3.02039119755359 0.852090496061286 1.23109113772731 2.09167188565158 2.07891432523489 2.77484086907684 0.888056469307258 1.50565937750731 5.04677598823966 7.09909436363145 12.4937162910857 12.0616662388789 17.2731230319054 5.36754925137953 10.4951331151807 6.61050992815536 1.12545988104726 8.96865929323958 1.5131829225156 6.33469470032864 1.58489772834667 7.33245357342239 702.406928621302 46.0104241649801 733.771852070507 53.8535405807379 60.6583100708733 16.8514869362893 16.6965680975449 29.4107846725465 1.23309398668018 34.6923364458859 1.6887593476042 7.98831852988865 1.70200097067941 8.71999845356663
93 6.82311253536959 2.3073911461096 52.3230801110463 13.940319157777 18.6069078737067 13.1095888558848 22.2267120147502 0.357942504404628 1.39291229838109 1.57376502549002 3.85676792431527 5.14783948959778 2.07583961225085 3.51949170622531 0.341927457349539 1.38830319912672 1.45194821047032 3.35820071499732 4.48237451511369 1.69684572202351 2.87692479233986 0.759589099594925 1.15266552078665 1.90160213837449 2.00448312844489 2.67549347208209 0.870940257931092 1.47663961912862 4.50236241352735 6.65103666590449 11.366842937382 11.6377881302402 16.7008484403881 5.27278795271095 10.3493213383629 6.32965620109688 1.12323713985923 8.63280750395159 1.53400287127833 6.42853006024332 1.62341514278769 7.52636980666821 703.15521214574 47.0935554097504 735.61174809 55.6911198503906 62.7637366410555 17.5503766057884 17.4055821389937 29.7301976429171 1.29089862008185 35.1382059832848 1.77731822255633 8.39426950781283 1.80020585062269 9.21895858353128
94 6.75317447983255 2.08096222130167 52.0028240891341 13.1353972819074 17.5325345383242 12.6262192917903 21.4071808901718 0.325723485818388 1.22784938154116 1.44314198714386 3.55380036850395 4.74345209100953 1.95623355671787 3.31670507570802 0.308831951963992 1.23458658988853 1.32543914009478 3.11880650326291 4.1628419425215 1.61148635008484 2.73220185718929 0.67735348601109 1.07532215110596 1.72907562251382 1.92579733471123 2.57046723140561 0.851154007879909 1.44309293154185 4.01786591271112 6.20877244091756 10.3428113381785 11.1887764816029 16.0907649646708 5.16168988615654 10.1710058689312 6.05839466935902 1.11776980560032 8.30458709273977 1.5503835016555 6.50402210038337 1.65786845982673 7.70249809266535 703.822792293604 48.1063916072326 737.285594444237 57.46075481178 64.7947646819137 18.2355221851635 18.1023978502245 30.0358637207002 1.34834580241224 35.566526285958 1.86628371657608 8.80115244977126 1.89982626238026 9.72491743356806
