"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
62 4.50727333877759 13.879091776594 40.9698102305557 39.0620804308583 52.1382992531285 25.0722513238043 42.5088624717227 2.78362235096631 7.60499116878379 10.6121337306721 10.5104124030559 14.0288233780661 3.96384425908243 6.72051776653521 5.8987839365793 7.24147559725384 16.7469624856773 9.01288039398802 12.0299853446407 3.2321469390968 5.47995821946866 10.4493416340947 2.22063671918002 16.5216242795459 2.45271787928763 3.27377695614937 0.83226427658036 1.41106625074761 51.1540203433125 11.2313133221245 82.4735434940767 12.4687933007305 16.4054295360922 4.14934926908589 6.87492124693214 8.47199035399632 0.694138111133769 11.4156249809375 0.754843538517956 2.95319288990763 0.668055203228094 2.69551016983912 622.462264065825 18.5856440878044 619.671061499761 18.4727617880697 19.8830329685264 5.12672553869059 4.7940157827406 46.2727039764482 0.942709217125743 49.5892392987731 1.06551026549199 4.48745967348905 0.955363190431557 4.11514809201393
63 4.20580900474536 11.9547355748325 39.3210776129611 35.8425029051468 47.8409527049507 23.7447895290668 40.2582113379177 2.28949797722883 7.19795223412174 9.15599531448415 10.4315654932816 13.9235820869814 4.03209301804846 6.83623043514579 4.85778551851676 7.11207978742024 14.5075478593799 9.19099333179882 12.2677224428701 3.3614019499502 5.69910421514283 9.33576882238187 2.29756941809925 15.1301149328268 2.59881421489787 3.46877974099374 0.892656744088974 1.5134589342963 45.5897873921722 11.6125198072368 75.4239816489611 13.2064844749741 17.3691568006716 4.44714228897579 7.36458231168417 7.90202516434637 0.74318799345522 10.8715748147267 0.821233637049317 3.21203163400556 0.73187699173139 2.9519334684006 630.291636537757 20.4262890689966 632.223983119758 20.5087271864503 22.0710736707916 5.71300419175798 5.34169084412871 47.5276895828521 1.05566611583766 51.3657246969008 1.19967875640119 5.0467009187352 1.07703528638046 4.63478845328387
64 3.95079589119122 10.2346869676589 37.8879659897694 32.773512337444 43.7446028214071 22.4382004364227 38.042948921753 1.88914536130181 6.7254898298338 7.90879554495678 10.2441910742432 13.6734831822521 4.06372381874839 6.88985901996885 4.00070117404456 6.90212316688197 12.5597601561359 9.28101001703441 12.387872645338 3.46622127598284 5.87682061791636 8.32146781210694 2.35537927546941 13.8155767448148 2.73237867979609 3.64705555128434 0.951078997880276 1.61251121004247 40.5341670689838 11.8959370977372 68.7752096671425 13.8795233238475 18.2465333243841 4.73438818217153 7.83595292931372 7.34410120408213 0.789608778570364 10.3120556131671 0.887775206480529 3.47124770557884 0.797469501934122 3.21522118956959 637.264225596903 22.320802204284 643.689952987503 22.6568773216597 24.378977754274 6.33933966120638 5.92667123436859 48.6953958913865 1.17597267956446 53.0506832965091 1.34473203949465 5.65022701548147 1.20957812565374 5.20001487706735
65 3.73407554736969 8.71751765986655 36.6397429646766 29.879635898832 39.8819873617673 21.164467920259 35.88339333753 1.56420372010003 6.20665290304174 6.8403662745887 9.95670212694296 13.2897559306318 4.05837165519307 6.88078466994097 3.29650374269745 6.6201969276968 10.8703517579171 9.28065493984414 12.3873987043549 3.54385158164454 6.00843927251551 7.40191810362717 2.3926480857244 12.5819990038737 2.85043467649993 3.80463135925151 1.00644913359845 1.70638875832828 35.9623656187828 12.0745426017616 62.5460205128259 14.4727930374534 19.0176935318595 5.00566271114061 8.2800148111937 6.80288356218334 0.832467545092842 9.744749329972 0.953475123594404 3.72693929875719 0.864096641669867 3.48237128297651 643.459852153805 24.2528524213727 654.133915085659 24.9057706779845 26.794325008234 7.0039447701794 6.54726384557645 49.7781975514345 1.30312185544336 54.6428550704859 1.50053351884858 6.29726880514394 1.35315558631509 5.81134402193859
66 3.54910849047576 7.39545393091616 35.5504952213126 27.1784998889659 36.2766331140568 19.9340991278243 33.7973589758112 1.29988928227024 5.66075756217419 5.92457045120724 9.58116514465704 12.788506141909 4.01704504586366 6.8107172823052 2.71879199161605 6.27754848908951 9.40825567326742 9.19109033780362 12.2678519221004 3.59243616541489 6.09081222590797 6.57171675798716 2.40866631362077 11.4311711865259 2.95037522256137 3.93802748256593 1.05770969983841 1.79329871836239 31.8453441937438 12.1449477600174 56.7440666150315 14.973094087696 19.6653471735119 5.25568752857043 8.68801915202201 6.28203599322013 0.870895864071313 9.1764336347944 1.01728928467719 3.97501031638593 0.930928983027695 3.75000921496893 648.95402668564 26.2052620625406 663.622919531725 27.2417105238952 29.3022760063066 7.70430035039876 7.20109128473618 50.7790866050475 1.43646801757016 56.1420876861348 1.66677550974374 6.98634784316347 1.50779309906185 6.46869314588607
67 3.39062101686567 6.25588230181812 34.5983106713296 24.6808367750657 32.9428652903861 18.7558313635701 31.7996595391437 1.08433157574411 5.10602242523555 5.13891257878385 9.13229801415551 12.1893785860583 3.94200368907833 6.68348807284643 2.24530631173862 5.88718221212409 8.1449717099849 9.01675334973791 12.0351547909082 3.61110535309017 6.12246498501196 5.82492251345582 2.40345294813151 10.3630999531126 3.03008886829157 4.04442565362584 1.10387368708181 1.87156766037053 28.1515647137334 12.1074886541624 51.368012494763 15.369784832563 20.1756226538822 5.47956256384245 9.05187503943426 5.78431892965931 0.904128156573208 8.61297468013833 1.07816003363014 4.21131806312363 0.99706660983675 4.01448215945318 653.817407589514 28.1606021813 672.224530813818 29.6491011183731 31.8859600753373 8.43719053403372 7.88512569399329 51.7015273492895 1.57524112065505 57.5491870980692 1.84297700818311 7.71527488667843 1.67336619946675 7.1713368497466
68 3.25433357449113 5.28293309415877 33.7646036895503 22.3909436459563 29.8864194506795 17.636475544127 29.901842627088 0.908017418374747 4.55850485086187 4.46413079271603 8.62635028250156 11.5140624239786 3.83655164384304 6.50469892342478 1.85742303091585 5.4629007097369 7.05473594551027 8.76495759548209 11.6990691999399 3.59999648780412 6.10363040886789 5.15532927240959 2.3777243940238 9.37638516582931 3.08805401962344 4.12179491745047 1.14406718534531 1.9397139096991 24.8483695001823 11.9660556875245 46.4094697591612 15.655258742181 20.5386915817236 5.67298019431891 9.36450579907346 5.31169350401315 0.931534122352058 8.05934784072647 1.13505581086569 4.43182935937415 1.0615669219096 4.27197307626068 658.115506749347 30.1017809900053 680.005555126715 32.1108919901309 34.5269577891593 9.19876830413753 8.59575090502224 52.5493269502661 1.71856615133684 58.8657716797906 2.02848791325901 8.48117527769451 1.84959371851453 7.91788435056383
69 3.13675247645552 4.45896432130826 33.0335615056132 20.3074836440512 27.1055112178594 16.5808922665959 28.112149161092 0.763332366837262 4.0314161342426 3.88379677724013 8.07999743915279 10.7848153452231 3.70477346017921 6.2812750029402 1.53966187239115 5.01839288120304 6.11453173506283 8.44530872493398 11.272416336479 3.56020351422505 6.0361632309361 4.55667648150344 2.33281820457766 8.46854970182178 3.12339458886704 4.16896591179268 1.17756548753252 1.9965087584074 21.9030350093212 11.7276929902914 41.8546889166252 15.8252223772679 20.7491275168273 5.83240491006348 9.62014604247637 4.86542649243075 0.95264281537818 7.51968005789558 1.18701030122648 4.63277432113083 1.12347581298184 4.51862812890538 661.908592783038 32.0125858452648 687.031057913227 34.6090831786978 37.2058484844969 9.98464831488242 9.32885007827426 53.3265225180228 1.86548680773409 60.0941333925136 2.22249974580287 9.28054086619071 2.03603623353966 8.70627959696824
70 3.03500846911363 3.76582193470009 32.3916880215259 18.4244903243208 24.5921768507991 15.5920792760996 26.4356616817507 0.644185252280042 3.5348143507466 3.38393956688925 7.50935965376013 10.023153823569 3.55124574896908 6.02097574711574 1.27922517173853 4.56645619388524 5.30399448780089 8.069011851874 10.7701522799 3.49366744391695 5.92335434809554 4.02280726571642 2.2705833011343 7.63632341447134 3.13589503914142 4.18565094776658 1.20382019779072 2.04102242625427 19.2835568676868 11.4020279631723 37.6860113151451 15.8787647530159 20.8059872504042 5.95520630889625 9.81455929146291 4.44619225149594 0.967157121246905 6.99730712594542 1.23315840401786 4.81078727176253 1.18186018713601 4.75068909268307 665.251740679506 33.878147258754 693.363627755974 37.1252577579899 39.9027862884215 10.7900209482636 10.0799131292732 54.0372840424632 2.0149918763606 61.2371083122469 2.42406221587996 10.1093052873771 2.23209988892781 9.53382428336455
71 2.94673166438994 3.18581200247755 31.8274290364222 16.7324511077875 22.3337193890725 14.6713452709335 24.8745990275372 0.545703796671438 3.07562849381136 2.95270234114773 6.92922284924266 9.24881344056696 3.38075397825457 5.73191469949524 1.06558175983153 4.11841280078269 4.60524804856271 7.64814468085024 10.2083978042905 3.4030212708145 5.76966788188094 3.54778233888948 2.19324914941478 6.87588195064642 3.12597595784238 4.17241140641648 1.22247570269792 2.07265198684692 16.9592084445483 11.0005954232265 33.8830859780916 15.8182244771866 20.7126238934152 6.03973737585248 9.94516303247505 4.05416882718965 0.974958052862455 6.49484086436821 1.27276664532214 4.96302543842805 1.23583977695149 4.96462241667438 668.194990456109 35.6853012701533 699.062853489855 39.6411094405829 42.5980697842567 11.6097810820497 10.8441577872984 54.6858327123707 2.16604280727143 62.2979582909056 2.6321048411855 10.9629388435536 2.43704554244583 10.3972231677919
72 2.86995365565009 2.70238005038296 31.3308627271392 15.2193628986679 20.3141176429981 13.8185389983077 23.4287047562216 0.463988620921213 2.65792709572256 2.58003538880391 6.35249399488011 8.47902183538368 3.19803825531717 5.422128496515 0.890098326348885 3.68373611165547 4.00270240067779 7.19496686791019 9.6035165443748 3.29140843212579 5.58043338719509 3.12595876338625 2.1032877983955 6.18304453095511 3.09463614142802 4.13058043610649 1.23337469561264 2.09113073392506 14.9009202701087 10.536127826863 30.4238735332628 15.6488858733295 20.4762739513875 6.08535685170432 10.0110596411481 3.68912657729159 0.976099576617233 6.01424163237729 1.30525638281914 5.08725900182065 1.28461632897522 5.15723707698802 670.78358053375 37.4228406035681 704.184975364406 42.1389355088155 45.2726732030064 12.4386637528357 11.6166569376581 55.2763732525433 2.31760093679521 63.2802644223773 2.84546233214972 11.8365573849223 2.65000268512152 11.292648970349
73 2.80303086483552 2.30052123117519 30.8934443968679 13.8716843246726 18.515297200949 13.0323064187561 22.0956831554364 0.395916169210957 2.28334422398589 2.25742639180506 5.78989522939624 7.7280904341195 3.00758490003382 5.09922348960279 0.745719652685336 3.26988274471342 3.4828332053003 6.72131816003267 8.97131165923337 3.16229201898976 5.36152237765081 2.75204012394865 2.00328036059782 5.55343403754171 3.04336852961241 4.06215074528224 1.23655316682501 2.09651968738967 13.0815145115967 10.0218709160583 27.2854552383613 15.3785421724648 20.1074695746799 6.09239816676338 10.0129777793388 3.35050818862189 0.970795126593447 5.55689281191531 1.33021867328017 5.18192812615398 1.32749847737854 5.32578442054205 673.05823125718 39.0816523861269 708.782681112194 44.6020704627482 47.908712625711 13.2713793716341 12.392465350591 55.8130392319212 2.46865301074912 64.1878328060137 3.06290244779282 12.7250396338711 2.86998747961928 12.2158237394484
74 2.74458396790113 1.96697432042691 30.5077948864226 12.6751412878639 16.9182056422234 12.3103517440292 20.8716418205585 0.33898076641078 1.95157443689436 1.97766582241968 5.24986592607425 7.00728373075156 2.81347105543194 4.77011228943687 0.626694589055356 2.88229780776981 3.03395866922393 6.23814030881533 8.32638770430362 3.01927143578149 5.11903747975679 2.42110483309318 1.89579736606332 4.98260440152828 2.97405936518139 3.96964000555128 1.23222632194319 2.08918371856731 11.475829275123 9.4709728406898 24.4446734758175 15.0169741568288 19.6193406334313 6.06209272766438 9.95313774939097 3.03749974705892 0.959397715522796 5.12367447453349 1.34742059423816 5.24616624482572 1.36392112314355 5.46803526849858 675.055457031005 40.6547515979512 712.905015938045 47.0152434929013 50.4898291100926 14.1027416596621 13.1667393967766 56.2998497903533 2.61823391468183 65.0246123320087 3.28315486809681 13.6231469288205 3.09592393234423 13.1621122770144
75 2.69344984578063 1.69025308897906 30.1675248831799 11.6153677420198 15.5036678177066 11.6496845583733 19.7515106376057 0.291168744553219 1.66087275161998 1.73464515052885 4.73863306675336 6.32491321916334 2.61926360500801 4.44084238485449 0.528344086831889 2.52455213546825 2.64602316803157 5.75513573526367 7.68169503256942 2.86591839538714 4.85903437036091 2.12861755303275 1.78329900408241 4.46613958386412 2.88887962423526 3.85594593767862 1.2207673447803 2.06975554365023 10.0607584623078 8.89597715083198 21.8786263018898 14.5753908036415 19.0268686381729 5.99645759274218 9.83505799250342 2.74909285805751 0.942375676135292 4.71503428645098 1.35680337944249 5.2797911132925 1.39345858329694 5.58233138713034 676.807891989138 42.1372243650616 716.597382549325 49.3648498960787 53.0014782567236 14.9277827461608 13.9348445536445 56.740676460298 2.76544582782144 65.7946240767292 3.50493975256511 14.5256399846929 3.32666717425135 14.1266231302504
76 2.64864331237329 1.46056723305539 29.8670887455328 10.6783838631906 14.2530240903141 11.0468410659641 18.7294168982027 0.250858368237236 1.40851245454889 1.52318460569878 4.26040147106447 5.68659130252955 2.42796783760144 4.1165091064788 0.44686692686969 2.19856823190562 2.31039423275893 5.28056279883974 7.04825652894174 2.70564093070189 4.58729121432637 1.87042803042161 1.66805844165656 3.99972836009358 2.79017685926953 3.72420194861989 1.20268116787325 2.03909125280328 8.81522927617545 8.30843548355883 19.5650380977805 14.065873704723 18.3461479884979 5.89815874562832 9.66332179097242 2.48413808749105 0.920286081038884 4.33105419515824 1.35847326622547 5.28326725749268 1.41583125682487 5.66761041444169 678.344617235182 43.5260987590303 719.901610084659 51.6391332586124 55.431123000853 15.7418512207383 14.6924467834538 57.1392187632502 2.90947331520554 66.5019016783175 3.72699477807479 15.4273878827512 3.56102777466796 15.1043125393209
77 2.60932625235277 1.26967883152438 29.6016618022843 9.85093147772204 13.1485780491556 10.4980737978607 17.7990069391002 0.216740007172379 1.19117619179693 1.33888657949038 3.81761622685983 5.09558157359116 2.24201702439149 3.80123795499102 0.379177465538118 1.90489302550162 2.01967579376807 4.8211497226544 6.43505272149607 2.5415783983523 4.30913064811548 1.64276104472025 1.55210795855721 3.57921943426931 2.680373913573 3.57764194007824 1.17857556067616 1.99822129151003 7.72013625122264 7.71863803649189 17.4825298421572 13.5008582272593 17.5936980911365 5.77036179805481 9.44332412803973 2.24139048317765 0.893747720304737 3.9715121291517 1.35268652846241 5.25764569310596 1.43090621280733 5.72340601756224 679.69148139742 44.8201639182382 722.856072840488 53.8282841500932 57.7683360581181 16.5406911481804 15.4355859520589 57.4989870983964 3.04959431758505 67.1504415783899 3.94809975337576 16.3234658733183 3.79779605967679 16.0900870686223
78 2.57478295871001 1.11072397492721 29.3670381607881 9.12068212981618 12.1738742287099 9.9995061994485 16.9537082381558 0.187753313360668 1.00526693234026 1.17801241000515 3.41126109667774 4.5531971141157 2.06329525992392 3.49822332705282 0.322772503986596 1.64298615546902 1.76754032364689 4.38211277881605 5.84904605445384 2.37652990981493 4.0292984380044 1.44219980637151 1.43720761183441 3.20065944810158 2.56187966325185 3.41948117099288 1.14913141270147 1.94830007698931 6.75824379553565 7.13545988921002 15.6108024233804 12.8926777330775 16.7858611045002 5.61657975014752 9.18101495833142 2.01954742195906 0.863415159712581 3.63593791525678 1.33982988402791 5.20448566468117 1.43869196863564 5.74982448569837 680.871408084199 46.0197533581867 725.495846597025 55.924458751311 60.0048159180389 17.3204999799604 16.1607293825812 57.8232921158773 3.18518691831982 67.7441627217949 4.16709796302171 17.2092387445074 4.03576551936764 17.0789010931866
79 2.54439998619656 0.978027560143893 29.159544224593 8.47635058604338 11.3138496095163 9.5472545714258 16.1869361597355 0.163036845138665 0.847143160117812 1.03737793126748 3.04115716840816 4.05919912030598 1.89318151819494 3.20980321039414 0.27562135042111 1.41149427357066 1.54857961514349 3.96724763534093 5.29530281390922 2.21291272892528 3.75189294495059 1.26566552780713 1.3248324933046 2.86031812703098 2.43701466540221 3.25281701608056 1.11507413533725 1.89055751127634 5.91407096158363 6.56630249110907 13.9307548799555 12.2531852717935 15.9383039584769 5.44052748961331 8.88265501476206 1.81727991655911 0.829955154070442 3.32366340602801 1.32039816988574 5.12576589300332 1.43932862597734 5.74750262049041 681.904686311629 47.1265124890337 727.852887567669 57.9217326491479 62.1343330345504 18.0779664404282 16.8648065991734 58.1152391006644 3.31573237864979 68.2868742483117 4.38291385397813 18.0804285541574 4.27375449009787 18.0658459392175
80 2.51764976939119 0.866923705393162 28.9759657433453 7.90773348376159 10.5548852043385 9.1375196173675 15.4922491694458 0.141888471495507 0.713284567428887 0.914266257913854 2.70624551020697 3.6121741778029 1.7326083105519 2.93755863561753 0.236075951992859 1.20850036594481 1.35817304623132 3.57907129091183 4.77718257592922 2.05274612445075 3.48033774736423 1.11039444272903 1.2161751481732 2.55470267871884 2.30795283913254 3.08055112430058 1.07714742508359 1.82625449798262 5.17376486296026 6.017112404657 12.4245484930822 11.5934582535542 15.0656315746788 5.24598925040341 8.55459447165881 1.63325794527965 0.794026131774132 3.03386678743815 1.2949706382122 5.02379067806746 1.43307428480583 5.71755074823167 682.809241923497 48.1431628484879 729.956226520541 59.8160011503379 64.1526186097465 18.8102894500067 17.5452262900663 58.3777266326543 3.44081482814089 68.7822504727288 4.59456683388281 18.933166055136 4.51062553733034 19.046228439633
81 2.49407717878874 0.773591364703225 28.8134858951247 7.405695837599 9.8847880476268 8.76665211817484 14.8634601821782 0.123733731879989 0.600400156997327 0.806354336591909 2.40483734107951 3.20986817807201 1.58212638575972 2.68242337221989 0.202797737452105 1.03173574023529 1.1923731268647 3.21899475958034 4.29656869828847 1.89765699480967 3.21739117756367 0.973913726086786 1.11215975266913 2.28056395364028 2.17667908180467 2.90533284692904 1.03609022554348 1.75664388239872 4.52496999741175 5.4924596286261 11.0756296422395 10.9235853060883 14.1811098177637 5.03670312534822 8.2030811394575 1.46617059817362 0.756261186932526 2.7656112471388 1.2641871743948 4.90109597789332 1.42028882544005 5.66148534655032 683.600888434859 49.0732740287015 731.832169653069 61.6048393152344 66.0572103320882 19.5151801971374 18.1998775013211 58.6134485953478 3.56011814113489 69.23381214533 4.80118118421892 19.7640261013384 4.74530212778659 20.0156373983105
82 2.47328846513683 0.694909163557106 28.6696326590233 6.96212174973158 9.29272540582508 8.43119671120055 14.2947107876264 0.108100848247701 0.505490318720286 0.711651651293465 2.13482698398459 2.84947055858071 1.44197070253804 2.44479578203041 0.174698244797098 0.87875276542681 1.04780631368982 2.88750671832564 3.85411344492931 1.7489012108628 2.9651825075083 0.854017177912088 1.01346436800566 2.03489621135457 2.04496196822163 2.72952279766896 0.99261752972295 1.68293790266664 3.95669773658786 4.99565645572904 9.8687208772406 10.2525306753703 13.2964916389434 4.81626572802361 7.83410318632787 1.31474169546463 0.717254763147999 2.51787827615618 1.22872553474098 4.76035977183423 1.40141609447676 5.58115553904121 684.293556979414 49.9210516179912 733.504500821394 63.2873341507471 67.8472685759907 20.190849713565 18.8271172956264 58.82489885244 3.67342054742192 69.6449131898475 5.00199221887821 20.5700478062276 4.97678230961029 20.9699969991727
83 2.45494209449608 0.628330550854898 28.5422338302288 6.56984381023832 8.76913054415604 8.12791843883357 13.7805162622042 0.0946008117286107 0.425874812034808 0.628448845692697 1.89386539393248 2.52784592025955 1.31212327697163 2.22464537413825 0.150891024939227 0.747059073641051 0.921587707931567 2.58435525164494 3.44948057042587 1.60739601873967 2.72526688631771 0.748741383563671 0.920548134511078 1.81493217480696 1.91433955238412 2.55517390147646 0.947405143433762 1.60628235682178 3.45919945037878 4.52890073236241 8.78978879450313 9.58806577412109 12.4219322763982 4.58805742168536 7.45326685466512 1.17774158069764 0.677552893072598 2.28959602791027 1.18928042775534 4.6043199203863 1.37696548806574 5.47866750780317 684.899505728543 50.6911462440477 734.994680570331 64.8639007614507 69.5233758313828 20.835984872915 19.4257476333946 59.0143779256534 3.78058755947548 70.018732048595 5.19634902847304 21.3487410355147 5.20414933935533 21.9056071246551
84 2.43874112922863 0.571778554357463 28.4293784998181 6.22256107199146 8.30559324321248 7.85381581378089 13.3157877206376 0.0829115609146337 0.359196359568828 0.555274775784443 1.6794962215491 2.24171563899731 1.19237046678602 2.02160992777811 0.130652837734847 0.634216490668285 0.811248085486365 2.30871782454218 3.08157219224607 1.47375911756713 2.49869159478427 0.656342805406455 0.833680878571853 1.61813462683139 1.78611623825134 2.3840272177939 0.901078359895425 1.52773740109542 3.02384544430837 4.09343056344675 7.82599510213759 8.93675726072141 11.5659791553155 4.35518768473842 7.06570824066573 1.05399565807259 0.637646737114134 2.07966313057518 1.14654502680905 4.43570180043053 1.34749376928183 5.35631022246773 685.429509402599 51.3884866839871 736.322038845801 66.3360921752066 71.0873298600432 21.449715508973 19.994984018504 59.1840011617358 3.88156373228553 70.3582669335651 5.38371418092878 22.098080891961 5.42657927897729 22.8191708740671
85 2.42442684880939 0.523558159713619 28.3293839016494 5.91475308892319 7.89474506112135 7.60612395243075 12.8958374284394 0.0727653388022456 0.303408306007621 0.490860489072422 1.48925869822538 1.98779519208761 1.08235334005939 1.8350808901916 0.113392283353131 0.537909956535596 0.71467156810544 2.05935322128657 2.74873159173857 1.348350589565 2.2860671359443 0.575276120452671 0.75297305735371 1.44218566269228 1.66136840444077 2.21751944814482 0.85420425695891 1.4482644902076 2.64301116103017 3.68967988382929 6.96563651253411 8.30399964279778 10.735620366013 4.12045898652188 6.67603622197966 0.942390246986595 0.597969012460312 1.88696844342398 1.1011952176423 4.25715686567938 1.3135877805192 5.2164851424568 685.893030076443 52.0181378871228 737.503959148216 67.70641086163 72.5419392050252 22.031575338012 20.5344184315585 59.3357079241227 3.976363736977 70.6663342743048 5.56366086505404 22.81649227019 5.64334575593286 23.7078102592221
86 2.41177339280036 0.482284220744738 28.2407668262265 5.64159480930537 7.53014573694064 7.38231047472372 12.516371850327 0.0639385950753446 0.256752258791981 0.434109033120982 1.32076187441271 1.76289324815002 0.981610599423674 1.66427615265923 0.0986245554714553 0.455991703273694 0.630042643490463 1.83473293008577 2.44891858045564 1.23131511790142 2.08763881353286 0.504173973979421 0.678404622994696 1.28497438158521 1.54095658172464 2.0567991901058 0.807287194688038 1.36871874372108 2.3099713856389 3.31742771273732 6.19807740701369 7.6940810207319 9.93637647418337 3.8863468860175 6.28830253039878 0.841876211822627 0.558892874092382 1.71040718852017 1.05387673561704 4.07121270115846 1.27584857608843 5.06164199413342 686.298370430494 52.5851834623519 738.556052724996 68.9781281178336 73.8908276801154 22.5814590410749 21.0439787623199 59.471271454718 4.0650631450133 70.9455697950464 5.73586793028893 23.5028263888907 5.85382211008234 24.5690711529076
87 2.40058323701973 0.446822582641907 28.1622188799739 5.39887559255754 7.20617509795527 7.18006649784519 12.1734763804375 0.0562439109583131 0.217730384713499 0.384070139662339 1.17173508801319 1.56397903005598 0.889614069697198 1.50830021816843 0.0859511087974477 0.386505780372999 0.555801168710302 1.63315086805134 2.17985595607706 1.12262240490275 1.90335525922148 0.44182824602586 0.609851837636653 1.14458368002137 1.42554229398491 1.90274941585193 0.760767062855194 1.28984597474994 2.01880282905963 2.97593623232135 5.51367859600556 7.11027224161034 9.17242269432048 3.65499396302258 5.90599484325617 0.75147078266143 0.520732792140332 1.54889389452773 1.00519513168396 3.88023428900966 1.23487729082942 4.89422185746033 686.652810776426 53.0946311443749 739.492321939829 70.1551154904946 75.1382522810042 23.0995774749288 21.5238865836318 59.5923091090512 4.14778924579838 71.1984317012687 5.90011329360414 24.1563312357254 6.05748123591892 25.4009188830743
88 2.39068337792919 0.41624254614554 28.0925851113152 5.18292424499815 6.91793300078644 6.99729433194925 11.8635944809866 0.0495235404663077 0.185075697475381 0.33991900082971 1.04005935207818 1.3882242098101 0.805797194774178 1.3661925165944 0.0750433914411473 0.327697419873386 0.490604418848199 1.45281154149043 1.93914717478254 1.02210428374036 1.73293135379615 0.387172898695772 0.547111311042685 1.01927664819581 1.31560783118854 1.75601386423034 0.715019822161131 1.21228360757319 1.76429533968867 2.66407405681111 4.9037246833398 6.55493054729554 8.44672954103731 3.42821516778839 5.53204873353566 0.670257899612582 0.483747016235432 1.40137250135071 0.955708512223287 3.68639623291457 1.1912630332676 4.71660869198034 686.962730832661 53.5513397759781 740.325312080354 71.2416918470955 76.2889383668965 23.5864127753474 21.9746149175282 59.7002927195056 4.22471217643829 71.4272055557656 6.05626612363034 24.7766176095422 6.25389339097169 26.2017256980053
89 2.38192206847218 0.389778152773101 28.0308453480091 4.99054087979317 6.66114838113118 6.83209346964724 11.5835039280837 0.0436441464290667 0.157722816510942 0.300938238679276 0.923785112578909 1.23302661081961 0.729577612147736 1.23696567877775 0.0656296383123071 0.278012233786119 0.433294815740501 1.29189894431719 1.7243683137368 0.92948762595072 1.5759040203619 0.339268326253444 0.489921030131535 0.907483001607141 1.2114773387211 1.61702518984948 0.670359746390975 1.13656447910833 1.54187122115175 2.38042365283674 4.36035214823485 6.0296094659466 7.76121105794364 3.20751152691591 5.16887328781028 0.597387469942801 0.448141127335127 1.26682414543415 0.905922690053987 3.4916644755331 1.14557281460988 4.53108928403873 687.233718253832 53.9599644232753 741.066251942455 72.2424872880937 77.3479333135587 24.0426747915916 22.3968473298606 59.7965588756066 4.29603656335107 71.6340103598391 6.20427828049529 25.3636226574275 6.44272241274598 26.9702519919586
90 2.37416603854851 0.366797099344901 27.9760979719353 4.81893596954891 6.43209790391817 6.68274569436359 11.3302915636255 0.038492606118367 0.134779955095673 0.26650281934042 0.821138379933121 1.09601839197896 0.660374129866831 1.11963432018331 0.057484307929261 0.236087814052425 0.382872662415161 1.14862905146365 1.53313813692163 0.844423214749304 1.43168117773404 0.297287175405447 0.437978386718969 0.807785748161474 1.11333826739999 1.48603359358719 0.627042967075735 1.06312284872386 1.34751243111655 2.1233730333525 3.87647912363462 5.53517007247664 7.11687419272198 2.9940901494685 4.8183869093073 0.53207372374172 0.41407237643787 1.14427287046894 0.856288504709551 3.29778653214983 1.09834351058885 4.33982155963737 687.470664710563 54.3249175430775 741.725183206634 73.1623244482432 78.3204791753824 24.4692597147937 22.7914391541141 59.8823190065767 4.36199379192015 71.8208055974095 6.34417530622495 25.9175720733399 6.62372061909354 27.7056224666744
