"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"238",87.09405652075,87.1203802675035,83.322931064846,83.2568232978682,61.0517884025098,59.1371157432571,31.0928922657416
"239",93.6891472199452,93.8037127847285,85.6254291914379,85.4433109931038,72.504956743822,64.7274079310311,38.3424290178644
"240",93.3393564867264,93.245952031034,84.0234207435209,83.1563458454983,71.4853145875145,62.2177953473131,38.0328167348089
"241",91.4468414027262,91.7120430033508,84.4194891106034,85.0263939457533,66.0270197658497,61.8647004665357,31.489530941302
"242",86.1946409755268,86.1151152151463,78.8313101997382,78.0941847595211,58.1274059221829,52.3018708463128,28.3816224929006
"243",93.0630639321213,93.3407668130169,88.2620551328696,89.5636267189074,73.2904805397594,70.2241974714491,39.6227033876036
"244",93.7445348932742,93.9835335876233,89.292447679405,90.4571496236461,75.3550859209548,72.1314499948182,41.9345770026247
"245",93.5382577017077,93.4103532341024,87.2125505870595,86.2892941658598,70.052676725055,64.8459753076591,36.6721123089776
"246",88.9247610793188,88.3021591713918,78.7704181974137,76.6802026407049,60.3626988006002,52.1127993413039,27.9165240200797
"247",87.4635835020712,87.538350983892,82.0194077044638,81.9789716074124,60.8640248494635,56.9732673881974,29.1535611431068
"248",92.3425365004652,93.0265537614834,84.2831784263749,86.0690979761208,70.8957986099617,64.6443285972627,36.2431458712233
"249",87.7668083881371,87.6195687045324,81.039648001344,80.0736737909986,60.0932871505615,54.5560259651264,27.3824943089249
"250",94.3927547921723,94.8020683685507,89.1170580247921,90.8578435829427,77.8089998301368,73.2151084278756,44.1751999708314
"251",87.2238749086178,86.3360066381199,77.4055534793977,74.7579725455024,57.6621007159977,49.6136367761053,27.6128398655197
"252",92.0001401076294,91.4313527016515,83.7471254519331,81.503807595084,63.4697888302971,57.5539362746453,30.1168061508767
"253",89.6214101918698,88.98745279261,82.297981545753,79.6940084446663,58.2591560019929,53.8351946116043,26.278364676197
"254",94.6279380090107,94.8879516907736,88.077347330016,88.653233517416,75.8674838342211,69.5201602170966,41.6739523830273
"255",94.14159945,94.3109222328113,88.338131227076,88.7067535369168,74.1593212185051,69.0782003738951,40.1532240226633
"256",94.0019422255438,94.1817137475462,88.0609213984861,88.4104517917076,74.5976546201124,68.794618752758,40.9947998582365
"257",92.9953771201839,92.6979939372241,86.4279349651407,84.9024270589396,69.3917423726431,62.9857458729957,35.8285329195389
"258",89.773239540529,89.7982036482822,82.7530138455516,82.3622739256367,64.0142968439956,58.2000880080137,30.1670703269304
"259",87.0013392886398,85.0867855227544,77.2957822202025,72.5144409932408,55.80067160057,47.283112155093,25.8246382616744
"260",93.870647239826,93.602831450261,87.6376861300945,86.1827253218086,71.4419414517891,65.2031408950683,38.5478632879877
"261",95.128498486538,95.0339333373163,88.2081750793495,87.397710232799,73.9375967300966,67.5383113862199,40.2587590002472
"262",91.413214913774,92.3083111924808,83.3945814645839,85.9107190309706,70.2391804691009,64.1215336689288,34.8818885195498
"263",95.3647927702714,95.3319040199203,88.857243432525,88.2920547457555,74.8058396995574,68.8879504177506,40.9683591587563
"264",90.568012430989,91.1727539491445,83.4081785797533,85.2110028163266,67.5589190123503,62.4913475339577,33.4258407689192
"265",93.228585404259,93.4315197266364,86.0762843707249,86.3084548335379,72.2854573289723,65.4977872869105,38.5716278516873
"266",84.9484613824924,82.1740734026291,73.6183832181325,67.6657558454184,49.1643972105561,41.6654682350053,21.4535310914698
"267",90.6914135106099,90.5890037285422,85.4859611328822,84.6552000339532,65.953103895438,61.3386868639342,31.4533281870243
"268",88.6709042937744,88.1965539127279,79.017330988458,77.2422518830353,60.669838334448,52.6005598191732,28.6381817211848
"269",95.466776914633,95.4413780756323,91.2678873800762,90.822961345364,77.2652400761166,73.1131755105878,44.1354088080245
"270",90.0142790874736,90.0765805833,81.1649259597177,80.7449586397215,64.5652295425065,57.0089306182967,31.9724121293198
"271",82.8077242027699,83.1563438574021,75.1570481115322,75.7200303750012,53.0587025023405,48.1970683175639,23.0846006245081
"272",89.9111541589607,89.1970740231152,79.3095479380585,77.0310125674503,61.7301718978412,53.0909893193111,29.0722549470687
"273",90.2591170322595,90.3117023491379,84.318726441107,84.2246066771744,63.013010939363,60.2999602215265,31.2064121450122
"274",83.9617432384763,83.9022694358335,79.1805795849659,78.5791709923192,53.4552918007004,52.0712798293076,26.5034164838078
"275",90.4892053997579,90.4507306691841,86.0157660518916,85.4862297174712,67.1030781817123,62.7218970355782,32.8505623817065
"276",92.9179731007472,92.8346967225748,87.4346437176733,86.6822283348047,70.1292831711637,65.1300036516087,34.9156588324842
"277",87.5532476888865,86.018792563935,74.5166933583293,71.0146104795011,56.2603555822004,46.9674113009608,25.7176330058668
"278",91.5980803884063,90.8022874018792,79.8541136245822,77.5132770215199,67.7124891142445,56.3092176965146,35.368064522772
"279",81.9241437424349,82.1481598021614,76.986133104639,77.8360849970971,53.1363357462091,51.137850349881,25.6297966790602
"280",93.3674593234981,93.2088638417676,87.3435161367028,86.2992107761873,71.7477167904554,65.3234066024222,38.3597537219028
"281",92.1105138140715,92.1545593696597,80.0414290838576,79.4073493302876,68.5318990193727,58.2084476626613,35.5463418653215
"282",78.5892519728953,69.5308069213455,65.2216372091347,52.1704587895387,36.0830444589451,28.638248914825,13.5150955079457
"283",94.8849014339591,95.0297796665431,89.1778619931894,89.4192779440785,76.6748256302336,70.8331889078463,43.553207670176
"284",91.8275879235626,91.9472311436392,87.2481811937622,87.6024536235465,70.0814564480816,66.5877691823408,37.487978524594
"285",93.3087475435166,93.2066974358914,88.0148021985076,87.1767410539542,72.3099432124451,66.4888578110324,38.6249712575569
"286",92.0357532977949,91.3893808373302,82.3485046261126,80.1350348842894,66.9998053029415,57.7835280710643,33.9010824292415
"287",91.6788369130968,91.130179626048,81.7107126666213,79.7351876710837,64.2586658333687,56.4090781217542,31.0608337200479
"288",89.6837282614988,89.6364988313132,85.2950686631438,84.7338969117553,64.1413201602426,61.0815719474607,30.6190630240133
"289",93.4029194974268,93.7255118084033,84.3773996463038,84.7018692298915,72.684083678552,64.1092842441643,39.4763332605481
"290",90.7548316031953,89.9891810535248,82.5263929108132,79.8355099162641,62.9560183292746,55.7303844626805,30.0649144010736
"291",93.7117451290352,93.8505772828586,86.3689251194331,86.3257444525407,73.5924737394908,65.9903441438449,39.9526429406893
"292",93.3692942173039,93.3466775986108,90.6859965890548,90.2910334507116,74.8176104064482,71.8031243774727,40.9287742241052
"293",89.5284217187583,89.6174217914007,86.324719705152,86.935466415823,65.6616575874312,65.1312189099846,32.4691983121746
"294",88.4440394346136,86.4323991739055,75.3746361133176,71.0718393217791,57.6188831146939,47.7191680225055,26.5645441931839
"295",89.3105766904962,89.3468777132706,83.7294454325331,83.4791413810072,64.2880421117677,59.4263491509825,30.1801580078968
"296",90.9554339759083,91.8192319961571,80.0407184939357,81.3994681165297,68.0798801135705,59.107347538863,33.8269861052276
"297",84.0284850140243,83.4222090318091,77.2774660012208,74.9123279326268,52.4892102960752,47.4490155602593,22.93956055019
"298",88.108291920295,85.5369016648699,76.1681790461662,70.633616663627,54.9199814776441,46.1225847722094,24.5642715808357
"299",92.0478694570802,91.8175468112974,84.76034985298,83.5094341114587,66.8900478777257,60.6759095276125,34.1335896547338
"300",94.8921154509892,95.0310821593989,90.1549031223577,90.6598231836815,75.821128208698,72.4655487550824,41.8403883379857
"301",93.232289018364,93.4248410925565,88.7303119179558,89.5621274823494,73.6896996271149,70.3117852520455,40.2483548628972
"302",89.3471181333883,89.0326112173762,83.2946281816308,81.7051607019017,62.4747339126972,56.9538617747174,28.4875675281138
"303",93.0603816182675,93.228460900727,87.2337430953095,87.6141586892605,71.2503471574639,66.7616146118201,37.1234258885555
"304",90.2309313674798,90.1777482944316,84.1036239612259,83.4752757191386,65.2734370589064,59.9402895733449,32.7714145302595
"305",86.5282972598228,85.8129726182876,78.2410395989974,75.6879056022638,53.6149140580255,48.549779616455,22.8012627560469
"306",93.4423466292633,93.5683722408319,84.9897664462359,84.8055393423494,72.1046935671682,63.9720640435517,39.0245197553647
"307",83.1341854982683,79.1307302622294,66.3544360337835,60.2226366314135,46.8322798340412,37.6608971220056,19.6334485729399
"308",89.5661589354643,87.5787459143894,79.1735798975694,74.2664987366475,58.5167424284354,49.8427879704235,26.1133654348286
"309",87.0028193684303,86.233351512801,80.540813005538,77.5560707653085,56.5076189409506,51.0704821782984,24.9670874712317
"310",88.864735637012,89.2009580238562,80.40152694499,80.898585593483,61.875504545528,56.1250304249608,29.1954701339477
"311",83.7459910877502,83.6044350473661,75.456131973332,74.5396712702677,53.4453644000219,47.6369736772213,24.9102464515787
"312",83.9807106285728,81.9339195546956,74.2404142278573,69.2247126006758,49.2689057148736,42.369882116173,21.091037116284
"313",92.365758677645,92.2145436695018,83.5901323304599,82.5971453472599,68.2329317157522,60.3398099630725,34.8339908356421
"314",92.8087622706474,92.9803329278912,83.9213599520792,83.8655814025488,69.0824545326348,61.9153646468668,35.6034931018793
"315",87.3919582808012,87.9060244587602,81.3305061075119,83.2399098741417,62.382675103606,59.0557589898688,31.4360518295685
"316",92.9323006537839,92.5950606821507,83.4145048831165,81.925951149992,70.3685424080011,60.6498579293455,36.5983795270244
"317",95.8122174540804,95.7760448220976,89.5062891562699,88.9267974546428,77.7441902224398,70.6984540495489,45.4239037971135
"318",95.0394110966978,94.7918193831676,88.8124094813831,87.3942192657972,72.6354609614606,67.0768326580147,38.6022435187355
"319",92.1460166529068,91.7168479127765,84.1202208220993,82.2709921017988,64.9915652765793,58.7889247679086,31.459548793427
"320",92.0706307231331,91.4875143769595,84.5589917911223,82.1825720663357,64.5388844962316,58.4921821750681,30.735997187057
"321",91.9113301403556,92.0597088233237,85.5365393992647,85.6685240232879,69.4445864765193,63.6617031141,34.9273377398561
"322",95.9033997079371,95.6900779967667,89.8793228347872,88.5575899174705,74.1096796058662,69.053613919664,39.9623467509896
"323",93.0046631435499,93.1955015301439,85.22548394671,85.3440421437971,70.7515625925361,63.9333368561258,36.8878551569604
"324",93.1355096992391,93.3396986480786,87.2330569136464,87.7102873854392,72.3657244603616,67.1411383911671,37.9890203750503
"325",88.9634262735425,88.4242300955469,80.0236112034447,78.0422167457067,61.3060911499181,53.4139365568895,28.7573889787516
"326",87.3587619791391,87.2407382131491,81.7680342188468,80.8843586478115,57.5725034985596,54.9174110195342,26.7728542574647
"327",90.6569202874367,90.5628977755555,84.4666964899588,83.6848840912539,65.2000833941975,60.0447771198743,31.0060744957688
"328",84.2957075291279,81.0383628466124,71.2106502314048,65.1655486030139,50.6753065440509,41.0355884088806,23.078449487992
"329",91.0323782372111,89.9157839279883,78.27963199342,75.4483771858219,66.3271396101245,54.4798506690655,35.4223591073306
"330",93.9213603341862,94.5720273720095,85.3600535003345,86.7331755051863,76.4580376397784,67.492561429606,43.8027785872705
"331",89.0113642074479,89.5015348114673,78.9825016171209,79.579635962341,63.1856258850508,55.4686343773174,30.2858888182571
"332",90.8103537183869,90.9570428737925,83.5745970689005,83.6120564379891,65.8400776550763,60.2331368286922,32.3730591817042
"333",93.3099345965149,93.6597382002934,85.8645499704103,86.5682712009198,73.0720812066766,66.0633136839706,39.7065162109029
"334",91.2669456962373,90.5059414747682,79.990178235862,77.6797191645307,66.2232675104638,55.6695952580795,33.2479360829575
"335",90.4805411169126,89.1731057331196,79.8195156890364,76.3517895552798,63.5300851778706,53.4191757844564,30.7710458456679
"336",93.7173630696759,93.9397280497062,88.3978048480056,89.0960804556358,74.6104705364742,69.7051492983291,40.542191443863
"337",92.0707848500637,92.1878202110927,86.9127808985105,87.1853757472563,69.0211262038087,65.6307371030385,35.5594444676631
"338",86.0541251921446,85.1631149419828,79.5978904570137,76.2562565314083,54.7590764697242,49.3219263990869,24.0627677907963
"339",95.0970507272202,94.998027385824,87.5495220847178,86.7140084221684,72.669478827977,66.3447559114438,38.3506173682158
"340",93.7803467749561,93.8396969063951,90.7783526077646,91.0742646337138,75.6294953967382,73.4407141779639,42.2790215746578
"341",93.963776035959,94.0139425810921,88.5094612713962,88.3934132091208,72.5206054537574,68.2176521532569,38.5584399037944
"342",91.7984324795694,91.5491006045302,82.8058885557345,81.5418747706213,66.445879014197,58.6116174070522,32.1636211334597
"343",87.76385235259,88.3503940123987,79.3605929258654,80.5295703766916,62.0291045074706,55.5861799624926,28.4032580419863
"344",88.6231252109339,88.6965134594223,76.7623371454823,76.1957719622696,60.7250460389292,52.0370542440853,27.6853116721324
"345",90.7041343701455,89.8310712014431,79.7760200656583,77.2080180944389,63.7857577656512,54.2312668348911,30.9770713639296
"346",96.2430543131925,96.3157104523496,93.7643162141444,94.3189817925657,83.5442725863209,81.1538950945788,53.4438147403507
"347",88.0577435019588,87.8651163658305,82.5677486447673,81.3908780708332,60.867597217684,56.2424033722616,28.7352975235181
"348",91.2759925522763,91.3934660256017,85.974138735035,86.1383761142757,68.8262237052573,64.142277899057,35.7284754264925
"349",95.2983831414492,95.3956903754884,89.3820749530195,89.3642521766074,77.6901890909394,71.0929319771779,44.7773025676331
"350",72.0501915545772,60.5104882004024,58.1812404022425,43.5615838550169,28.3247272550686,22.0666848875229,10.9045487247865
"351",88.4889605001188,87.2480062483869,77.639735646792,74.3216341767605,57.5937710562254,49.4619401669218,26.5403114077129
"352",95.8882736223313,95.9750913475217,91.2187724640165,91.3649595266717,79.2019819160111,74.4483652601277,46.5575792136383
"353",95.3770211754582,95.4839229899824,90.4937970465422,90.6724095076329,78.9444751921631,73.305567232295,46.7970627286065
"354",91.4279853150721,91.5122597319848,86.960616700744,87.1273598590702,68.8285414403775,65.4961917558846,34.994854843985
"355",93.8869862470722,93.6554947031858,86.9034545009625,85.5755703548091,67.6301457824429,63.248407434108,33.3779222853146
"356",93.8940935059484,93.8870510394326,88.7312952847007,88.3835317738195,70.5441377856634,67.7184057999475,36.6080433408186
"357",94.7987947323946,94.7459154376457,90.4890412821244,89.8807538976092,76.8854136368119,71.5759492607849,44.4905829829921
"358",91.7349767272183,91.854207567867,88.4499471323805,89.2431929326083,71.1786243353133,69.775476909454,38.6323244854608
"359",92.7562745138387,92.8605282246985,84.8295397632255,84.6967909464335,67.5631551055783,62.1447730199453,33.0065084752649
"360",93.2888875812555,92.8329519733153,83.3505556915491,81.5826937632193,70.4383543366104,60.5938124524529,39.3850056558692
"361",93.0162621051871,93.5391465918959,85.1611009659303,86.3758586027253,72.9283092887124,65.7741748264806,39.6672479384149
"362",91.721964019662,91.8660310100031,86.906223924301,87.3044624110308,70.4325599496464,66.2104486569397,37.6986537536827
"363",92.0070599424401,91.6405929993281,81.5020831803895,79.9706987096439,66.7738307161516,57.6272212522726,33.2114233030123
"364",90.4994190514612,90.3560370726928,83.3583545526063,82.3913937925351,63.9029457982135,58.2629313465476,29.9968205164514
"365",92.0076790346969,92.3023026388658,86.2164577173436,87.1564182299616,70.3611498777545,65.8418657409425,36.1480732076485
"366",95.6837814651021,95.7120388600938,88.1380717494072,87.7051689872296,77.7143621647379,69.2619484870949,44.7016107006159
"367",90.819468995749,90.0362253180083,82.6481145941574,79.9425320862903,64.2540311205739,56.2778361366302,31.1502220314058
"368",81.9007144364042,81.7338349436758,75.6837634146986,74.6771177055321,50.8147296429217,46.8303490294663,22.6717864424729
"369",94.5566950802537,94.4790291685934,89.441532463514,88.7060772854178,74.1271847916315,69.0628143573511,39.6556764972252
"370",93.05928694988,92.6935821107681,83.7714985309805,82.1843791642288,66.3293240287106,59.4149215231161,32.4185855103967
"371",91.7989129205379,91.9213278193873,86.8809644486651,87.159003152795,69.757657996608,65.7152269200195,35.8197511386075
"372",93.1708075563595,93.3067666768608,88.1691396656218,88.4990575448655,72.9335852362297,68.4046286587958,38.6725472900867
"373",95.3767312238614,95.4722683671912,88.4937211748217,88.3514090763633,78.0810041265962,70.0546713678585,45.9026378359161
"374",85.8542133763616,82.8564045425958,74.9098543321947,68.5444938912902,51.7513365645371,43.2321516146947,22.6563221941869
"375",91.3107945810889,91.6096784737914,85.0730002090961,86.112185267416,66.5220972892734,63.5889522221494,33.7886415053796
"376",93.1550607770488,93.0995840740746,87.4473272848715,86.8284703260658,65.7824230415953,64.1803262225984,30.9484919261482
"377",94.5563751924453,94.6157235488395,89.9046175921643,90.0057468639847,73.0684562596398,70.8269445232953,39.0352856078777
"378",85.3538742585355,80.3319778228189,72.4681944900807,63.4618925846333,45.8393039620017,38.2878606029085,18.8812933260398
"379",86.5552036682879,84.5103102443577,73.1182360034253,68.9023515253354,54.6102463785948,44.9475443393126,23.21584215042
"380",94.2122582015227,94.3982203201384,89.1953694613049,89.750024271798,76.6187558576991,71.2783591219835,44.1310602775392
"381",95.710920509973,95.9820344894109,89.6687245272739,90.3542442561531,80.5421203572835,73.3248537386728,48.8200300416036
"382",95.3907304403877,95.4342614002459,91.3516904216666,91.3828368185113,76.765469367849,73.9111301110565,42.8528933409986
"383",90.9746781755472,91.8022558198378,82.3779936166526,84.5227753751397,67.2363572545608,61.630701128358,32.343492683871
"384",94.0052037009765,93.9238796934109,86.2777915384961,85.4974906775992,72.0651507581086,64.6555924504547,37.4099360522769
"385",91.0857529053736,90.792047320336,83.8962230550757,82.4581339916839,66.3769619342308,59.2153325350712,32.314523755752
"386",90.2081084360311,89.0281791451093,79.5972085391609,76.4017019325675,63.7797930910068,53.5116756207229,31.3798065566766
"387",93.6705708693841,93.7668434403272,88.0454376799055,88.0617939293069,73.7589642504726,68.0334148315036,39.4734150554683
"388",93.4165574792782,92.4943470234479,84.7348279216381,81.3676473329035,61.6871053450433,57.0237738211475,28.9380170143085
"389",93.3551616961565,93.6557050591656,87.5725520875384,88.5339065558965,73.5791494110225,68.5832116623968,38.9543667235783
"390",94.984377169926,94.8099641327394,87.4098034698301,86.3231750241367,73.0274962952164,66.0518145980542,39.3505414349932
"391",93.8395488346743,94.1103254248315,86.4594366819382,86.9144467047783,73.5212090473948,66.6792985701993,40.3321348117297
"392",86.7163426474137,83.4716711882426,74.1269764464568,67.8186123775563,53.9327830215988,43.8913818711965,23.1240193411254
"393",93.0978985852214,92.122386923306,82.9377696404665,79.8781502912813,63.6452679752053,56.5187138236093,29.6480901495722
"394",93.8361409899763,94.0050086331278,86.0417458616642,86.1148804458539,71.0069580616624,64.9014403733552,36.0224855592572
"395",92.0268072738851,91.3587346922194,84.2019486282592,81.7025663677124,66.3474050946168,58.6308356804207,31.635524801363
"396",93.6209818867322,93.9457623778006,86.3430750556847,87.1897097777501,70.5197693627835,66.0607161780459,36.468413288078
"397",86.3669835621163,85.0051219629061,77.4441308802846,73.5050686773177,53.4122702965011,46.8817826075841,23.340138593306
"398",92.1650910672117,91.9994427161428,85.0878176901051,84.0395857810006,68.7908736354599,61.7599701346801,35.1029945262674
"399",88.9696222572321,86.9709493447505,75.357019419626,71.1282827466823,58.8359378824139,48.4121944752325,27.4480274159222
"400",86.3238318758954,80.5023977587755,72.9744817392388,63.2404342674624,49.701059574971,39.935334683442,20.2235693772031
"401",92.0705192350099,92.3479740167815,85.9331186881363,86.7599764603919,69.0427183751375,64.9089680735007,34.5858767239048
"402",86.8302984552702,84.0454162901543,72.8667714330134,67.517746819185,52.6553477472614,43.5796282707147,24.1903004333808
"403",94.0677783680609,94.3511965388651,88.0100779231322,88.7334654958303,76.3659021371343,69.7225222318134,42.8732689246995
"404",92.9233740969182,93.144732630511,83.7691250963092,83.8039525940957,69.0324164210678,61.7360514976193,33.5623894754489
"405",92.4398312076221,92.5550397428326,88.4089125768406,89.0828705401278,69.8800563249473,69.0079574493675,36.4753912637316
"406",80.0505119413699,79.4500675605626,72.8544249548654,70.6668611145621,47.968049185449,42.6690583347695,21.2908286328691
"407",91.4596418067283,90.6346402031089,81.2522548040863,78.7125314598689,65.9234745498966,56.220766795717,32.7677195105073
"408",90.4123782335648,89.5224504929244,82.4581702519225,79.2872470631662,59.8268335049587,54.0349332185172,26.7096187585071
"409",95.3889319307232,95.657037478845,89.7860206630172,90.5860878481502,79.7956254973622,73.3900815024703,47.594927738111
"410",86.4885542139057,86.5801884742292,77.7203656295251,77.3996504820068,58.4097514172663,51.7285698801524,27.7818799361957
"411",90.5348865302314,89.9548438914304,83.8992723668253,81.5220314926319,64.7499132666356,57.8679917996121,33.0281255786682
"412",94.264556550166,94.519317655971,86.505982604434,86.856533735669,73.6987828599489,66.7182973557535,39.0878166881747
"413",89.662869339712,87.2118286796936,78.2973121462222,72.772383253025,57.6778464471993,48.7525561092877,26.4521641780073
"414",89.6246585916983,88.8501674234229,80.2513259930912,77.7643083167508,62.5858670216951,53.8024614314194,29.6954953121451
"415",84.2327735255226,78.9062862262959,71.0156774031971,61.5764633045311,42.3857154857828,35.8173818408942,17.3077160437201
"416",95.1142551636753,95.1556490329419,90.41508675275,90.3546602012335,74.9887546115675,71.7450310036662,40.363548372034
"417",90.3540175691149,90.6068299119227,81.3110899849197,81.3995226869483,65.5842604292242,57.9496463253606,32.1838367919802
"418",88.5730185187709,88.6639373262744,85.1824550414564,85.8783258537296,63.8527527615339,63.8975806089244,34.2201706519119
"419",95.0935854483062,95.1912084762369,91.5685080728665,92.1569090483018,77.3481611863853,75.6088037286848,43.8469867683484
"420",93.1830506425968,93.2191218423589,87.9368027308174,87.7376314800092,71.4975443060137,66.8957116048742,36.5148320152067
"421",92.6112889632148,92.6639445067776,84.9129361056433,84.5776925101882,68.9590448917829,62.4077375438681,33.9386165526753
"422",92.4185117942115,92.4122595244623,87.800666267979,87.4431516176621,70.2709960061946,66.2328721524613,35.9676501964585
"423",91.97496821401,91.8002794406716,82.9616488858631,81.9068339622575,67.591804415553,59.4557500005487,34.509923094087
"424",96.8265359927729,96.7723966625613,91.5228294621541,90.9009017148178,77.4969691591511,73.3374614916582,43.916069375441
"425",94.2508361901544,94.2447881903912,88.8244258700119,88.4479440496109,72.3185331786113,68.3095082832274,39.1879159753957
"426",87.4652861872322,88.2554775414315,78.185254303472,79.7955569110445,60.8493668304843,54.6040940558514,28.1722602549837
"427",92.5280214020139,92.4427084835858,88.6231267388441,87.8325366371718,70.4924007727448,66.8308485883345,35.8500927308271
"428",94.7517066108421,94.762025991668,90.3327861103029,90.1299119842725,73.4665499625238,71.0661946403505,38.7851576503972
"429",95.355189482358,95.4684806743514,91.4707389000678,92.0057844524974,78.198296398635,75.3240896960718,44.4121344359565
"430",91.1623060489772,90.766750580332,83.3550476355824,81.5716455055627,61.8511498426679,56.9474595488543,28.897575037417
"431",86.5089011832396,83.2066568378439,75.4923217410588,68.4011162758436,49.7188938576401,42.3692993873785,20.3256621618445
"432",90.3568504266417,90.3010058216843,85.131402993491,84.5035683895322,66.771683545369,61.5134475832913,33.8155264153157
"433",84.0021602658739,81.4812237181524,68.4397415784335,63.9854102141873,51.6672820622152,41.2774203010092,22.3594252050249
"434",92.2702895320123,92.6868427990413,84.9128657230518,85.8720240903732,71.1149544566351,64.5392219561032,37.9894049487777
"435",93.1458428875739,92.4750891053117,85.7446913486453,83.0896371962807,66.6170360671656,60.2362174583994,32.1043598513613
"436",92.2551399084538,92.145009268424,82.3265437948614,81.3955648269036,69.440808825572,59.7534850639251,35.5941280304435
"437",93.0316017867968,93.061339044511,89.3859807173988,89.3580907108308,72.3948100890273,69.9160466813309,40.3499628262083
"438",89.9885030857382,89.6608817498576,81.9122737908392,80.4270791531306,63.8279268504464,56.4763681081316,31.5700336897164
"439",94.2513840775338,94.288046565569,90.7605377505285,90.7426711914627,76.7008534591097,72.8733659697934,43.3329569382987
"440",92.5289800892847,91.5157812302878,81.7543584320914,78.8741923395903,69.3936187721969,57.9970800406194,37.3924785586157
"441",95.0029964558198,95.1332137739639,90.1815807455345,90.5690930543957,76.6088751306985,72.4922949431185,42.7462291673115
"442",93.4997787275401,93.9155024286468,85.8713131134312,86.7384312136958,74.1678426118099,66.5947085674602,39.9622226544726
"443",93.8535025909197,93.8968070424396,90.8948554311814,91.1537088059895,74.2533802958563,73.4215871318473,40.2608403208013
"444",88.6175557739943,87.0532589013092,79.4048912563789,75.0031225950742,56.1811982026977,49.1719917820393,24.1163609977465
"445",95.7774050454979,96.0004692649489,89.9906618776736,90.6149081845157,78.6598081461565,73.1157274575061,45.2297678933148
"446",92.1423149098475,92.4040504416879,87.2116506693614,88.3217529965192,71.0777538839766,67.7813248920053,37.3131157370453
"447",91.3685143867135,91.4915045403883,88.3884922870498,89.3368850995763,71.0116168201566,70.0267396244033,37.8200838362239
"448",91.2818461346649,91.7839155420773,81.0985128088363,81.7454632814269,66.6889188330999,58.8826516712283,32.5443741318192
"449",93.0435481218204,92.6316619486418,83.8200227966583,82.1307503656051,69.2061420329803,60.4081529173606,35.3819201022864
"450",89.1844608916189,89.6403546761718,79.3491299963384,80.0853013241088,59.0651524189016,54.3750959616515,25.804789586701
"451",94.7398174701518,94.8630381707394,88.0239267913787,88.1144766742186,72.7145692975267,67.953201057715,38.444315711875
"452",94.63272324167,94.6835129305181,88.7943936377047,88.5837696088462,75.8563806194922,69.4331352190372,42.1658658161774
"453",88.1657420872552,88.06301642796,82.3066141438314,81.4949086841887,61.0171535220809,56.4175485450361,28.9722943071006
"454",92.7871666278077,92.5927939103544,85.2904957965491,84.1513782442373,69.727848375874,62.2707176146289,35.5529100403201
"455",90.2671620726573,90.1463726634322,86.2273060652429,85.2314856806923,64.7526378731085,62.0957689019861,32.5502722259595
"456",92.6199882896142,92.407015367039,81.7954444182107,80.6177756993149,69.9272514789287,59.5600016922157,37.4084506190523
"457",94.1019356871451,94.073203457102,89.3652037202718,88.8872155325841,73.5235485704916,69.1923554817408,39.7655582956848
"458",90.8888487954993,90.9630389828113,85.2797517709906,85.3508758164636,63.8019775485958,61.7974918993157,30.2647165654184
"459",92.8305444608475,92.6272736544936,86.9809410843138,85.7569528634735,69.9783505206678,64.0907234189539,36.4458622539975
"460",92.3730593545559,92.3103385693843,88.9812353411482,88.2994272858572,70.2202898998202,67.6737253614053,36.9065642218926
"461",92.652845877226,92.495646057033,87.2134182540002,86.1578927275144,70.7915032650248,64.681033684856,36.122852638751
"462",93.3280063042855,93.3709958594393,85.8379527708303,85.4487078841412,71.9982303789563,64.3870907623605,36.9957592029585
"463",85.259309998564,83.9015785971341,76.5633409522423,72.7191962138157,53.7031644404089,46.5299472440823,25.4198120850508
"464",86.0783429202597,82.2687381310648,73.6903718888645,65.9916597546485,45.6586992535129,39.5045031566552,18.7746533760173
"465",91.8071274990639,89.3802425630011,80.9001735621876,74.990916222047,59.009382938021,50.9594810507133,27.1721011225065
"466",92.606030519861,91.8221995904167,80.3712949680196,78.0853553875408,69.5686467408368,57.8523915655115,38.6276211989212
"467",97.5386056128999,97.6663662524538,94.1049304732054,94.7924601313504,86.5067195553589,82.3357272975047,57.9180841615587
"468",89.6522403293585,89.7533227001479,85.2235428318113,85.4909578717159,65.9434498382941,62.8254143457701,34.3473057452599
"469",92.0188924068297,92.2279505244303,85.5129916451058,85.9498685910877,68.4746209557422,63.8125718000874,34.8043377329788
"470",90.409124843764,90.3848424942832,85.8679133291848,85.4588637699609,63.5870169341674,62.1342716730772,31.1985491399525
"471",89.4145218840041,89.5932281106856,83.6740866321087,84.3278817225967,61.5593112631402,60.0987696858541,29.4129761645651
"472",93.4988493057819,93.0523897536784,83.7829449909411,82.0123124819457,68.1590357492929,60.0592646323172,33.9995096893557
"473",84.1202691788121,84.1766669342592,80.6781785171292,81.0339329717299,56.5565174670558,56.5994915735489,30.4064358456101
"474",92.8917965064899,92.3117181546225,82.7468508483267,80.7093580937608,68.1838602940391,58.9280424870442,34.6227091612508
"475",92.2465828967815,92.0555760305584,85.3373927192931,84.1960460491081,67.0546885887436,61.3310234365927,32.523986218594
