"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
65 338.521070360188 61.6977531868538 528.191873714634 93.1213224020193 124.294131820179 43.7703219924451 74.2105913781 125.726780860784 0.295032094256192 105.058798921608 0.281541546344007 0.375788929661735 0.0939203417463054 0.159237670324418 0.873626456136141 0.00204263298288633 0.729409321114953 0.00194949235304562 0.00260209427080298 0.00065043965478133 0.0011027908692429 18.6860585304092 0.0332516912297674 14.6066596183349 0.0320689147382901 0.0428041377956717 0.0108288467541656 0.0183598174513806 82.4568043357006 0.146242921929543 64.3572605486129 0.140972890689933 0.192981669057821 0.0488012022279785 0.0870943271583467 2.84475577326253 0.0039488838972755 2.20251419028772 0.00403164120776178 0.016384621779834 0.00385942477386928 0.016731633036547 178.81601240924 0.217272787827806 128.05729717542 0.210636179495486 0.234691835436657 0.0637250288185826 0.0633201632542621 4.07489127427538 0.00445580102279538 4.7961865099881 0.00747693315217561 0.0406148918182108 0.00789272357920554 0.0435622198056776
66 317.416904539545 61.6213657422932 508.453360246626 93.0493892253413 124.198118667513 43.7467046679671 74.1705492779623 127.984471020545 0.325385519058976 108.905820867927 0.309609961324327 0.413253381213292 0.102930021677725 0.174513173117234 0.889547644347976 0.00225291178972586 0.756285620009955 0.00214397623637065 0.00286168256709609 0.000712881846361066 0.00120865876678491 19.4893577596402 0.0368409424872303 15.4352904958695 0.0354386595057926 0.0473019207902487 0.0119314382036984 0.0202292111362703 86.0291619387556 0.162038341081555 68.0242921168787 0.155795628849476 0.213296323653248 0.0537800119345737 0.0960036979623531 3.03183054171262 0.00439710683340217 2.36800346109201 0.00447896834052804 0.0182042505745498 0.00427728482287643 0.0185469437745394 192.732180288772 0.242727126560549 138.836945807948 0.234793938621559 0.261625180993052 0.0708706341722009 0.070426789130115 4.42654626667691 0.00499230989543501 5.22000138364968 0.00834964178067639 0.0453385926954447 0.00879305937546377 0.0485222481502969
67 296.720557232157 61.5375954909126 488.568523398728 92.9707542684869 124.093160281605 43.720989672458 74.1269506719401 129.549996745311 0.358417559562813 112.356594892985 0.340038547313496 0.453868082341693 0.112647364222954 0.190988485705282 0.900667389804448 0.00248176395070368 0.780424523938626 0.00235482868852685 0.00314311888916385 0.000780233588167874 0.00132285058357555 20.2360266950411 0.0407718938108949 16.2487677011633 0.0391162613712802 0.0522106175232879 0.0131294765548306 0.0222604307043265 89.3557813028894 0.179338988998459 71.6274527618606 0.171974016594226 0.235472476451164 0.0591913299973231 0.105690688210944 3.22059045525896 0.00489140432605568 2.53881621923705 0.00497081905188245 0.0202052521729229 0.00473519699160527 0.0205368530920026 207.217783298346 0.270914413807163 150.208537026846 0.261475506774307 0.29137475955978 0.0787398350865529 0.0782540393666667 4.79859688118736 0.00558848463133881 5.67088347524218 0.00931575171937688 0.0505654114568837 0.0097868911005137 0.0539959803969568
68 276.568232331155 61.4458511010724 468.65425543363 92.8849073630667 123.97857571275 43.6930297311612 74.0795458623778 130.392436969126 0.394308474159931 115.357161413891 0.372976021043075 0.497831533417846 0.123111658499604 0.208730221001604 0.906765502474495 0.00273044096821814 0.801448635017006 0.00258308208157457 0.00344778120056656 0.0008527676366166 0.00144582876571817 20.9152378100264 0.0450707180968835 17.0381620093608 0.0431237569886933 0.0575596415243553 0.0144290876922635 0.0244638623146105 92.3888615301537 0.198260376138717 75.1275347006323 0.189605286959078 0.25964412202707 0.0650631087001171 0.116206030015412 3.40952074693637 0.00543581268080987 2.71405693069318 0.00551088927328413 0.022402722042462 0.0052362536634662 0.0227149324782949 222.228112749904 0.302092797958093 162.158394917859 0.290909535146092 0.324196085825261 0.0873947856983529 0.0868639613824237 5.19083236022002 0.00625027892494563 6.14898595891682 0.01038406544147 0.0563424012124021 0.0108826069483523 0.0600293016640372
69 257.08318102361 61.3455069346038 448.827523204892 92.7913092982625 123.853645246721 43.6626698611126 74.0280720827045 130.497212958693 0.433245539796768 117.860971301834 0.408577583167182 0.545350889259402 0.134363941604465 0.227807955538481 0.90773513130416 0.00300024312361341 0.819031514470796 0.00282981369742289 0.00377710740850055 0.000930768803795231 0.00157807619916195 21.5169980101651 0.0497648655240625 17.7944184845212 0.04748418508104 0.0633797438395133 0.0158366218285965 0.0268502724639387 95.0841769830053 0.21892367481912 78.4847237764159 0.208791110426537 0.285951410341668 0.0714243352328975 0.127602364071261 3.59700079698548 0.00603462746979021 2.89269541762391 0.00610309069981557 0.0248126418533806 0.0057836987178541 0.0250954290747154 237.710842280795 0.336539970869748 174.666392134195 0.323340863749525 0.360362813797577 0.0969015970511382 0.0963225714742621 5.60285281543992 0.00698414379311813 6.65424416604731 0.0115640549160162 0.0627201467786504 0.0120891756486298 0.0666712484735943
70 238.372654383133 61.235901863496 429.202512063936 92.6893901803372 123.71760821512 43.6297467445823 73.9722524351325 129.86665634658 0.475423183680215 119.830517138633 0.447005550537902 0.59664280306339 0.14644734102065 0.248294810003196 0.903586980996373 0.00329252038457839 0.83290913008377 0.00309615009408111 0.00413260119167333 0.00101453632231475 0.00172010021919731 22.0324703423407 0.054883077150947 18.5085858471939 0.0522216286593055 0.0697030693832109 0.0173586729936884 0.0294308410302082 97.4024915289319 0.241455780743514 81.6596012571712 0.229637780085177 0.314540899373589 0.0783051172321672 0.139934387325857 3.78133493187671 0.00669241048134009 3.0735776958209 0.00675155658126559 0.0274519035399628 0.00638093031619696 0.027693278315241 253.606739640985 0.374554107047935 187.705933136581 0.359031257604253 0.40016756544203 0.107330486210727 0.106700005420602 6.03406584515362 0.00779705701546853 7.18636373058023 0.0128658961007968 0.069752942886544 0.013416171321984 0.0739741425530301
71 220.525580002733 61.1163380486583 409.887900739038 92.5785476172427 123.569660572269 43.5940880083113 73.9117946686368 128.519825811945 0.521043133185688 121.238628563411 0.488430069643011 0.651934378670633 0.159407460504331 0.270268103491437 0.894448287706883 0.00360867344374363 0.842888993470935 0.00338327204281637 0.00451583859019843 0.00110438651571884 0.00187243713801423 22.4542608497742 0.0604554002557027 19.1720533843786 0.0573612683400466 0.0765632281042 0.0190021049507741 0.0322172052119946 99.3108235641279 0.265989381968193 84.6141804977814 0.252256445252991 0.345565873296817 0.0857367968599117 0.153259050515774 3.96078719642553 0.00741399642736613 3.25544106198187 0.00746064809678552 0.0303383356751166 0.00703150482607428 0.0305241212783829 269.850587038825 0.416454812854357 201.244093743749 0.398260174789848 0.44392279473086 0.118755938439331 0.118070681876571 6.48368724846013 0.00869655320665644 7.74481301618905 0.0143005045918254 0.0774989786637135 0.0148737995925232 0.0819937318508813
72 203.611419256166 60.9860796802506 390.984465607024 92.4581446798565 123.408952173966 43.5555113819059 73.8463897520495 126.49123971915 0.570314575552303 122.069226592795 0.533029915166988 0.711464236448902 0.173292812056045 0.293810085895024 0.880554321790987 0.00395015483099371 0.848855571412279 0.00369242006698827 0.00492847539858136 0.00120065579443235 0.00203565732419667 22.776640684138 0.0665132061347214 19.7767857622265 0.0629294510359003 0.0839953866705206 0.0207740859245929 0.0352215184085146 100.783431916767 0.29266303841272 87.3129371541354 0.276763412345788 0.379186751876622 0.0937521041826563 0.167635824765784 4.13362000306514 0.0082044993939347 3.43693455161429 0.00823496176077743 0.033490733950857 0.00773914265022204 0.0336043299845914 286.372346740687 0.462584090697372 215.241972995605 0.441325586676327 0.491961709631378 0.131256891609022 0.130513487583266 6.95074735823417 0.00969075472736441 8.32882176518672 0.0158795730908018 0.0860205320570003 0.0164729258770851 0.0907893439890013
73 187.6796729455 60.8443517322232 372.583064545419 92.3275077740744 123.234583937251 43.5138238043761 73.7757103592375 123.829196590833 0.623454287688203 122.317685573478 0.580993288549097 0.775483579172137 0.188155251307057 0.319008676079695 0.862236860354318 0.00431846982775772 0.850772958467174 0.00402489999211348 0.00537225457369516 0.00130370368020125 0.00221037033052307 22.9957104002617 0.0730892088866919 20.315538538635 0.0689537669624366 0.0920363712547672 0.022682128049479 0.0384565171020715 101.802550440372 0.321621265644983 89.7237566634872 0.303280482301833 0.415571549878168 0.10238533186389 0.183127006238154 4.29813257707115 0.00906931924392543 3.61664160964477 0.00907933773208957 0.0369288952783593 0.00850773561158467 0.0369510392626584 303.098399766555 0.51330731344577 229.655156483816 0.488544840127073 0.54463924066914 0.144916939519848 0.144111981165593 7.43410041905008 0.0107884030395419 8.9373836270524 0.017615610261014 0.0953841719231217 0.0182251055918317 0.100424050583634
74 172.760208783874 60.690338748092 354.763077101995 92.185924391485 123.045604838102 43.4688204580503 73.6994092311488 120.593577138156 0.680686717422458 121.990714193637 0.632518613212019 0.844257253455693 0.20405041718597 0.345958207319853 0.839908907624538 0.00471517705511948 0.848684179489034 0.00438208848640181 0.00584901363003732 0.00141391586620711 0.00239723008225117 23.1094882852227 0.0802174846285718 20.7820482065726 0.0754631377251747 0.100724785108656 0.0247341332748906 0.0419355986887922 102.358792382776 0.353014620507532 91.8187725769257 0.331935336742577 0.454896403224941 0.11167253905279 0.199798072991644 4.45269914559882 0.0100141478998623 3.79310579068898 0.00999886939268421 0.0406736569800106 0.0093413565501999 0.0405821879676123 319.952887149611 0.56901421363904 244.43433386606 0.540255581279639 0.602333077887415 0.159824562802671 0.158954624080372 7.93243820713459 0.011998890755422 9.56926408463153 0.0195219816765044 0.105660971611734 0.0201426172169515 0.110964847720528
75 158.864468533536 60.5231837011287 337.591373588991 92.0326407707992 122.841008790022 43.4202837410689 73.6171174337212 116.853108218383 0.742243982317272 121.105731426154 0.687815293268695 0.918064762443917 0.221038162728697 0.374760157717295 0.814046140620472 0.00514188849375539 0.842707041566785 0.00476543835647227 0.00636069170821237 0.00153170722037429 0.00259693996908915 23.1179223491131 0.0879334894322298 21.1711897676164 0.0824879141239542 0.11010113910788 0.0269384452003898 0.0456729093624796 102.451222191831 0.386999781152258 93.5750650195137 0.362861967021396 0.497346154243704 0.121651782280854 0.217718090585688 4.59580570704119 0.0110449754803628 3.96485890137503 0.0109989143299462 0.0447469416253004 0.010244271366436 0.0445165705877083 336.859119139431 0.630119887584919 259.526060438689 0.596816748931203 0.665444785176707 0.176073391410274 0.175135042700782 8.44430772004118 0.0133322944105468 10.2230138160927 0.0216129531691322 0.116926735672312 0.022238498724072 0.122482855355598
76 145.987266744165 60.3419869857709 321.121809930848 91.866859549492 122.619731509557 43.3679822144942 73.5284425727559 112.682454833896 0.808365746443417 119.689844587994 0.747104378722913 0.997201153689843 0.239182951277183 0.405523821938138 0.78516646992855 0.00560026867575554 0.833027133007741 0.00517648321277366 0.00690933580212423 0.00165752455516101 0.00281025754125036 23.0228289427378 0.0962740734516149 21.4790922656479 0.090059979277919 0.120207989398672 0.0293039046191778 0.0496834382861519 102.087106344372 0.423739610513094 94.9751768270068 0.39620112707492 0.543114970457196 0.132363363682925 0.23696014992098 4.72608308297526 0.0121680962943554 4.13044986386229 0.0120851067221854 0.0491718075322879 0.0112209534966251 0.0487738992635061 353.740961845762 0.697065811022929 274.873612896568 0.65860963885055 0.734400993516798 0.193762500210736 0.192752323101162 8.96813173615923 0.0147994078279381 10.8969864950641 0.0239037366467791 0.129262240046635 0.0245265876640135 0.135053537192779
77 134.108957078062 60.1458056001186 305.395204948952 91.6877374660516 122.380647449357 43.3116695477162 73.4329670059005 108.159384872093 0.879298935805415 117.778529767826 0.810619094713503 1.08197772556641 0.258554201360994 0.438366895943872 0.753809771024022 0.00609203277069186 0.819888638302298 0.00561684120484978 0.00749710574463947 0.00179184904597384 0.00303799860976474 22.8277638698007 0.105277488198573 21.7032080378614 0.098212853405764 0.131090077253749 0.0318399071461549 0.0539831152977997 101.281367985069 0.463403189968372 96.007428353146 0.432100794142516 0.592406975545605 0.143850089449995 0.257601825201621 4.84233501552979 0.0133901145969037 4.28847319639743 0.0132633710846519 0.0539725047830823 0.0122761007963951 0.053374876180751 370.524149914632 0.770320862519902 290.417906700548 0.726039040869671 0.8096546753086 0.212996739251199 0.211911340161423 9.50223149378487 0.016411776021525 11.5893603569658 0.0264105385274953 0.142753486441251 0.0270215652331156 0.148756942704176
78 123.197847690555 59.9336526108758 290.439779664574 91.4943831814582 122.12256689039 43.2510834842876 73.3302460892694 103.362117910618 0.955297232015381 115.414076847674 0.878605181910051 1.17272248161127 0.279226561973348 0.473415943709364 0.720520629747919 0.00661894312499372 0.803583745411511 0.00608821744295975 0.0081262774398566 0.00193519816679042 0.00328104052824002 22.5378355931534 0.114983382382933 21.8423328445176 0.10698179616496 0.142794465670074 0.0345564613774949 0.0585889095172989 100.055786340163 0.50616580318702 96.6660180743786 0.470716619558619 0.645436868631701 0.156157531778939 0.279725640630153 4.94356012612109 0.0147179498888094 4.43759612645925 0.0145399373574593 0.0591745367037078 0.0134146549179241 0.0583412767856959 387.137480754791 0.850382348888486 306.09844956917 0.79953445495926 0.891686506881658 0.233887102549467 0.232723124896707 10.0448509548465 0.0181817296365629 12.2981631278127 0.0291506111484899 0.157491972671881 0.0297390049483885 0.163677974663038
79 113.2126891494 59.7044969427475 276.271918150969 91.2858552722057 121.844233263115 43.1859448484114 73.2198064929883 98.3669287099492 1.03662032899395 112.643927778377 0.951321034665775 1.26978031492701 0.301280115319293 0.510806740973172 0.68583102587234 0.00718280418807753 0.784441101103303 0.00659240504123425 0.00879924425546394 0.00208812712923501 0.00354032463274863 22.1594838838658 0.125432783253454 21.8965862102322 0.116403902095792 0.155370666763252 0.0374642456113791 0.0635189255138389 98.4380425451293 0.552208856749439 96.9509491618087 0.512212350076382 0.702430505244754 0.169334285456733 0.303419530099 5.02896808673088 0.0161588415572121 4.57658362287554 0.0159213569316376 0.0648047251966099 0.0146418226215416 0.0636960414852665 403.51387489875 0.937777022761874 321.854294922773 0.879551372198237 0.981006303654865 0.256551129958348 0.255305264698403 10.5941817002994 0.0201224197484851 13.0212990518597 0.0321423067852494 0.173574976843392 0.0326954254920479 0.179906679609125
80 104.1051094463 59.4572636041159 262.897206790641 91.0611604792839 121.544320810302 43.1159566180274 73.1011446296554 93.2461372170777 1.12353288775129 109.518989161714 1.02903758146727 1.37351284861087 0.324800489113443 0.550684465633254 0.650244441548784 0.00778545536534988 0.762813748035066 0.00713128438785126 0.00951851604860303 0.00225122969748518 0.00381685762346358 21.7002297276681 0.136668057296976 21.8673502831304 0.126518183752575 0.168870752727316 0.0405746611717754 0.0687924937139657 96.4606367059154 0.601719710691448 96.8677741615076 0.556760196110464 0.763625408139127 0.183432210494075 0.328777275141946 5.09798916510228 0.0177203524822054 4.70432039533714 0.0174145194326636 0.0708912792254475 0.0159630989384172 0.0694633755676409 419.591265434226 1.03306207940069 337.624967978375 0.966572621077978 1.07815452867565 0.281113344330707 0.279782338804561 11.1483878621578 0.0222478528961701 13.7565774812593 0.0354051344872831 0.191105856270752 0.035908348226671 0.197538563859593
81 95.821879132145 59.1908344640828 250.31168746715 90.819252298552 121.22143270553 43.0408030892286 72.9737252376466 88.0665733688106 1.2163031219933 106.091995399801 1.11203785585256 1.4842978630356 0.349878863823614 0.593203710028227 0.614228238588501 0.00842876127253911 0.739068166267407 0.00770682023982711 0.0102867152881273 0.00242513826689891 0.00411171169796949 21.1684050488606 0.148732844448825 21.7571693764022 0.13736563734817 0.183349443454058 0.0438998805236514 0.0744302519787373 94.1597132155265 0.654891393377544 96.4271668284337 0.604541124289217 0.829271177350695 0.198506652787054 0.355898907193921 5.15027680388803 0.0194103711921814 4.81982918323638 0.0190266699674177 0.0774638652892296 0.0173842919435351 0.0756688563886328 435.313293645725 1.13682611745592 353.35134114717 1.06110977400508 1.18370386905161 0.30770572382691 0.3062863889497 11.7056305464525 0.0245729261769391 14.5017424315377 0.0389598197456957 0.210194361000652 0.0393963595996993 0.216674936116095
82 88.3069220453984 58.9040496668348 238.503206220689 90.5590299930909 120.874099734915 42.9601491576051 72.8369801626667 82.8884808803784 1.31520098650089 102.416008807999 1.20061623703204 1.6025282822645 0.376611871842665 0.638528309987799 0.578204104135958 0.00911459928751027 0.71357359631072 0.00832105656670345 0.0111065701721883 0.0026105232023777 0.00442602342948601 20.5728869408956 0.161671959588211 21.5696230308824 0.148989284284151 0.198864161965624 0.0474528877073803 0.0804542141584234 91.5739021014999 0.711922173389363 95.6443766288925 0.655745045202878 0.899629759706369 0.21461663163596 0.384891054208481 5.18570408018224 0.0212371120262768 4.9222848194021 0.0207654261526621 0.0845536771553002 0.018911548334519 0.0823395444513192 450.629809025261 1.2496900403307 368.976425117781 1.16370459123774 1.2982608552083 0.336468201812867 0.334957417846833 12.2640908222458 0.0271134620423076 15.2545017780423 0.0428283664329158 0.230956958613182 0.0431791778591268 0.237423273250842
83 81.5030359059819 58.5957097879672 227.452778524646 90.2793381071981 120.500779648414 42.8736397372666 72.6903073727292 77.7648242165242 1.42049592389923 98.543104294526 1.29507733120884 1.72861068088854 0.405101384230256 0.686830983263125 0.54254207438934 0.00984484404316584 0.686692625862122 0.00897610890135862 0.0119809044184444 0.002808091395026 0.00476099131974873 19.9228465276653 0.175531255113633 21.309181083586 0.161434183109547 0.215475050376493 0.051247509356962 0.0868878226824871 88.7432209503983 0.773014961174845 94.5386027514401 0.710570872355416 0.974975544949231 0.23182498624928 0.41586721750457 5.204354893221 0.0232091126915827 5.01102398574742 0.0226387943144943 0.0921935024008971 0.0205513791880586 0.0895040957366423 465.497184585062 1.37230787268713 384.44606134093 1.27493048237162 1.42246750108295 0.367549188648497 0.365943909962283 12.8219908467565 0.0298862424232306 16.0125553932612 0.0470341205406743 0.253517167469808 0.0472777236652791 0.259897606801815
84 75.3533076177787 58.264578857944 217.135917996229 89.9789665734642 120.099857302748 42.7808993402303 72.5330702450267 72.7409722966847 1.53245411471726 94.5232678584885 1.39573445501189 1.8629632597813 0.435454177623908 0.738292764789633 0.507560560008547 0.0106213484482542 0.658773785482438 0.00967415391031562 0.0129126233429797 0.00301858398126385 0.00511787193187008 19.2275174504506 0.190357437542998 20.9810466389448 0.174747406210016 0.233244938779251 0.0552984346533382 0.0937559823895251 85.7080595942795 0.83837650945547 93.1323132865831 0.769226427272263 1.05559525420522 0.250198473760821 0.448947965444232 5.20651058717718 0.0253352284848226 5.08555068661899 0.0246551842205664 0.100417783198639 0.0223106853051979 0.0971928728056163 479.878459030649 1.50536746166807 399.709507984098 1.3953939646848 1.55700294247254 0.401106110202517 0.399403369571942 13.3776128629707 0.0329090417391644 16.773621763554 0.0516018352259828 0.278005895472552 0.0517141942425923 0.284218928040272
85 69.8022289669038 57.9093883830606 207.523890807954 89.6566515117727 119.669645727867 42.681531840949 72.3645971666998 67.854712878702 1.65133517841438 90.403519440906 1.50290768219865 2.00601323892611 0.467781473739197 0.793102225930555 0.473525158974571 0.0114459209358043 0.63014525140614 0.0104174159627223 0.0139046959331857 0.0032427731843505 0.00549797453528531 18.4959900798325 0.206197830623004 20.5909932603609 0.188977975168355 0.252239258966713 0.0596212225232652 0.101085072732629 82.5082745424975 0.908216379344694 91.4505371184252 0.831928164106968 1.14178758426025 0.26980781107482 0.484261030092341 5.19263276933879 0.0276246223520148 5.14553757003601 0.0268234216100357 0.109262668385404 0.0241967814711239 0.105438051814504 493.743319757865 1.64959102703578 414.719913896849 1.52573609268053 1.70258504521235 0.437305956517848 0.435502869682959 13.9293158458855 0.0362006582337903 17.5354626540615 0.0565577365000587 0.30456178044878 0.0565121405403503 0.31051560851178
86 64.796536001612 57.5288424926194 198.584865089167 89.3110768239006 119.208388255356 42.5751204525028 72.1841814944706 63.1365260022583 1.77738828177855 86.2272568600377 1.6169214186426 2.15819362061888 0.502198344986889 0.85145446672778 0.440649620917444 0.0123202986034786 0.601110050839903 0.011208150428204 0.0149601325544895 0.0034814582261361 0.00590265417431267 17.737036090023 0.223100077263162 20.1452033057909 0.204176748439201 0.272525894505198 0.0642322943420152 0.108902935407146 79.1824139027684 0.98274563834807 89.5201587797088 0.898900685740604 1.23386256917494 0.290727652571653 0.521941292394314 5.1633432542871 0.0300867498635439 5.19082335708085 0.0291527576615135 0.118766053344305 0.0262174188266409 0.114273722018126 507.06794553586 1.80573551857407 429.434677185248 1.66663382653012 1.85997194745965 0.476325831934726 0.474419603298958 14.475549592273 0.0397809429497548 18.2959053721258 0.0619295886571826 0.333331526986928 0.0616965466090836 0.33892383150864
87 60.2858037637095 57.1216243415629 190.284931927661 88.9408766917602 118.714261852968 42.4612279420093 71.9910819198611 58.6100438101141 1.91084761637471 82.0338091877376 1.73810147165323 2.319939277729 0.538822979848935 0.913549870380249 0.409100701381155 0.0132461159531456 0.571943127710418 0.0120486234509339 0.0160819579536983 0.00373546026115582 0.00633330307914151 16.9589660464376 0.241111772620098 19.6501135302692 0.220396254963802 0.294174958651041 0.0691489104744195 0.117238834577086 75.7670849415404 1.06217525641432 87.3692431299017 0.970376023258998 1.33214062053159 0.313036496018394 0.562130641884014 5.11940213877528 0.0327313380880189 5.22140679510578 0.0316528744546485 0.128967603880384 0.028380804489723 0.123735974065864 519.834732441064 1.97459273345644 443.8156900041 1.81880130210703 2.02996349475238 0.51835349668022 0.516341427205462 15.0148661569779 0.0436708255304143 19.052862297514 0.0677467583511362 0.364470233534048 0.0672939102178302 0.369588028946954
88 56.22282994106 56.6864038992045 182.588985511038 88.544639092237 118.185381816078 42.3393971140828 71.7845232888766 54.2926394087427 2.0519272105163 77.8581815063549 1.86677157830118 2.49168231986464 0.577775800539801 0.979592607278855 0.379001422799754 0.0142248690339678 0.542889428803466 0.0129410879899983 0.0172731792787608 0.00400561629057314 0.00679134034719916 16.1695205268782 0.26028002072961 19.112272385248 0.237690467407119 0.317258491677728 0.0743891290922444 0.126123387051853 72.2964671074804 1.14671416647822 85.0264094169381 1.04659265092027 1.43695120786783 0.336816509485818 0.604977697720818 5.06168492880947 0.0355683572613919 5.23743765934887 0.0343338854296125 0.139908760055507 0.0306956175612747 0.133862973358315 532.031927987896 2.15698914086239 457.829476559148 1.98299096163714 2.21340252239961 0.563587889319949 0.561467387826615 15.5459286763336 0.047892335913671 19.8043475331205 0.0740402760777184 0.398141702778384 0.0733323236275419 0.402661317539637
89 52.5638463319793 56.2218472454869 175.461465228415 88.1209104435324 117.619807969406 42.2091515928249 71.5636979278347 50.1960945309208 2.2008150539064 73.7309631652808 2.00324935913771 2.67384669258035 0.619178424394493 1.04978887408704 0.350435078307415 0.0152578748084349 0.514163102827878 0.0138877558721273 0.0185367487760161 0.00429277199155144 0.00727819978567596 15.3757918915623 0.280650907377186 18.5382116794312 0.256114508723914 0.341850069213577 0.0799717457393186 0.135588459821665 68.8019584570809 1.23656695718109 82.5202666261812 1.1277942088174 1.54863114093856 0.362153272225645 0.650637378122671 4.99115948491102 0.0386079840836281 5.23920535567928 0.0372063298051855 0.151632715764803 0.0331710206454039 0.144695014700416 543.653196522157 2.35378535629614 471.44723418314 2.15999450044015 2.4111759357707 0.612239618853382 0.610008218077509 16.0675177030819 0.0524686208602239 20.548490659045 0.080842893671166 0.434518727550276 0.0798415533253407 0.438305927570177
90 49.2685837765343 55.7266275169631 168.86695751153 87.6682015171756 117.015552558107 42.0699969384651 71.3277675365792 46.3273124891764 2.35766650036472 69.6783790497825 2.1478416538112 2.86684195156885 0.663152457402478 1.12434484823239 0.323451297361362 0.0163462254999498 0.485947969416797 0.0148907655507221 0.0198755207564006 0.00459777338050664 0.00779531577694993 14.5841737001666 0.302268881898431 17.9343345512017 0.27572428533597 0.368024312623271 0.0859162119796055 0.145667032129061 65.3119428300485 1.33193116540961 79.878918915215 1.2142279035549 1.66752241281803 0.389135421843863 0.699270304143472 4.90886344886477 0.0418605553672911 5.22712568932946 0.0402811598084832 0.164184369393756 0.0358166659415632 0.15627455415765 554.697137243151 2.56587520042614 484.644788679778 2.35064357859624 2.62421553162276 0.664531413677479 0.662186792578639 16.5785352146971 0.0574239540708511 21.2835476337473 0.0881891361669296 0.473783343110456 0.0868531173094319 0.476693616402455
91 46.3002320003822 55.1994375977827 162.770675310059 87.1849947343513 116.370589986576 41.9214221335809 71.0758657082984 42.6890305681287 2.52259695839768 65.7224476266013 2.30083921259212 3.07105617714852 0.709818110357776 1.20346434165206 0.298070468993459 0.0174907379754189 0.458398532975824 0.0159521453955497 0.0212922025961919 0.00492145724729255 0.00834410706018244 13.8003356628365 0.325176041488306 17.3068210142186 0.296576040398075 0.395856292727488 0.0922425314517538 0.156393019234112 61.8516688804106 1.43299414015486 77.1295469112959 1.3061425581053 1.79396956397907 0.417854200060711 0.751042023673466 4.81588268191861 0.0453365107688302 5.20172632565594 0.0435697195511764 0.177610240814882 0.0386426949621922 0.168646213993326 565.16677326089 2.79418427488378 497.402475342268 2.55581024336949 2.85349850021314 0.720698513950124 0.718238527892817 17.0780064764401 0.0627837385485266 22.0079089369254 0.0961153462370216 0.516127035945183 0.0944003583892363 0.518006058195529
92 43.6253357944356 54.6390046099815 157.138839619526 86.6697529536083 115.682868547887 41.762901473633 70.8071011348412 39.2804922282735 2.69567391684206 61.8812084249491 2.4625107323797 3.28684801379463 0.759292629611661 1.28734614020524 0.27428827248317 0.0186918984939278 0.431641508770546 0.0170737724281558 0.0227892996589029 0.00526464030251849 0.00892595833108824 13.0292202291183 0.349411313013138 16.6615511153553 0.318725820932241 0.425420818557739 0.0989711316322582 0.167801054994694 58.4432242706134 1.53992945532598 74.2980653201851 1.40378628330173 1.9283165291649 0.448402889245786 0.806122041341867 4.71333114191022 0.0490463233092823 5.16363143934276 0.0470837143360541 0.191958349769473 0.0416597308976011 0.181856756415914 575.069028097019 3.03966798330982 509.704957470252 2.77640700380045 3.10004754297789 0.780988992868302 0.778411713421213 17.5650799661476 0.0685744997243204 22.7201051016195 0.104659719213394 0.561750898189861 0.102518511808862 0.562435200448605
