"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
84 110.813373449571 56.2858160125848 272.779344800915 88.1229285026662 117.622501583516 42.1866084776997 71.5254771008272 26.2918660882921 1.189471037051 34.7305845662785 1.08701552557807 1.45089918765857 0.336829475842317 0.571079065859928 16.5265490826341 0.582914369349627 20.8374736766008 0.532762147782387 0.711106832647706 0.165617695296033 0.280797274297365 9.89945167458521 0.167139962513507 10.5545232406573 0.153661282570012 0.205100134091317 0.0484347338022017 0.0821188895828237 79.9390749043567 1.3603016020183 85.5467814676767 1.25189168721868 1.64516428791209 0.388013955900296 0.638945370747024 0.91115119680278 0.0140598663645251 1.00312347511075 0.0135625681588398 0.0529417339394593 0.0115126198596376 0.0461063307585538 469.581484691918 2.59874208796308 385.543114287771 2.4137321330894 2.54910813332049 0.659888442088659 0.571304595759768 38.0370489118397 0.201555062155188 37.0050544849904 0.224446152936504 0.963178106914394 0.203094599511161 0.884171372167327
85 105.469246377476 55.8615362714595 264.91623507178 87.7343856989259 117.103892212212 42.0667572855057 71.3222748522438 24.2114365121626 1.25437352027097 32.6805187048351 1.14704187845584 1.53101965013509 0.354955428842279 0.60181079526441 15.2950293663945 0.616087246229342 19.7162196130693 0.563133654290598 0.751645346665061 0.174745683860582 0.296273363999986 9.45465042513727 0.177842266961736 10.2626856085197 0.163323437589528 0.217996741857237 0.0513407467940866 0.087045902519065 76.3084584828483 1.4472959666628 83.1513452236007 1.33052972210257 1.74834712054161 0.411234282187592 0.677079413383907 0.872493096052352 0.0149774242001002 0.978077586038966 0.01442923650133 0.0563196201550043 0.0122120181487387 0.0488996687331707 481.338517838832 2.80974470045849 398.034014653038 2.60474353751918 2.75065840321573 0.710050225075011 0.614681536364644 39.050167901097 0.218142603757119 38.2609035391178 0.242412834615209 1.04012090521806 0.218704329585996 0.951934467491038
86 100.591698004039 55.416099686776 257.596293710385 87.3257582152053 116.55847471795 41.9407588236906 71.1086501874391 22.2577764326274 1.32107555866261 30.6828834096082 1.20918501983955 1.61396550622507 0.373792665200432 0.633748473271642 14.1240774721533 0.650284540477303 18.6067607236022 0.594637041570862 0.793694643973047 0.184242260397395 0.312374377855583 9.00308829028971 0.188971248270099 9.94838883943234 0.173399697296092 0.231446077840839 0.054371704849994 0.0921847541320353 72.6263312651386 1.53774922604484 80.5751867865317 1.41253272572231 1.85593474215166 0.435450460058417 0.716844721453733 0.83286652072579 0.0159328118434542 0.950621335406371 0.0153337900434797 0.0598448170583193 0.0129417023120803 0.0518136384038551 492.545548633268 3.03408801061453 410.15700631004 2.80764016206129 2.96473364207132 0.763190547557561 0.660630079247004 40.0186133817586 0.235798917311218 39.4828588849944 0.261513348261237 1.12190585272997 0.235251835933505 1.02375376819706
87 96.1425087124752 54.9490742627372 250.791663116871 86.896436071572 115.985434927087 41.808392659928 70.8842293734234 20.4316484521946 1.38949193247779 28.7484670027676 1.27343363106283 1.69972164828428 0.3933508808898 0.666908538963161 13.0171625056122 0.685474309190153 17.517415627312 0.627276291648007 0.837260039598405 0.194115348292655 0.329113749605274 8.54909869307835 0.200525523632806 9.61551169273243 0.183897256700635 0.245457745617479 0.0575314544512346 0.0975419659559568 68.9278843059429 1.63164932454283 77.8500120980174 1.49795886501237 1.96800270640715 0.460693129988517 0.758291453942346 0.792687891580468 0.0169260256309107 0.921117000038608 0.0162769512827046 0.0635201168447939 0.0137026383396317 0.0548520902978848 503.1974599639 3.27229153569877 421.887659915905 3.02292443798684 3.19186227930426 0.819436457833516 0.709259753572379 40.9415494752156 0.254567086089628 40.6681535463559 0.281796494734729 1.20874053685621 0.252777430276613 1.09980307423956
88 92.0856631685302 54.460073543874 244.474026068313 86.4458286170244 115.383984465367 41.6694400634823 70.6486415621768 18.7317117593245 1.45951959217119 26.885702598042 1.33976244878555 1.7882543559483 0.413635801021542 0.701300699004705 11.9762141835375 0.721616510321164 16.4551727619086 0.661049457692036 0.882338935000456 0.204371266280319 0.346502192375268 8.09658291886957 0.212501911770889 9.26783407410234 0.194822405235655 0.260040140037356 0.0608237201423486 0.1031238527868 65.2447406400878 1.72896953702221 75.0066796394466 1.5868588838932 2.08461672149598 0.486991904972379 0.80146798689924 0.752338926105813 0.0179569144998903 0.889924833281006 0.0172593733468148 0.0673480381739375 0.0144957760723431 0.0580188042644915 513.294156899191 3.52487189148125 433.206180379656 3.25110687414044 3.43258117620373 0.878918795889001 0.760683354157433 41.8185915043537 0.274490098859439 41.814479645251 0.303311939882003 1.30083616777304 0.271322672139799 1.18026154833531
89 88.3874714806988 53.9487633176616 238.615040860758 85.9733702581365 114.75336840425 41.5236856999745 70.4015216640476 17.1549388353891 1.53103623911332 25.1008734247571 1.40813073370257 1.87950925223414 0.434648689811577 0.736927096816901 11.00182404376 0.758662189031858 15.4257264033732 0.695947806407286 0.928919673370917 0.215014441306778 0.364547211851947 7.64899147639366 0.224895212893165 8.90898187138652 0.206180305921141 0.27520015246617 0.0642520275394244 0.108936392146388 61.6048112490004 1.82966667438977 72.0747529116189 1.67927429801197 2.20583026570804 0.514374746838246 0.846419874647798 0.712161259008353 0.0190251643549498 0.857395830875416 0.0182816222399218 0.0713307565250451 0.0153220315374708 0.0613174178059433 522.840034500416 3.79234052516739 444.097248722609 3.49270486126391 3.68743435497756 0.941772029931708 0.815016796409197 42.6497671553333 0.295610677388022 42.9199799746221 0.326110114316774 1.39840714046779 0.290930333060324 1.2653135462742
90 85.0166227937412 53.4148691090176 233.186726084326 85.4785270204834 114.092874018811 41.3709195843569 70.1425136589324 15.6970221071547 1.6038988846932 23.3983515691422 1.47848063747599 1.97340912379524 0.456385825103551 0.773781421652839 10.0934821142484 0.796552647868877 14.4335629191112 0.731954928982634 0.976980352970422 0.226047116941344 0.383252611905096 7.20931571053681 0.237697957739812 8.54237605521826 0.217974741071445 0.29094283136615 0.0678196154945775 0.114985075361261 58.0322349904028 1.93367903775584 69.082088368991 1.77523531707548 2.33168184544203 0.542867256085775 0.893188669375959 0.672457026505349 0.0201302828409114 0.823864667395584 0.0193441576698086 0.0754700291471157 0.0161822676007677 0.0647513478668108 531.843397563227 4.07520101269208 454.549797487923 3.74824111796988 3.95697134789353 1.00813400166484 0.872378891656573 43.4354676941834 0.317971067391703 43.9832328478923 0.35024207927151 1.50167045057415 0.311644332752235 1.35514832324906
91 81.9441674131761 52.8581835775125 228.161742901107 84.9608032190853 113.401839691146 41.2109390795353 69.8712739848486 14.3527043625071 1.67794264213094 21.7808308979884 1.55073572324783 2.06985194616874 0.478838019782085 0.81184809717599 9.24979566865841 0.8352187081567 13.4820687438501 0.769045917886434 1.02648772835161 0.237469087600675 0.402618043977509 6.7800946181925 0.250900155094242 8.1711969721597 0.230207852493365 0.307271035524193 0.071529347107842 0.121274756687387 54.5474419707767 2.04092436116102 66.0545478944996 1.87475872344148 2.46219219801909 0.572491953837144 0.941810730127668 0.633489484638221 0.0212715713162034 0.789647716167767 0.0204473069084307 0.079767092415524 0.017077271227098 0.0683236987911358 540.315905251819 4.37394615871399 464.556737770548 4.01824188258351 4.24174527772131 1.07814558908211 0.93289105097705 44.1764012302319 0.341612825914445 45.0032271036802 0.375759374353742 1.6108450306538 0.333509651827704 1.4499596374147
92 79.143455646486 52.2785741551894 223.513617190535 84.4197485487413 112.679664374226 41.0435510356914 69.5874751650586 13.1160765341533 1.75297969143884 20.2495648615046 1.62479955586671 2.16870900207369 0.501990159639325 0.851101497933946 8.46867843275733 0.87458000072986 12.5736377460521 0.8071865297362 1.07739609299544 0.249277424441376 0.422638542348333 6.36343235646306 0.264489032200088 7.79835923953786 0.242879870403368 0.324185072222831 0.0753836179262691 0.127809497665902 51.1673039093754 2.15129769809552 63.0157982956236 1.97784566019651 2.59736137837076 0.603267542772699 0.992315999942285 0.59547964091842 0.0224480994286797 0.755039807593716 0.0215912387967485 0.084222559948302 0.0180077299334645 0.0720371672636635 548.272022908515 4.6890547459118 474.114648230437 4.30323476466499 4.54231057807174 1.151950274962 0.996676907113669 44.8735505713318 0.36657657700585 45.9793346287158 0.402713831594238 1.72615094209117 0.356572214633453 1.54994522267357
93 76.5900443309574 51.6759905972211 219.216899415686 83.8549653508747 111.925817291359 40.868574006146 69.2908095649658 11.9808246839964 1.82879849481147 18.8045920910596 1.70055441849682 2.26982316839874 0.525820768400724 0.891505211879409 7.74752062556471 0.914544365708893 11.7097859083277 0.846332416248805 1.12964625281823 0.261466222704973 0.443304095767978 5.96102273111936 0.278448776534278 7.42649615362654 0.25598883700946 0.341682328289812 0.0793842627536522 0.134592409123238 47.9053406090986 2.26466932047083 59.9871885040104 2.08447937694462 2.73716579251249 0.635208158106118 1.04472676864958 0.558609050899533 0.0236586922901384 0.720308954249749 0.0227759435519466 0.0888363439364299 0.0189742109954156 0.0758939589072368 555.728510041166 5.02098802008048 483.223445850782 4.60374630220414 4.85922040284508 1.22969362948995 1.06386186203153 45.5281279271983 0.39290173288285 46.9112831222583 0.43115735466957 1.84780841983987 0.380878741403124 1.65530612867524
94 74.2615759425962 51.0504729701927 215.247287412035 83.2661166036867 111.139848601083 40.6858407131647 68.9809935727747 10.9404474795007 1.90516324298433 17.4449603759579 1.77786008563222 2.37300727847712 0.550301572049722 0.933011301702483 7.08335407048442 0.955007311128353 10.8912775529283 0.886428350837569 1.18316449386848 0.274026344210265 0.464599210865586 5.57418037727596 0.292760264218295 7.05795121066179 0.26953030650255 0.35975686966012 0.0835324545895536 0.141625479826834 44.7719806493735 2.38088251069427 56.9876851158884 2.19462278465413 2.88155498261368 0.668322556591095 1.09905633556293 0.523026472635251 0.0249019046808228 0.68569635331889 0.0240012049957768 0.0936075465750123 0.0199771369737665 0.0798956900471866 562.703909173097 5.3701856145558 491.88602182945 4.92029900833057 5.19302349590061 1.3115226611876 1.13457252016493 46.1415258350368 0.420626181545439 47.7991201497597 0.461141655360618 1.97603673182225 0.406476561233308 1.76624588905537
95 72.1376525995329 50.4021586815644 211.581691193086 82.6529333648367 110.321399331317 40.4952003856727 68.6577715629814 9.98839986853973 1.98181370779905 16.1689035304794 1.85655290434659 2.4780428957803 0.575397145146702 0.975559705180545 6.47297513554336 0.995851704076519 10.118239483188 0.927407600742828 1.23786174427507 0.286945195404057 0.486502535844151 5.20387501219602 0.307400822591551 6.69477978815626 0.283497070783074 0.378399075288281 0.0878286123674992 0.148909420059442 41.7748457321905 2.49975163392116 54.0338904240385 2.30821622214941 3.03044869414036 0.702613377869866 1.15530779452295 0.488846248188519 0.0261759834879199 0.651420080443877 0.025266567086802 0.0985343288144192 0.0210167588481785 0.0840432795145512 569.218121806709 5.73706147995049 500.107899783157 5.25340828723381 5.54426092380953 1.39758511453691 1.20893607598159 46.7152835971001 0.44978598660893 48.6431757174517 0.492717982820918 2.11105300657498 0.4334134101541 1.88296962591535
96 70.1997009641441 49.7312892704571 208.198268229891 82.0152223934272 109.470211552847 40.2965211983418 68.3209200317341 9.11822152477658 2.05846548454692 14.97401479712 1.93644506321528 2.58467933810824 0.601064589548239 1.01907769046133 5.91304680498692 1.0369475721858 9.39026310305599 0.969191360661272 1.29363281828135 0.300206518669322 0.508986506652986 4.8507667473253 0.322344004956668 6.33875540002253 0.297878882984647 0.397595268120232 0.0922723071046102 0.156443502500089 38.9190429394489 2.62106031150185 51.1400975648839 2.42517520608548 3.18373392413856 0.738076394165624 1.21347280160188 0.456147416685856 0.0274788607438711 0.617669504402344 0.0265713143123488 0.10361383438177 0.0220931343025925 0.0883368620511964 575.292017834685 6.12199946777763 507.896896970658 5.60357897710238 5.91346241523975 1.48802866664538 1.28707961426416 47.2510557679474 0.480415027830216 49.4440344299666 0.52593680221156 2.2530708488829 0.461737191222426 2.0056829907343
97 68.4308315450702 49.0382170194664 205.076440212287 81.3528740599692 108.586138937187 40.0896928538887 67.9702519750022 8.32364943830579 2.13481063310001 13.8574126973772 2.01732405762979 2.69263296391523 0.627253246974859 1.06347936873465 5.40018541026942 1.07815200996787 8.70649686120991 1.01168823375914 1.35035572352499 0.313790190997912 0.532017005646461 4.51524283374913 0.337559382188194 5.99138025778173 0.312662177770975 0.417327341758273 0.0968621652916858 0.164225398426358 36.2074681231675 2.74455973470988 48.3183807068743 2.54538815646879 3.34126194105021 0.774699739116421 1.27353031064902 0.424987202435734 0.0288081516651655 0.584602080520527 0.0279144550426056 0.10884212575303 0.0232061089694679 0.0927757142828509 580.94706731915 6.52534846917052 515.262782233398 5.97130143422573 6.30114221625657 1.58300000256443 1.36912930540784 47.7505681278524 0.512544599731994 50.2025049505527 0.560847425133847 2.40229875055475 0.491495692196512 2.1345909218506
98 66.8157054060819 48.3234105414925 202.196884904835 80.6658697766136 107.669156674115 39.8746290842697 67.6056211292391 7.59867431732589 2.21051878082512 12.815860496532 2.09895249162672 2.80158690780026 0.653904492628749 1.10866534432056 4.93103996308312 1.11930943766632 8.06575042715099 1.0547938970636 1.40789121441752 0.327672060533514 0.555553084450004 4.19745355543569 0.353012366409316 5.65389960864738 0.327829812750843 0.437572415313491 0.101595778393913 0.172251024276952 33.6411012959742 2.86996724106885 45.5787155159376 2.66871429596884 3.50284553636075 0.812463187075106 1.33544539455811 0.395400557551058 0.0301610869569464 0.55236016696558 0.0292946721081275 0.114213989709861 0.0243552830275066 0.0973581199063927 586.205032314718 6.94741747603713 522.216957144796 6.35704740220531 6.70779472029629 1.68264381935026 1.45520953950547 48.2155925898299 0.546203069543831 50.9195717351358 0.597497651663049 2.55893854198655 0.522736294721237 2.2698963637434
99 65.3404016785859 47.5874595729517 199.541509695272 79.9542892427608 106.719371142789 39.6512701716111 67.2269262455043 6.93759168680478 2.28523874572863 11.8458819311055 2.18106819847712 2.91119124146413 0.680951597544766 1.15452248129181 4.50234019284804 1.16025203810595 7.46656811819413 1.09839089733788 1.46608251968766 0.341823813396816 0.579546738168238 3.89734736444057 0.368664077707497 5.32731980125557 0.34336082544262 0.458302509012963 0.106469614524495 0.180514391898348 31.2192951647806 2.99696524451104 42.929129734397 2.79498167803743 3.66825644973877 0.851337451158115 1.399168099714 0.367396515161315 0.0315345440857966 0.521055406157968 0.0307103201153817 0.119722928917318 0.0255399957236907 0.102081309407598 591.087698772038 7.38847036381237 528.772154406046 6.76126550888049 7.13388970657857 1.78710172470362 1.54544196957926 48.6479286253404 0.581415413097065 51.596380907572 0.635933328948398 2.72318350181127 0.555505631337376 2.41179876443643
100 63.9922962059388 46.8310787068998 197.093416060361 79.2183172087004 105.737028939544 39.419585397765 66.8341152425743 6.33503215238013 2.3586006908415 10.9438538042576 2.26338473930045 3.02106363923684 0.708319679810147 1.20092382076902 4.11093423080344 1.20080038979502 6.90729519142597 1.14234857566103 1.52475524171387 0.356212869779783 0.603942729217541 3.61470278957099 0.384471260166397 5.01242717096999 0.359230216891749 0.479484255382163 0.111478935891661 0.189007468579953 28.9400366096781 3.12520056979953 40.3758599247567 2.92398543427395 3.83722308646635 0.891283528938532 1.46463238129856 0.340966899841686 0.0329250128026393 0.490779625185055 0.0321593926782536 0.125361033790902 0.0267593004278348 0.106941360485084 595.616654920444 7.84872056247306 534.942165697563 7.18437651687449 7.57986732030109 1.8965110599812 1.63994448986647 49.0493761913428 0.618202807222112 52.2342025254812 0.67619791561982 2.89521648356429 0.589849227405816 2.56049250720903
101 62.7599445043816 46.0551099365602 194.836855026036 78.4582497124633 104.722525202563 39.1795754243216 66.4271892421453 5.78597643727903 2.43021879376945 10.1060830538105 2.34559228618571 3.13079055682784 0.735925748520061 1.24772865544538 3.75381892729595 1.24076444062218 6.38614013078157 1.18652320453947 1.58371753953456 0.370802326417198 0.628678489789159 3.34915873843615 0.400386247620025 4.70980814389822 0.375408761710456 0.501078645694553 0.116617721740515 0.19772004640551 26.8001945214634 3.25428419402628 37.9235177948703 3.05548623905158 4.00942852432922 0.932252093613803 1.53175511598618 0.316090426234754 0.0343285969461933 0.46160368008034 0.0336395069015705 0.1311189229841 0.0280119461608969 0.111933125373581 599.813100605128 8.32832561398447 540.741585672272 7.62676828836389 8.04613275341054 2.01100363221271 1.7388301359146 49.4217158397813 0.656582176471283 52.8344064982514 0.718332000784131 3.07520785465637 0.625811107013174 2.71616518894027
102 61.6329654227115 45.2605226707345 192.757167013436 77.6744985381457 103.676409562642 38.9312742379419 66.006205867056 5.28575830201505 2.49969461002021 9.32886980773013 2.42735914385268 3.23992926237052 0.763678927794728 1.29478290939742 3.42815572804391 1.27994479247098 5.90122399563954 1.23075841608256 1.64276070035752 0.385550981423271 0.653684163958546 3.10024239952415 0.41635703274942 4.419870976299 0.39186289419789 0.523040877969891 0.121878611366906 0.206639645635709 24.7957473330901 3.38379183154877 35.5752693255115 3.18920939627068 4.18450934258769 0.974183047722352 1.60043538528375 0.292733548492435 0.0357410129241554 0.433580083337681 0.0351478880966622 0.136985684470692 0.0292963606725183 0.11705016415752 603.697701466474 8.82738226217308 546.185581545963 8.08879088700061 8.53305107475949 2.13070443821155 1.84220597913861 49.7666957996482 0.696565787378962 53.3984372520831 0.762372836353296 3.26331349484203 0.663433394866785 2.87899588537241
103 60.6019523622205 44.448414458445 190.840738142858 76.8675967832203 102.599393574192 38.6747514904415 65.571283208794 4.83006365197587 2.56662067874331 8.60855632645541 2.50833332055088 3.34800993318731 0.791480659290538 1.3419194814335 3.13128329912175 1.31813413802928 5.45062136509482 1.27488563934475 1.7016597233045 0.400413339892282 0.678882617181006 2.86739244196966 0.432327328843467 4.14286413238687 0.408554562073677 0.545320161744395 0.127252833715058 0.215751395344166 22.9219721513086 3.51326446276147 33.3329862223023 3.32484366414428 4.36205411044828 1.01700497019327 1.67055358466604 0.270852591614811 0.0371575888603668 0.406745046074238 0.036681352309446 0.142948808285982 0.0306106308245918 0.122284667493192 607.290463996769 9.34592058195058 551.289696456682 8.57075088516059 9.04094122057776 2.25573021219341 1.95017186818422 50.0860195050194 0.738160762366639 53.9277923081467 0.808353793196148 3.45967246826014 0.702755863449352 3.04915317690387
104 59.658373256523 43.6200077186587 189.074934588796 76.0382012590398 101.492353919315 38.4101140042987 65.1226023800156 4.41491853962474 2.63058491649451 7.94156612850371 2.58814498961749 3.45453894136577 0.819225180249327 1.38895905560454 2.86072012088453 1.35511908952814 5.03239432991343 1.3187249750685 1.76017448697842 0.41533975341029 0.704189672827446 2.64998132486963 0.448236788020986 3.87889720109382 0.425441209854834 0.567859695882997 0.132730173120956 0.225037975336893 21.1736259061614 3.64221013740954 31.1974175640247 3.46204113853748 4.54160327119781 1.06063485514466 1.74197101682109 0.250396365577716 0.0385732799564151 0.381119941244853 0.0382363015895384 0.148994169279403 0.0319524920685206 0.127627416141953 610.610648681882 9.88389938641669 556.069667365407 9.07290626329437 9.57007061750132 2.38618804662981 2.06281923582211 50.3813358044772 0.781368683515057 54.4240028810172 0.856303862998074 3.66440489847899 0.74381549507772 3.22679324743042
105 58.7944809994793 42.7766447378989 187.448038059485 75.18709357768 100.356333858481 38.1375069518989 64.6604095139014 4.03667146162919 2.69117527960033 7.32443153190858 2.66640933987448 3.55900265833992 0.846800122720707 1.43571111715829 2.61416371596007 1.39068234975691 4.6446204086387 1.36208634545271 1.81805128412238 0.430276630815227 0.729514469518544 2.44733436416965 0.464021293707014 3.62796041317108 0.442475819265225 0.590596722516056 0.13829894970083 0.234479582901861 19.5450998006392 3.77010638323211 29.1683496727473 3.60041760242953 4.7226496417693 1.10497796914816 1.81452968190741 0.231307975619208 0.0399826875149809 0.356713542857867 0.0398087227831041 0.155106023621166 0.0333193206380769 0.133067751434137 613.676709521018 10.4412020417471 560.541270001902 9.59546142452214 10.1206499309576 2.5221740135913 2.18022990723225 50.6542321614855 0.826185226542636 54.8886163692891 0.906247167992913 3.87760988019252 0.786646041486762 3.41205797594613
106 58.0032637015941 41.9197857188909 185.949218436897 74.315184709132 99.1925493132549 37.8571161540673 64.1850196612142 3.69198791222475 2.7479847140767 6.75381862251193 2.74272922785339 3.66087099495996 0.874086977985725 1.48197473994853 2.38949168518313 1.42460474586507 4.28541287389666 1.40477038298458 1.87502400799221 0.445166545447308 0.754759642962936 2.25874380894397 0.479613182813404 3.38993780832619 0.459606839040404 0.613462433346039 0.143945959593388 0.244053831492426 18.0305336183951 3.89640204884036 27.2447142892781 3.73955197722098 4.90463773792694 1.14992738792778 1.88805154189668 0.213526318697583 0.0413800725112428 0.333523171122891 0.041394176534657 0.161266967318999 0.0347081160687068 0.138593507142951 616.506225465751 11.0176299132906 564.72019207891 10.1385603865094 10.6928258853194 2.66377139360552 2.3024745669024 50.9062274892107 0.872599603711833 55.3231827190574 0.958202300724766 4.09936265988154 0.831277465304251 3.60507250843995
107 57.2783612389907 41.050999377108 184.56846322667 73.4235129267715 98.0023861240062 37.5691685248286 63.6968175443686 3.37782743211914 2.80061701457813 6.22654339729653 2.81669930666293 3.75960291251811 0.900962071467287 1.52754023935136 2.1847500188444 1.45666761289208 3.95293581042205 1.44657000157821 1.93081624944127 0.459948585114076 0.779821919307047 2.08348432840854 0.49494176601941 3.16462626407165 0.476778387481293 0.636382240007012 0.149656494687119 0.25373578417407 16.6239404560999 4.02052157143861 25.4247438803806 3.87898799890225 5.08696602854794 1.19536417324449 1.96233884484224 0.19698765584954 0.0427593934319233 0.311536632639065 0.0429878095978816 0.167457985872345 0.0361155020684813 0.144191015269889 619.115879960252 11.6128990160972 568.621910399205 10.7022817529029 11.2866759777133 2.81104919166031 2.42961147846876 51.1387689094355 0.92059424843468 55.7292403893152 1.01218181610312 4.32971248189375 0.877735456929604 3.80594317421809
108 56.6139854006994 40.1719504854378 183.296503192423 72.5132383224969 96.7873927289617 37.2739314512495 63.1962565059822 3.09140399229767 2.84869152942309 5.73956857424175 2.88791004415618 3.85465178601656 0.927297616942731 1.57219095963472 1.99815170513379 1.48665669594602 3.64542689368729 1.48727290322282 1.9851446426812 0.474558920854169 0.804593079448206 1.92082585132379 0.509933901846367 2.95175317073833 0.493930554009283 0.65927617656676 0.155414397492761 0.263498046658182 15.3193096727576 4.14186967461368 23.7061155561942 4.01823669767784 5.26899023943606 1.24115783005388 2.03717490826777 0.181626959483388 0.0441143509115612 0.290734083361323 0.0445843770972576 0.173658542613418 0.037537736342859 0.14984514756778 621.521465599354 12.2266386999346 572.261593604973 11.2866352349386 11.9022048331307 2.9640609937246 2.56168550094537 51.3532308189502 0.97014466188696 56.1083049243812 1.06819186640115 4.56868105059357 0.926041053339475 4.01475585149582
109 56.0048813507707 39.2843914994717 182.124779790562 71.585641987349 95.5492790705339 36.9717136837739 62.6838600183985 2.8301911863376 2.89184973859168 5.2900242922262 2.95595218595745 3.94547136121399 0.952962736296438 1.6157050029026 1.82805901206336 1.51436379345179 3.36119285506045 1.52666285278441 2.03772056682951 0.488931101029943 0.828960457655312 1.77004053721005 0.524514530707018 2.75098610472513 0.510999587473381 0.682059150870652 0.16120206948499 0.273310781445006 14.1106627435637 4.25983574926388 22.0860299001269 4.15677796016718 5.450025461884 1.28716639349975 2.11232429765489 0.167378788762753 0.045438438450811 0.271089058159018 0.046178258913307 0.179846644825572 0.0389707111512431 0.155539320611071 623.737873253415 12.8583872521859 575.65403653405 11.8915555808429 12.5393378209069 3.12284323126227 2.69872659099105 51.5509131278764 1.02121899787735 56.4618614650905 1.12623158651248 4.81625992293546 0.97621007350143 4.23157353034154
110 55.4462733039455 38.3901492043083 181.04539237499 70.6421199631607 94.2899085222569 36.6628646499303 62.1602205201092 2.59189404937163 2.92976054745941 4.87520460625529 3.02042141787847 4.03152197780793 0.977824701983374 1.65785733563545 1.67297132278915 1.53958953054949 3.09861460016709 1.564521797987 2.08825297556474 0.50299657157441 0.852807823623886 1.63041215062266 0.538607443343646 2.56194661384816 0.527918308485113 0.704641494907634 0.167000546702863 0.283141836000763 12.9921283400955 4.37380014649123 20.5613231303246 4.29406391977316 5.6293506697986 1.33323705718844 2.18753390060605 0.154178080280247 0.0467249850495227 0.252569630804796 0.0477634825516569 0.185998934409912 0.0404099635449049 0.161255539092179 625.779101482457 13.5075902582042 578.813592147248 12.5168984460034 13.197916728015 3.28741383736999 2.8407486469425 51.7330412704384 1.07377788459427 56.7913568963621 1.18629266416068 5.07240869723919 1.02825267170565 4.45643439798996
111 54.9338176009205 37.4911101311102 180.051050377393 69.6841760044794 93.0112882277272 36.3477734509001 61.6259977144807 2.37442619335898 2.96212559297447 4.49256346188143 3.08092324287652 4.11227707897803 1.0017502605453 1.6984220326518 1.53152954671504 1.56214752368052 2.85616441024122 1.60063282473361 2.13645234175531 0.516685390869035 0.876016594518864 1.50124089816604 0.552135932600931 2.38421980240341 0.544616505137842 0.726929492998483 0.172789578846467 0.29295687686242 11.9579802372057 4.48313949653107 19.1285446672297 4.42952220332781 5.80621303074741 1.379206826561 2.26253403670653 0.14196073271387 0.0479672132023103 0.235139610453511 0.0493337558214179 0.192090817017504 0.0418506912052224 0.166974461755345 627.658277419959 14.1735998085571 581.754123715415 13.1624365363208 13.8776957283809 3.45777091251536 2.98774836282189 51.9007673709609 1.12777430134346 57.0981939549833 1.24835892730262 5.33705328239516 1.08217288855749 4.68934992020247
112 54.463562048989 36.5892053154141 179.135029276643 68.71341299605 91.7155576450474 36.0268673815585 61.0819160605515 2.17589598768414 2.98868439828096 4.13971513398241 3.13707802489387 4.18722994367497 1.02460705969158 1.7371746966589 1.40249500707534 1.58186649038901 2.63239698510515 1.634782305386 2.18203352488622 0.529926829182269 0.898466851295393 1.38184882160041 0.565023666146048 2.21736429033044 0.561021469710831 0.748826098164136 0.178547741914716 0.302719580609951 11.0026800621342 4.5872338427725 17.7840378626462 4.56256033316689 5.97983374925751 1.42490344406967 2.33704002060661 0.130664511804943 0.0491583407810739 0.218759886604784 0.0508825253394467 0.198096693542414 0.0432877835473695 0.172675530021887 629.387682105025 14.8556744713506 584.48897008771 13.8278563779605 14.5783380158944 3.63389152834743 3.13970420279731 52.0551714556871 1.18315347486576 57.3837264769783 1.31240596749258 5.61008432953283 1.13796823168842 4.93030305745841
