"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"83",11.5477330254072,2.55964360877255,71.4236295958316,14.808153101491,19.7652533934614,13.6270637545755,23.1040671838939
"84",4.40543202714019,0.163823862300084,40.3448767891994,3.03549702975796,4.05164422308845,4.99916103745265,8.47585030440834
"85",5.09028737134631,0.477337303654414,43.9527843878349,5.61980565270193,7.50106255563201,7.3775140760931,12.508239774467
"86",6.45122552201377,0.118469215292181,50.6623949316545,2.53419044508847,3.38252285421212,4.48433230301997,7.60298158648369
"87",13.7914537313058,1.13428490582866,79.3290641528045,9.2708076632553,12.3742550046862,10.1404199942061,17.192621171995
"88",15.598860628831,1.2546052062669,85.373999181295,9.84243320821129,13.1372349431562,10.5472895387369,17.8824499906767
"89",31.2740305382884,3.12484282721189,128.950459168332,16.6865738984199,22.2724845637758,14.7529102536025,25.0128887481533
"90",64.4196008726286,9.10411572600355,197.699005684955,30.8467333547633,41.1728253306651,21.7237907660169,36.8316997987468
"91",2.48989405520911,0.177600007466611,28.7964094407923,3.18337261985396,4.24902187639355,5.15644923184974,8.74252528854522
"92",6.25973482205531,0.683872756766048,49.6819730497109,6.9151837413544,9.2300746739613,8.41315076749625,14.264114710346
"93",1.65286606668484,0.130098975029309,22.57323572582,2.65267531000999,3.5406710960901,4.58279315955655,7.76991749324816
"94",28.1266634062596,2.90245011403658,121.060073493481,15.9719896662458,21.3186898317057,14.3349721363728,24.3042936675777
"95",3.1449844271594,0.065925786019303,33.0819934212785,1.80244896426416,2.40582740219479,3.60584403578017,6.11354466066367
"96",4.2865858000717,0.281802738360158,39.715468443374,4.15333213291325,5.54367998977335,6.10046866873288,10.3430673338062
"97",6.74037830182555,0.589216589765002,51.9230860759871,6.35413873669798,8.48121716241562,7.98340910328628,13.5355072523899
"98",11.1390695131312,1.03656742216012,69.9348730295221,8.81126936398823,11.7608840551314,9.82877896173718,16.6642479669454
"99",12.4226861842779,1.49999913308118,74.6176318866023,10.9088667981508,14.5606622934806,11.2555012348773,19.0831907300419
"100",17.5646629288604,1.54478124790077,91.5530661276921,11.0821923737511,14.7920094370324,11.3565270802175,19.2544754587324
"101",4.16627268549619,0.37316994603351,39.0207444811741,4.86985428619455,6.50006137133856,6.73071822312765,11.4116268055755
"102",10.1878924121147,1.07593372575643,66.3400629868708,9.00333408232496,12.0172433593505,9.9644406600554,16.894256210003
"103",13.9342844881489,1.36480738380421,79.854421706817,10.3284486224943,13.7859463490009,10.8706973547321,18.4307732423412
"104",87.922475230597,12.7979897452035,237.720435140264,37.5672691770125,50.1430927607884,24.6254558840602,41.7513411125203
"105",2.01281057723698,0.132583736268165,25.360531596678,2.68065273917322,3.57801410388579,4.61165733089199,7.81885538373963
"106",14.0755096185268,1.19251118064834,80.2809805574438,9.53770726819983,12.7305005328211,10.3198931308493,17.4969097173036
"107",29.919101778283,3.87419112307142,125.546236790738,18.8480528728371,25.1575289944479,15.9055954492972,26.967214102672
"108",11.9419390008789,1.51019507462663,72.8456411783481,10.9273952920239,14.5853932895671,11.2460275454021,19.067128520159
"109",3.34926996087473,0.193633100870963,34.3108062118525,3.34362353638681,4.46291755603014,5.31590171218866,9.01286972111987
"110",42.5760980745805,3.15794473690996,154.739741542354,16.7774532076871,22.3937861578084,14.7954270206131,25.0849739940395
"111",12.5153689130006,1.2913231054781,74.8908275952185,9.98454723285771,13.3269223193368,10.6222212882539,18.0094933659941
"112",4.98716120104699,0.379568847555941,43.4199294509917,4.92415861899738,6.57254434006899,6.78568461206237,11.5048198195421
"113",3.10895149198758,0.393045921051091,32.8093295863257,5.01444990758754,6.6930610706819,6.85256116486012,11.6182059749674
"114",7.91568950575939,0.571328581261817,57.1005953171535,6.24165892873368,8.33108419912001,7.89310483202455,13.3824004652052
"115",0.966588614997509,0.0853831661714625,16.4192481534698,2.07609874745004,2.77108276312095,3.91676235752824,6.64069254253653
"116",11.0439532707584,0.323454239870162,69.5926668142752,4.51007530401093,6.01984464885043,6.44332306893297,10.9243613850545
"117",8.00080426213558,0.731591267996864,57.4681154646427,7.19790375194766,9.60743656443334,8.63804727595184,14.6454165178638
"118",5.54942419233675,0.488940101503258,46.2768686916579,5.70563468116756,7.61562326313624,7.45707551256154,12.6431325735703
"119",16.5390048452544,2.28187250389169,88.3507371389559,13.869469641981,18.5123411426015,13.082320381808,22.180479556429
"120",2.32645721900977,0.142709993345576,27.6371800576635,2.79907472448642,3.73607841690511,4.7427999681358,8.0412017641575
"121",23.4194275172233,2.5079988450576,108.600599241283,14.6721846224675,19.583768813784,13.5774812145815,23.0200022410858
"122",12.2679183764187,1.39951246431443,74.0079868826068,10.4559439867116,13.9561213980416,10.9344471824332,18.5388581774889
"123",4.29403146256798,0.365094244342435,39.7481476022235,4.81777424155915,6.4305472819105,6.69588541241473,11.3525693583213
"124",9.13879879888315,0.468847953019158,62.1585154620242,5.56840399208939,7.43245394253293,7.34209629742316,12.4481905406311
"125",27.9493408562117,2.35098358593822,120.642871302653,14.1615720744364,18.9022262656654,13.2979010619691,22.5459868005204
"126",27.1767583624199,1.60271371315323,118.653349027167,11.3577358554485,15.1597924211319,11.5677892897041,19.6126609320892
"127",3.35646022554053,0.174726585828937,34.3408955219775,3.14794655278502,4.20173676341881,5.11212038085595,8.66736773663303
"128",19.0807949818172,1.25700237018969,96.2141208056703,9.8636399103231,13.1655406905379,10.5713037482896,17.9231649914182
"129",4.89245000295901,0.186225054783889,42.9635452527213,3.27620626651355,4.37293203163642,5.25749353506727,8.91384131172769
"130",19.2952653539297,2.30717119422832,96.7886771007219,13.9591430156342,18.6320331082879,13.1367742524721,22.272803618964
"131",7.69490284274885,0.993233405263784,56.1677703212191,8.587001179059,11.4615410193837,9.65999992322748,16.3780907789267
"132",13.6180257985677,1.21607797554411,78.8005877899197,9.67406058778642,12.9124987802863,10.4393450204075,17.6994349664182
"133",4.86446967384504,0.312481758503708,42.807490279744,4.40988271087983,5.88611210450059,6.33822729074888,10.7461762702243
"134",21.5327888768769,1.14045131113521,103.349053348589,9.32689794625451,12.4491217790092,10.2048918990784,17.3019303561648
"135",7.48703575508078,0.647055370917981,55.2533799699336,6.70616252974167,8.95108260899423,8.26001277484274,14.0044762046197
"136",49.0625150768312,7.04636688500759,168.341557867617,26.6551853254753,35.5781364898671,19.8349288069587,33.6292202045254
"137",33.6108287533752,3.69898792401279,134.482138403524,18.3486140836194,24.4909006745112,15.6352272544173,26.5088171177166
"138",19.1841685068688,3.06254891050472,96.4465977356941,16.4212018697026,21.9182779753386,14.5481079825103,24.6656558067106
"139",11.6970171762719,1.23632275749676,71.979793266182,9.74868295365868,13.0121013411308,10.473545680484,17.7574206310024
"140",27.9850083446421,2.98123549844717,120.647794210997,16.1973488689625,21.6194891086792,14.4446966550459,24.4903266015097
"141",1.57687203485269,0.0979960084238628,21.9551060474322,2.25405740179336,3.00861393075191,4.13603659413687,7.01246204369569
"142",21.4729448271687,2.17217341425661,103.16191532271,13.5056952913488,18.0267915829091,12.8845448555322,21.8451601414251
"143",46.2332188996084,4.63900743858595,162.396167142124,20.9000055054759,27.8963826149849,16.9725817440218,28.7762408660007
"144",7.04338794859529,0.496216709479779,53.2716969555275,5.74956187297712,7.67425529314217,7.4878341717905,12.695282482172
"145",14.0179171850023,1.47868356415231,80.0878500783086,10.7944376893091,14.4079274914871,11.1584218975743,18.9185971263419
"146",2.78696223862109,0.154397005927703,30.7687264769097,2.93307398929358,3.91493457846009,4.89109639026964,8.29263160713898
"147",6.91820853285332,0.534690258947568,52.6969247387322,5.99753069603652,8.00523286933659,7.6850779800622,13.0297003934691
"148",20.2828990160655,1.7517867709031,99.690003414604,11.9145564031131,15.9030113184409,11.8882205953028,20.1559376456725
"149",3.30250882540197,0.17255198310728,34.0220001524669,3.12774641177712,4.17477452829952,5.09481419789704,8.63802589007091
"150",23.9112542390893,2.31360622449336,109.92531452222,13.9990934656703,18.6853571631334,13.1748556447395,22.337368888581
"151",9.76250062750316,1.19129006525694,64.6510369313863,9.5297968108412,12.7199420119117,10.3123444197465,17.4841112207519
"152",26.9844283309099,1.62615123881156,118.105141504959,11.4377528341898,15.2665954673834,11.6057045718724,19.6769445695837
"153",5.61926227707059,0.60638593746531,46.5982232908517,6.44845785917668,8.60711006363456,8.04544208582081,13.6406813545962
"154",4.5642021685035,0.454748042904497,41.1786887803959,5.45421429309406,7.2800386939806,7.22692733556813,12.2529268007586
"155",1.74110456588895,0.0948990495480145,23.2905538173175,2.21562197849988,2.95731206511925,4.09592786736521,6.9444595205783
"156",20.7386115725212,1.78712647815176,101.035975944776,12.0624772847953,16.100449424908,11.9899608625737,20.3284336442726
"157",5.85789639859217,0.333064258479336,47.7839104341199,4.57524052277175,6.10682423721772,6.48780270549369,10.9997745870416
"158",14.6319159108025,1.02199392236199,82.157477573862,8.73217688512579,11.6553149895282,9.76562033252573,16.5571653819641
"159",2.7724623904597,0.218581275017497,30.6809671795196,3.58519302129958,4.78535358493293,5.55524722187009,9.41866915344336
"160",27.9765502254106,2.08234332182834,120.68432332317,13.1967246761868,17.6143915720534,12.7105332754985,21.5501314170951
"161",3.31444004553499,0.124927799116366,34.0984562150937,2.59804842219756,3.46775759551316,4.53296482429472,7.68543581573605
"162",31.3518546097684,2.110806927643,129.07013844294,13.2915189635332,17.7409187018588,12.7608172175604,21.6353855552274
"163",13.25663982014,0.977500223703408,77.5287302928491,8.52205752735473,11.374857168708,9.62716537240454,16.3224212904858
"164",43.3266851917474,4.22580163559392,156.275751602276,19.8078637094584,26.4386411132643,16.4075083916789,27.8181846822555
"165",11.4595270109994,1.10814125510942,71.1333467493123,9.16248139724093,12.2296660014346,10.0800584936934,17.0902809915802
"166",15.9975116355452,1.56568703718504,86.5928653419921,11.1534787680251,14.8871592937819,11.3894700990521,19.3103288497565
"167",7.82856799194333,0.695392728400629,56.7478546823311,6.99646101667338,9.33855990711627,8.49069662289549,14.3955901833637
"168",24.1988974239323,1.86796525693258,110.709971222769,12.3794021625396,16.5234664259057,12.1928641823985,20.6724470001574
"169",3.96689809604525,0.310363068589231,37.92419721185,4.38664626559858,5.85509714768595,6.30964363983802,10.6977139893617
"170",6.79531837827245,0.525763268242265,52.1513909191433,5.94331171577065,7.93286382531433,7.64519290492655,12.9620770615345
"171",24.4346602951918,2.15565120709278,111.29968234251,13.4245891614527,17.9185347869283,12.8174858618834,21.7314646658296
"172",7.56987882051331,0.640851325714056,55.5983393097054,6.66319220797118,8.89372776586346,8.22026220474349,13.9370809198606
"173",4.68806341496129,0.204805059621342,41.8746266249171,3.45614428868771,4.6131051699755,5.43198142893881,9.20967760451899
"174",4.04109637579475,0.25008051210028,38.3590398153985,3.87910298702706,5.17765132170348,5.84518226742072,9.91024084430878
"175",2.23591574067684,0.0926305422131688,26.9991556964015,2.18350718982847,2.91444669687126,4.0559821078733,6.8767333010761
"176",1.64587626358934,0.111359187333289,22.5259301019228,2.4285319634148,3.2414946889076,4.33904332610201,7.35665073016385
"177",14.3494297374467,0.841002863513457,81.2077384240476,7.80358517179298,10.4158727452929,9.09458307499163,15.4194522135085
"178",10.0607823695064,0.905810304746655,65.8540835484653,8.15630364547649,10.8866654201882,9.36401424190349,15.8762605101363
"179",4.17726562923544,0.191573825663164,39.1222354580495,3.32842527627293,4.4426316054304,5.30799931519809,8.99947156622223
"180",19.9650782120612,1.9027795344387,98.7800024905183,12.5017827843482,16.6868145479787,12.2603895468024,20.7869331861696
"181",143.980479480725,19.2286445416446,318.35914551943,47.5326544315016,63.4444385375692,28.5926547294341,48.4775464276316
"182",8.3022516326064,0.521580310918203,58.7288010133572,5.92125362381613,7.90342168125564,7.63309594100946,12.9415672090751
"183",3.94672701149276,0.353491133514888,37.8042052639023,4.72549847989462,6.30738176634124,6.61032956508045,11.2075133080682
"184",4.12700888067273,0.174999651180336,38.8245342687587,3.15500199180506,4.21115404449885,5.12532299906391,8.68975217568562
"185",1.25831228335994,0.0758297058716647,19.1997309390609,1.94132950777186,2.59119887391296,3.75812438294384,6.37172906744567
"186",6.0232207986588,0.498140855988821,48.5475289311983,5.75712005037252,7.68434360668058,7.48810859587621,12.6957477557355
"187",59.8394877353022,7.11161797512888,189.262484449344,26.7653833458359,35.7252238262117,19.8662874928913,33.6823874311293
"188",35.8811850763821,3.01462391139088,139.800522739876,16.31813050773,21.7807029804668,14.525457712764,24.6272533039135
"189",7.16261343254947,0.434422950653064,53.8331780964679,5.33495581983876,7.12085787466752,7.15285896060176,12.1273472377475
"190",18.0616887762792,2.77401643552506,93.057770090736,15.5077977837648,20.6991074896306,14.0285048699945,23.7846923477634
"191",19.1657391952741,2.03180338813951,96.4112502388993,12.9784425142985,17.323038409277,12.5497112413719,21.277464968326
"192",4.0182898663548,0.245661134160121,38.2080202791095,3.83261041833029,5.11559514259012,5.79180223572381,9.81973742693172
"193",5.4749510871123,0.223676723635153,45.9103219276407,3.63831261090803,4.8562552120009,5.61410413312966,9.51845837116982
"194",6.63661574663755,0.413966117586916,51.4259463024058,5.17908955542347,6.91281463047995,7.00869998629586,11.8829322494925
"195",43.171032316795,4.96683078395369,155.992937591852,21.7597143599623,29.0438831329135,17.4253240466548,29.5438448609191
"196",22.5956693666801,2.31561394926259,106.249434056283,13.9818502513989,18.6623417001614,13.144814569943,22.286435611767
"197",5.00416364373876,0.475200707504559,43.5312679998878,5.61323677099596,7.49229470926113,7.38111884444401,12.5143514953529
"198",9.40228578889101,0.929717079685669,63.2331816665425,8.26486778514674,11.0315719264433,9.42799288549425,15.9847333922244
"199",1.57183822236546,0.0584799983223529,21.9191581902626,1.67589106415561,2.23690363787081,3.43246703231778,5.81959183206604
"200",10.5789935652287,0.958904121785756,67.790519931949,8.40881243486079,11.223702738215,9.52697721550249,16.1525568244656
"201",4.4224364232645,0.196618069556077,40.4578104239573,3.37683441740529,4.50724593879683,5.35417431671446,9.07775918242951
"202",50.6524065018392,5.33766102556419,171.409744136555,22.6570177379274,30.2415631214127,17.8595028707854,30.2799753218318
"203",15.0051894571904,1.83816374004421,83.4035234632403,12.2456621778048,16.3449563396713,12.0926623025688,20.502559267537
"204",42.2588411401533,5.06532787820445,153.997277107997,21.9884825338371,29.3492325504946,17.5278987053071,29.7177555321796
"205",7.32316513579872,0.73833238223623,54.520964407325,7.22950621080423,9.64961809800311,8.65521236883963,14.6745191526236
"206",4.25202721389917,0.215262858495778,39.4965231313113,3.54906824752672,4.73713586983311,5.51349555350605,9.3478810975353
"207",18.1253700671422,1.64688761237863,93.3125325399963,11.5141454770327,15.3685609139072,11.6481319545356,19.7488782683718
"208",2.10324823101293,0.0918108857201403,26.040842942602,2.17267340616324,2.89998625214965,4.04376292869168,6.85601623819091
"209",2.31287748957182,0.24093052114632,27.5465255693462,3.78560137012858,5.05284958997971,5.74112941638141,9.73382396504667
"210",6.27838271180647,1.18111844252622,49.788594063827,9.48095971473802,12.6547564635949,10.2771418565164,17.4244268749119
"211",2.20333557753824,0.150224553451269,26.7690204287851,2.88516108027924,3.85098259329382,4.8375542409805,8.20185332675333
"212",6.84939262919912,0.319167899583911,52.4587816175304,4.47554526379635,5.97375551201815,6.41209627768588,10.8714177798947
"213",7.79844111366427,0.523810598696559,56.6083445514425,5.94053490931927,7.92915746958179,7.6540616490211,12.9771136140221
"214",5.40813026200246,0.434526675199382,45.5615966309408,5.32589838024572,7.10876841371817,7.13381179395323,12.0950536324752
"215",21.375471839104,2.4184674852261,102.865385357333,14.3577269544949,19.1640449328653,13.3844055614707,22.6926512474026
"216",9.78741712616068,0.758073477804003,64.7953890756939,7.36407274073717,9.82923141940609,8.78136702556203,14.8884086387938
"217",7.00403285699048,0.200466300938687,53.1407874625476,3.42145406517726,4.56680222772059,5.40799048308673,9.1690020463243
"218",24.3560386464993,3.25027262947486,111.114634594262,17.0138798349916,22.7093577328459,14.8931278482201,25.2506213063005
"219",8.54221564970859,0.631730984563425,59.748852374846,6.61876282617433,8.83442543536276,8.19671556760666,13.8971586668967
"220",8.11711722847667,1.14614980636445,57.9733476276309,9.3254855399994,12.4472365629842,10.1771735188628,17.2549351024356
"221",3.13932087041602,0.210650561061945,33.0273378234567,3.51156656983906,4.6870803256274,5.48543492803085,9.30030558252501
"222",5.94519663272816,1.02082833257982,48.2030227242285,8.71508975394767,11.6325078592138,9.74254259992722,16.5180381353312
"223",8.72459226531798,0.841746589198532,60.4959047935418,7.80552586870739,10.4184630998099,9.09396613573251,15.4184062210374
"224",7.52380060128832,0.472473256080087,55.3960021838754,5.5907322858711,7.46225673977676,7.35792409446139,12.4750258510641
"225",18.4857048279963,1.18151726761837,94.3859279107558,9.50533199955972,12.6872874876853,10.315050930415,17.4886999865673
"226",6.78739609564638,0.538686420819011,52.1304553583169,6.03228218507998,8.05161758605559,7.72315826150162,13.0942637797277
"227",4.74364077720401,0.279001413105023,42.1722808738189,4.13056654252396,5.51329350878465,6.08067999573629,10.3095165382257
"228",0.453065721736467,0.018107737896359,10.48703840165,0.850311112978551,1.13495683736583,2.22934510670449,3.77975329454898
"229",47.1427019577223,5.09932828079514,164.326443517768,22.0903196164264,29.4851600850382,17.590869815305,29.8245201868581
"230",3.03793970497599,0.273283714955098,32.3618179296756,4.06749533968426,5.42910891821398,6.00378074326887,10.1791373510877
"231",15.7744554436635,1.22999211615562,85.9141027796422,9.7212729935026,12.9755157653148,10.4562046808132,17.7280197542878
"232",6.46592434776602,0.565221057480686,50.6436520944271,6.19715454792007,8.27168176332188,7.85089471266958,13.3108351264807
"233",3.28331339832367,0.227723189781749,33.8897585916898,3.66427024524819,4.89090228896668,5.62365505206484,9.53465152009177
"234",26.07492066886,2.31415553858956,115.693548664801,13.9965073490694,18.6819053315937,13.1696411299462,22.3285279157724
"235",33.2538013379543,2.64973340796452,133.603460293174,15.133582014505,20.1996211963329,13.8373287780919,23.4605619737649
"236",8.83484152648273,0.687303286122822,60.9666683429146,6.95317597697789,9.28078499272527,8.46138306151356,14.3458903724753
