"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
58 48.4953022271098 49.7352990682936 167.268744771385 81.8396369350792 109.235848019956 40.1655656962191 68.0988909304078 25.2579216631259 2.92135063651682 42.5376550599788 2.76499744946903 3.69059361059192 0.870087948371407 1.47519456701152 34.6096121638306 2.2382540501134 50.0703067824387 2.10256695132244 2.80641132521929 0.66294401783167 1.1239914484146 25.1634763519351 0.595033826004736 27.7376812873053 0.557960987830907 0.744741105292427 0.178115547844393 0.301986815208903 128.709710522879 3.01114767817188 141.626946412319 2.82600991657651 3.87330617098745 0.92351158674558 1.65518999233415 6.34911333296574 0.075291447570521 6.25746837241751 0.0744432842355811 0.302710161961459 0.0675220631208342 0.293574921722123 469.530552264067 3.73794757697611 396.068500777361 3.50797781411597 3.88827948797725 1.00661969294861 0.979978308023565 13.8843114740857 0.085675716352914 16.4326965367943 0.12640666137036 0.658110118013736 0.125633446918396 0.671193016877282
59 43.2089754857361 48.3504763350689 156.223814428873 80.5049474289245 107.454364798522 39.7442395048887 67.3845515241977 21.749131151857 3.16565045211818 38.4191475249556 3.01660913701867 4.02643351764113 0.950410181811721 1.61137726279896 30.4727076322418 2.44724705445678 46.1078033936427 2.30876643718201 3.08163707820029 0.727562647230205 1.23354939734939 23.8190817267895 0.660650437302316 27.0127024489311 0.62002286398895 0.827578492232586 0.197377104985135 0.334643909815706 121.968919997913 3.34373433116692 138.046765590869 3.14080311669364 4.30606650287402 1.02376289262536 1.83596171255868 6.33930045802982 0.0848010890235058 6.3781577809559 0.0837398212922837 0.340604924554897 0.0756757617537599 0.329212484933287 489.678301263934 4.24925231451202 418.228703704758 3.98091821794087 4.4132857332213 1.13822503572304 1.10840274390418 14.7635822834982 0.0981879863514582 17.5829051270149 0.144192976959107 0.750028952753991 0.142746870982066 0.762300964442114
60 38.7255346149965 46.8696609093205 146.415467877979 79.0625355682519 105.529098647603 39.2871852841167 66.6096368680705 18.6710114176536 3.41360572123285 34.5600326758543 3.27948466030198 4.37730788347343 1.03546353481788 1.7555813567594 26.6800205376348 2.66387785040477 42.2140245247151 2.52699866016189 3.37292358477899 0.79659870825164 1.35059690080846 22.4088662899547 0.730692241984049 26.1412728393094 0.686943876290903 0.91690163445225 0.218205807290209 0.369958027814764 114.881269691241 3.69885338029675 133.71598985247 3.48031549233065 4.77301752423564 1.13221760135845 2.03166200050036 6.29119263505841 0.0951855952287272 6.46146335936299 0.0939273384099857 0.3821469251568 0.0845993129308865 0.368241414830818 508.708999854713 4.81591398474405 439.757279594282 4.50573463647239 4.99601631410447 1.28393015263201 1.25063279907103 15.633104958747 0.112210316788285 18.7344692760271 0.164059767780264 0.852587486195622 0.161799598602264 0.863690632144635
61 34.919052023517 45.2952220696624 137.71732749289 77.5101903016391 103.457098355706 38.7929423881647 65.77167050357 15.9934702079739 3.66205328272502 30.9844660478392 3.55191754878286 4.7409389883541 1.12498102451248 1.9073541915598 23.2470116477697 2.88626259825979 38.4510033898547 2.75652963150304 3.67929114993795 0.870025225308 1.47508822290856 20.963433493444 0.804984635432909 25.1491753154323 0.758799046206215 1.01281066721768 0.240665518631989 0.408037447498781 107.6013620644 4.07564238866567 128.763841288214 3.84494352508742 5.27475011268923 1.24921775001147 2.2429353373272 6.20763047998171 0.106471294054169 6.50756129484815 0.105052967055828 0.427531647380205 0.0943414194079973 0.410879403181322 526.579860970442 5.44149379094149 460.545645692005 5.08638050001274 5.64089237077877 1.4448661519236 1.40778187582241 16.4881791124716 0.127869940258558 19.8809794789173 0.186186479712762 0.9666867079361 0.182960522039829 0.976253018131888
62 31.6820409435724 43.6313331347066 130.010422705009 75.8469562386689 101.237088710889 38.2603296334896 64.8686497876891 13.6804832747946 3.90730980966774 27.702819196887 3.83168164604869 5.11435545933152 1.21854415225146 2.0659862217718 20.173683490229 3.11207109595761 34.8655367491769 2.99625372632669 3.99926403556611 0.947716974175039 1.6068110516695 19.5097598273985 0.883245859749245 24.0621064373725 0.835596553736619 1.11531650882542 0.264806917755899 0.448968092377046 100.265879439103 4.47269843168725 123.319473427215 4.23474736245295 5.81140050221354 1.37503907621573 2.47031314659138 6.09195976149177 0.11867508059758 6.51737914545709 0.117159852886116 0.476938833150882 0.104950285987982 0.457342710754888 543.271582623206 6.12937087978596 480.505810262125 5.72684594506204 6.35238078402688 1.62220585694082 1.58100547044888 17.3246106402041 0.145295707848006 21.0164520767578 0.210758674817959 1.09325516599705 0.20640710318351 1.1009235186974
63 28.9235666764354 41.8841139264601 123.184773884212 74.0733564774617 98.8697679208764 37.6885199868428 63.8991725231471 11.6935366332177 4.14521694217346 24.7146958602867 4.11600796354871 5.4938613756535 1.31556791206808 2.23048559636998 17.4484112896288 3.33851889304014 31.4904200409887 3.2446505954187 4.33081294825609 1.02943329745264 1.74535736340834 18.0708437288881 0.965073345658181 22.9047820278565 0.917262278060795 1.22432022615364 0.290662636833716 0.492805288813528 92.9917444772112 4.88800875021504 117.507443067618 4.64937263245422 6.38254346514418 1.50986608687615 2.71416990522416 5.94786602119574 0.131802213301878 6.492495799374 0.130285372241181 0.530525282653893 0.116472395425832 0.507840992810494 558.785285479259 6.88264962726417 499.569981800963 6.43109827193581 7.13492873014846 1.81715312566894 1.77149100273186 18.1387456941641 0.164616301887031 22.135407518701 0.237966408878872 1.23324005111384 0.232324558831847 1.23867732749455
64 26.5671902731466 40.0617109778484 117.140116346773 72.1915967550878 96.3580801038059 37.0771152763185 62.8625636275764 9.99411768645053 4.37122462526118 22.011709696607 4.40158476177571 5.87503637712493 1.41529058241003 2.39956085108609 15.0514215056798 3.56238225420525 28.3461799872273 3.49975279374806 4.67131183131405 1.11480267947427 1.89009727019956 16.665630041502 1.04993208667044 21.7002563938469 1.00362404543737 1.33959200947505 0.318242032735344 0.539564900955833 85.8756663836399 5.31889151619676 111.444245379007 5.08797066494745 6.9870830020566 1.65376515037347 2.97467552579412 5.77922170483404 0.145843992146349 6.43502893312106 0.144459077872268 0.588416548563628 0.128950999086425 0.562570891163248 573.139268190653 7.70405643327925 517.689538769775 7.20300974607447 7.99288420748671 2.03092862729312 1.98044421777995 18.9274842140933 0.185958114392389 23.2329244936429 0.26800215505686 1.38759592017314 0.260904652308808 1.39052271544477
65 24.5489422519477 38.174298888884 111.786019963953 70.2057362653475 93.7074432880758 36.426217286728 61.7589956724978 8.54540769500765 4.58051480894087 19.5799012420293 4.6845857880741 6.25277335465754 1.51676979139795 2.5716142372338 12.9577656267275 3.78004045377667 25.4430356429279 3.75912850699555 5.01751480891091 1.20331020931494 2.04015776397487 15.3091417086573 1.13714630125437 20.4694458757394 1.09439642462896 1.46075087807618 0.347525788454486 0.589214177697833 78.9947336545772 5.76195303532835 105.235869642858 5.54912134137793 7.62314622908305 1.8066566073485 3.25174571335097 5.58995117600698 0.160775408860999 6.34751786601678 0.159700411258892 0.65069767080314 0.142424334681797 0.621708436385566 586.365781587284 8.59582830377882 534.833537581422 8.04627301087851 8.93040279665667 2.26475193121372 2.20907200973554 19.6882762997918 0.209442799175985 24.3046721850538 0.301058251438515 1.5572709737367 0.292344050860658 1.55749198912358
66 22.8154390324668 36.2339866065958 107.041592573884 68.1218086388699 90.9259108911143 35.7364909477921 60.5895960160292 7.31331247164642 4.76816631136354 17.401732142622 4.96073191207782 6.62136071846635 1.61888659285477 2.74474863243104 11.1397307283316 3.98754911220016 22.782903527693 4.0198839245434 5.36555935344173 1.29428918503072 2.19440848189299 14.0127622656081 1.22589579077645 19.2308402726607 1.18916707453882 1.58724645770001 0.37846058059327 0.641662711642226 72.4077725202935 6.2130684840969 98.9762964665983 6.03076362533444 8.28798728348086 1.96828709189368 3.54499234469934 5.3839167993867 0.176552885146474 6.23280794582556 0.176016235029563 0.717403162545066 0.156923591713174 0.685400337878131 598.507961907198 9.55959629598858 550.986904249542 8.96430473522466 9.95134130106172 2.51981980280697 2.45856155215485 20.4191042750685 0.235184513832125 25.3469228211741 0.337323854381322 1.74319083218999 0.326842207315385 1.74062992327219
67 21.3221984964953 34.2546186312993 102.834922220291 65.9478770732519 88.0242453045965 35.009214886902 59.3565325127928 6.26700875210137 4.92935511956655 15.457668790709 5.225388400135 6.97461223557465 1.72035886932536 2.91679026481073 9.56868447266238 4.18074695473322 20.361285223874 4.27869005847387 5.71100208231268 1.38691831125884 2.35145695499795 12.7846113852819 1.31521843093805 18.0003750121374 1.2873858389604 1.71834442471047 0.410954112954058 0.696754018781198 66.1571827559895 6.66739344381024 92.746803442751 6.53013979286643 8.97790940168127 2.1382035875278 3.85367651274109 5.16482752859608 0.193112247115382 6.09394185020498 0.193398270284079 0.788506584413369 0.172470668651849 0.753754338929919 609.617032866872 10.5962682777454 566.148455962643 9.96013915828787 11.0591400566228 2.79728082025944 2.73005583020244 21.1184537420011 0.263286894791948 26.3565474973902 0.376981407740394 1.94623991008829 0.364598743120709 1.94097956674386
68 20.0321692546512 32.2514716786789 99.1023803846462 63.6940117496331 85.0158877511095 34.2463150283124 58.0630704798205 5.37914924551992 5.05957983754367 13.7273969433604 5.47369709713609 7.30604346014327 1.8197648024382 3.08532850595204 8.21642673852771 4.35539391960775 18.1689585677774 4.53183663316677 6.04889068733986 1.48022559946476 2.5096552209107 11.6299670412195 1.4040198152934 16.791429047986 1.38835773054302 1.8531171414071 0.444870833753396 0.754258277227349 60.271017775282 7.11941140247864 86.6159056348334 7.04375913068841 9.68821302630503 2.31573084242259 4.17666708291694 4.93616883332585 0.210367094416211 5.93406105946389 0.21182055111346 0.863910156187483 0.189075792089722 0.826828927680083 619.749824255387 11.7059164121955 580.328869647052 11.0363144266069 12.2566970644337 3.09820675495071 3.02462598735018 21.7852768560864 0.293839839785953 27.3309987148808 0.42020268111228 2.1672407130741 0.405810346568239 2.15956551814217
69 18.9144745926981 30.2408511834089 95.787859330534 61.3721782608857 81.9168093631439 33.4503766788307 56.7135931872902 4.62581356659294 5.15489989281913 12.1906990059313 5.70074178584617 7.60909244763264 1.91557708760313 3.2477738803453 7.05612683581488 4.50733552291675 16.1934459965169 4.77531433667935 6.3738737201733 1.57309993290196 2.66711943169287 10.5517016780685 1.49109113096284 15.6149203633763 1.49124114773515 1.99044127608146 0.480028716895762 0.813866870009632 54.7651451305176 7.56302271373139 80.6397912672771 7.56738788858642 10.413179184958 2.49995408875506 4.51240816670983 4.70115280521291 0.228207745087272 5.75631977169801 0.23123702826014 0.943434934316564 0.206735079209791 0.904622741140667 628.966635187283 12.8876756251921 593.548682061089 12.1947551131461 13.5462376388142 3.42356121592089 3.34324095255929 22.4189502038111 0.326916185881715 28.2682822035775 0.467144438860963 2.40693143487996 0.450667199882739 2.39737477025221
70 17.9433518065175 28.2396064015672 92.8420005516459 58.996034222281 78.7452397082046 32.6246320296724 55.3135806684901 3.98631917600772 5.21216648885598 10.8280691666961 5.90173840213368 7.87737364549186 2.00620701693156 3.40143280597942 6.06289997587818 4.63268704195052 14.4202153917678 5.00492602334564 6.68034902049973 1.66431116738657 2.82176393379632 9.55070763315976 1.57513536131043 14.4794724543895 1.59505224671974 2.1290036384788 0.516197434813829 0.875189287207082 49.6453622326382 7.99167556918464 74.8631198175141 8.09607017463655 11.1460946152981 2.68970875988921 4.8588985284375 4.46268610661719 0.246500927747988 5.56381229801787 0.251579477736463 1.02681218201667 0.225428152944768 0.987064122045936 637.329443379637 14.1396598072888 605.836389429979 13.4366556012645 14.9291847008521 3.77416644372733 3.68673518747109 23.0192296895436 0.362568402094558 29.1669208899904 0.517943851882343 2.66594248915828 0.499348994634315 2.65533546657259
71 17.0972679051676 26.2645897740956 90.2214506472625 56.5806356943171 75.5212749352719 31.7729207113249 53.8695428423827 3.44294103316931 5.22922667537666 9.621107739457 6.0722405619838 8.10495222132593 2.09005722849909 3.54359702831891 5.2141281052191 4.7280243277401 12.8336473196428 5.21642282360414 6.96264538928825 1.7525387004148 2.97134970570328 8.6262916419243 1.65480179429954 13.3916244036182 1.69867651439266 2.26731662688657 0.553098308273286 0.937753040845162 44.9093650631927 8.39853895245572 69.3200455856972 8.6241851064936 11.8793259580447 2.88357919523863 5.21368646233033 4.22335335507801 0.265090379750349 5.35951435991495 0.272755880862401 1.11367660364487 0.245115933277927 1.07400135023715 644.900448558491 15.4589026608175 617.226696495428 14.7623696297903 16.4060355304743 4.15066930945944 4.05577555784619 23.586204337757 0.400825435464564 30.0259134489793 0.572713788555946 2.94477273506351 0.552020613511919 2.9342940123363
72 16.358184521324 24.3320961885073 87.8881645769003 54.1420656197093 72.2663818292922 30.8996236171242 52.3889073144878 2.98059767802251 5.20507994953331 8.5527570108598 6.20834581734747 8.28661936387957 2.16558029984733 3.67164296292298 4.48957822911588 4.79056789643768 11.4177747388104 5.40565972767894 7.21523025485505 1.83640802962284 3.11354634113326 7.77653073250141 1.72872748572987 12.356065644254 1.80088778603253 2.40374361206047 0.590406268364134 1.00100699136283 40.5485297404115 8.77671087081757 64.0353716350246 9.14554151815715 12.6044449785354 3.07990757782268 5.5738824324438 3.98541290247059 0.283798462525429 5.14623747055549 0.294649440986557 1.20356211320598 0.26573874199372 1.16519413422795 651.740915613632 16.8413292846438 627.758939265563 16.1713119310669 17.9762515109981 4.55350786645861 4.45082862004089 24.120250582522 0.441689861805036 30.8446896580323 0.63153815902109 3.24376633717322 0.608827598766523 3.23499120338052
73 15.7109517481495 22.4573193414758 85.8087675468896 51.6970010344317 69.0028201440389 30.0095714776796 50.879864368975 2.586526909773 5.13997051696463 7.60741207573845 6.30688797330447 8.41814897929339 2.23134003234305 3.78313560029071 3.87138397023147 4.81834481248011 10.1568333624814 5.56876198153025 7.43293177065659 1.91453396684468 3.24600531651393 6.99858337139137 1.79558397486647 11.3758790827333 1.90037473946726 2.53653430044032 0.62775403392242 1.06432843024119 36.5494749665381 9.11945337884356 59.0257518736037 9.65351045591203 13.3124053382956 3.27681419039561 5.93619150172116 3.75080263800215 0.302428860891242 4.92659557302416 0.317118391219443 1.29590076519369 0.287214860854358 1.26030696296682 657.910288232565 18.2817636193279 637.475696249726 17.661877924454 19.6381674471247 4.98287989509981 4.87212970519661 24.6219881633485 0.485135495150324 31.6230642358033 0.694467499680884 3.56309125495687 0.669891542860435 3.55803811409454
74 15.1428093811392 20.6538636140262 83.9539795841064 49.2622430664179 65.7530152656238 29.1079319666681 49.3511755616691 2.2499738452344 5.03540322571946 6.77094454629832 6.36559961967061 8.49651463094628 2.28607137989668 3.87593011227937 3.34393492095576 4.81031379550871 9.03565143191059 5.7022918539798 7.61116140851035 1.9855684955856 3.36644113115195 6.28895477683322 1.85412671569618 10.4527804484003 1.995774227071 2.66386922419285 0.664738564218264 1.12703402024278 32.8953986646609 9.42044169766917 54.3008798202954 10.1411923276471 13.9937668954082 3.47222935476527 6.29696634597222 3.52115338800518 0.320770356137075 4.70298262836839 0.339996716668879 1.39002535570305 0.309439677308755 1.35890489935935 663.4655365318 19.7739749893961 646.421590903047 19.231387186513 21.3889267984456 5.43871499637828 5.31965530214077 25.0922384913706 0.531105605847181 32.3611906375734 0.761515002031746 3.90272042116977 0.735305565179086 3.90389262718452
75 14.6429783950737 18.9333470405127 82.2981034548558 46.8542378312207 62.5389187256805 28.2000807145444 47.8119550296594 1.96190341120641 4.89407773906718 6.03066673953338 6.38322995609109 8.52004680706402 2.32873462792328 3.94826371006992 2.89370716071849 4.76644030429193 8.03990452212433 5.8034040151281 7.74612135068272 2.04825070804321 3.47271597318235 5.64371785779862 1.90324411460887 9.58734572666807 2.08571021805636 2.78391171962321 0.700929708898957 1.18839446099687 29.5671949895027 9.67401184222946 49.8646225213671 10.6016126145091 14.6389595389755 3.66393672915333 6.65228047960244 3.29780778799464 0.338601604903546 4.4775597746526 0.363095894809597 1.48517612405047 0.332285552205971 1.46045240249269 668.460704262954 21.3107654644702 654.642281293762 20.8760562689038 23.2244490223966 5.92065189972915 5.79310034985344 25.531986134751 0.579511889916191 33.0595159670363 0.832653201281175 4.262416711527 0.805130059501695 4.2728375941429
76 14.2023240718857 17.3051175654751 80.8185710319229 44.4886177968373 59.3813960358638 27.2914636846709 46.2714361562829 1.71474083596497 4.71974956006038 5.37525849180151 6.35960954904542 8.4885193554423 2.35856009326651 3.99883143085641 2.50906914390716 4.68771364706132 7.15627420588212 5.86997690029088 7.83497982853324 2.10145538144819 3.56292207854625 5.0586936969619 1.94200287833236 8.77922034250301 2.16883640441622 2.89486479566003 0.735880744003996 1.24765235233405 26.5443703281808 9.87539016690788 45.7160669720153 11.0279364020403 15.2385735354857 3.84962643839592 6.9980192003831 3.08184264947914 0.355696719344311 4.25225028254923 0.386207648823413 1.58051155088 0.355602479718854 1.56431550140944 672.94661559037 22.8840951905918 662.183620811602 22.5910038000655 25.1394323574762 6.42802228632304 6.29186171352346 25.94234368325 0.630234272226856 33.718737861724 0.90781149848101 4.64172254065874 0.879388892172645 4.66496156666445
77 13.8130803248427 15.7760985097196 79.4955450919373 42.1797901869048 56.2996773070414 26.3874580793541 44.7387357436321 1.50214397107319 4.51702412048388 4.79466982393168 6.29565342285705 8.40315360918661 2.37507957787468 4.02683946612389 2.18007196381538 4.57610663537463 6.37252401069122 5.90071269777591 7.87600458167958 2.14423770089468 3.63545755651688 4.52959564144402 1.96968650997704 8.02730837952994 2.24388024980727 2.99502992831418 0.769140387346964 1.30404256582008 23.8057779795915 10.0208889052769 41.8504697964975 11.413690612174 15.7836615133366 4.0269560320934 7.32998494189041 2.87409355255562 0.371831432638828 4.02874109414241 0.409107697652334 1.67512320385918 0.379219605622406 1.66976762629989 676.970716381494 24.4852422736107 669.09097791856 24.3702904521155 27.1273949881943 6.95984238941779 6.81502908022618 26.3245201851826 0.683121612918468 34.33976388471 0.986874680713111 5.03995486838815 0.958066227396021 5.08014301949054
78 13.4686233225191 14.3507645387575 78.3115713061357 39.9405956008405 53.3109015908873 25.4932394701404 43.2226287380108 1.31880566948466 4.29110857599991 4.28001327907914 6.19330497666307 8.26654352961851 2.37814270267306 4.0320328549866 1.89824602976734 4.43447443364636 5.67751990532372 5.89519397587659 7.86863844114871 2.17587027365595 3.68908914578941 4.05214086921376 1.98582435599583 7.32993875564907 2.30968613721683 3.08286465223398 0.800265780897261 1.35681425579399 21.3301901979202 10.1080545612832 38.2600940239038 11.7529821555513 16.2660362063875 4.19361670840775 7.64401270461356 2.6751803042245 0.386789545048451 3.80848952472351 0.431560399745894 1.76805423529732 0.402947615153713 1.7759991767023 680.577020363527 26.1049906493102 675.408699253668 26.2069941873021 29.1807551753956 7.51481330112291 7.36138420133882 26.6797932433429 0.737993339958591 34.9236739515163 1.06968256680364 5.45620616903099 1.04110414794893 5.51803892276451
79 13.1632853054626 13.031237849292 77.2512748530323 37.7820532153343 50.4297767863524 24.6136622610958 41.731345560858 1.16028482030556 4.04754053074716 3.82345245397968 6.05542455552907 8.08250697603668 2.36791679480153 4.01469529300441 1.65640661836958 4.2664070753001 5.06120934883591 5.85389594393203 7.81351569488583 2.19587050675928 3.7229986319146 3.62213507575511 1.99020885275057 6.68500943792526 2.36525476997656 3.15703515139729 0.828835715316327 1.40525328096814 19.0967354112161 10.1357572264616 34.9349377019106 12.0406976839209 16.6785445943036 4.34740115028879 7.93608931245434 2.48553235175831 0.400369314446942 3.59273383689796 0.453324119112097 1.85832085834197 0.426581945231918 1.88213066683736 683.806135784149 27.7338371834581 681.179696406238 28.0933188709309 31.2909483753038 8.09133042414261 7.92940894158064 27.0094846329836 0.794641967543552 35.47168596118 1.15603084126407 5.88935156337841 1.12840120236371 5.97807831238255
80 12.8922009773019 11.8174840848619 76.3010962917591 35.7131998954219 47.6683648923969 23.7531588549334 40.2724011495008 1.0228627243262 3.79191897497492 3.41809271364355 5.88563456831637 7.85587897604701 2.34487116348149 3.97562247262999 1.44847601845972 4.07604561721029 4.5145735362351 5.77815238669626 7.7124166184901 2.20401628760458 3.73680943307504 3.23553438543608 1.98290029440776 6.0901102456718 2.40977668876813 3.21646099609562 0.854463432621268 1.44870391076242 17.0852208321859 10.1042172601162 31.8633565424495 12.2726741330586 17.0153036802961 4.48626959654411 8.20247063408673 2.30541344939297 0.412389444850642 3.38250660960907 0.474157081471537 1.94493588163625 0.449906719445752 1.98722904867666 686.695352339805 29.3622079106726 686.445139322787 30.0207321703094 33.4485769835636 8.68750198006016 8.51730209094533 27.3149392730916 0.852836412905713 35.985124737845 1.24567307595781 6.33806197147441 1.2198119653092 6.45946126032305
81 12.6511808716177 10.707583715224 75.4490623585923 33.7410247625693 45.0359946724273 22.915661648054 38.8524627032916 0.903422447204242 3.52965733631006 3.05787721670958 5.68813354629325 7.59226353940209 2.30974714721634 3.91607129959861 1.26932309163485 3.86787891555047 4.02956195631978 5.6700795296346 7.56816585405386 2.2003492737757 3.73059217781061 2.88848850940379 1.96421879377376 5.54262569057461 2.44265779643357 3.26034921229726 0.876808293072244 1.48658860598158 15.276360356507 10.0149675362221 29.0325873899393 12.4458293824212 17.2718832986158 4.60841050568675 8.43979041974194 2.13494506597792 0.422694356104157 3.1786500032408 0.493823465610026 2.02693328778606 0.472699273628633 2.09032668184675 689.278772286495 30.9806733512006 691.244241074006 31.9801276151322 35.6435871827648 9.3011761871618 9.12300460991877 27.5975073711585 0.912325995615 36.4653943106177 1.33832390190591 6.80082295265294 1.31514767140456 6.96116350181021
82 12.4366063957191 9.698049635964 74.6845868215619 31.8704911347208 42.5392909388811 22.1045494921359 37.4772589116668 0.799347638780651 3.2657755479411 2.73749030828706 5.46749540578004 7.29776572285353 2.26351704571023 3.83769026386326 1.11462156427186 3.64653656238782 3.59901757974316 5.53246459307303 7.38448365727872 2.18516596250336 3.70484956369888 2.57736890314951 1.93472466439515 5.03981984279707 2.46353569574204 3.28821608855974 0.895585715033742 1.51842487139812 13.6519264027466 9.87075727461499 26.4291820703403 12.5582469104976 17.4454273789392 4.71229275674556 8.64515532315715 1.97412820740362 0.431158471492031 2.98183212052063 0.512099441579969 2.10339269954355 0.494735083384423 2.19044217205341 691.587471436188 32.5801528915951 695.614117846111 33.9620036109121 37.8654650487157 9.92997603646561 9.74423231705403 27.8585294517402 0.972844951609829 36.9139534106386 1.43366320769434 7.27595846522855 1.41417790802119 7.48194657710839
83 12.2453429164377 8.7841643129937 73.9982979545754 30.1046349513712 40.1823059265638 21.3226191414105 36.1515315443006 0.708438300810619 3.00474199847943 2.45226927563025 5.22846872223436 6.97872371027444 2.20733522937274 3.74243654798196 0.980726534291806 3.4165938914175 3.21659812415943 5.36862832528471 7.16580241285336 2.15899751054501 3.66048214287859 2.29878490771439 1.89518879966705 4.57890496980224 2.47228597457359 3.2998955652091 0.910574851241775 1.54383827051446 12.1948405346013 9.67540523588231 24.039360054273 12.6092099740333 17.534707301865 4.7967065984602 8.81622111399962 1.82286341306468 0.437689306746572 2.79256383845103 0.528778870240596 2.17346258615481 0.51579289171222 2.28660224121162 693.649679344279 34.1520991664933 699.589711685056 35.9566519579084 40.1034437962148 10.571340440872 10.3785148796637 28.0993240488 1.0341172883202 37.3322940980523 1.53134122435381 7.76165870086482 1.51663333638555 8.02037325944948
84 12.0746670800662 7.96031239219809 73.3818882513744 28.4447214004014 37.9667283510688 20.5720792799412 34.8790253246275 0.628840520656979 2.75036816872371 2.19812461112238 4.9757891290812 6.64145841109772 2.14248537452807 3.6324865668135 0.864567451026953 3.18240014536609 2.87669720631255 5.18227279630063 6.91706347651214 2.12258053544243 3.59873881690922 2.04959085219848 1.84655583904816 4.15709648590744 2.46901887200437 3.2955347843811 0.92162375593929 1.56257118620616 10.8892177889256 9.4336162063024 21.849292406298 12.5991873607078 17.5401097508447 4.8607920070273 8.9512475159291 1.68096889795373 0.442229289209228 2.61121561105658 0.543678421424028 2.23638122318275 0.535659815081713 2.37786368984441 695.490969706745 35.688656177102 703.203762197851 37.95434774574 42.3467132245292 11.2225699199799 11.0232393630429 28.3211777024264 1.0958617820503 37.7219232300777 1.63098427434052 8.25601077838368 1.62220931206014 8.5748275366272
85 11.9222066187683 7.22029012190549 72.8279846624613 26.890445971254 35.8921517654691 19.8545656638532 33.6625136028057 0.558988756027932 2.50575801356709 1.9714691412321 4.71401606091169 6.29205555251752 2.07032720342892 3.51014566763177 0.763557049110855 2.94793945730333 2.57436804266009 4.97732391189133 6.64350696981657 2.07682064914302 3.5211550096834 1.82688577558738 1.78990238731966 3.77165531602382 2.45406649812715 3.27557703161535 0.928651753173965 1.57448683606313 9.72037296256666 9.15077206388955 19.8453223577639 12.5297714576824 17.4635597120408 4.90405289471606 9.0491287477822 1.54819671083963 0.444756208362013 2.43803386281304 0.556641863079323 2.29149440276418 0.554136215058597 2.46333455719065 697.134454994974 37.1827848045413 706.486819884988 39.9455332277244 44.5846232587584 11.8808752936328 11.6756969012421 28.5253371321247 1.15779694311162 38.0843467320572 1.73220100932975 8.75703130701819 1.7305703269934 9.143538677601
86 11.7858896214702 6.5575787456719 72.3300353557848 25.4401590671399 33.9563743625364 19.171172425045 32.5038514297354 0.497557409921067 2.27330115797607 1.76915469282188 4.44739941751919 5.93618770867168 1.99224611282251 3.37776272764907 0.67551370418025 2.71673063305529 2.30525194271954 4.75778131588128 6.35047143654943 2.02275223810507 3.4294844764236 1.62800829738399 1.72639351538924 3.41992041116578 2.42796232708112 3.24073436407843 0.93164913279235 1.57956875696157 8.67480162221493 8.83271364077492 18.0141360756981 12.4035771721291 17.3083898348506 4.92635770341007 9.10940040349703 1.42424704771501 0.445282418058061 2.27315665571544 0.567543380583765 2.33826930499229 0.571040131714923 2.54219359241491 698.600979118551 38.6283541298488 709.467288593986 41.9209884555331 46.8068735646046 12.5434271977138 12.3331303869562 28.7130031785635 1.21964575922572 38.4210562721088 1.83458886413251 9.26269942371663 1.8413550583963 9.72460822636218
