"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"235",3.10814200701585,2.29074254876576,2.519012784114,1.8013105603449,1.80131056034489,1.38642595262995,1.38642595262996
"236",3.37088049742627,2.74602415125316,2.89039054874358,2.29972956827728,2.29972956827728,1.86862900475662,1.86862900475662
"237",2.94477261068595,2.04446567504097,2.3668680566474,1.57834477224506,1.57834477224506,1.19486451985616,1.19486451985616
"238",4.93245700360352,4.26306639840561,4.37742483863573,3.68638014080655,3.68638014080654,3.09648539533996,3.09648539533996
"239",3.395996101117,2.70251701061022,2.86961448757268,2.22127348425832,2.22127348425832,1.77496590772811,1.77496590772811
"240",3.77883386283301,2.90875399156029,3.14853753910021,2.35419946125913,2.35419946125913,1.85425518366153,1.85425518366152
"241",3.11410468514497,2.51097927720017,2.65489213746102,2.09575675403239,2.09575675403239,1.70070055604119,1.70070055604119
"242",4.38863991195495,3.4823729071033,3.71159604293457,2.86167439196578,2.86167439196578,2.28654628980472,2.28654628980472
"243",3.8023748534893,3.23081498729467,3.30787275297219,2.76088634190847,2.76088634190848,2.29276353494577,2.29276353494576
"244",4.47612752151904,3.8116235948426,3.90803235454264,3.26204460924108,3.26204460924108,2.7129915706202,2.7129915706202
"245",5.40242378687451,4.44470078391269,4.65325469830125,3.70814745752766,3.70814745752766,3.00518679668466,3.00518679668466
"246",3.15315728167447,2.34690573250509,2.60548766112761,1.87857518104981,1.87857518104981,1.46452385502706,1.46452385502707
"247",4.23989779060033,3.51036755610219,3.66151237205069,2.95483372928503,2.95483372928503,2.41662728957136,2.41662728957135
"248",2.50141700435362,2.03318458276205,2.10605885775756,1.68887699940085,1.68887699940085,1.36274751261385,1.36274751261385
"249",3.56956226451627,2.8601470849838,3.04382766723853,2.36925881657121,2.36925881657121,1.90688120574444,1.90688120574444
"250",3.57027093563367,3.00565427234002,3.08239522070436,2.54792272990112,2.54792272990112,2.09930822840445,2.09930822840446
"251",4.17194521549292,3.1149165574907,3.45492401630823,2.47692340695831,2.47692340695831,1.9226793700083,1.9226793700083
"252",4.00363932674415,3.12671555527527,3.40562389970468,2.55964887147375,2.55964887147375,2.03879015215298,2.03879015215298
"253",4.02568093543193,3.17993699182558,3.46932390909571,2.63347578198151,2.6334757819815,2.1168731652105,2.1168731652105
"254",2.99714919716242,2.47458457753063,2.5737009139952,2.08341618989843,2.08341618989843,1.70207452501497,1.70207452501497
"255",4.50336995275236,3.73022472074147,3.88681067440349,3.14029794887591,3.14029794887591,2.56799286402795,2.56799286402795
"256",4.21429874997581,3.49604328197115,3.63762421257401,2.94930057587419,2.94930057587419,2.41658628999749,2.41658628999749
"257",5.1813454807086,4.19228575137803,4.44683851515915,3.47811833470106,3.47811833470106,2.803366628153,2.803366628153
"258",3.5506176923459,2.84899041900897,3.01781225765591,2.35694150098104,2.35694150098104,1.89454832020688,1.89454832020689
"259",4.03177709749265,2.91012361056024,3.34796518997379,2.30021914131962,2.30021914131961,1.77518685110283,1.77518685110283
"260",5.05463647074819,4.13893876963797,4.38035092554188,3.4625561292184,3.4625561292184,2.81544214338625,2.81544214338625
"261",4.65366393532914,3.77223974742308,3.99728594760965,3.14227474541817,3.14227474541817,2.54295372450516,2.54295372450516
"262",2.26227737757719,1.82518231613323,1.89332519303486,1.50349582391341,1.50349582391341,1.20560634722687,1.20560634722687
"263",4.27156500143127,3.497131182701,3.68676816188747,2.93321982163038,2.93321982163039,2.38972801445134,2.38972801445134
"264",2.53233672581621,2.0986924909436,2.14588385603817,1.76210681430376,1.76210681430373,1.43542396501553,1.43542396501556
"265",4.97016543311245,3.99966320325318,4.19787976082087,3.28347864408304,3.28347864408304,2.6262591809821,2.6262591809821
"266",3.38633844826745,2.32392934434222,2.78009705412866,1.80509729301613,1.80509729301613,1.37353753487603,1.37353753487603
"267",3.19697756310527,2.65584171677707,2.78985691087341,2.25266270899362,2.25266270899362,1.85491908527875,1.85491908527875
"268",3.82844561093599,2.87788947024031,3.17107885171888,2.30915261306573,2.30915261306573,1.80570769689824,1.80570769689824
"269",5.95030930250262,5.10056075040141,5.23729728334408,4.37365844947305,4.37365844947304,3.63854301520356,3.63854301520356
"270",3.30062197394622,2.59038145979355,2.76260900328349,2.12169625763322,2.12169625763322,1.68796069886205,1.68796069886205
"271",2.61655770591461,2.08943899720949,2.19227552592817,1.72815715240481,1.7281571524048,1.38744236207718,1.38744236207718
"272",2.93711556187448,2.17495702839908,2.42522219815402,1.73823946458881,1.73823946458881,1.35346029120622,1.35346029120622
"273",4.72853872389189,3.89360374611338,4.10177183173555,3.2848852146171,3.2848852146171,2.69260139766067,2.69260139766066
"274",5.32904854181156,4.51638291056847,4.70121005590905,3.86724162675648,3.86724162675649,3.21779694494523,3.21779694494523
"275",4.20728293142212,3.54217881533944,3.67598816601917,3.01187878825238,3.01187878825237,2.48913636844202,2.48913636844202
"276",3.74515945264162,3.10544992326311,3.24534518407307,2.61472608874019,2.61472608874019,2.14094064755857,2.14094064755857
"277",2.63003075047168,1.82248853825623,2.11948885348373,1.41047078083439,1.41047078083439,1.0696854743368,1.0696854743368
"278",2.48773750671274,1.81911571182129,2.02960380990477,1.43058220857689,1.43058220857688,1.09998184495219,1.09998184495219
"279",3.81195927704522,3.18302694743225,3.28220092361221,2.68831024210372,2.68831024210372,2.20676037429342,2.20676037429342
"280",4.77026400043574,3.92085161607299,4.12546964232434,3.28376341717031,3.28376341717032,2.67085711655467,2.67085711655467
"281",3.08753785737703,2.23700438659758,2.49399345946339,1.74475493162165,1.74475493162165,1.33379462847118,1.33379462847118
"282",2.21344269632174,1.18578277510772,1.76013348544985,0.861667108614838,0.861667108614837,0.623479764249389,0.623479764249389
"283",4.27864264028573,3.57588705277068,3.71267188945427,3.0259680210147,3.02596802101469,2.48773880477519,2.48773880477519
"284",5.069181058037,4.29198956389368,4.43161078849176,3.68065391952764,3.68065391952764,3.0639315422063,3.0639315422063
"285",4.99753561237044,4.13479565699102,4.34039999102403,3.49407832671491,3.49407832671491,2.86555719543883,2.86555719543882
"286",3.75387276684456,2.83706995976554,3.12406435214989,2.27886133324576,2.27886133324576,1.78355827430424,1.78355827430424
"287",3.95269949699999,2.97180678529328,3.27834897878043,2.3737436062685,2.37374360626851,1.85100971171437,1.85100971171437
"288",3.68464557003405,3.12628801651838,3.25107917495158,2.6854105451736,2.68541054517361,2.23813179654107,2.23813179654107
"289",3.69658190038671,2.90364713074181,3.09103099104835,2.36156643058608,2.36156643058609,1.87066436900299,1.87066436900298
"290",3.60908639704659,2.79251506056743,3.06214919803691,2.27626416426601,2.27626416426601,1.80549458454308,1.80549458454308
"291",3.89795975207615,3.14343055266787,3.31308892981464,2.60737465804411,2.60737465804411,2.10030984548908,2.10030984548908
"292",3.83063408511205,3.36039399011083,3.44931205214651,2.94975516812248,2.94975516812248,2.51417133002626,2.51417133002626
"293",3.45230008655077,3.02132015695837,3.07431713235723,2.64723266186332,2.64723266186332,2.25403472329344,2.25403472329344
"294",3.1672138909473,2.15954668823412,2.54154807533061,1.65685113301242,1.65685113301242,1.2486490186789,1.2486490186789
"295",3.35631018590232,2.76968303018049,2.8968175550974,2.3322336021144,2.3322336021144,1.90625630642041,1.90625630642041
"296",2.0843463126602,1.61791208569223,1.7080468110082,1.30717232038081,1.30717232038081,1.02738920039984,1.02738920039984
"297",3.51771398882168,2.77800514154411,3.0118947024176,2.28989205849055,2.28989205849055,1.83266080107051,1.83266080107052
"298",2.7412964259807,1.88905402098508,2.24231682265075,1.46842582176964,1.46842582176963,1.11757280542713,1.11757280542713
"299",5.13880003068066,4.113047073215,4.38203195241919,3.39041297879994,3.39041297879995,2.71755454289366,2.71755454289366
"300",4.04490090838243,3.43842099172031,3.54774448757523,2.95009704291712,2.95009704291711,2.45794740451051,2.45794740451051
"301",4.74186216410496,4.03473798523366,4.14133884318228,3.44827397432347,3.44827397432347,2.86335081203841,2.86335081203841
"302",3.42847548313005,2.77090650608647,2.9532897034204,2.3123877239689,2.3123877239689,1.87202885721019,1.87202885721019
"303",4.14731996556262,3.44989317228252,3.58128585634866,2.898296640265,2.898296640265,2.36574543880656,2.36574543880656
"304",4.23965119994393,3.47473375580321,3.65435318665737,2.91281483621974,2.91281483621974,2.37195165515105,2.37195165515105
"305",2.60763072756856,2.00492031284051,2.21701259833125,1.6403667238428,1.6403667238428,1.30366611248563,1.30366611248563
"306",5.04550676041537,3.94934414266987,4.22119049100721,3.20911940943947,3.20911940943947,2.5391565250597,2.53915652505971
"307",1.63961893681304,0.969899561135715,1.26516549093636,0.710636817585062,0.710636817585062,0.517293762290225,0.517293762290224
"308",2.79512772578819,2.00561128234905,2.31982870131679,1.58366956222885,1.58366956222885,1.22079725876147,1.22079725876147
"309",3.63750616965028,2.85438068465757,3.13373110223278,2.36160689456363,2.36160689456363,1.89534430026985,1.89534430026985
"310",3.98035096538357,3.0921278812397,3.29402961785605,2.48789997277071,2.48789997277071,1.95508488655621,1.95508488655621
"311",3.63597446724918,2.82139074918598,3.0441810964323,2.29048686823497,2.29048686823497,1.81083358762819,1.81083358762819
"312",3.54353575388596,2.5363044988761,2.94324660205263,2.00208620194567,2.00208620194568,1.54336763440655,1.54336763440655
"313",3.88274457655068,3.02886354563639,3.26192415453964,2.46251551983014,2.46251551983014,1.94959023104392,1.94959023104392
"314",4.02395510986171,3.13263774387168,3.3711682410245,2.54915940156529,2.54915940156529,2.02021806829081,2.0202180682908
"315",3.54723186213029,2.96211703155854,3.01603760215563,2.49310718614511,2.49310718614511,2.04066609647351,2.04066609647351
"316",2.77777949994411,2.12846626086346,2.31718635025239,1.72044620408487,1.72044620408487,1.35370936012973,1.35370936012973
"317",4.73957752148547,3.91556906748549,4.10136352298739,3.28133825935013,3.28133825935013,2.67040143747002,2.67040143747002
"318",4.49586564297597,3.68432695303394,3.90619993252356,3.09557089313445,3.09557089313445,2.52516461863507,2.52516461863507
"319",3.96605133154529,3.1023727137589,3.37533466146258,2.54969143086548,2.54969143086548,2.03774789800962,2.03774789800962
"320",3.87125110165901,3.03514931356123,3.31343628453003,2.506390897836,2.506390897836,2.0090845563236,2.0090845563236
"321",4.15430679705294,3.38423879387512,3.53991720690457,2.81030943000438,2.81030943000439,2.2687349150104,2.2687349150104
"322",4.5209089371007,3.7078383698483,3.94225760258255,3.13226719370632,3.13226719370632,2.56771030058627,2.56771030058627
"323",3.62377538835054,2.90679212091969,3.07372081271034,2.39905672252517,2.39905672252517,1.92547780970872,1.92547780970872
"324",3.92515511900853,3.24586854567406,3.38208453324909,2.73642618895235,2.73642618895235,2.23967325289312,2.23967325289312
"325",3.26582882034019,2.49468471111534,2.73301237052879,2.02127878047231,2.02127878047232,1.59363204982232,1.59363204982232
"326",4.90005848901422,4.06338739773953,4.25927705367306,3.42183457799081,3.42183457799081,2.79910804484859,2.79910804484859
"327",3.51577253702518,2.88756843315733,3.0290504350927,2.41112660121456,2.41112660121456,1.95556313039079,1.95556313039079
"328",2.89012031160009,1.89370290184266,2.31357285557553,1.44434893995875,1.44434893995875,1.08166631226582,1.08166631226583
"329",3.28074630097297,2.33954363684975,2.64877518319291,1.8139473750661,1.81394737506611,1.3790407751057,1.3790407751057
"330",3.54306475688112,2.84873948467847,2.96563674497223,2.34977559360812,2.34977559360812,1.88253471211206,1.88253471211206
"331",3.10335873148548,2.3769834794614,2.55406223371646,1.90854067150798,1.90854067150798,1.49405514042758,1.49405514042757
"332",3.97186211503842,3.18377810135704,3.37613623253731,2.63997813374974,2.63997813374974,2.12627990298069,2.12627990298069
"333",4.02292642608178,3.25755756148593,3.41424502396322,2.70198273670883,2.70198273670883,2.179253453932,2.179253453932
"334",2.26772076355963,1.67916278556605,1.86209468096713,1.33043913248075,1.33043913248075,1.028827920293,1.028827920293
"335",3.03576774234258,2.21093043599187,2.50090665087254,1.74802542339079,1.74802542339079,1.34900638651045,1.34900638651045
"336",3.90723193163244,3.27917716892054,3.38827401944712,2.78262863946526,2.78262863946526,2.29302871698785,2.29302871698785
"337",4.08556054710446,3.43366300591486,3.5643174041897,2.9307086498347,2.9307086498347,2.42831383555766,2.42831383555766
"338",3.02080052329232,2.32115022644713,2.60364600196245,1.92237251935024,1.92237251935023,1.54252621032795,1.54252621032792
"339",3.62819403861078,2.90204682921872,3.10569546635312,2.41428071650496,2.41428071650496,1.94967080120176,1.94967080120176
"340",5.0155274472105,4.42311116069577,4.48200800472657,3.85679877914402,3.85679877914402,3.26967057907338,3.26967057907337
"341",4.95495751245436,4.14388299537021,4.30564946738998,3.50181361131837,3.50181361131837,2.87182776383178,2.87182776383178
"342",3.33050959480125,2.56496109518803,2.7847579865569,2.077829070754,2.077829070754,1.63834664581354,1.63834664581354
"343",2.45728689551283,1.95914686448848,2.04946450172765,1.60627949855716,1.60627949855716,1.28079267349679,1.28079267349679
"344",2.23020032554767,1.63957033798434,1.81098404938263,1.29576454864983,1.29576454864983,0.999933745270717,0.999933745270718
"345",3.21805635849899,2.36624347065083,2.64332397829344,1.87161875146921,1.87161875146921,1.44641114346182,1.44641114346182
"346",5.51772567122241,4.90404530757967,4.95568853241129,4.31720158153449,4.31720158153449,3.69707663731385,3.69707663731385
"347",4.20243634964945,3.45097487307622,3.64688265270407,2.90462334465513,2.90462334465513,2.37199986119407,2.37199986119406
"348",4.61547484681565,3.84976524002377,3.99812342698609,3.26394398250368,3.26394398250368,2.68719950030335,2.68719950030335
"349",4.41624595790786,3.65532098758566,3.81521398115398,3.08556111141132,3.08556111141132,2.52702605344896,2.52702605344896
"350",2.30165523483386,1.08615051469363,1.80152990401409,0.767805064551461,0.76780506455146,0.545203950118592,0.545203950118592
"351",3.80004678438913,2.74861062206469,3.12284798293047,2.16700892616992,2.16700892616992,1.66954942369507,1.66954942369507
"352",5.33274704625929,4.52398774586186,4.66781410749315,3.86416747021263,3.86416747021263,3.20386981178498,3.20386981178498
"353",5.6450005473308,4.76839521948074,4.9225262482582,4.05135739980345,4.05135739980345,3.34403844681874,3.34403844681874
"354",3.84408122014984,3.2747717732142,3.37795823806262,2.81125888828204,2.81125888828204,2.34296680280358,2.34296680280358
"355",3.99831799401294,3.22824088917548,3.45830982231655,2.70352638670092,2.70352638670092,2.19734872583741,2.1973487258374
"356",5.28091172651662,4.46581741521292,4.62165711011047,3.795294876369,3.795294876369,3.13062644980996,3.13062644980996
"357",5.35073916018974,4.54246703586924,4.71512495975132,3.89085415114492,3.89085415114492,3.23691015411644,3.23691015411643
"358",4.99370682085637,4.34646015229397,4.42178389564557,3.78326948653711,3.78326948653711,3.19990405999338,3.19990405999339
"359",3.69528632624362,2.9240837313739,3.12454119854378,2.3982890049036,2.3982890049036,1.91405698875408,1.91405698875408
"360",5.93927614828267,4.486162639022,4.92545797165609,3.60286396363718,3.60286396363712,2.8188760253328,2.81887602533273
"361",4.4254925973219,3.54213325079752,3.72205008935313,2.92400337404952,2.92400337404952,2.34482322738649,2.34482322738649
"362",4.76676952287695,4.03121857382893,4.15481810286048,3.43574653869583,3.43574653869583,2.84334017616261,2.84334017616261
"363",3.06991899219945,2.29849801036628,2.53638534961932,1.84290754473077,1.84290754473077,1.43932254134368,1.43932254134369
"364",3.49480040410673,2.78797754831818,2.98291522711604,2.31217280945827,2.31217280945827,1.86231020686693,1.86231020686694
"365",3.09386801107671,2.59114816263727,2.67163617430363,2.19114470649558,2.19114470649558,1.79983239101928,1.79983239101928
"366",3.35885904060229,2.69260873145009,2.85658369690342,2.22617029193362,2.22617029193362,1.78937599374594,1.78937599374594
"367",4.61935412605872,3.56225517333476,3.87372826652111,2.87827481450681,2.87827481450681,2.26439997700845,2.26439997700845
"368",3.53754964808172,2.84235898208107,3.03177165035066,2.36452701765356,2.36452701765356,1.91187624621533,1.91187624621533
"369",4.14253462630451,3.45959449378778,3.62217077280359,2.94352856183845,2.94352856183846,2.42918609372948,2.42918609372948
"370",2.92790000088904,2.25992674657081,2.4699280733628,1.84129666162494,1.84129666162494,1.45963081503403,1.45963081503403
"371",4.05814666869545,3.41612122131193,3.53697035543941,2.912686491267,2.912686491267,2.41157226113266,2.41157226113266
"372",5.09513323100784,4.26823266449715,4.3839347367577,3.5901301536008,3.5901301536008,2.93407236320965,2.93407236320966
"373",5.48654912972853,4.45441254807991,4.65187434858249,3.67388342831655,3.67388342831655,2.94667661719685,2.94667661719685
"374",3.34447767016886,2.30620183591558,2.74779112026346,1.7873139420061,1.7873139420061,1.35766207007527,1.35766207007527
"375",4.25820571919585,3.48665587435503,3.6575001275323,2.92131621896376,2.92131621896376,2.38075861007293,2.38075861007293
"376",2.52122922300593,2.09547335781076,2.22106898203777,1.80338886782543,1.80338886782543,1.50412907986589,1.50412907986589
"377",4.08603597388554,3.4936391698109,3.61294425379606,3.0136747628959,3.0136747628959,2.52384040207528,2.52384040207528
"378",2.62972190002996,1.67680750429082,2.14208245816088,1.27014420289097,1.27014420289097,0.947635723905879,0.947635723905879
"379",1.5824711182123,1.07815144737442,1.26766593981433,0.827417571818492,0.827417571818492,0.623247676972197,0.623247676972198
"380",5.26466523140277,4.44546648602666,4.57984817485448,3.77619433275789,3.77619433275789,3.11677361571164,3.11677361571164
"381",4.36920416157375,3.63203265608556,3.76364282031246,3.05702890256889,3.05702890256889,2.49857937955233,2.49857937955232
"382",4.47700049901079,3.85744644225053,3.97296114191821,3.34045676313845,3.34045676313845,2.81007138684293,2.81007138684294
"383",2.2978658054469,1.83217805661566,1.91907615911716,1.50561589718162,1.50561589718162,1.20370096927871,1.20370096927871
"384",3.81455191001094,3.03428353758986,3.21881161937824,2.48233538983743,2.48233538983743,1.97668731517061,1.97668731517061
"385",4.3353417614617,3.44655168749429,3.66274024508923,2.81912946531091,2.81912946531091,2.24495504782644,2.24495504782644
"386",3.34864363251482,2.4530762652464,2.7554092039398,1.93864907765357,1.93864907765357,1.49578804666646,1.49578804666646
"387",3.60863064221684,3.00769416765316,3.12609702025399,2.54403939684377,2.54403939684377,2.08952032478357,2.08952032478357
"388",4.08032504051119,3.15377596981152,3.50371222509489,2.59120837536229,2.59120837536229,2.06964007332836,2.06964007332836
"389",3.35066892106082,2.79048552089933,2.88655614334493,2.35910741740564,2.35910741740564,1.93694641424828,1.93694641424827
"390",4.53778519245848,3.62229371017943,3.87393739875374,2.99331788106061,2.99331788106061,2.4054585603343,2.4054585603343
"391",4.29423249622544,3.47110386938307,3.65092948450053,2.88376102264043,2.88376102264042,2.32915745494305,2.32915745494304
"392",1.83043823888327,1.19824533642591,1.4773357148454,0.923208910520415,0.923208910520411,0.696065180694988,0.696065180694989
"393",3.30689969198181,2.45459512049164,2.7634583736443,1.97054903082616,1.97054903082616,1.54212128699989,1.54212128699989
"394",3.20265027278817,2.54703438647273,2.71959516905243,2.11326573363842,2.11326573363842,1.70258538165722,1.70258538165722
"395",2.80471489983815,2.17218121889731,2.382786795746,1.77974599954529,1.77974599954529,1.41671905988789,1.41671905988789
"396",4.42233052189451,3.53509403933546,3.7510853542115,2.91420331163459,2.91420331163459,2.33803479875957,2.33803479875957
"397",3.31168807631781,2.44700356551322,2.78531269925739,1.97058600571953,1.97058600571952,1.54383143766212,1.54383143766212
"398",3.98123732882845,3.19324585916735,3.39947490977064,2.64636295232338,2.64636295232338,2.13178278980907,2.13178278980907
"399",2.16904645700136,1.47762198578127,1.74108201760548,1.14030549428339,1.1403054942834,0.861951060464889,0.861951060464889
"400",1.71433810851997,1.03568091061074,1.37493653375554,0.774959092441225,0.774959092441224,0.572683107268941,0.572683107268941
"401",3.23026166619681,2.67238078892573,2.7784406188124,2.27011484247067,2.27011484247068,1.86886045098821,1.8688604509882
"402",2.48691249276371,1.64467922281172,1.99261493603087,1.25567840273875,1.25567840273875,0.942112843396509,0.942112843396507
"403",2.97738277899242,2.49810632420631,2.56429362460984,2.10803051472182,2.10803051472182,1.72838466216631,1.72838466216632
"404",2.11362882238332,1.64852094271744,1.77217644457833,1.35775239485955,1.35775239485956,1.08496783853919,1.08496783853926
"405",5.30203696382401,4.54671197522732,4.65208224000758,3.89612190903138,3.89612190903137,3.24456039866437,3.24456039866437
"406",2.82639063145122,2.18462735589477,2.39510662541728,1.7893131683887,1.7893131683887,1.42324809459719,1.42324809459719
"407",3.30606311607497,2.47362589201835,2.73397407288025,1.96797488162958,1.96797488162958,1.52818063404831,1.52818063404831
"408",3.23341679460227,2.48957096038474,2.76371731998574,2.04183343351471,2.04183343351471,1.62720022146428,1.62720022146428
"409",4.24183407804015,3.55996267598095,3.6706687567813,3.00941036438774,3.00941036438774,2.47325699040052,2.47325699040052
"410",3.49321883933538,2.72008259483498,2.9121990471112,2.21078863134472,2.21078863134473,1.74862659657164,1.74862659657164
"411",5.22474767876141,4.16907127366825,4.49179770579387,3.44255662461017,3.44255662461017,2.76385335189163,2.76385335189163
"412",2.88239451077529,2.32037211393538,2.44725111560926,1.91713131514874,1.91713131514874,1.54035783644378,1.54035783644378
"413",3.56026409650878,2.52067141257448,2.92185822474054,1.96029633771117,1.96029633771118,1.4946093550377,1.49460935503769
"414",3.64660209272836,2.74574584746434,3.02803681604805,2.19844517974668,2.19844517974668,1.71565464067112,1.71565464067112
"415",2.26686286055558,1.39830451117955,1.8505509589102,1.05934422165275,1.05934422165275,0.790277744226596,0.790277744226594
"416",3.68273365441223,3.13590658710229,3.24753293002408,2.69826068210053,2.69826068210053,2.25416856712916,2.25416856712916
"417",2.65974449948228,2.105453274468,2.22373537386528,1.73130858112255,1.73130858112256,1.38068825888876,1.38068825888876
"418",6.06086800586288,5.24945068163527,5.35601138314438,4.54243249190731,4.54243249190731,3.8142246301787,3.81422463017871
"419",4.08595201936337,3.5656728664727,3.63881072795344,3.10998923566871,3.10998923566872,2.63650499345677,2.63650499345677
"420",3.82840712390476,3.17960381729476,3.32768695534784,2.70121062455863,2.70121062455862,2.22926200410366,2.22926200410366
"421",2.80492418111051,2.24485233360279,2.38561277704829,1.85486878064468,1.85486878064468,1.49064460201694,1.49064460201694
"422",3.75236225387033,3.18784909454441,3.30206696066862,2.72949605329264,2.72949605329264,2.26842917768411,2.26842917768411
"423",3.2846264960603,2.56950245891304,2.76065778478456,2.08870163336662,2.08870163336662,1.65324034163544,1.65324034163544
"424",4.48704010690815,3.76820640763675,3.94534326980051,3.22243230596938,3.22243230596938,2.67433056012838,2.67433056012838
"425",5.50111668362498,4.60422871978371,4.80386590407555,3.90601551162256,3.90601551162256,3.21968641708327,3.21968641708327
"426",2.55852857795339,2.01681768337758,2.1148965304787,1.64169890561963,1.64169890561963,1.30102608800747,1.30102608800747
"427",4.52317741318672,3.86863819989339,3.99656523677932,3.32530008671979,3.32530008671979,2.77237651347734,2.77237651347734
"428",3.63005995289233,3.12066644972481,3.22385984878482,2.7017044185363,2.7017044185363,2.27057785316117,2.27057785316117
"429",3.71252856810706,3.20748875749098,3.28699059719859,2.78622080242447,2.78622080242447,2.35049524717821,2.3504952471782
"430",3.93395200354036,3.10433180438685,3.36427205172486,2.56008089124103,2.56008089124103,2.05304787308785,2.05304787308786
"431",2.83601355306263,1.93246510083136,2.34311890306362,1.50259040350834,1.50259040350834,1.14390172307547,1.14390172307547
"432",3.98775589529482,3.31749815527069,3.46710904447705,2.80856616742346,2.80856616742346,2.30943769141528,2.30943769141528
"433",1.48336963132175,0.958074149972411,1.15648337700514,0.718342105346821,0.718342105346821,0.531058767163215,0.531058767163217
"434",3.82607683691566,3.1225987939991,3.24457486470406,2.59994375259835,2.59994375259835,2.1032842639344,2.1032842639344
"435",3.64843250911042,2.89392134619528,3.12785135023175,2.38182781294534,2.38182781294535,1.9045042894999,1.9045042894999
"436",2.27362613310418,1.7531028373761,1.88914551605703,1.41823901521834,1.41823901521834,1.11603631068539,1.11603631068539
"437",6.75697106872921,5.81948818717863,5.993071797418,5.0511723473321,5.05117234733211,4.25121023327177,4.25121023327177
"438",4.495057806021,3.51230652657464,3.78724224214943,2.86542221289001,2.86542221289001,2.27415220122219,2.27415220122219
"439",4.76185013429245,4.13728277931996,4.22624643390532,3.58615360628555,3.58615360628555,3.01556828610807,3.01556828610807
"440",2.41991048461124,1.79503366319276,1.99640260462914,1.42415423699334,1.42415423699334,1.10279977441165,1.10279977441164
"441",4.80102420164655,4.05270734880121,4.17906045912574,3.44809893555286,3.44809893555287,2.85069370736352,2.85069370736353
"442",2.83843874576222,2.30534731953892,2.40566789048032,1.91062394235618,1.91062394235618,1.53958997811385,1.53958997811385
"443",4.21155854056338,3.72634027831858,3.78696168499,3.28092646184173,3.28092646184173,2.80468097126809,2.8046809712681
"444",2.81976912942366,2.0633843069156,2.36879113678577,1.65865482232792,1.65865482232793,1.29701004418914,1.29701004418914
"445",4.07699728001489,3.38541580475659,3.52248262804496,2.86539092836352,2.86539092836353,2.35441266263919,2.35441266263919
"446",4.62373488453297,3.87257303247631,4.00056314280912,3.28552160670631,3.2855216067063,2.70665339787832,2.70665339787832
"447",4.99662285552151,4.34646929037912,4.40992498241916,3.76535967440863,3.76535967440863,3.16811796503702,3.16811796503702
"448",2.56176386498853,1.97501167078055,2.11812746553246,1.60238264334381,1.60238264334381,1.26431398841671,1.2643139884167
"449",3.19549887886789,2.4620040384334,2.68027427513822,1.99548013346563,1.99548013346563,1.57395452681328,1.57395452681328
"450",1.80798954554631,1.39738220600097,1.5063022946489,1.14717811207524,1.14717811207524,0.914187908371632,0.914187908371629
"451",3.90879437819782,3.19161380411256,3.37069941867227,2.67525786643505,2.67525786643506,2.17743507367489,2.17743507367489
"452",4.10516270418221,3.39568260900202,3.55132294801122,2.86411552221957,2.86411552221958,2.34501658738383,2.34501658738383
"453",3.9230227586598,3.20949204758458,3.39025804990263,2.69834542390927,2.69834542390927,2.20091471613697,2.20091471613697
"454",3.59198122552488,2.85877096698795,3.05697441258625,2.36009349186289,2.36009349186289,1.89376056834394,1.89376056834395
"455",4.7585375193047,4.09118068178319,4.24536626694673,3.53461972297948,3.53461972297948,2.9642764955678,2.96427649556779
"456",3.1732326989114,2.39612241559954,2.61523292626357,1.91564689529898,1.91564689529898,1.49299867353681,1.49299867353681
"457",5.23286355314133,4.4360055817992,4.59299891694761,3.7838365882341,3.7838365882341,3.12764602550237,3.12764602550237
"458",3.59775615364931,2.98743698603119,3.13876273373876,2.54282150305535,2.54282150305535,2.10161758746711,2.10161758746711
"459",5.27288580556933,4.34474086333284,4.55539373407716,3.63056579673771,3.6305657967377,2.95115233119418,2.95115233119417
"460",5.58499188404705,4.87061846161709,5.00402550081603,4.23555791307296,4.23555791307295,3.57200243993938,3.57200243993938
"461",3.28239961649614,2.71555224766186,2.85673647863321,2.29110971459873,2.29110971459873,1.87580054502184,1.87580054502184
"462",2.86192354495919,2.28276896983212,2.42909536113147,1.8933258372372,1.8933258372372,1.52337715658695,1.52337715658695
"463",4.75063190291555,3.55759723795013,3.97985939696157,2.84418364023746,2.84418364023746,2.21869070115566,2.21869070115565
"464",2.76620459221548,1.82802845724769,2.28427923116944,1.41237164331329,1.41237164331329,1.06988310043523,1.06988310043523
"465",3.20059203591063,2.22654098417694,2.66648919693676,1.763102049089,1.763102049089,1.36178022387819,1.36178022387819
"466",3.59801253238394,2.61156855893734,2.92227022386878,2.03516974763648,2.03516974763648,1.55424539213855,1.55424539213856
"467",4.84863493986974,4.22989146981113,4.30344326529035,3.67133306734531,3.6713330673453,3.09495681136722,3.09495681136722
"468",5.53808443066149,4.68883763784585,4.84114933667503,4.00565981462623,4.00565981462623,3.3225480920527,3.3225480920527
"469",4.13557913705072,3.37957485268731,3.54360743814392,2.82252358430551,2.82252358430551,2.2914057221305,2.29140572213049
"470",5.25883497248468,4.50706643858259,4.64296349048836,3.86992809466039,3.86992809466039,3.2242004068788,3.2242004068788
