"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53 502.731836870767 61.7848137112404 667.435793608488 93.1953306119558 124.392914633442 43.7916262011907 74.2467116956552 70.9205489045967 0.214554285875228 53.4126560238757 0.208361964096451 0.278112131182044 0.0708626660589223 0.120144429272627 19.840485831499 0.0566867900389999 14.7405826744019 0.0552082994585699 0.0736895425609056 0.018836849301598 0.0319370217704365 12.4743692260955 0.0307041115257523 8.96263286694016 0.0301573008090141 0.040252601932714 0.0103858218478717 0.0176086888602552 52.5463644304767 0.129353427521012 37.747633412644 0.127026808625159 0.169080915656361 0.0436477878572512 0.0735870412722426 2.54843479335404 0.00547729802118136 1.86915919735829 0.00568502615754653 0.0224765291450875 0.00539025421785174 0.0221002120421525 88.0203978411841 0.173135867091811 60.9692560847214 0.170670097583975 0.186634749275982 0.0515304701716967 0.0501261937612654 2.91756210202803 0.00527450868556196 2.86228613156989 0.00755989131350385 0.036838896804862 0.00771994935414412 0.0377847173659398
54 482.313104664687 61.7092819149821 651.260683224785 93.122635507615 124.295884494173 43.7671588641675 74.205228437884 75.0479715257727 0.239467401098053 57.2406172307754 0.23196282762467 0.309613497000092 0.0786580650976465 0.133361174006464 21.1244395424532 0.0633679430173924 15.8743848570087 0.0615640733861718 0.0821729423022251 0.0209470728560649 0.0355148098877828 13.4961513484562 0.0344746043690751 9.77404001593422 0.0337859207972897 0.0450959198701563 0.0116073280868917 0.0196796971655027 56.8496977701349 0.14523753961279 41.1645146341078 0.142310355713629 0.189422202850156 0.0487806117954893 0.0822386771797926 2.7926619605401 0.00617824883621629 2.05887794387918 0.0063989857014774 0.0252990157885477 0.00605356584377418 0.0248193148026768 97.1365417234857 0.195998990909188 67.4512900721235 0.192780523217292 0.210811889021342 0.0580732948699831 0.0564901986044615 3.23943146447099 0.00599335717516468 3.17559202138577 0.00856180594451035 0.041700038994847 0.00872119728271869 0.0426676904694467
55 461.1842900679 61.6253968154039 634.225813915209 93.042134232397 124.188435030875 43.7401577645153 74.1594493007463 78.9842356412521 0.266896508819811 61.0726649843661 0.257850424736445 0.344167091439264 0.087168476120104 0.147790189058176 22.3786079009647 0.0707413097353342 17.0259506015438 0.0685535146518276 0.0915021325629938 0.0232574813168697 0.0394320024145109 14.5481513109094 0.0386631819799451 10.6271135894485 0.0378051034531631 0.0504605432018766 0.0129556213123167 0.0219656670431551 61.2801179121889 0.162882831035809 44.7567403343742 0.159238804352514 0.211952359413873 0.0544460669315601 0.0917877297124566 3.05248085758679 0.00696171837091129 2.2631801295958 0.00719507839908293 0.0284461578852596 0.00679116197805783 0.0278428453216069 106.98117129031 0.221654539585853 74.5095097256 0.217535988927353 0.237881083546913 0.065380745438329 0.0635978507438798 3.5909450188891 0.00680309506841986 3.51902671986274 0.00968685308271352 0.0471556010746399 0.00984268238755909 0.0481344149599828
56 439.4743307432 61.5323849817083 616.386978992297 92.9531401571439 124.069649761987 43.7104158363275 74.1090232134098 82.651691748362 0.297032346101689 64.8576970793803 0.286183392950675 0.381984656688961 0.0964366213779198 0.163503908063473 23.5813424223212 0.0788622777382247 18.1822348019426 0.0762233281952864 0.101739452985606 0.0257810159751265 0.0437105407214645 15.6210196449511 0.043308454136445 11.5177788764663 0.0422488896824148 0.0563919081901741 0.0144408849605704 0.0244838640467852 65.7982134892576 0.182451925308408 48.5071257140387 0.177955497707519 0.236862060539668 0.0606869081030987 0.102306165990542 3.32735316913205 0.00783625132021237 2.48222615876251 0.00808147992474814 0.0319502644853408 0.00761006920501106 0.0311995826916884 117.572290160876 0.250409521211644 82.1713963254997 0.245218512034693 0.268150647272369 0.0735313177724861 0.0715254774051808 3.9737586219002 0.0077142424750193 3.89456205161236 0.0109487423607889 0.053271247850533 0.0110973462783542 0.0542472476711727
57 417.330412200667 61.4294248397998 597.816730724484 92.8549282970421 123.938561010551 43.6777167645806 74.0535834235843 85.9719111345487 0.330070646622609 68.5398141344007 0.317123009335223 0.423281458089232 0.106504961021699 0.1805743202777 24.7098769413258 0.0877881019524847 19.328449648755 0.0846213120084603 0.112948702169075 0.0285306404429863 0.0483724040237905 16.7037278926142 0.0484512662924622 12.4406751440507 0.0471529739276567 0.0629376581635673 0.016073641389404 0.0272521283556713 70.3575008851321 0.204116858745796 52.3930683746536 0.198610737381986 0.26435122438311 0.0675473083223192 0.113868327392428 3.61640779766049 0.00881106770300956 2.71597458651567 0.00906695492778213 0.0358459706843379 0.00851775041057324 0.034920089706515 128.920746628694 0.282598842292837 90.461168919371 0.276134247836377 0.301955275847565 0.0826096717749553 0.0803553966694092 4.38941651935836 0.00873837659100786 4.30411846776861 0.0123624675404866 0.0601187001123458 0.0124992620575647 0.0610739099902792
58 394.914662233878 61.3156465896029 578.603881377975 92.7467352746295 123.794149854836 43.6418351425809 73.9927477644667 88.8688261113071 0.36621121523512 72.0597398269274 0.350832703384992 0.468275633942441 0.117415609315706 0.199072828521629 25.7410165028651 0.0975776412886336 20.4483191514424 0.0937961508337573 0.125194862306891 0.0315192725581986 0.0534394939282185 17.7837015887888 0.0541346288829657 13.3891180173811 0.0525546146754021 0.0701475240656753 0.017864705913182 0.0302887968437132 74.9049857100048 0.228058782013646 56.3863905325929 0.221361405962996 0.294628508183807 0.0750726653035135 0.126550602575215 3.91841139657375 0.00989608069334643 2.96414970179255 0.0101608635915562 0.0401702632335762 0.00952209635180638 0.0390366777091266 141.0290868563 0.318586852500001 99.3988745337887 0.310614600755642 0.339657259206095 0.0927068178377978 0.0901760981993167 4.83930960028332 0.00988820978333439 4.74952685809919 0.0139443861662178 0.0677760942256342 0.0140636901389727 0.0686877377562035
59 372.39985329203 61.1901323537462 558.852270662838 92.6277592290111 123.635346007166 43.6025365358905 73.9261187631234 91.2721227795018 0.405656980395662 75.3566127073231 0.387477713943767 0.517187737588055 0.129210350411927 0.219070275925677 26.6520180858996 0.108291079153298 21.5244704064915 0.103797245806905 0.138543871801967 0.0347597438915035 0.0589335657796855 18.8470329341214 0.0604036211767893 14.3551066406721 0.0584925343574959 0.0780731908481715 0.0198251410464349 0.0336126255014555 79.3820600840334 0.25446755446648 60.4533699899208 0.246370544964569 0.327910745222884 0.0833094089857101 0.140431102498692 4.23174837108136 0.0111019097099873 3.22621177862836 0.0113731638085701 0.0449624888110934 0.0106314129993489 0.043583354124489 153.890532538204 0.358768832472953 108.999470712878 0.349017269618262 0.381647622454179 0.103920275549993 0.101082396922909 5.32463191512904 0.0111776688786518 5.23248710124744 0.0157122984894121 0.0763283361075549 0.0158071312246736 0.077167916123808
60 349.964304535774 61.0519165405133 538.678789412095 92.4971596018187 123.461027528227 43.5595774129618 73.8532835228852 93.1206709699948 0.448613031536151 78.3700872239059 0.427224908614051 0.570240496359053 0.141930763056854 0.240637157364575 27.4216352846412 0.119989659758492 22.5389516135413 0.114674650522966 0.15306253993044 0.0382648232475616 0.064876268506093 19.8787673923769 0.067305269630967 15.3293839747681 0.0650068051794126 0.0867681450795571 0.0219662088861042 0.0372427087023494 83.725711314323 0.283541231094587 64.5549950443305 0.273806873528052 0.364422303028457 0.092304801278291 0.155589322458947 4.55441388545714 0.0124398880578277 3.50133190169696 0.0127144093528379 0.0502643464724982 0.0118544058640832 0.0485957576827106 167.488159922154 0.40357240431091 119.271936573449 0.391727225799016 0.428347193255906 0.116354208491533 0.11317556345493 5.84633669527948 0.0126219750977586 5.7545242562129 0.0176855251850545 0.0858674476471158 0.0177473762138227 0.0865996989452456
61 327.786277675101 60.899986319349 518.21071813227 92.3540566222941 123.270020139778 43.5127048567872 73.7738132344619 94.3657138680514 0.495285765082319 81.0426260770312 0.470242934120745 0.627659012280567 0.155618528387778 0.263844141312006 28.0310329658013 0.132735396862911 23.4738012055598 0.126478982056505 0.16881842807542 0.0420472324397704 0.0712891713637926 20.8633152743262 0.0748884074142192 16.3015701668258 0.0721387503022739 0.0962875430473847 0.0242993383906102 0.0411984237258982 87.8702573689432 0.315485470199156 68.6475273877356 0.303844371995878 0.40439452852828 0.102106798722478 0.17210591103607 4.88401869187672 0.0139220649728573 3.78837244041164 0.0141957436593561 0.0561198627372914 0.0132001608453791 0.0541110794181238 181.794290460398 0.453458852119641 130.218441044642 0.439157612250899 0.480207582605087 0.130119531771869 0.126563427999425 6.40509369550253 0.0142377239999061 6.31694354552375 0.0198849833203431 0.0964929029476225 0.0199035526549726 0.0970746106828485
62 306.038242341409 60.7332822545961 497.582506249807 92.1975305393889 123.061096199696 43.4616560767594 73.6872623483239 94.9735415866161 0.545882055945381 83.3218372187352 0.516702560192396 0.689671221067036 0.170315853446434 0.288762787888727 28.4647217535538 0.146590784907919 24.3117034118323 0.139261395033847 0.185879815119804 0.0461197016261263 0.0781938577570232 21.7849189755608 0.0832035214518688 17.2603536174531 0.0799308601198673 0.106688099008607 0.0268361059831622 0.0454993978714523 91.7493166153472 0.350512888595597 72.6833080657398 0.33666192923958 0.448065278572649 0.112763971377973 0.190062534452214 5.21781042997545 0.0155612016071115 4.08587605354036 0.0158288900130579 0.0625753524947464 0.0146781233717562 0.0601679767394307 196.770198538315 0.508924328493319 141.83362939247 0.491750566035677 0.53771208189914 0.145333999606238 0.141360464854919 7.00124975922395 0.0160429644026694 6.92078599042194 0.0223332599767545 0.108311952142064 0.0222961678289718 0.108690632112446
63 284.881309170057 60.5506991039459 476.932098011448 92.0266205538098 122.832973276514 43.4061576935186 73.5931673621929 94.9274379878229 0.600608434276545 85.1627344590798 0.566777201133451 0.756508588293262 0.18606600390037 0.315466452067446 28.7114568397796 0.161618588506233 25.0366895629278 0.153073756819155 0.204315931276739 0.0504951317284301 0.0856122006122928 22.6281587566369 0.0923025715586823 18.1937432327787 0.0884266997834529 0.118027961757871 0.0295882182132513 0.0501654790615579 95.2979396049878 0.388842299236512 76.6118211571114 0.372442953088454 0.495678401239893 0.124325430295936 0.209541755226888 5.55271346341093 0.0173707615250759 4.39206492196759 0.0176261405207817 0.0696793751436189 0.0162980794742826 0.0668064955897946 212.36619028324 0.570500964174213 154.104062944355 0.549978010139209 0.601376526458871 0.162122292949697 0.157687877044823 7.63479389406545 0.0180572767768054 7.56678571033197 0.0250546847057268 0.121439939316063 0.0249471499194552 0.121552378204336
64 264.460325571431 60.3510866027033 456.39709891924 91.8403232650083 122.584312076535 43.3459247330177 73.4910451155254 94.2286861733668 0.659670369784394 86.5297073480993 0.620643714649361 0.828407175630064 0.202913979908867 0.34403142957276 28.7647486539824 0.177881556891572 25.6347672887139 0.167968714744709 0.22419704782556 0.0551867070856337 0.0935665533770061 23.3785191828996 0.102238818941118 19.0893832660227 0.0976708782448105 0.130366673307572 0.0325675309026689 0.0552167683031613 98.454996347363 0.430697988468573 80.3810211055682 0.411375240238436 0.54748356358377 0.136840908822191 0.230627171536152 5.88538239264076 0.0193648964758574 4.70485038949807 0.0196003436676061 0.0774826851468046 0.0180701377878667 0.0740679964658565 228.522012504772 0.638757914308279 167.007840746933 0.614342440424751 0.671750153672704 0.180616112780971 0.175673686460341 8.30532917354456 0.0203018524269077 8.25533093592505 0.028075403022122 0.136000624298053 0.0278798896942019 0.135771278759428
65 244.899994738689 60.1332508610625 436.110989645689 91.637591306761 122.31371462267 43.2806595591746 73.3803909798732 92.8964242645286 0.723271468472647 87.398002637932 0.678483152715982 0.905608643070798 0.220907184932637 0.374538090817607 28.623271504329 0.19544220379303 26.0945213316874 0.183999914133897 0.245594768119018 0.0602080876287062 0.102080075843216 24.0229048164268 0.113066627837275 19.9348979567404 0.107709015325027 0.143765124932765 0.0357860756531556 0.0606736646301229 101.165349116822 0.476308880239518 83.9387853033026 0.453650837894933 0.603736068522828 0.150360874820347 0.253403608642893 6.21227337585535 0.0215584215754 5.02185689577367 0.0217648881008781 0.0860381677648456 0.0200047140276058 0.0819950908244029 245.167726484323 0.714301980122608 180.514512863324 0.685377451645429 0.749416176161012 0.200954234045765 0.195452785912347 9.01205569902686 0.0227995568970045 8.98643336554981 0.0314234334229274 0.152126428758496 0.0311192697172633 0.151465703456248
66 226.302046524635 59.8959557171751 416.199569233797 91.417331476733 122.019721757857 43.2100505362669 73.2606765910343 90.9665924043456 0.791612591954368 87.7547376981562 0.74048156476655 0.988361320989041 0.240096135722517 0.407072084656813 28.2909169216071 0.214362547113104 26.40758988463 0.201222209435351 0.268582309395585 0.0655736037807629 0.11117706459193 24.5501365009388 0.124841272996253 20.7182654489532 0.118587754086436 0.158285573684667 0.039256112337331 0.0665569540992021 103.381943154986 0.525907724950976 87.2344898563276 0.499466096336822 0.664696926147703 0.164936752233742 0.277957495044322 6.52972642374047 0.0239667899254769 5.34045613488621 0.0241336911507501 0.0954007935326539 0.022112523261741 0.0906316095451124 262.224877138726 0.797778354267415 194.585189265866 0.763648471664615 0.834992582517321 0.223282632168402 0.217167061794338 9.75376093102169 0.0255750016172698 9.75970247738378 0.0351287358265246 0.169958735876251 0.0346917042286914 0.168761139234094
67 208.743477513647 59.6379240305992 396.777825662752 91.1784024382462 121.700810077488 43.133770482269 73.1313472267561 88.4901741877282 0.864890782417938 87.5994270475063 0.806830682771176 1.07692112455172 0.260535133873288 0.441725476976075 27.7766026642876 0.234703888855246 26.5690006466579 0.219691920693392 0.293234845104613 0.0712984680070802 0.12088331166655 24.9513783579872 0.13761874816333 21.4281921476003 0.130354808297444 0.173991705744563 0.042990201734637 0.0728879329409981 105.067605005832 0.579730292533896 90.2205869480893 0.549021869279381 0.730633121706672 0.180621227295959 0.304377381291546 6.83405480329814 0.0266060683000886 5.65781004442269 0.0267211944140847 0.105627600672317 0.0244045824857321 0.100022613704219 279.607890384894 0.889871562458692 209.172832248252 0.849753790473294 0.929133260277095 0.247754710046065 0.240965614499092 10.5288170823266 0.0286546266716639 10.5743252547188 0.0392232958250971 0.189648264454581 0.038625194288303 0.187790442165552
68 192.276440677143 59.357840283334 377.947447115097 90.9196132846021 121.355390013136 43.0514752834329 72.9918194578203 85.5301319091624 0.943298056707307 86.9435979908408 0.877728358367384 1.1715521371812 0.282282823221311 0.478597695734313 27.0938322625116 0.256526402420955 26.5773933576978 0.239466972114559 0.319629689858664 0.0773989584576082 0.131226415930399 25.2204581101382 0.151455541188604 22.0544806439844 0.143059014137418 0.190948705437151 0.0470012921218177 0.0796885543701727 106.196390788955 0.638014425126596 92.8541546750647 0.602523732247408 0.801817908006177 0.197468613453084 0.332754557964426 7.1216444956414 0.0294928962808455 5.97092902289858 0.029542352525064 0.116777650696093 0.0268922158764475 0.110214416605927 297.225906242221 0.991305642199268 224.222936431352 0.944325107623417 1.03252859290081 0.27453145180814 0.267004907855258 11.3351955142283 0.0320667527424275 11.429060763065 0.043741178382685 0.211355302783671 0.042949361628731 0.208693993719243
69 176.929254194437 59.0543537696643 359.795094869425 90.639722436257 120.981804360548 42.96280258358 72.841478925797 82.1582152610712 1.02701970557541 85.8099524742456 0.953378488884514 1.272526511816 0.30540253929117 0.517796123434574 26.2598771409699 0.27988879908477 26.4349446142979 0.260607035088987 0.347846490331995 0.0838925874609743 0.142236068740652 25.3540365395653 0.166408404772077 22.5883437418021 0.156750401115532 0.209223349889814 0.0513028185162916 0.0869815968480762 106.754298338571 0.700999071432029 95.0982193785572 0.660182281832439 0.878531205330239 0.215535269318726 0.363183762664874 7.38905204344832 0.0326444415642229 6.27673808473742 0.0326126265411488 0.128912002298657 0.0295870708014875 0.121254650009204 314.984773697074 1.10284417982232 239.67446051148 1.0480281480534 1.14590613171982 0.303781642498197 0.295448982786515 12.1704927848633 0.0358416280849222 12.3222463254552 0.0487185822270566 0.235249948065852 0.0476954885331902 0.231619889719167
70 162.708103052095 58.7260820514956 342.391324098596 90.3374364329773 120.578326667471 42.8673704057561 72.6796780061229 78.4516403534977 1.11623222020306 84.2311256173458 1.03399061425733 1.38012393288931 0.329962535827813 0.559436481198975 25.2948527305688 0.304847927233271 26.1471457222704 0.283173587157279 0.377967303966858 0.0907982306300984 0.15394427284103 25.3516978663595 0.182534088208493 23.0226845163018 0.17148026359938 0.228884104505783 0.0559088085076873 0.0947908435153061 106.739646070077 0.768923156499567 96.9229347250724 0.722213437235866 0.961060003565887 0.234880044038248 0.395763932463073 7.63309541496567 0.0360783595448029 6.57214419499421 0.0359479879842666 0.142093727353353 0.0325011472394657 0.133192385315558 332.789003449954 1.2252907034867 255.460832876162 1.16156375609567 1.27003179047437 0.335682243962232 0.326469822856079 13.0319610624836 0.0400114933284797 13.2518082492569 0.0541939206929445 0.261512469773712 0.0528965840383734 0.256724255687168
71 149.599718598439 58.3716159935382 325.790305143172 90.0114100615054 120.143161404056 42.764776187344 72.5057341721787 74.4895161999327 1.21110063097403 82.2478807830215 1.11977873415081 1.49463003748061 0.356035875622854 0.603642643669657 24.2209444655702 0.331457999803942 25.7226048576575 0.307229718358538 0.410076340495618 0.098136185109537 0.166385441117533 25.2158495275672 0.199889069403329 23.3522728148204 0.1873012296375 0.250001214825319 0.0608339886957987 0.103141262652422 106.162648249831 0.842024452991086 98.3063239143512 0.788838730481272 1.04969874944593 0.255564725048063 0.430598959962402 7.85093915710427 0.0398127384477741 6.85410990296501 0.0395649191090714 0.156387912039571 0.0356468322474709 0.146078275528785 350.543832605029 1.35948849048334 271.511216231352 1.28566872123382 1.40571074684707 0.370418762840052 0.360247712263266 13.9165511965275 0.0446106243583231 14.2152863526601 0.0602078855236114 0.290333594809664 0.0585874430922864 0.284171532627349
72 137.57446613185 57.9895259278749 310.03016551431 89.660247228832 119.674445128462 42.6545960109268 72.3189286912532 70.3497273880693 1.31177527620471 79.9071541922016 1.21095958644944 1.61633411752099 0.383700131247754 0.650546131615511 23.0612231807107 0.359769958149928 25.1724660307248 0.332839910965305 0.444259667940897 0.105928184073291 0.179596421178806 24.9515544116642 0.218529177818637 23.573883340683 0.20426726865841 0.272646716802057 0.0660938775047813 0.112059165042197 105.044705841985 0.920537992551409 99.2348599625374 0.860285338726261 1.14474938920566 0.277654428098294 0.467798350716244 8.04016592675102 0.0438660400240854 7.11972600216877 0.0434804172516982 0.171861674113691 0.0390369443456232 0.159964737865101 368.157193657011 1.50632025515549 287.751877338962 1.42111673253886 1.55378848471126 0.408185705808864 0.396971678728779 14.8209634619599 0.0496753722208965 15.2098676184125 0.0668035165780961 0.321914821243198 0.0648047179946185 0.314134823600241
73 126.589493226057 57.578368993417 295.133940883635 89.2825031123994 119.170249356849 42.5363843213124 72.1185061447706 66.1064533385306 1.41838809960938 77.2600752063612 1.30775023936468 1.74552590584709 0.413036786845448 0.700285097697056 21.8387007230668 0.389830471157374 24.5098388843195 0.360069469340413 0.480604451614283 0.114197280690245 0.193616298624825 24.5662463443235 0.238509207689762 23.6863257054879 0.222433668794253 0.296894406535612 0.0717048620844603 0.12157233435229 103.417205611089 1.00469443627852 99.7035906980859 0.936785988519575 1.24652124046809 0.301217920143968 0.507477766776521 8.19882605917493 0.0482570346438956 7.36627530117919 0.047711997873339 0.188584174990662 0.0426847798639063 0.174906144257836 385.541373675743 1.66670756542555 304.107526906075 1.56871925678712 1.71515175296277 0.449187055840944 0.436839956789419 15.7417010220167 0.0552441917785019 16.232426414856 0.0740262669213104 0.356468710732937 0.0715869932186385 0.346796256731503
74 116.592056559915 57.1366986278329 281.110885072783 88.8766878672969 118.628585511573 42.4096740808605 71.9036746916407 61.8277980183679 1.53104778172497 74.3598426256396 1.41036458554306 1.882490896695 0.444130258668669 0.753002665833698 20.5758071724988 0.421680827239969 23.749415567744 0.388983903871003 0.519198131819291 0.122967733087574 0.208486202007568 24.0693180893917 0.259882431543849 23.6903756108269 0.241856930611613 0.322819698428294 0.0776842476220022 0.13171011074094 101.319781827736 1.09471802516216 99.7158468126676 1.0185785076454 1.35533039413362 0.326327825778295 0.549759372522092 8.32547888006227 0.0530047199177363 7.59129680677633 0.0522776938252377 0.206626616833216 0.0466041638181765 0.190959030315432 402.614630479025 1.84160992076892 320.502765011056 1.72932643786497 1.89072954732414 0.493636817023719 0.480060517711958 16.6751289730041 0.0613576658095178 17.2795724925063 0.0819240733419117 0.394219203193304 0.0789748731411589 0.382347409227714
75 107.522518769987 56.6630754296218 267.958071944752 88.4412715944099 118.047411552453 42.2739773290891 71.6736070170466 57.5743737679157 1.64983463408255 71.2599027377377 1.51900953531531 2.02750526462129 0.477066819286901 0.808845107245518 19.2933983820037 0.455355695238916 22.9066876215879 0.419648020078969 0.560127208037174 0.132264746189746 0.224248865130797 23.4717625718314 0.282699985087567 23.588697112735 0.262594556475716 0.350499344037948 0.0840502728761842 0.142503417194621 98.7988031546307 1.1908239881609 99.2829127958456 1.10590493691893 1.47149852922756 0.353060691284306 0.594771939283854 8.41920843285756 0.058128233127261 7.79263553224367 0.0571960511138337 0.22606222578583 0.0508094996924492 0.208182299625724 419.302401261487 2.03202351872227 336.863389537631 1.90382788402106 2.08149396950078 0.541759568420842 0.52685160812957 17.6175336592875 0.0680585159587087 18.3477027174666 0.0905474216663541 0.435401906336229 0.0870110731605038 0.420989746343451
76 99.3170840658805 56.156080327516 255.662181434743 87.9746913498366 117.424641332618 42.1287863987185 71.4274423941909 53.3983689727589 1.77479448438085 68.0122994441553 1.63388010758986 2.18082931204957 0.511933120577071 0.867959336251124 18.0103301770901 0.490881424380071 21.9974392126226 0.452124681811672 0.603475588089779 0.142114128252599 0.240948044719179 22.7857096104241 0.307010199719114 23.3856533389102 0.284704763264238 0.380011048621349 0.0908220932882037 0.153984730893182 95.905419232584 1.29321572995897 98.4232276906337 1.19901031911656 1.59535129798795 0.381496912194926 0.642650719246354 8.47962493894517 0.0636467424687833 7.96848463371297 0.0624861124117468 0.246966186639494 0.0553158129960479 0.226637402222416 435.538281043957 2.23897948972066 353.117657433465 2.09315325701979 2.28846086926949 0.593791017147885 0.57744228773248 18.5651819583605 0.0753916018556066 19.4330568117567 0.0999494089496046 0.480264364724723 0.0957405168248207 0.462935084744443
77 91.910087610825 55.6143296612644 244.201301504627 87.4753599539465 116.75815635644 41.9735757064593 71.164289720497 49.3431616328059 1.90593196798583 64.6663385606937 1.75515387432222 2.34270005399938 0.548814510008576 0.930490055605449 16.7431557343301 0.528274363261605 21.037272628228 0.486473478760956 0.649322809604175 0.152541896171163 0.258627851235654 22.0239913002728 0.33285777703598 23.0870840838473 0.308246044703076 0.411432886959756 0.0980197113165503 0.166187965095787 92.6937285582879 1.40208135272576 97.1614465901915 1.29814085406514 1.7272158660056 0.411720438597471 0.693536943404949 8.50684825970906 0.0695793234564679 8.11741393774988 0.0681673887391706 0.269415530658621 0.0601387856305921 0.246388475117583 451.264650138712 2.46354164917597 369.197369678252 2.29827260765381 2.51269020894251 0.649978518150597 0.632072934406612 19.5143767650578 0.0834039050939745 20.5317730164106 0.110185797809216 0.529066287389746 0.105210433665743 0.508406054637048
78 85.2359226124065 55.0364926044069 233.546708818414 86.9416768628352 116.045820290266 41.807804160759 70.8832315998324 45.4433777117712 2.04320314594166 61.2675384344079 1.88298466834027 2.51332281957571 0.58779311449541 0.996576507758128 15.5059185574045 0.567538904876451 20.0411653176616 0.522749140087886 0.697741922590654 0.163573804256979 0.277331949944787 21.1997271582059 0.360282823973718 22.7000542217607 0.333276594126962 0.444842532885881 0.105663857621609 0.179148267694819 89.2190300533751 1.51758959067325 95.5273794038602 1.40354146558846 1.86741766882149 0.443818273549838 0.747576969841034 8.50147772905752 0.0759448129342545 8.23838760292871 0.0742598147409948 0.29348895846145 0.0652947786063222 0.26750243478496 466.433036535925 2.70680362064766 385.038822002827 2.52019639190386 2.75528607819203 0.710581552578655 0.690995708896333 20.4615096418549 0.0921444965460675 21.6399441981404 0.121315062376428 0.582079729206684 0.115470458132179 0.55763656124762
79 79.2305136594017 54.4213106876143 223.664518104032 86.3720411177108 115.285496246667 41.6309182228615 70.583329532397 41.7253182422447 2.18650764107613 57.8569100248645 2.0174956733813 2.69286202886289 0.628945730383298 1.06634889742259 14.3100961034468 0.608665313895975 19.023123054163 0.560999686313192 0.748797022669634 0.175234780133018 0.297102604498254 20.32595812491 0.38931976452439 22.2325877106351 0.359853593811959 0.480316310717028 0.113775825020988 0.192901739694675 85.5362809744639 1.63988522472465 93.5548692419665 1.51545280639704 2.01627642027964 0.477879772934809 0.804921097044446 8.46454932146452 0.0827616389272646 8.33076878290785 0.0807836821802649 0.319266576661057 0.0708008357388331 0.290048991316374 481.004176201044 2.96988524569788 400.583551936589 2.75997502039731 3.01739619805271 0.775872109895365 0.754474925581901 21.4031073730251 0.101664483539417 22.7536711448423 0.133398419808194 0.639589196089829 0.126572723032267 0.610872212044895
80 73.8324256872329 53.7676197560797 214.517186430344 85.7648666561521 114.475067221218 41.4423556864756 70.2636303229791 38.207645179363 2.33568026280932 54.4705175874858 2.15877182055979 2.8814310440734 0.67234149438852 1.13992444275872 13.1646787276861 0.651627391241541 17.9959308892954 0.601264395135948 0.802540535938387 0.187548306552715 0.317979628837103 19.4153221619536 0.41999608743028 21.6933929286236 0.388032333520242 0.51792801872851 0.122377243558895 0.207485053852127 81.6987304284072 1.76908380616775 91.2806345566915 1.63410754345295 2.17410116272507 0.513995697639141 0.865721959140259 8.39748404397316 0.0900476213281194 8.39431353407278 0.0877595480747157 0.346829534155737 0.0766746663065903 0.314100576014094 494.947840912371 3.25392814166041 415.778911027255 3.0186978585802 3.30021082376141 0.846134959256389 0.822787315296413 22.3358728590135 0.112016933282881 23.8691130462319 0.146499844524054 0.70189165939953 0.13857194582223 0.668370701122335
81 68.9836260101496 53.07437398312 206.064821092128 85.1185998458322 113.612459495716 41.2415501513434 69.9231736656868 34.902229650123 2.49048242371753 51.13929929844 2.30685169684441 3.07908136934883 0.718039397595247 1.21740316046831 12.0763271104668 0.696380010647102 16.9709862049901 0.64357157751813 0.859010250589231 0.200535741170192 0.339999233893098 18.4797927700944 0.452330950585076 21.0915998837538 0.417865170530338 0.557747541049022 0.13148980129047 0.222934981278843 77.7568183502407 1.90526577674776 88.7431616375562 1.75972597566783 2.34118442855219 0.552257037591385 0.930132536491328 8.30203033448826 0.0978197425091547 8.42915451535093 0.0952081138715968 0.37625954382337 0.0829346019682501 0.339732163160171 508.242456768411 3.56009034320375 430.578444157643 3.29749156008288 3.60496091794551 0.921667767460897 0.896222138647184 23.2567190060269 0.1232567694696 24.9825332101372 0.160686059652677 0.76929645297561 0.151525501580201 0.730402120374379
