"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
63 41.7726949565572 52.0205072766203 153.144543890133 84.0831214874719 112.230349789248 40.8993741265284 69.3430297690687 43.6623507181288 3.31093481753765 69.258245260366 3.08614795929401 4.11925079428155 0.96581312178298 1.6374922473866 15.6090987750185 0.900073976569845 23.3121399464956 0.836588435865814 1.11664042825586 0.26221025493162 0.44456556858861 23.2418438290358 0.485014422861555 26.5200439503887 0.451155612260185 0.602182117856879 0.143232539429119 0.242844260032098 113.869653761397 2.36549923020095 129.14040125838 2.19407809232448 2.91604696932643 0.697615918922684 1.169233577934 6.62236958739879 0.0705500846017667 6.76406708228345 0.0690049964005702 0.272435050561936 0.0609026788891371 0.24830984456071 487.26533532732 3.14639403495188 415.600203116964 2.93019138058318 3.18093733465253 0.825329342957965 0.78002566439625 19.9566530451438 0.101026156656083 24.2603554949888 0.149712035799886 0.762157515816637 0.145522016558063 0.734499068033076
64 37.2899707659528 50.9138053027554 143.194516533725 83.0366260994311 110.833535049561 40.5720991512321 68.788149924589 38.5044241972539 3.60556482120369 63.6073402337282 3.37423069185688 4.50377060362987 1.05577804874169 1.79002369173023 13.8619264823937 0.983879160479195 21.5615412135511 0.917151788233729 1.2241727493269 0.28718073795493 0.486901887532677 21.9581299176246 0.536505240019175 25.7492965610923 0.499122975822289 0.666206786492011 0.158004442931441 0.267889350970125 107.624766300589 2.61676314588443 125.402711760993 2.42739740900352 3.22601830532566 0.769583686187976 1.28973802768365 6.53891075528115 0.0788811735156531 6.82050633099937 0.0770295919348543 0.304105681647154 0.0677221004491846 0.276088231652377 505.202724206477 3.54990109421149 435.941437437772 3.29920893239152 3.58144436737487 0.925799278890026 0.87493261038048 21.019147374428 0.114700061931025 25.7226499281388 0.169232511326057 0.860746456642991 0.163832553612618 0.826276275461438
65 33.4674094856769 49.7238438701172 134.316564868028 81.9026694796128 109.319981011168 40.2166094083066 68.1854332240835 33.8398245593194 3.91274142530888 58.1858645076327 3.68001894743472 4.91192294476361 1.15208286699709 1.95330413359052 12.2576561559402 1.07192062516748 19.8498750133128 1.00308486783521 1.33887233958389 0.314001492171985 0.532375257182502 20.6391413614875 0.591730232315521 24.8678233025316 0.550962418076461 0.735399730737451 0.174000345547683 0.295009676769481 101.203266584639 2.88627176121705 121.125288565279 2.6795568427848 3.5610024581688 0.847516806978192 1.42021933480224 6.42175130716602 0.0879591064234012 6.84004743148263 0.0857965843930168 0.338704775276465 0.0751607487425276 0.306386089530997 522.111671437922 3.9956044781661 455.640598843162 3.70700553494534 4.02402620474677 1.03653626867604 0.97953187925377 22.0592791078494 0.129928501284363 27.1739374685715 0.190905324917615 0.970090535555359 0.184092062579878 0.927740404787023
66 30.2044705393045 48.4497466416706 126.404776717175 80.6776577191032 107.684890686905 39.8313366701032 67.5322208088569 29.6546173532035 4.2306028410079 53.0400860837626 4.0030006826787 5.34302436536645 1.25479671302629 2.12745079072185 10.7988936836817 1.16380415342159 18.1981912159834 1.09434956541726 1.46068833251856 0.342720635393985 0.581067259099802 19.3073871970968 0.650690378274506 23.8965392824158 0.606818132620063 0.809953413689039 0.191288360988345 0.32432072113024 94.7149878099241 3.17403480025513 116.409726431152 2.95125904080534 3.92192925210832 0.931747567544245 1.56123144359821 6.27443332447945 0.0978150994695617 6.82390098745456 0.0953506837151948 0.376408474454413 0.0832613449063676 0.33937697415856 537.972769572202 4.4864643421751 474.619603174479 4.15664936551638 4.51200992368019 1.15838066393887 1.09461614332527 23.0724405201076 0.146841743725613 28.607176107577 0.214914810143838 1.09109555127766 0.206468044098626 1.03971585910916
67 27.4150434371063 47.091656377564 119.359564133073 79.3585629974558 105.924222678907 39.4148087523697 66.8260166574269 25.9249297241947 4.55676490771741 48.2008940651831 4.34226308917336 5.7958564900267 1.36388770885243 2.31240961546345 9.48358537708259 1.25899577761728 16.6223188225429 1.19080848943066 1.58943734410148 0.373362659989343 0.633019418981932 17.9823957979014 0.713329423979936 22.8558395672456 0.666804424376973 0.890020404392292 0.209932048520788 0.355930245901154 88.2553365771109 3.47978339224017 111.355132306118 3.24306150567486 4.30953499760503 1.02258618366266 1.71329068462581 6.10075983587072 0.108475421311583 6.77386042774974 0.105735442725532 0.417388305207782 0.0920675272021384 0.375238091503849 552.783277267737 5.02542077955483 492.816449375805 4.65131001987754 5.04883222787042 1.29221698560589 1.22101963085342 24.0546719829958 0.165573920014806 30.0159413022827 0.241454031285267 1.2247075518894 0.23113813379697 1.16307565524345
68 25.0258954300963 45.6508977840604 113.088759470696 77.9430847131093 104.034906248201 38.9656958834402 66.0645662023782 22.6204886072995 4.88828834619721 43.6861507889277 4.69643483726153 6.26858892990559 1.47920322038033 2.50792182364483 8.30625752994146 1.35680799985773 15.1333770318266 1.2922071720377 1.72477972216546 0.405922716397823 0.688223514619946 16.6806103938627 0.779523152585783 21.7650394569796 0.730996131038758 0.975700592815058 0.22998769415706 0.389933681457198 81.9047627850719 3.80291774100014 106.055401787616 3.55533003445253 4.72430054643338 1.12030757612454 1.87685351282178 5.90465332623073 0.119959859767761 6.69219489204897 0.116992146379471 0.461806784117163 0.10162314298666 0.41414738997903 566.554662295321 5.61534331401296 510.184590352087 5.19423111610261 5.63800964533814 1.43896994940251 1.35961433608209 25.0026696321762 0.186261802518006 31.3944862198186 0.27072384961807 1.37190753102384 0.25828981711086 1.29873953901696
69 22.9751246691053 44.1301183428063 107.508035081751 76.4298090317294 102.015054272628 38.4828589291696 65.2459380935467 19.7072381036406 5.22166670021896 39.5029367080965 5.06363759931172 6.75871457818579 1.6004515568014 2.71349286675874 7.25905757148622 1.45639073917489 13.7384133985524 1.3981578498536 1.8661978976724 0.440361051951474 0.746612147172273 15.415455893169 0.849069156133199 20.6419943333101 0.799418651889149 1.06702788077315 0.251501378465941 0.426409155308164 75.7290652012726 4.14245721766475 100.597367315728 3.88819024200141 5.166386818817 1.22513710431555 2.05229251423861 5.69003983395354 0.132280096407132 6.58154390079736 0.129158541227714 0.509812395289585 0.111971382974761 0.456280009528632 579.310245803288 6.25897439744674 526.691936493704 5.78869641819522 6.28310169036762 1.59959873398853 1.51130456615098 25.9137729240849 0.209043350148064 32.7377727680608 0.302931665791805 1.53370446626633 0.288119862332718 1.44767064729593
70 21.2105933224668 42.5334132298322 102.540980081636 74.8183756375444 99.8641858189825 37.9654024129308 64.3686140910145 17.1495978372292 5.5528357360822 35.6498123195184 5.4414446593217 7.26299436404133 1.7271840401415 2.92836203169445 6.33260773241216 1.55672634723119 12.4410002720516 1.50812426843819 2.01297610243562 0.476597369123243 0.808049175831682 14.1974986129495 0.921676753523995 19.5028262295331 0.87203702386336 1.16395560114811 0.274505647270758 0.46541184741815 69.7801502312007 4.49699113193131 95.0594643250219 4.24147444457156 5.63556418209558 1.33723436379034 2.23986917836977 5.46074658758943 0.14543788914551 6.4448112341729 0.142267319391349 0.561533598206661 0.123153700223569 0.501803851782411 591.082865988973 6.9588630069139 542.319619981643 6.43798691431437 6.98766420175648 1.77508904799404 1.67701940349661 26.7859396871788 0.234055905339756 34.0414855564234 0.338289732555027 1.71112613133365 0.320833418525769 1.61087042039246
71 19.6885031528904 40.8664127221228 98.1188650803725 73.1096355168518 97.5834367453075 37.4127284530238 63.4315805135359 14.9120201390146 5.87721299501225 32.1187981068412 5.82685532673439 7.7774231013555 1.85877980361475 3.15147666703773 5.51675939085628 1.65663187433377 11.241937034184 1.62140925174777 2.16418377738615 0.514505505323107 0.872320697661451 13.0346881417633 0.996958167150723 18.3617671617782 0.948744870764213 1.26634176780042 0.299015985948034 0.506968012539168 64.0971928623288 4.86463560133595 89.5109645535747 4.61466791623101 6.13114102554936 1.45667602315041 2.43970508337957 5.2204211128288 0.15942318426259 6.28506539425004 0.156344418201227 0.617072108716069 0.135208541163435 0.550874384554682 601.912706545139 7.71729136909857 557.060576998393 7.14532966218165 7.75519374510619 1.96644294868439 1.85770304157829 27.6177086551784 0.261434086683339 35.3020256706068 0.377013037287936 1.90520772877878 0.356642739092036 1.78937159971323
72 18.3721167057861 39.1363229841247 94.1802183665366 71.3057929068618 95.1757491677941 36.8245901148132 62.4344186946606 12.9601290190026 6.18977028175716 28.8971220625398 6.21628854705467 8.29722096046104 1.99443422605509 3.38147257417523 4.80110349627695 1.75476976374368 10.139816387072 1.73714681156179 2.31866504059207 0.553908896822022 0.939127356884611 11.9326452165868 1.07442170586977 17.2311097431766 1.0293535636425 1.3739346073352 0.325027152613498 0.551068763294703 58.7080242814555 5.24300015560293 84.0117307232012 5.00685615968557 6.65189371961915 1.5834379686551 2.65175194881403 4.97247068900229 0.174212207044927 6.10545018485308 0.171407150478544 0.676495512858617 0.148169890553517 0.603628689423827 611.845356358728 8.53619553452133 570.918063196405 7.91383814083991 8.58906279884036 2.17466625958382 2.0543028507205 28.4081542331616 0.291307367335539 36.516489336216 0.419316719875242 2.1169781924994 0.395765490903747 1.98422912202654
73 17.2306312715272 37.3519106265238 90.6702997904322 69.4105227368209 92.6460282158845 36.2011420713387 61.3773908754971 11.2614750980283 6.48514222031075 25.9686982300099 6.60560039262998 8.81685681404343 2.133152329601 3.61666281336898 4.17538678885065 1.84966741214588 9.13157834140386 1.85429920323606 2.47503475741102 0.594576941855 1.00807817869052 10.8949664318066 1.1534676853991 16.1212265331531 1.11358214280148 1.48635910744931 0.352509492735372 0.597663821774063 53.6306039569773 5.62916763671272 78.6123055014554 5.41667586545247 7.1960015221687 1.71737735191448 2.87576156187193 4.72001874026395 0.189765606012381 5.90910560684162 0.187462200382339 0.739829352023416 0.162065644680196 0.660178811912522 620.930081812562 9.41708145836397 583.904151089699 8.74644444277813 9.4924460901693 2.40075354400081 2.26775513480635 29.1568358999835 0.323797354531466 37.682634907005 0.465413015898684 2.34744414085026 0.438422623874381 2.19650880207857
74 16.23821073702 35.5234202988468 87.5405185437287 67.4290524137711 90.0012511962062 35.542985691152 60.2615166490896 9.7859907883262 6.75777154673647 23.315338931032 6.99012992951905 9.33010945816401 2.27374865063249 3.85503748493599 3.62978497646735 1.9397478479064 8.21297091943609 1.97166126373241 2.63168433069614 0.636222869280054 1.078686955643 9.92353255546114 1.23338798518818 15.0406533240759 1.20104863037528 1.60310542135378 0.381405375432515 0.646655477437856 48.8745119372434 6.01969177548222 73.3543115855341 5.84227261544451 7.76099050116303 1.85821522234156 3.11125672779044 4.46587785193532 0.206026755817254 5.69910111556758 0.204503537547809 0.807048888443997 0.176915835345446 0.720604507903306 629.218346686501 10.3609389938124 596.038265277145 9.64582389340861 10.4682387234206 2.64567058885325 2.49896853783963 29.863744467045 0.359014796210227 38.7988403034809 0.51550771620125 2.59757148055226 0.48483576696267 2.42727365936023
75 15.3731635158844 33.6624201425411 84.7478410714696 65.3681976554892 87.2505154207595 34.8512053880384 59.0886345897197 8.50622103818653 7.00208804681667 20.9177213636359 7.36477639398411 9.8301706239532 2.41485493336116 4.09427677338051 3.15508626363693 2.0233707190146 7.37894194558363 2.08787274549879 2.78679816350158 0.678503437873657 1.15037173784943 9.01880200977088 1.31337015118542 13.9962123171062 1.29126356626644 1.72352023983537 0.411625961728351 0.697893107839432 44.4423713797622 6.41061687911235 68.2710461933787 6.28126937819227 8.3436918608294 2.00552076682965 3.35750496726099 4.21253658894684 0.222920344489751 5.47838141239631 0.222510331378905 0.878070875061328 0.192730751576388 0.784945579419636 636.762571620674 11.3681573349659 607.345801529557 10.614313745306 11.5189678948644 2.91033460532424 2.74880529814567 30.5292475831382 0.397056381874245 39.8640541668724 0.569796183884347 2.86826492119523 0.535224155268143 2.67756794638468
76 14.6172492586824 31.7815746376078 82.2542136229476 63.2363441306686 84.405013701063 34.1273933468286 57.8614441743958 7.39739106838153 7.2127142299612 18.7561383794675 7.72410843995521 10.3097907961875 2.55493660839847 4.33177888605741 2.74279576468595 2.09888339931523 6.62395550520066 2.20143984057371 2.93838238848431 0.721020908136131 1.22245817606717 8.18008336556425 1.39250666363034 12.9931630524067 1.38362649306731 1.84680209948856 0.443048502760359 0.751168597861883 40.3311710555053 6.79752265553089 63.388211022444 6.73074932332668 8.94021936333315 2.15869811979662 3.61349658188258 3.96215767285826 0.240351373140465 5.2497241663912 0.241444955546924 0.952745686133602 0.20950901190037 0.85319401711808 643.615115825806 12.4384456285128 617.856851307823 11.6538278371498 12.6467002517757 3.19559240274756 3.01806059529369 31.1540359885165 0.438001412301377 40.8777429433193 0.628458979711728 3.16034571353407 0.589801099431838 2.94839897132335
77 13.9551115051168 29.8943567152908 80.026029797698 61.0433707856748 81.4779320081714 33.3736596748954 56.5835229942545 6.43736119122235 7.38468453514603 16.8110542099743 8.06250180709288 10.7614629663969 2.69231816932724 4.56470307799574 2.38518516366309 2.164677889472 5.94224001642938 2.31076462847116 3.0843041736097 0.763327286906461 1.29418671825505 7.40577551849211 1.46980929122756 12.035363496916 1.47742604900389 1.97200150677279 0.475514425483273 0.806213094114823 36.5334323725097 7.17559381351704 58.7246922412695 7.18725616333719 9.54597010105821 2.3169769982477 3.87792918872369 3.71658478376947 0.258204696687969 5.01570932367517 0.261251230401393 1.03085039200683 0.227235704063747 0.925286427360209 649.827476458313 13.5707645339373 627.605073549095 12.7657720287076 13.8529501233303 3.50219759560335 3.30744099455454 31.7390730069134 0.481908524721284 41.8398373649423 0.691657307311063 3.47452872865387 0.648770145472808 3.24071750474146
78 13.3737802867821 28.0146907937703 78.0336133793191 58.8005074845685 78.4842594570147 32.592626677672 55.2593170489621 5.60650312935758 7.51367787600974 15.0635308964208 8.3743097628233 11.1776501311884 2.82521898863633 4.79003037618796 2.0753032073234 2.21925542019401 5.32799022989894 2.41418461235795 3.2223444932539 0.804931400603408 1.36472460193214 6.69358971032907 1.54422974861138 11.125444105759 1.57184437165515 2.09802681589792 0.508828301602041 0.862695256807098 33.0382894539717 7.53972035984869 54.2934039974449 7.64681543297929 10.1556531730552 2.47940762444482 4.14919951986857 3.47735664587392 0.276345195324633 4.77869704285568 0.281852893142292 1.11208273957222 0.245880538824011 1.00109652892519 655.449632916989 14.7632682490347 636.626644243606 13.9509573804796 15.1385853407731 3.83078576069581 3.61754096761111 32.2855446493734 0.528812357206524 42.7506761046956 0.759528061993896 3.81139784924452 0.71232070752159 3.55539569970587
79 12.8622760591625 26.1565622028227 76.2507620262703 56.5201310096903 75.4405160171985 31.7874043486628 53.8940991911421 4.88752785373309 7.59622954807417 13.495504954711 8.65404940468653 11.5510339601999 2.95179720492822 5.00463798835557 1.80694818901399 2.26129513792493 4.77550705026866 2.51002229522478 3.35026430023606 0.845309207639498 1.43318333840697 6.04073464390346 1.61468525140846 10.2649769365144 1.66596623650687 2.22365642655288 0.542758033678076 0.920221575281467 29.8323909249079 7.88462179692114 50.1021085505362 8.10497878095413 10.7633489873643 2.64486156616613 4.42540519921308 3.24572644901958 0.294618740793598 4.54081578276829 0.303152557560865 1.19605707173426 0.265396247888213 1.08042865868757 660.529581139011 16.0132667994125 644.95937296425 15.2095207705458 16.503741173177 4.18184986691872 3.94881968914301 32.7948147412483 0.578720522642541 43.6109517346808 0.832178944830797 4.17138206353705 0.780623524118263 3.89320435977029
80 12.4112805971646 24.3336083682803 74.6543369740142 54.2155050253727 72.3644054283226 30.9615472403182 52.4938960029031 4.26529053433574 7.62991737719652 12.0899708000304 8.89660014635267 11.8747797262618 3.07020122789334 5.20538662729189 1.57463104801446 2.28971467520078 4.27930159571823 2.5966374839091 3.46587433886375 0.883915993884837 1.49863938963202 5.44407231390858 1.68008894649386 9.45463542124718 1.75879349967294 2.34755806139715 0.577036459104185 0.978339087481187 26.9006600142665 8.20499511773512 46.1541915085391 8.5568940415933 11.3626028707633 2.81203947083245 4.7043581395332 3.02268418541123 0.312853993162786 4.30395755093375 0.325031233260586 1.28230246201682 0.285717280421377 1.16301250914903 665.112997125615 17.3172105581081 652.641947097781 16.5408548554609 17.9477444520972 4.55571635064826 4.30157846401534 33.2683841812838 0.631610963822539 44.4216590517364 0.909683714377862 4.5547326602774 0.853825976897342 4.25478977999421
81 12.0128635737644 22.5587155925101 73.2238958041932 51.9004746266759 69.2744074974394 30.1189937189654 51.0653848053368 3.72658525391213 7.61350302837481 10.8310862970646 9.09740102870403 12.1427996673107 3.1786262301445 5.38921629019954 1.37352401727556 2.30372545830654 3.83416597155738 2.67248435909717 3.56711131939196 0.920200981113014 1.56015893615979 4.90024839152847 1.73938346251734 8.69434428843258 1.84926434938848 2.46831446208355 0.611364385194564 1.03654052580715 24.2269314653562 8.49567808270903 42.4493896338841 8.99739868774426 11.9465497677077 2.97948576122617 4.98360965538184 2.80898106104655 0.330865043447305 4.06977922675201 0.347348495280905 1.37026342291643 0.306758884566827 1.24849945070911 669.243012026714 18.6706995200646 659.713292744559 17.9435507184406 19.4690515160083 4.95252265018071 4.67593955594841 33.7078542104027 0.687429812070358 45.1840460335569 0.992077734668734 4.96150234714188 0.932047388608784 4.64065078045733
82 11.6602569750591 20.8436471218538 71.9413677656103 49.5891299443995 66.1893290942304 29.2639894844497 49.6157639895444 3.25994115904599 7.54701626776718 9.70421920640214 9.25263457232601 12.349998384384 3.27537288665717 5.55324584874149 1.19940148578484 2.30287771663253 3.43521654913835 2.73616996286276 3.65211598454602 0.953623753603243 1.61682572770005 4.40579874643874 1.79157567440601 7.98341636263182 1.93627678246176 2.58445472456517 0.645415061767182 1.094271900178 21.7944727291419 8.75181852485099 38.9844552616418 9.42113383772105 12.5080662361529 3.14561032809081 5.26048732731706 2.60515468020677 0.348454897774408 3.83970878027942 0.369943408235531 1.4593035985094 0.328416683254649 1.33646088446499 672.96008024198 20.0685199026906 666.212047803401 19.4153574590882 21.0652045932664 5.37219732856714 5.07182748709207 34.1148939823426 0.746089894024521 45.8995682708949 1.07935403290522 5.39152738434573 1.01537447361004 5.051116834962
83 11.3476663145453 19.198720319595 70.7907641958957 47.2954512710956 63.127830481249 28.4009974054368 48.1526001464907 2.85542410760291 7.43177489699102 8.69595009251727 9.35938739926953 12.4924872322872 3.35890597394701 5.69487240128289 1.04858207400997 2.28708732209799 3.07791861774424 2.7865082826615 3.71930529839253 0.983671286653844 1.66776995419038 3.95723507716849 1.83577223192619 7.32067651947239 2.01871648025281 2.69449150669138 0.678840230795021 1.15094275493883 19.5864037880421 8.96904748453193 35.7537586138363 9.82267966511592 13.039950868879 3.30871789913413 5.53214475802027 2.41155453935203 0.365419712902281 3.61495537948342 0.392636230219293 1.54871253955322 0.350566796816231 1.42638883840355 676.301922199453 21.5047080559197 672.176129985546 20.9531606835549 22.7328087471952 5.81444337205536 5.48895336416224 34.4912118998256 0.807469976035942 46.5698465955052 1.17145998783055 5.84441332575236 1.10385703516154 5.48632778251119
84 11.0701101828731 17.6325495100212 69.7579175030021 45.0329484938845 60.1079440451421 27.5345956829125 46.6836554078471 2.50444493384967 7.27033494319851 7.79404206333902 9.4157777803317 12.5677545639395 3.42791026983727 5.81186604840592 0.917869552558506 2.25664821878166 2.75809790866855 2.82256978765226 3.7674385651819 1.00987539064237 1.7121978214073 3.55111428273809 1.87121284896565 6.70457380328605 2.09548778014175 2.79696236752395 0.711277629246248 1.20593888958569 17.5860380168495 9.14364159622025 32.7498328456341 10.1967058899252 13.5351246800362 3.46704448831636 5.79562318067392 2.22836732713797 0.381553781930927 3.39652253552924 0.415231021396303 1.63771605382291 0.373066642107596 1.51769933670697 679.303525380244 22.9726442152774 677.642385639579 22.5529843874925 24.4675342625291 6.27872582648783 5.92680333319803 34.8385303237489 0.871414885604362 47.1966277009623 1.2682948591758 6.31952546182422 1.19750407044982 5.94621598217509
85 10.8233021171351 16.1519038890436 68.8302737035528 42.8143523742261 57.1466622308433 26.6693789142813 45.2167197046679 2.19960641490276 7.06636737132349 6.98739100358075 9.42101834100705 12.5747494274422 3.48133293558347 5.90244174987561 0.804493698402983 2.21221837681988 2.47192739926511 2.84371886623612 3.79566739928318 1.0318288286814 1.74941887771892 3.1840827112175 1.89729732831904 6.13326918409474 2.16554425697971 2.89047058607525 0.742359175170874 1.25863623790335 15.7771006190748 9.2726550940058 29.9638009598345 10.5381204179057 13.9868289007664 3.61879718724717 6.04791858857796 2.05563937465445 0.396654681265464 3.18522308910799 0.437518913698804 1.72548916332782 0.395756383502882 1.60973842871049 681.997208481431 24.4651666736502 682.64636248788 24.2100182753723 26.2641466526028 6.76426576790938 6.38463303551116 35.158566583181 0.93773658557256 47.7817521726847 1.36970855457432 6.81598563965895 1.29628080762349 6.43049337703464
86 10.6035403107718 14.7616290472763 67.9966945497147 40.6513213572035 54.259546203858 25.8098546153318 43.7594353250853 1.93454123926824 6.82449065758999 6.26595998956474 9.37544766950264 12.5139237550291 3.51842106914745 5.96532299450909 0.706061229868575 2.15479018761143 2.21592119850571 2.84963797349492 3.80356795609344 1.04919905841317 1.77886931267323 2.85291693832162 1.91360815706276 5.60471948398184 2.2279200642377 2.97372699405715 0.771720100945982 1.30841635296751 14.1439301515185 9.35403036367102 27.3857841693425 10.8422217142197 14.3888276232766 3.76219858042722 6.28605655440279 1.89329871627476 0.410528707797134 2.9816948798129 0.459282131133776 1.81117202406879 0.418461053722944 1.70179095751783 684.412696445441 25.9747067845843 687.222102398815 25.9186677522199 28.1165613073562 7.27003921391017 6.86146675766251 35.4530149685353 1.00621609440714 48.3271233302624 1.47550133798781 7.3326741362607 1.40010630810127 6.9386417451818
87 10.4076176043481 13.4646619758836 67.2472861046662 38.5542045276855 51.4604094548638 24.9603458966299 42.319131906559 1.70377237810785 6.55005675458336 5.62070560674437 9.28050485839852 12.3871983824253 3.53874555447413 5.99978223554023 0.620517911241647 2.08564858346486 1.98693087292139 2.84033445729408 3.79115004321128 1.0617379168619 1.80012837722495 2.55454900912964 1.91992420906997 5.11674431107294 2.28175994045465 3.04559002713136 0.799008711616977 1.35468295196879 12.6716043338906 9.38666532910193 25.0052278438495 11.1048447338912 14.7356017437229 3.89553421940548 6.50717209605251 1.74117536258106 0.422996310061416 2.7864174546586 0.480298573805029 1.89388806540368 0.440993304018258 1.79309189179806 686.577230949492 27.4934405217989 691.402007314203 27.6726281268353 30.017924423056 7.79478237266331 7.35610258394615 35.7235324512093 1.07660631603601 48.8346804918845 1.58542478163576 7.86823786018568 1.50885202432997 7.46990795691033
88 10.2327478248427 12.2621299284794 66.5732503706471 36.5318706920347 48.7610896657009 24.1249053974555 40.9026805147768 1.50259628969801 6.24890584601973 5.04350339656314 9.13864779646727 12.1978539884616 3.54220927163692 6.00565481054806 0.54608749603626 2.00631149881361 1.78210504753164 2.81614561516993 3.75886387014153 1.06929220060733 1.81293632193879 2.28608521087409 1.91622740164299 4.66708600025596 2.32634394794608 3.10509874501971 0.823895380666761 1.39687716813046 11.3460341485707 9.37044657061863 22.8111935201986 11.322481308603 15.0225087408844 4.01719641843272 6.70858317832581 1.59901971787789 0.433897101837229 2.59972896200013 0.500346794057466 1.97276366982263 0.463156730245028 1.88284000013483 688.515701903489 29.0134460372094 695.216756795417 29.4649799427799 31.9607168529536 8.33700323344373 7.86712355060399 35.9717274086116 1.14863561537899 49.3063759073862 1.69918390294163 8.42110446701566 1.622341367512 8.02330445554126
89 10.0765046600888 11.1535150977712 65.9667571192568 34.5916047060814 46.1713103326375 23.3072426449918 39.5163704844633 1.3269746870756 5.92712021143903 4.52706963845359 8.95323356453235 11.9503714528726 3.52904237331241 5.98333093293424 0.481242958790419 1.91845829550817 1.59887594512245 2.77771350470217 3.70756642631888 1.07180569318883 1.81719783436107 2.04481464457625 1.90269995493757 4.2534547547286 2.36110877257966 3.15150126148158 0.846081531064782 1.43449277766893 10.1540080522091 9.30623672726281 20.7925790369674 11.4923838538557 15.245920157851 4.12572799785633 6.88786401889577 1.46651873557842 0.443094240891894 2.42184239863164 0.519211170758502 2.04694862304291 0.484749687508873 1.97021350293172 690.250785299527 30.5268633272218 698.695265766688 31.288303864258 33.9368791503123 8.89499965910366 8.39291494524853 36.199150962154 1.2220121449676 49.7441553401519 1.81644056323224 8.9895025954832 1.7403504129733 8.59761550349641
90 9.93676945315683 10.1368624350179 65.4208300158796 32.7390654861153 43.6986247213393 22.5106668379595 38.1658124116314 1.17344112845752 5.59078551058763 4.06488631193655 8.72836614192636 11.650228581761 3.49978466237958 5.93372581394357 0.424675720585285 1.8238631874269 1.43494220714461 2.72595350200712 3.63847951440609 1.06931854284617 1.81298098400737 1.82821279181708 1.87971315547415 3.87356569880496 2.38566302260697 3.18427516450312 0.865307600141235 1.46708970387582 9.08321164119179 9.19582054356363 18.9382993806753 11.6126399429414 15.4033202176263 4.21986110458338 7.04290999668252 1.34331053934313 0.450478081420378 2.25286145862518 0.536686988347087 2.1156361753559 0.505569344255599 2.05438667986302 691.80308846886 32.0260484828676 701.864673543321 33.1348070932963 35.9379490798319 9.46688232847131 8.93168617983276 36.4072902565887 1.29642860364185 50.1499413836128 1.9368178227595 9.57148654517636 1.86260957936315 9.19140823016351
91 9.81168761296618 9.20902078914899 64.9292472785685 30.9783071445718 41.3484440778294 21.7380468957686 36.8558704187351 1.03902013951113 5.2457746663971 3.65112889449958 8.46871930612459 11.3036637220341 3.45525576530665 5.8582290929972 0.375260371033757 1.72432317632308 1.28823967340845 2.66201480670613 3.55313703411095 1.06196402045224 1.80051172558494 1.63394210648836 1.84780953427987 3.52517023783801 2.39979528385861 3.20313826800743 0.881359433182917 1.49430485716922 8.12223255394411 9.04181878880133 17.2374398388569 11.6822117121626 15.4933575281149 4.29854841617127 7.17198959128663 1.22899708585567 0.455968824069984 2.09279546096032 0.552585357858116 2.17808246580962 0.525415997069908 2.13454751953538 693.191296372451 33.5037168278757 704.750358966695 34.9964610908011 37.9552113429982 10.0506030749533 9.48149775195164 36.5975637577496 1.37156739310402 50.5256196491735 2.05990529791706 10.1649655610954 1.98880639709503 9.80304904273994
