"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10 750.625360981848 62.3990991362045 846.083578087394 93.7988853231205 125.198512179687 43.9995332981209 74.5992087281777 0.582817381705052 0.000408765979610174 0.438247791039121 0.000484230156550591 0.000646328524521684 0.00019660002988968 0.000333326414312958 0.172959829912922 0.000115194849544526 0.140892348134259 0.000139350785005149 0.000185999128812842 5.74370752332722e-05 9.73819502818661e-05 0.0703745165489133 4.31762612835847e-05 0.112237291655561 5.54105470038546e-05 7.39594934422451e-05 2.37658290113524e-05 4.02938828237929e-05 0.338431805982858 0.000208016682093125 0.506433644760548 0.000264917221055623 0.000307046226731809 0.00010002231726258 0.000131686353006522 0.0241363554175274 1.4436349591056e-05 0.0604443105211288 1.99637178191441e-05 6.99795292891424e-05 2.14163017165698e-05 7.06855724959216e-05 0.167182650046642 0.00010005292595443 0.558328740750058 0.000132528774845458 0.000132351042664877 4.65293572533817e-05 4.00973576066044e-05 0.0187364785380708 1.12207474127151e-05 0.0998377857450732 1.82756772215109e-05 7.21563670487687e-05 2.09309687157089e-05 7.78002917350143e-05
11 750.368916173558 62.3988893100509 845.912539393266 93.7986485198588 125.198196105398 43.9994406547408 74.5990516555378 0.65371851837214 0.000484687361148834 0.472688939289429 0.000563905271438299 0.000752675266354745 0.000225894205011987 0.000382993356679415 0.195989950289516 0.000137814956695619 0.149648542716719 0.000163310362059496 0.000217979289230799 6.63205768111253e-05 0.00011244352341159 0.08565151396816 5.4315909214151e-05 0.116668521934785 6.82374668009605e-05 9.10802861778277e-05 2.88637246638175e-05 4.89371331800178e-05 0.409413476662164 0.00026048724634325 0.522705981086763 0.000324518490866773 0.000372827367368905 0.000119806091582647 0.000155696933209281 0.0311531009080278 1.89981546076426e-05 0.0640076317735618 2.57337328252556e-05 8.93453344502247e-05 2.70216455611215e-05 8.78423566895112e-05 0.22791463210778 0.000138018843732823 0.641747152754132 0.000179703558798292 0.000178384726485311 6.21044133318257e-05 5.32869432744176e-05 0.027242634133867 1.63674773080234e-05 0.119993837178439 2.60712583679262e-05 0.000101602331988229 2.93346022578875e-05 0.000107144215779466
12 750.085783005419 62.3986453959037 845.723672782325 93.7983764763143 125.197832993972 43.9993352336763 74.5988729189149 0.729337730924947 0.000570446824254607 0.513633420760517 0.000653441461779169 0.000872184125956843 0.000258658294577928 0.000438543381261668 0.220200364799514 0.000163444671290313 0.160896348206831 0.000190245831654561 0.000253931536494147 7.62369037585397e-05 0.000129256205008797 0.102044836652756 6.71937467856759e-05 0.121851349677063 8.2754021129522e-05 0.000110456326710193 3.4537664025456e-05 5.85570394613414e-05 0.485028705319092 0.000320917034623103 0.54315083925179 0.000391703075078421 0.000446588376948502 0.000141629509001298 0.00018210263057673 0.0389628904165851 2.43847592832569e-05 0.0673431421349906 3.23696817455765e-05 0.000111413421327254 3.32926383528417e-05 0.000106797138550322 0.300640926902279 0.000185184673289705 0.728231889917144 0.000237088168846314 0.000234061032419781 8.0686411791765e-05 6.89773048907074e-05 0.0380015395657704 2.30323867601072e-05 0.141220227726864 3.59214454922366e-05 0.000138371208425476 3.97249021565988e-05 0.000142847385372395
13 749.773293205934 62.3983632660754 845.515189659841 93.7980650111701 125.197417264376 43.9992155481452 74.5986699975371 0.810762541211418 0.00066706734388855 0.560943720885827 0.000753901842705689 0.0010062741013513 0.000295279657343759 0.000500633237223737 0.245966062048496 0.000192399339339605 0.174454453616294 0.000220501828276855 0.000294315873137124 8.73173668991147e-05 0.000148042626606226 0.119589053102007 8.20012648207782e-05 0.128004550477939 9.91558190162978e-05 0.000132348705126231 4.08577688010994e-05 6.92724898309548e-05 0.565466534481235 0.000390179526821395 0.568709044642455 0.000467376443354952 0.000529352346467147 0.000165788981098944 0.000211312476127592 0.0475301366705428 3.06817625018965e-05 0.0706799331772848 3.99473721815667e-05 0.000136425870871334 4.0280274829152e-05 0.000127729635367951 0.38614804174924 0.000242926179717794 0.818515472168018 0.000305984811450332 0.000300577338820971 0.000102597968587329 8.74398992901112e-05 0.0512444248030841 3.14785074824672e-05 0.163503165191057 4.81207128554238e-05 0.000183441387851771 5.23298372456008e-05 0.000185572098472812
14 749.428478645618 62.3980383400714 845.285099215603 93.7977094986557 125.196942742342 43.999079958287 74.5984401110957 0.899057558778854 0.000775699063951663 0.61469307013603 0.000866459135752522 0.00115651048823258 0.000336177935085288 0.000569974408121874 0.273656436460733 0.000225028028718968 0.190245485338054 0.000254445386370804 0.000339622200145252 9.96971481623389e-05 0.000169031983020693 0.138363885013667 9.89487329755775e-05 0.135300886365195 0.000117659791020514 0.00015704697053058 4.79025419839876e-05 8.12165825455789e-05 0.651138310944313 0.000469233209516816 0.600083708827769 0.000552537683349448 0.000622230423662905 0.000192606072536881 0.000243747303780638 0.0568390311048971 3.7985198397311e-05 0.0742186991260997 4.85583982013225e-05 0.00016467986224824 4.80536563925409e-05 0.000150875167648798 0.485270829101681 0.000312769246817694 0.91346418577818 0.000387849297888057 0.000379278082636425 0.000128205623686739 0.000108983930350317 0.0671953029773347 4.19964482118297e-05 0.186894748825409 6.29916517393068e-05 0.000237889630423671 6.73987351512254e-05 0.000236059528844042
15 749.048055716012 62.3976655317582 845.03119747928 93.7973048130149 125.196402586242 43.9989266507193 74.5981801850831 0.995284336886361 0.000897631298702917 0.675119319196666 0.000992414608170118 0.00132463015930596 0.000381814146490806 0.000647348530186685 0.303636249630078 0.000261720683526789 0.208271052793846 0.000292477157570864 0.000390385289209724 0.00011352067066403 0.000192469137080379 0.15848727951859 0.000118267768923611 0.143885739423112 0.000138505163229587 0.00018487043109109 5.57586472798203e-05 9.45362519789681e-05 0.742637350345836 0.000559133705909172 0.637842216367087 0.000648283695306554 0.000726427773771407 0.000222426684773798 0.000279843381943459 0.0668956215906663 4.64020812289868e-05 0.0781322834902896 5.83096080153345e-05 0.000196523420198215 5.66977890251408e-05 0.000176513505000187 0.598925976300089 0.000396405022435606 1.01404818395916 0.000484306794137948 0.000471668204440217 0.000157923699229052 0.00013395899273522 0.0860774697164234 5.49076811348935e-05 0.21150372549003 8.088995860855e-05 0.000302908480265662 8.52076432586401e-05 0.000295145117934376
16 748.628402888709 62.3972391963314 844.751051734727 93.7968452741689 125.195789214562 43.9987536190037 74.5978868176744 1.10052156602965 0.00103430291518969 0.74259759481625 0.00113321212163136 0.00151256031586617 0.000432696910478578 0.000733617943675043 0.336270327363015 0.000302912949507245 0.228595393917587 0.000335038753356308 0.000447194583371106 0.000128945063567419 0.000218620494139306 0.180110108017205 0.000140214288970193 0.153889476257218 0.000161955565328406 0.000216170967794418 6.45213519913294e-05 0.000109393019512572 0.840708916609725 0.000661047667326074 0.682482022409134 0.000755819147646596 0.000843256532155267 0.000255623531081598 0.000320059626373858 0.0777279376430449 5.6051268290975e-05 0.0825693542332476 6.93230063133242e-05 0.000232353543598837 6.63121351990969e-05 0.000204962509372955 0.72813821096283 0.000495706660799587 1.12132682741367 0.000597168096385932 0.000579427329810948 0.000192218097630904 0.000162757899919782 0.108120044665788 7.05679184878851e-05 0.237487596226249 0.000102209140377275 0.000379822164995029 0.000106063906390177 0.000363770832617779
17 748.165533898642 62.3967530709813 844.441981869038 93.7963245877184 125.195094225825 43.9985586423535 74.5975562436266 1.21588361655056 0.00118731489613019 0.81761930999488 0.00129045326544241 0.00172243868692313 0.00048938866350198 0.000829736234028357 0.371928550849876 0.000349090736369758 0.251334007036517 0.000382618958136576 0.000510702489964811 0.000146142924847923 0.000247778686219433 0.20341223781084 0.000165071630709366 0.165437342917935 0.000188301582654162 0.000251336440813445 7.42952216069517e-05 0.000125964171179059 0.946228144522678 0.000776267252379928 0.734482338186543 0.000876468395706907 0.000974150379153033 0.00029259951702084 0.000364884796169353 0.0893854374435253 6.70646421875456e-05 0.0876585204855662 8.17361496937885e-05 0.000272616474295621 7.70098842543221e-05 0.000236575124483916 0.874063671947225 0.000612748955683516 1.23644045497302 0.000728448468267782 0.000704426556267484 0.000231610779938626 0.000195820215641309 0.133564442232567 8.93709052860911e-05 0.265046157367715 0.000127385461700938 0.000470103148026408 0.000130310655354558 0.000442997145705392
18 747.65506497284 62.3962002106813 844.101037579525 93.7957357806947 125.194308312825 43.9983392630693 74.5971842960221 1.34253998970737 0.0013584431096168 0.900782320597289 0.00146591117728259 0.00195663197650086 0.000552510880060884 0.000936757083012317 0.410992728390634 0.000400794725583869 0.276644389237011 0.000435759466132783 0.00058163203795122 0.000165304768055942 0.000280266720385756 0.228599593394559 0.000193153993285039 0.178656400666531 0.000217863932262674 0.000290794928777044 8.51951414449352e-05 0.000144444489813458 1.06018393324902 0.000906226050519609 0.794338569126179 0.00101169045156881 0.00112068264465595 0.000333792621794895 0.000414846269147176 0.10193777898633 7.95884759705888e-05 0.0935138368899768 9.57028204948404e-05 0.000317809230825736 8.89176541838485e-05 0.000271738490304745 1.0380102765429 0.000749830336038565 1.36061073756333 0.000880388319127148 0.000848747046919255 0.000276684640999879 0.000233636210655439 0.162670726889361 0.000111752627749663 0.294416166394067 0.000156903138436159 0.000575389309467873 0.000158331224134164 0.0005340147145975
19 747.092180806456 62.3955729196136 843.724974581313 93.7950711335159 125.193421171814 43.9980927628442 74.596766366095 1.48173045573745 0.00154965359190822 0.99278413487464 0.00166154624692922 0.00221775682425947 0.000622749731681058 0.00105584386325925 0.453862077468293 0.000458624581553722 0.304723026589524 0.000495059397266596 0.00066078290552002 0.000186640714465027 0.000316440847706614 0.255902840244514 0.000224809853750382 0.193680381790628 0.000250996783418337 0.000335019160809977 9.73474482941066e-05 0.000165048173698644 1.1836717309621 0.00105251467874069 0.862585622257027 0.00116309438180622 0.00128458400249723 0.000379680878494657 0.000470517553893322 0.115473542916554 9.37850210642989e-05 0.100239279377665 0.00011139417036933 0.000368483098268033 0.000102175922911867 0.000310875951968471 1.22145526024157 0.0009094968537609 1.49514484677502 0.00105547586921694 0.001014700724693 0.000328089018932459 0.000276751456240926 0.195723285972937 0.0001381958056732 0.325868127022793 0.000191299635024316 0.000697501469460542 0.000190553440989915 0.000638156058241275
20 746.471595564022 62.3948626736244 843.310227224479 93.7943221032008 125.192421400008 43.9978161360814 74.5962973579926 1.63478062696836 0.00176311980135763 1.09441963384429 0.00187952344609303 0.00250870293657619 0.000700862194432828 0.00118827999328839 0.500959013693916 0.000523244466007581 0.335801937282715 0.000561181258691882 0.000749039377273173 0.000210382742765158 0.000356694377506382 0.285576715995336 0.000260425677022293 0.210653803050829 0.000288091384626485 0.000384531357731727 0.000110891174163591 0.000188010945286452 1.31788978214806 0.00121689765432099 0.939816829064798 0.00133245600251207 0.00146776129000561 0.000430787643716391 0.000532525818320234 0.130099119385837 0.000109834256416616 0.107933230064127 0.000129000117250218 0.000425247964230871 0.000116939761843894 0.000354449855274513 1.4260628196889 0.00109456946417075 1.64144323516271 0.00125647297973935 0.00120485393780558 0.000386546041401798 0.000325772131510634 0.233036358097205 0.000169235056306288 0.359704107050856 0.000231171610202522 0.000838463128373281 0.00022745436022937 0.000756908886178309
21 745.787510839327 62.3940600345357 842.852878792697 93.793479238687 125.191296382554 43.9975060605298 74.5957716389891 1.80311594272572 0.00200124266563567 1.20658126108468 0.00212223230275066 0.00283265974738148 0.000787683031653358 0.0013354807763941 0.552734174064139 0.000595389058925381 0.370146098322321 0.000634857071877058 0.000847378522377481 0.000236786876399676 0.000401461385895815 0.317900291186818 0.000300429842258288 0.229735428961612 0.00032957994954451 0.000439908418795018 0.000125979395806711 0.000213592339254105 1.46414027586782 0.00140133114378499 1.02669937944972 0.00152173559071466 0.00167231690947937 0.00048768704284286 0.000601558918161672 0.145937804524274 0.000127935844818499 0.116692274141164 0.000148731085511736 0.000488777927300329 0.000133380011602387 0.000402965855233357 1.65370141151344 0.00130817429970557 1.80100983602892 0.00148644394596999 0.00142205398762424 0.000452857806189304 0.000381371070380252 0.274959260791102 0.00020546260920355 0.396256929314821 0.000277181366646853 0.00100052193255954 0.000269565305718092 0.000891930665540792
22 745.033570939164 62.3931545576792 842.348629679591 93.7925320899525 125.190032171237 43.9971588659505 74.5951829863616 1.98827438706187 0.00226667171999717 1.33026140593217 0.00239230733856606 0.00319314369710523 0.000884131716956143 0.00149900513829382 0.609671445643406 0.000675869691850804 0.408055407584737 0.000716894320108191 0.000956878133022873 0.000266135204708436 0.000451220142528394 0.353177848776069 0.000345296973496843 0.251100462245607 0.000375940016852428 0.000501787741043966 0.000142780775102073 0.000242078314150333 1.62383365628553 0.00160798263542534 1.12398298828833 0.00173309783197413 0.00190057079401758 0.00055101018256682 0.000678373470816386 0.163129203923678 0.00014831118961594 0.126614629664356 0.000170819914687191 0.000559817422135524 0.000151684647770181 0.000456977571287486 1.90646117566959 0.00155377553554311 1.97546493686668 0.00174878678368606 0.00166945797512921 0.00052791421740939 0.000444294354555488 0.321881343476019 0.000247534574897628 0.435890489826995 0.000330063841569903 0.00118617300023201 0.000317477304935345 0.00104506464675104
23 744.202815261521 62.3921346899586 841.792763218253 93.7914691076888 125.188613350561 43.9967704994776 74.5945245286598 2.19191871017861 0.0025623291765501 1.4665561555593 0.00269265170635957 0.00359402978290211 0.000991220574396938 0.00168056942840935 0.672292247873742 0.000765582109082663 0.449863891617866 0.00080818377285035 0.00107872716802627 0.000298738650472208 0.000506497802846061 0.391740252371201 0.00039555242767405 0.274943125396741 0.000427698864336154 0.000570873111032905 0.000161481081970327 0.000273783834431509 1.79849527059194 0.00183925116559122 1.2325107858142 0.00196893170894743 0.00215508156622603 0.000621450917878448 0.00076380164241875 0.181829047984581 0.000171205700456051 0.137802896841154 0.000195524072731111 0.000639188362784403 0.000172060477599421 0.000517092146418853 2.18667240994185 0.00183521160861311 2.16655893448587 0.0020472679210139 0.00195056487266356 0.00061270177623626 0.000515368715104596 0.374236799537165 0.000296177853387801 0.479000992031309 0.000390634264904359 0.00139818457511832 0.000371847043782438 0.00121835777051334
24 743.287627079149 62.3909876567845 841.180108573681 93.790277532317 125.187022889617 43.996336487407 74.593788680922 2.41584802014457 0.00289143649668351 1.61667023383231 0.00302646304173952 0.00403958606424082 0.00111006359259882 0.00188206236381528 0.741159756069049 0.000865514196103533 0.495940547024242 0.000909706860717598 0.00121423559660814 0.000334939432341341 0.000567874583015092 0.433946748124227 0.000451777418745623 0.301478868790012 0.000485438616714506 0.000647941522522987 0.000182284981002388 0.000309055899608595 1.98977410442011 0.00209779054928818 1.35322824162441 0.00223187366338257 0.00243867150193797 0.000699772726166351 0.00085875955161077 0.202209272546436 0.000196891259926473 0.150366513852891 0.000223128093831921 0.000727797962978249 0.000194735017504347 0.00058397619613841 2.49692544897993 0.00215673544094937 2.37618800743759 0.00238606072362956 0.0022692511279677 0.000708313348827816 0.000595509744152911 0.432509570566634 0.000352197853754897 0.526019013757194 0.000459796682936913 0.00163962660653373 0.000433403494491318 0.00141408073967612
