"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51 273.714517745915 60.1435251194079 465.777225081497 91.632742783287 122.307243032703 43.2735279908843 73.3682997299993 79.6174303810326 0.633422737871014 73.2085098114107 0.598123385036644 0.798348057639529 0.196221578976092 0.332684767991284 54.8596888004139 0.355585461621532 47.8434736408924 0.337796986365472 0.450876148112548 0.111725156927702 0.189424925154695 23.0392515027665 0.105553487555177 18.3745625654433 0.101515414761618 0.13549818686732 0.0341013231209275 0.0578172432913907 115.279086690609 0.52806619633104 92.3402702291434 0.509750273930204 0.692916162557108 0.172953398954166 0.305489820263219 5.33127489317217 0.0190035942221624 4.21394733935121 0.0194237226326236 0.078386295003264 0.018241206657476 0.0782631110382029 193.595115276563 0.597156896079732 140.50812977473 0.579076630787652 0.638436199270539 0.171909787492481 0.166549584661043 6.56363470952857 0.0176865069114529 5.7338815575321 0.0215708031987789 0.0982959178467774 0.0213195569868269 0.101470817600828
52 248.279801770921 59.8375837030991 439.658801197413 91.3466372034977 121.925362237504 43.1809841347151 73.2113958284034 78.1654425443886 0.710723394875316 74.2095598540168 0.668724580343342 0.892583341780239 0.2182521821109 0.370036654215299 55.0429237095443 0.400787073869289 49.3503496103489 0.379361040222535 0.506353968399375 0.124852665889416 0.211682019894328 24.1196711709972 0.120032326786517 19.5967787076726 0.1150532924972 0.153567934122063 0.0384859944789705 0.0652512542757091 120.6875905457 0.600503936516964 98.4942151420747 0.577748885959768 0.785461866140737 0.195215035621053 0.344933188074393 5.75222293923256 0.0217820589780805 4.60578127030666 0.022196766322616 0.0895878496863917 0.0207724442195351 0.0891489080852578 212.63950976394 0.688092252448328 155.668986442092 0.665371218486345 0.733636707116309 0.196898004598332 0.190786509981992 7.31283755527693 0.0204952534263994 6.41552777607564 0.0249070126705318 0.113446095250544 0.0245395383666229 0.116765637069574
53 224.304084253995 59.4969331730923 414.017791016534 91.0290794338343 121.501500480981 43.0788052576006 73.0381561867502 75.8910579980727 0.795200520408786 74.5110518303364 0.745668301194053 0.995284342318714 0.242108328428658 0.410483665926771 54.6424182520798 0.450492262495552 50.4460047369852 0.424899215511388 0.567136266332898 0.139137475685997 0.235901265594894 25.047529855113 0.136164378856187 20.7542891828283 0.130075088638685 0.173618348588095 0.0433211514659663 0.0734490431672974 125.333178953336 0.681213252769669 104.325526110527 0.653204894854979 0.88817995091252 0.219768516733557 0.388461489252061 6.16813350653549 0.0249140914269321 5.00717265834846 0.0253108003353095 0.102169076403955 0.0236006039459673 0.101317105823222 232.496581021816 0.791373342500092 171.783030961948 0.763053776259424 0.841412803274995 0.225064417284488 0.218111870156915 8.1170161590531 0.0237089784505248 7.15513350249355 0.0287084893718571 0.130698731187427 0.0281942488547303 0.134119373328673
54 201.960447578027 59.1187346940588 389.093755837842 90.6775048043869 121.032234557668 42.9662538923095 72.8473304628702 72.886371881425 0.887191377907589 74.112468379458 0.8293008898072 1.10691334119255 0.267889248523722 0.454194044087946 53.6736876364604 0.504954236423016 51.0992690256733 0.474644098054443 0.633533486955397 0.154641158434684 0.262187054982442 25.7995544240671 0.154078983542928 21.823393812081 0.146691873311208 0.195797681647795 0.0486364408551685 0.0824608747226266 129.099379302853 0.770841379851717 109.715160803284 0.736677137415042 1.00183657180057 0.246765370698989 0.4363485025992 6.57225896206237 0.0284344602731875 5.41341009006011 0.0287976559688448 0.116259210802423 0.0267508777975187 0.114877541873144 253.033540279109 0.908386758669886 188.789433767003 0.8733531308697 0.963123908815504 0.256730480834997 0.248839162093887 8.97475993599576 0.0273781092728905 7.95310828459922 0.0330304101866468 0.150301241117929 0.0323325305453965 0.153762356770515
55 181.359820011322 58.7000606761836 365.095334415592 90.2892184776333 120.513967520253 42.8425468008893 72.637590712417 69.2696168061726 0.987010840500608 73.0398483669944 0.919979217912695 1.22794667465532 0.295704481884007 0.501353507921521 52.1749682270233 0.56441662174017 51.2946386809426 0.528833673683499 0.705863282997592 0.171429787820439 0.290651412986471 26.3576609615741 0.173907002748088 22.7818097571539 0.165017677653052 0.220258136910043 0.0544623754389129 0.0923384819941569 131.895663959758 0.870043187979587 114.551107998978 0.828739414750086 1.1272187957662 0.276361571599045 0.488876164370221 6.95772468298193 0.0323796227938644 5.81925767770851 0.0326906790453974 0.131993706596322 0.0302493900915544 0.12994425485813 274.100792734447 1.04062420491372 206.608922752195 0.997588051998982 1.10022934387315 0.292238494111048 0.283302372356732 9.88375261672097 0.0315578431404107 8.80908035043579 0.0379328073230222 0.172522538948863 0.0370070981656338 0.175943093095807
56 162.55315029797 58.2379107064325 342.194196523499 89.8613935022068 119.942926081837 42.7068504797204 72.4075237678896 65.1756061790358 1.0949441618682 71.3431380045124 1.01806909319952 1.35887260627484 0.325674628977687 0.552166530039443 50.2044531436079 0.629110161416307 51.0332380427609 0.587712089065841 0.784451530394918 0.189575215827358 0.32141616138002 26.7098261815706 0.195779779112337 23.6096787557308 0.185169533085614 0.247155922626001 0.0608306029153989 0.103135522215654 133.661811742738 0.979475973318696 118.733442073459 0.929980683908751 1.26513483087739 0.308718886632667 0.546336866144906 7.31780076344269 0.0367875683187601 6.2191095539984 0.0370246902517906 0.14951407865332 0.0341232170450653 0.146635561456852 295.536566752812 1.18968329657412 225.145344579604 1.13716963166936 1.25429100814484 0.33195229011765 0.321856658561819 10.840784938822 0.0363083529591238 9.72185246643593 0.0434807766123381 0.197653941191918 0.042274678763745 0.20092893231167
57 145.53741836857 57.7292319666465 320.521865454463 89.3910716562461 119.315161741599 42.5582772975969 72.1556246909257 60.7458426266781 1.21123815980648 69.0919547605289 1.12394197392962 1.50018694174828 0.35793145352235 0.606856509835622 47.8354220509308 0.699248422854489 50.3321563591799 0.651529171923227 0.869631687897526 0.209155814598536 0.354614176569337 26.8506431962157 0.219827930152837 24.2905018364431 0.207267522666727 0.276651320233201 0.0677742231930932 0.114908114777381 134.370690981919 1.09979342564237 122.17901736678 1.04100531105573 1.41641434378524 0.344006470822451 0.609036196942001 7.64616612957437 0.0416976329034442 6.60716787920549 0.0418359543905042 0.168967780641709 0.0384004433477491 0.165074288017794 317.172012846661 1.35726749344824 244.287950748576 1.29360372832541 1.42697612912805 0.376258134746626 0.364879228993953 11.8418037994507 0.0416949685456052 10.6893855948241 0.04974468146271 0.22601005496676 0.0481961621722577 0.229006793938199
58 130.264258302174 57.1709457702877 300.169292763748 88.8751691840842 118.626558441869 42.3958831444005 71.8802927857337 56.1191736826563 1.33608961305507 66.370181073063 1.23796829775948 1.65238412451478 0.392616593250938 0.665663587648182 45.1509877884465 0.775022375349538 49.2229186343839 0.720538868956285 0.961742712082376 0.230256828707412 0.390389986853931 26.7813605337452 0.246179964787934 24.8118330037186 0.231434765005033 0.308908662885182 0.0753281079802093 0.127715383075537 134.028458560751 1.23163870733542 124.824959412863 1.16243298770996 1.58190832884807 0.382402477414799 0.677295732988172 7.93715914021173 0.0471502759458486 6.9776402332626 0.0471621514837647 0.190508089644756 0.0431102499788078 0.185388134444982 338.836608286425 1.54518496303427 263.91436357268 1.46849339142623 1.62005998755548 0.425565830850454 0.412770418960601 12.88199370559 0.047788330204245 11.7088113062823 0.0568003535750415 0.257929652600026 0.0548367674168107 0.260483970294904
59 116.65000948607 56.5599812386883 281.188881300323 88.3104884466443 117.872848118549 42.2186669174753 71.579830728265 51.4240536815519 1.46963100126107 63.2700945356724 1.36050776153592 1.81594426166628 0.429879101060103 0.728840475888266 42.2383688209817 0.85659364452204 47.7488996434495 0.794996117711475 1.06112488206265 0.252970091705586 0.42889929184629 26.5095227519036 0.274960587542656 25.1657363353128 0.257797188140083 0.34409603363687 0.0835291677203638 0.141619907089526 132.67276624531 1.37563597019204 126.630973295513 1.29489759709638 1.76248757742583 0.424095409471283 0.751455410725527 8.1859886926538 0.053186817239716 7.32493997521847 0.0530423498416003 0.214293998021696 0.0482830347492294 0.207710176894194 360.363402383993 1.75534623307373 283.894001170799 1.66354124989952 1.83542860131129 0.480310049251754 0.465954985003706 13.9558879375357 0.0546645074804739 12.7764737437117 0.0647292891308089 0.293776527326802 0.0622662285663636 0.295689024287523
60 104.585903771132 55.8933170774861 263.598292833078 87.6937367748636 117.049635865809 42.0255723367528 71.2524476436764 46.7729053336011 1.61191343546766 59.8866777718257 1.49189625660327 1.99131568578603 0.469871709205093 0.796646125152272 39.1836512462948 0.94408592179626 45.9621960174005 0.875151613246075 1.16811281426875 0.277392924872488 0.470307095351992 26.0482342632248 0.306288697967782 25.348961440598 0.28648307127178 0.382384653765745 0.0924165517262653 0.156688062699532 130.369082243726 1.53238034743081 127.580242523957 1.43904491770135 1.95903958356393 0.469285138617449 0.831875342149361 8.38889648033666 0.0598491199774782 7.64387778628214 0.0595169617258991 0.240490035977563 0.0539505429000546 0.232179416959874 381.593824933879 1.98976032146082 304.091753426157 1.88055156588801 2.07508104349033 0.54095179438222 0.524883530532223 15.0575017278055 0.0624050784130909 13.8879982007027 0.0736188387000712 0.333940317338326 0.0705590015436068 0.334972783478371
61 93.9475719370539 55.1680326491614 247.385470422135 87.0215537751991 116.152436382249 41.8154924658191 70.8962667715933 42.2587330760173 1.76288668208068 56.3125642553442 1.63242938662123 2.17889295527695 0.512745857013256 0.869337293936112 36.0673519722466 1.03757485229644 43.92024335543 0.961244820972376 1.28302613630854 0.303626377553054 0.514784721942223 25.4151517251917 0.340274893312207 25.3628447443391 0.3176221224023 0.423947651649979 0.102031688102046 0.172990089373015 127.205654615837 1.70242546103698 127.678954454029 1.59552800392267 2.17246233506653 0.51818312362209 0.91893627856269 8.54326082044267 0.0671792136233941 7.92983304310175 0.0666276774594821 0.269266007707657 0.0601460053717016 0.258941366475089 402.381794965246 2.25052908877624 324.371706387342 2.12143182735359 2.34113125506241 0.607979991286539 0.59003405024787 16.1804808879647 0.0710971597126638 15.0383833382797 0.0835623860692913 0.378837276679295 0.0797944912322255 0.37870942786973
62 84.6031454152363 54.3813681994912 232.514179609747 86.2905475340149 115.176722294868 41.5872771237155 70.5093380324814 37.9538479839041 1.92237697927524 52.6340078581817 1.78234315437392 2.37899107598736 0.558645726201569 0.947158435787206 32.9611236318786 1.13707595943386 41.6825386633977 1.0534945980079 1.40615696876961 0.331772556583194 0.562505289116052 24.6313325489945 0.377018527483532 25.2129754087851 0.351344119595118 0.468958249182396 0.112418172163057 0.190599900985547 123.287754252882 1.88626870933703 126.954644922716 1.76500037903092 2.40365515176892 0.57101186737199 1.01303876445743 8.6476380356892 0.0752188403500024 8.17889254468852 0.0744173500395844 0.300796530178583 0.0669042497738773 0.28814852357092 422.596902216417 2.53983940551894 344.600650222527 2.38819335791622 2.6358087824509 0.681913012089188 0.661913420772815 17.3182559149987 0.0808333791102235 16.2221107699581 0.09465950702149 0.428910946793796 0.09005729210156 0.427297632828641
63 76.4198942245972 53.5307960955427 218.929680939313 85.4973413422625 114.117986525067 41.3397435775031 70.0896561564031 33.910328714976 2.09006246052012 48.9279367089256 1.94179149184356 2.59181550936902 0.607701209523161 1.03032977796427 29.9255713138561 1.24253083249159 39.3076362552135 1.15208779432509 1.53775471054905 0.361931256374829 0.613637993762779 23.7200100127428 0.416604109213133 24.9086627767623 0.387776893051726 0.517587068337698 0.123621425730083 0.209594508169641 118.731549966478 2.08433324905293 125.453546426598 1.94810592480669 2.65350507240712 0.628003222956894 1.11460031546909 8.70174757014899 0.0840089035947882 8.38795553099245 0.0829298154051218 0.335260314409286 0.0742617750406831 0.319960700710554 442.126700400504 2.85995257275084 364.651312415079 2.68295063710029 2.96145810384235 0.763300092791942 0.741058790754021 18.4641977966969 0.0917117768339073 17.4332689471165 0.10701610120505 0.484632696018716 0.101437440079233 0.481161756766536
64 69.2690309462486 52.6140997110171 206.563914405994 84.6386293410809 112.971816561869 41.071690209245 69.6351838547654 30.1617242168434 2.26544811033325 45.2602209056084 2.11082215702142 2.81743000062987 0.660020309400145 1.11903443366479 27.0093060259635 1.35379215125796 36.8507590422887 1.25716609588402 1.67800847766183 0.394195941576538 0.668341300945676 22.7054448771883 0.459097195979763 24.4622823131964 0.427043713326726 0.569998645080023 0.135688136503638 0.230053067799349 113.658365271763 2.29694745468843 123.237323713047 2.14546579230148 2.92286921086444 0.689395590356507 1.22405066862579 8.7064052683972 0.0935888240108684 8.55479526499161 0.0922096296955636 0.372839114619597 0.0822567569671804 0.354545066715015 460.877961567791 3.21319092607983 384.405023970948 3.00791879301907 3.32053595158153 0.852722402231578 0.828038641449811 19.6117618258052 0.103835626632838 18.6656803839262 0.120744477670859 0.546502037693601 0.114030653719382 0.540752966034128
65 63.0291661509045 51.6294636891818 195.340251463936 83.7112442249978 111.733984829102 40.7819139251735 69.1438813367716 26.7256066931711 2.44783964279988 41.6848906856048 2.28935007472497 3.0557209952619 0.71568067514896 1.21340405377528 24.248871669154 1.47060724584924 34.3619208687278 1.36881080639178 1.82702679062101 0.428649023650352 0.726754935552643 21.6118617668469 0.504539525524801 23.8885334291285 0.469259879557451 0.626346875486064 0.1486654264436 0.25205547301574 108.189358332958 2.52432056363047 120.379364409758 2.3576612992919 3.21255167919349 0.755429745704027 1.34182465430504 8.6634143889276 0.103995753184214 8.67808324506809 0.102301689794189 0.413716209649974 0.090928965147456 0.392075820103039 478.777098436207 3.60192042731494 403.753922401461 3.36540864173567 3.71560594685625 0.950793674851844 0.923453434542382 20.7546225618315 0.11731315251469 19.9130334963167 0.13596338350625 0.615046673829775 0.127938563880193 0.606550291934332
66 57.5883477349989 50.5755695673698 185.177392621984 82.7122336273292 110.400550641169 40.4692305741012 68.6137409279081 23.6064270970737 2.63631936645824 38.2442479623145 2.47713041631503 3.30636170706441 0.774720917721574 1.31350410140976 21.6695244795246 1.59260134370123 31.8847563450596 1.4870263753088 1.98481558836526 0.46535668427873 0.788991105618029 20.4625750933557 0.552943642952098 23.2036913436994 0.514528632182364 0.686769560226353 0.162599771306113 0.275680521350818 102.441149181306 2.7665157972961 116.961035356368 2.58521343609653 3.5232759030353 0.826343410825817 1.46835285700088 8.575427024485 0.115263667693753 8.75737395465419 0.113250730417517 0.45807438893184 0.10031956821611 0.432733393981486 495.769761693801 4.02852948131753 422.602495173941 3.75781883134729 4.1493300554638 1.05816017256954 1.02793561935554 21.8867876954546 0.132257133211341 21.1690072419798 0.152797951003249 0.690822155744389 0.143268900980857 0.679061473375438
67 52.8451190216855 49.4516981863119 175.992566589342 81.6389472105524 108.967976447347 40.1324989720405 68.042827802596 20.7984571643593 2.8297242569216 34.9695815014 2.6737310198672 3.56877530583554 0.837131520425086 1.41931844144799 19.286465547568 1.71926091493938 29.4558990061239 1.61172275070437 2.15125467364805 0.504363236746181 0.855124942301481 19.2792995760507 0.6042868887849 22.4248837527816 0.562936252569967 0.751381863771427 0.1775356382384 0.30100360483147 96.5223696352341 3.02342028453774 113.068059292334 2.82855828788345 3.85565138301452 0.902364394161254 1.60404976155477 8.44578560216012 0.127422301858789 8.79305703010059 0.125100662200754 0.506093299594011 0.110470802116114 0.476703084322016 511.819810152949 4.49540280282412 440.868564044949 4.18762427504661 4.62445596916748 1.17549980938995 1.14214884007995 23.0026932999938 0.148784363821611 22.4273887829694 0.171379541175228 0.77441105762181 0.160135626882488 0.758823522866341
68 48.7087816409468 48.2578330375599 167.70395076817 80.4891311385382 107.433253929051 39.7706478130202 67.4293256102571 18.2885060219837 3.02662900166759 31.8822995470716 2.87850610725951 3.8420998361289 0.902845828066897 1.53073406304069 17.1063595057852 1.84991831733422 27.1048639458323 1.74269737349108 2.32607367975569 0.545685252305665 0.925184541409151 18.0816660355142 0.658505031437522 21.5694447460859 0.614546509011956 0.820268901154552 0.193513880763437 0.328093988748918 90.5312395360937 3.2947132049313 108.787274921825 3.08801917054705 4.21013596467545 0.98370249813596 1.74929970704342 8.27835855798605 0.140495939432868 8.78628318315225 0.137893748044487 0.557946142493112 0.121425488550173 0.524173043880449 526.907812570637 5.00489050284694 458.483705409629 4.65736049363604 5.14379998919365 1.30352025683599 1.26678616524121 24.0972761310535 0.167014964789687 23.6821774782346 0.191845459471661 0.866421557547646 0.178658982321637 0.846402880379118
69 45.0991351785967 46.9947606177224 160.232432494862 79.2610278293617 105.794037145374 39.3827050458216 66.771586282234 16.0582833761697 3.22533581982373 28.9952714722728 3.09057248489774 4.12515645105754 0.971731364176803 1.64752635835431 15.1289462597125 1.98373878167468 24.8543112195224 1.87961745541726 2.50882841597272 0.589305598881429 0.999140856285334 16.8869195980634 0.715485735222066 20.654364521998 0.669394553287477 0.893477591381579 0.210569919091345 0.357011726459417 84.5540551387113 3.5798331077014 104.203874062851 3.36377600085173 4.58699430979134 1.07054033191244 1.90444087947192 8.07737960535274 0.154502072888588 8.73887199133308 0.151669613729125 0.613795699931934 0.133226396955636 0.575331610568334 541.029256513622 5.55927233882474 475.393200509616 5.16960353810199 5.71022504508983 1.44295591349957 1.40256722502622 25.1660243297722 0.187071526142396 24.9276737275443 0.214338524352997 0.967485341401046 0.198965429661115 0.942395061600462
70 41.9458582382896 45.6641668579595 153.502863353984 77.9534824602703 104.048784691107 38.9678304404734 66.0681852468028 14.0864443014425 3.42387299431265 26.3142951152522 3.30878883844617 4.41642177583646 1.043581467007 1.76934494178914 13.3486528758984 2.11971049675054 22.7205898911856 2.02200263981113 2.69887772392701 0.635167328453581 1.07689733415084 15.7097719308655 0.775061843632035 19.6958278899683 0.727480134074721 0.971007598999521 0.22873165661299 0.387804126893842 78.6644477654136 3.87794430436687 99.3990811538955 3.65583122717682 4.98625164063689 1.16302277896692 2.06974689418347 7.8472914760049 0.169449888926027 8.65320443847442 0.166464047091369 0.673789509950407 0.145915413830293 0.630363814704187 554.192524085685 6.16071558079602 491.555583555748 5.72694420950404 6.32661243579768 1.594563453195 1.55023398120415 26.2050093264003 0.209078033256427 26.1585546014923 0.239006443625449 1.07825462374497 0.221187461460752 1.04742366027164
71 39.1876861026618 44.2687199169462 147.444828182918 76.5660492563006 102.196901565979 38.5253496592312 65.3179791949693 12.3501727100988 3.62000489970342 23.8395095238633 3.53174090930457 4.7140081220142 1.11810800635487 1.89570130168349 11.756060500141 2.25663983934099 20.7144679292314 2.16920967594355 2.89536302162188 0.683167845506504 1.15828002897239 14.562396665502 0.837005071064739 18.7088715955065 0.788760522896129 1.05280189196797 0.248017232862354 0.420501944807536 72.9233587164955 4.18790530202978 94.4484264515139 3.96397430296197 5.40764542345859 1.26124562268667 2.24540682864223 7.59260682168567 0.185338648967834 8.53210981419765 0.182307616296862 0.738054307833365 0.159532530308071 0.689447105896564 566.416820784132 6.81122773998109 506.941855100025 6.33195673695637 6.99582745766606 1.75911586026698 1.71054503626681 27.2108976992829 0.233158581966016 27.3699314027448 0.266000979339996 1.19939820945895 0.245463242783297 1.16213855876164
72 36.7715263882585 42.8121299023015 141.993012883157 75.0990895317053 100.238870035922 38.0547877012877 64.520162784456 10.8262688930453 3.81125505377919 21.5666146777837 3.75773487655261 5.01565465399133 1.19493588133359 2.02595947153378 10.3391520884022 2.39315412446106 18.8419705033153 2.32042094128344 3.09719298346147 0.733153826192142 1.24302898713486 13.4545349699572 0.901020633889113 17.7071610766146 0.853143599348135 1.13873751213632 0.268432738914036 0.455115507340616 67.3795653402793 4.50824193336137 89.4206170275282 4.28774694408976 5.85057802525625 1.36524396588839 2.43150481277219 7.31779320158535 0.202156059721515 8.3787562137624 0.199224171870276 0.806689993235882 0.174114690912233 0.752746477391729 577.73021347076 7.51260636883329 521.53447930971 6.98716302026635 7.72068012574255 1.93739511405661 1.88426863277595 28.1809456477125 0.259435923653045 28.5573883081297 0.295476914884128 1.33159667025397 0.271936081415296 1.28721332659493
73 34.6515206998133 41.2991890345893 137.087373388171 73.5538672185808 98.1763771403658 37.555903776217 63.6743277660408 9.49215803006141 3.99494447801575 19.4881150039948 3.98479893629741 5.31872949706222 1.27359900306525 2.15932921883335 9.08431569371679 2.52770964129352 17.1051163179812 2.47463557638096 3.30303170749357 0.784916514830515 1.33079027287174 12.3936564316591 0.966742816319679 16.7028381039137 0.920480808059045 1.22861617450951 0.289969774755956 0.491630572654417 62.0704838889949 4.83712515917215 84.3767624234209 4.62640772191305 6.31406835000795 1.4749798322399 2.62799809073119 7.02717114174927 0.219876540982735 8.1965417852927 0.217229137798564 0.879762739984483 0.189694431386884 0.820408679596118 588.167711096887 8.26638260116924 535.326242543468 7.69498986416245 8.50387815524968 2.13018299150402 2.07217383209069 29.1129830171187 0.28802972845767 29.7170104337578 0.327590736807735 1.47553623532677 0.300753676000403 1.42334156718173
74 32.7881615462472 39.7357781483979 132.673085520651 71.9326283392364 96.0124207683625 37.0287238555107 62.7805181732069 8.326412225432 4.16824506589628 17.5942550405516 4.21069633754945 5.62024713711291 1.35353896171836 2.29486378509522 7.9772561726517 2.65861069284064 15.5027880210198 2.63066671555781 3.5112950190601 0.838188253238705 1.42111008390017 11.3851778484279 1.03373214708915 15.7064527506343 0.990560710349682 1.32215566029616 0.312603060439315 0.530004279744839 57.0232623004966 5.17235692638217 79.3700231088807 4.97889962097641 6.79670737921123 1.59033001947021 2.8346954206117 6.72483502310158 0.238459570223643 7.98899437600453 0.236327715266844 0.957297743555545 0.206298383396501 0.892555847475037 597.769510264019 9.07376279412182 548.319005254824 8.45772149139547 9.34797470195102 2.33825032470193 2.27502018904798 30.0053846196243 0.319054655048478 30.8453959274344 0.362499069667938 1.63190159045058 0.332067141524225 1.5712322209182
75 31.1474657757093 38.1288360232789 128.700355851104 70.238661151422 93.7513899377189 36.4735701348608 61.8392802741049 7.30912024892291 4.32824926770294 15.8738318052371 4.43295128973572 5.91690300079863 1.43410678172203 2.4314628617378 7.00361522362185 2.78403777150012 14.0314455820247 2.78714514270704 3.72015535039362 0.892640443921022 1.51343129810246 10.4327107268429 1.10147480476543 14.7269681699883 1.06310343417875 1.41898240894648 0.336288152982111 0.570161277556033 52.2560168575019 5.5113671713159 74.445624391436 5.34382208107166 7.29661965450832 1.71107446475668 3.05123625505723 6.41459448203211 0.257848145441202 7.75968218275673 0.256513012095983 1.03927165621557 0.223945648115948 0.969278545693471 606.579443209042 9.93556860976682 560.522436232131 9.27744705762052 10.2553105446413 2.56234459163727 2.49354580116102 30.8570334763274 0.3526182062287 31.9396557853225 0.400356831168351 1.80136744677717 0.366029782004119 1.73160368658705
76 29.7002233888526 36.4862895349706 125.124152156541 68.4763323671439 91.3991131382347 35.8910859381254 60.8517047950944 6.42209259778933 4.47205327180212 14.3148511194807 4.64888784720897 6.20512535682903 1.51456805966017 2.5678813011511 6.14942614332858 2.90208547398996 12.6857504626095 2.94253030975416 3.92755644756099 0.94788322222527 1.60709291768194 9.53831694131588 1.16938459572646 13.7718156321972 1.13775641205929 1.51862582931581 0.36095937921239 0.611990220210098 47.7791099297443 5.85122368974253 69.6411230361427 5.71940947940106 7.81143335479458 1.836885679106 3.27707167537302 6.09993295931353 0.277967451770354 7.51213574648924 0.277764161762334 1.12560496559154 0.242646080943292 1.05062840805834 614.643619244512 10.8521775720565 571.9527680398 10.1560042989434 11.2279519437993 2.8031760292093 2.72845391039378 31.6672787951438 0.388818409941527 32.9974038067403 0.441315123726988 1.98458896387416 0.402795611518174 1.9051767720373
77 28.4213299767794 34.8169409600669 121.903880913529 66.6510936115644 88.9628669527491 35.282254309325 59.8194584426284 5.64892253683512 4.59685269016377 12.9050251401683 4.85568312282322 6.48114634304336 1.59411206319758 2.70274454351226 5.40145220960269 3.01081011906479 11.459135447508 3.09512954139636 4.13123900408129 1.00346718653202 1.7013330026202 8.70275660881248 1.23680787176453 12.8469829982234 1.21409182454484 1.62051488734557 0.386528094143269 0.655340814161088 43.5963890676753 6.18865671037915 64.9868426649197 6.10351814924134 8.33826181371683 1.96731980458606 3.51144804633262 5.78398316660479 0.298723846989151 7.2497829986337 0.300044504126246 1.21615460433787 0.262398528946366 1.13661054329041 622.009276484476 11.8234664467854 582.631612134881 11.0949203803941 12.267625336161 3.06140240100514 2.98039817947672 32.4358899492151 0.427741354786292 34.0167377021365 0.485518865909434 2.18219105856496 0.442517612264497 2.0926664279783
78 27.2892005438478 33.1303137691009 119.003040835285 64.7694542979299 86.4513398518212 34.64840874874 58.7448021058184 4.97496858265957 4.70004520781248 11.6321521999795 5.05043334842509 6.74109014096824 1.6718648359677 2.83457083552706 4.74737920774907 3.10828637690038 10.3442480803876 3.24312644233397 4.32877857761421 1.05888756293517 1.79529573170372 7.92572546981584 1.3030317731167 11.9571334076225 1.29160618894538 1.72397755709981 0.412881395431569 0.700021638618071 39.7063738384591 6.52010010229247 60.5064616947419 6.49362414274906 8.8736994776753 2.10180995490608 3.75339454919132 5.46951598810067 0.32000425908 6.97589660530613 0.323299909652696 1.31070711894554 0.283189076857202 1.22717594127794 628.72382743905 12.8487598754626 592.584853650139 12.0953514794647 13.3756505417855 3.33761268945806 3.24996689768288 33.1630089303185 0.469458636234519 34.9962135265391 0.533104190499159 2.39475673409022 0.485345735704172 2.29477230018066
79 26.28525875217 31.4364607187296 116.388870661905 62.838918706359 83.8745482093406 33.9912348524144 57.6305936361389 4.38727482087914 4.77933581297828 10.4843903811879 5.23023155455227 6.98107665916785 1.74690633479271 2.96180028580764 4.17592898400709 3.1926700193482 9.33332180180413 3.38461770733612 4.51763472237188 1.1135908483916 1.88804266568213 7.20607099191242 1.3672959016779 11.10573674449 1.36972247326793 1.82824364235763 0.439881415346725 0.745798945110584 36.1033364531391 6.84174974157119 56.2176665893124 6.88683364805641 9.41383491222159 2.2396624552366 4.00171568002187 5.15894086378089 0.341676096886888 6.69355338250376 0.347457336577747 1.40897275694034 0.30498936524383 1.32221414807614 634.834086630843 13.926786932305 601.841645388239 13.1580229252643 14.5528744769386 3.63231006454787 3.53766645116382 33.8491025032688 0.514024776502983 35.9348150505581 0.584195648586255 2.6228146206616 0.531424664026273 2.51216818799889
