"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"130",9.19748763831998,6.38267206999312,7.54201637619379,5.05036635339713,5.05036635339713,3.91531956386403,3.91531956386403
"131",15.8979782583732,11.6533880570337,13.4423044297544,9.52752730157932,9.52752730157933,7.60638989856305,7.60638989856305
"132",16.7849275456216,12.7175782776772,14.0347171470899,10.417508496934,10.417508496934,8.30586385204555,8.30586385204555
"133",10.835558603202,8.25630988272382,9.12016489612163,6.82771045336085,6.82771045336086,5.52523704620052,5.52523704620053
"134",15.4047628574612,11.9635303500759,12.6631552244418,9.73108948949831,9.73108948949831,7.71314655617495,7.71314655617498
"135",10.4935537952802,7.86737555739025,8.76942676992429,6.44328662293665,6.44328662293665,5.16166497670283,5.16166497670282
"136",10.978988531048,6.62203293940567,8.7415506386393,5.01146585285279,5.0114658528528,3.73211569616947,3.73211569616944
"137",7.68235996843686,5.15634660933574,6.17871932513545,4.00029615558635,4.00029615558635,3.04835367273884,3.04835367273885
"138",7.85550247695348,5.20359564001469,6.42120418899624,4.06676006490841,4.06676006490841,3.11953837307034,3.11953837307034
"139",14.9837538017944,11.1549103766741,12.5382957280184,9.08978950241384,9.08978950241383,7.22268692116934,7.22268692116933
"140",11.4084941470372,7.87345541117708,9.28613878305987,6.18036379735579,6.1803637973558,4.75437197174417,4.75437197174417
"141",15.1712909818939,11.969385182686,13.0650250077922,10.0602278713891,10.0602278713891,8.28283729628449,8.2828372962845
"142",12.5874720243543,8.82163304824394,10.3241765995983,7.01389421198848,7.01389421198848,5.45492271980972,5.45492271980973
"143",3.64839156118382,2.31955614983499,2.86115327300721,1.75607191490148,1.75607191490147,1.31360843965695,1.31360843965695
"144",7.31631301058993,5.42073015492971,6.08057219378496,4.40953347422274,4.40953347422273,3.5152107307382,3.51521073073819
"145",8.19546199433704,5.83843025698954,6.75976715389743,4.66425562603195,4.66425562603195,3.65452004990319,3.65452004990319
"146",15.2358813477835,12.1463312372165,13.0785735913725,10.2243060730703,10.2243060730703,8.41387225504136,8.41387225504135
"147",16.1187311305523,12.6619769964037,13.6838124300617,10.4813898102914,10.4813898102914,8.48120459548826,8.48120459548826
"148",11.6966019091105,8.59634377529911,9.62434724619237,6.88255601559347,6.88255601559348,5.38891403502853,5.38891403502853
"149",18.7386776091159,15.0780293040597,16.1252667446198,12.7259447528739,12.7259447528739,10.4861834663959,10.4861834663959
"150",12.6294603173692,9.04111911507196,10.3484360493109,7.18778906038255,7.18778906038254,5.5855456133476,5.5855456133476
"151",14.6336393258297,10.8243574634259,12.3228389071118,8.8087311546736,8.8087311546736,7.00852200388577,7.00852200388576
"152",11.3886766867189,8.40034202844943,9.24188941296983,6.70721652587386,6.70721652587385,5.23240042547102,5.23240042547103
"153",11.554126907218,8.65093630024436,9.75515320028133,7.08827112706655,7.08827112706655,5.69187106640359,5.69187106640359
"154",16.1224292453112,12.5862065982227,13.7821303558652,10.4550715104385,10.4550715104385,8.49392710202921,8.49392710202918
"155",7.13840339056248,5.43083626608151,5.98877756175522,4.47805292489874,4.47805292489875,3.6335387806448,3.63353878064479
"156",13.2720967750298,9.61597127477543,10.9120572899244,7.69363100716529,7.69363100716528,6.01547778635196,6.01547778635196
"157",15.7738158494218,12.4269120280522,13.3731734405808,10.3517286903859,10.3517286903859,8.42293319541982,8.42293319541981
"158",9.8966805764734,7.29392776369223,8.164240875161,5.88630020453536,5.88630020453536,4.64483231399791,4.64483231399791
"159",14.0720172425342,10.9621057921135,12.015031519656,9.17529677154689,9.17529677154691,7.50309105392771,7.50309105392771
"160",12.5486372586902,9.20567449582003,10.2040718088949,7.34942029496556,7.34942029496559,5.72772417461878,5.72772417461884
"161",16.2594840457651,13.0602262576447,13.8833381229917,10.9860264050645,10.9860264050645,9.03109064594898,9.03109064594897
"162",11.4848893556354,8.47451863229464,9.29436470207226,6.73480432728375,6.73480432728374,5.23204148855619,5.23204148855619
"163",11.301593857838,8.40003862129188,9.36409854713972,6.83101502405548,6.83101502405548,5.42231024094615,5.42231024094615
"164",8.74822935678813,5.93204221163821,6.97827862624107,4.57024657678368,4.57024657678368,3.46191547633803,3.46191547633803
"165",15.3341569355883,11.4648656172782,12.8545068950862,9.38471911870463,9.38471911870464,7.48332002980657,7.48332002980657
"166",8.47333343858875,5.94776417837744,6.96165065936821,4.72297512392343,4.72297512392344,3.67718849207812,3.67718849207812
"167",13.0156338212365,9.72284477501002,10.9463346858998,7.97637614699972,7.97637614699971,6.38887926506562,6.38887926506562
"168",9.73072680974323,7.01949692641071,7.92115303775691,5.5892489926898,5.58924899268979,4.35326611971039,4.3532661197104
"169",17.2457182074219,13.6269338810299,14.7659985917789,11.4158856936714,11.4158856936714,9.33614207240456,9.33614207240457
"170",12.9012217889856,9.87645356964521,10.8950916418606,8.12936846971701,8.129368469717,6.54225891373568,6.54225891373567
"171",8.5332777097405,6.05195991428018,6.9443703926287,4.77957992827889,4.77957992827889,3.7016920368197,3.70169203681969
"172",13.1906949356474,9.9990399278187,11.1091979116177,8.20541217880874,8.20541217880874,6.58491755796058,6.58491755796058
"173",12.204592442714,9.45910003357716,10.3114833534876,7.86024369581983,7.86024369581982,6.3801284988819,6.3801284988819
"174",15.8585168770696,12.5131361576305,13.5105205204031,10.4882916381502,10.4882916381502,8.59058762403858,8.59058762403858
"175",15.0367538010584,11.9642096546278,12.8804377945252,10.070910953659,10.070910953659,8.28878233347983,8.28878233347983
"176",21.778313243404,17.8209076110398,18.9819983421456,15.2242804163485,15.2242804163485,12.70980190959,12.70980190959
"177",8.94160086821798,6.61228771369992,7.35807654864672,5.32575170501116,5.32575170501116,4.20065427317951,4.20065427317952
"178",17.8086850926924,13.6278013321554,15.0069954599957,11.2378723666423,11.2378723666423,9.02635221629022,9.02635221629019
"179",16.9531900342007,13.54277183509,14.4495380299372,11.3821541172044,11.3821541172043,9.33767459826197,9.33767459826196
"180",10.7184688957208,7.72185033486886,8.81138694904297,6.16834114109329,6.1683411410933,4.81807367182264,4.81807367182264
"181",5.01975778300186,2.35436398181809,3.72248862773166,1.62759908085062,1.62759908085062,1.13882131255661,1.13882131255662
"182",11.7198999832592,8.94608840196081,9.81844638087267,7.34710639429719,7.34710639429719,5.90076949648391,5.90076949648391
"183",17.1780026465127,13.4818182306121,14.7347998055253,11.2676809332006,11.2676809332006,9.20789457331098,9.20789457331097
"184",12.5868348513812,9.87424553410963,10.6318368298313,8.19617233554194,8.19617233554193,6.65558223496463,6.65558223496463
"185",17.5743651978853,14.3142907896671,15.2624795533843,12.1734108182969,12.1734108182968,10.1544242995332,10.1544242995332
"186",9.14015981375672,6.73248753298128,7.64654176544596,5.48069951227886,5.48069951227886,4.36634009837959,4.36634009837959
"187",8.72282403597442,5.43367268946569,6.86776396130086,4.08495395180405,4.08495395180405,3.03102042386147,3.03102042386147
"188",6.52636759428624,4.44628703584335,5.19935581322574,3.45300420080449,3.45300420080449,2.63307678619769,2.63307678619769
"189",8.83435958973358,6.55717835291475,7.35067441099146,5.34834577077484,5.34834577077484,4.26871222047722,4.26871222047722
"190",14.6230868746898,10.1130452002297,12.136550899349,7.99946361016023,7.99946361016024,6.19485829074388,6.19485829074388
"191",7.12136696066543,4.93711557760298,5.79971212668587,3.90307679498411,3.90307679498411,3.0262504631869,3.0262504631869
"192",10.4063215837196,7.97093194523459,8.78065956881755,6.59164997651828,6.59164997651829,5.34331182039953,5.34331182039952
"193",13.4610394550418,10.5833654182335,11.3420705444328,8.7972792746709,8.79727927467089,7.14314302750988,7.14314302750986
"194",7.41975422988827,5.54038505533644,6.18415300862385,4.51773736922797,4.51773736922798,3.60989339685278,3.60989339685278
"195",9.53037242144882,6.23258544893252,7.61617639820482,4.78577118565638,4.78577118565638,3.61082115166399,3.61082115166398
"196",9.79983285909366,6.94668193447015,8.01644736189928,5.49143124340715,5.49143124340715,4.25608760613991,4.25608760613991
"197",18.8665760640511,14.802473031997,16.1368224687645,12.3796186203068,12.3796186203068,10.0911672784281,10.0911672784281
"198",12.9283703557979,9.65299316603955,10.8482079804437,7.88440320339602,7.88440320339603,6.29021855541447,6.29021855541449
"199",20.3989836334298,16.8118156493244,17.6942666909563,14.3499058365191,14.3499058365191,11.9759728449242,11.9759728449242
"200",11.2933801114339,8.38017095412927,9.42783459702714,6.80514920692014,6.80514920692014,5.40486977880241,5.40486977880242
"201",9.75101617587944,7.3945436315735,8.16117735839877,6.08085849981481,6.08085849981481,4.89076179749234,4.89076179749234
"202",5.90068121830296,3.82157514828846,4.65351082398257,2.89792968919353,2.89792968919353,2.16817702238432,2.16817702238432
"203",13.4356321912066,9.65901367206884,11.1743626567441,7.75120128664798,7.75120128664797,6.08126356342999,6.08126356342999
"204",7.96287857911183,5.13321405015316,6.35212900068711,3.91988698162358,3.91988698162357,2.94922225314558,2.94922225314558
"205",15.5258682590819,11.8961602712207,13.1602615632269,9.80665169639718,9.80665169639719,7.89412585974525,7.89412585974525
"206",9.8093823349443,7.53083675497403,8.25377163622108,6.20213199009591,6.20213199009592,5.01289233562823,5.01289233562824
"207",14.05726003652,10.3914111383744,11.6225741582482,8.39061180531223,8.39061180531222,6.60920285123212,6.60920285123211
"208",19.7941774264117,16.1895079251167,17.1181787186865,13.761851084563,13.761851084563,11.4323542104589,11.4323542104589
"209",12.3241331899745,9.47873223151521,10.5278579944159,7.90518550352593,7.90518550352593,6.44913573240239,6.44913573240239
"210",15.3270497215654,10.9111130010196,13.0223475809613,8.87962297091996,8.87962297091997,7.06857313954686,7.06857313954688
"211",15.4883567619471,12.2612867833787,13.2922412081906,10.3179519096237,10.3179519096237,8.4846495655602,8.48464956556021
"212",16.8307301947385,13.3701214061707,14.232748089143,11.1912166641592,11.1912166641592,9.13246421994319,9.13246421994319
"213",15.1130023396653,11.7392932351474,12.7694669684531,9.71435263647851,9.71435263647849,7.85293719637552,7.85293719637553
"214",4.29632206350804,3.11206399741742,3.54883421406757,2.514458214786,2.514458214786,1.99368981427423,1.99368981427422
"215",13.9893151500784,9.97822732737249,11.533282382052,7.94679873185343,7.94679873185341,6.18655160116522,6.18655160116522
"216",13.4342924113421,10.1633275199268,11.2446250231853,8.35119510277834,8.35119510277833,6.69275136717984,6.69275136717984
"217",12.8613476814126,10.0502962004811,10.7281600583303,8.29894886954268,8.29894886954267,6.69584609292587,6.69584609292586
"218",6.52513991296178,4.22799889925094,5.27142034897107,3.28008729045554,3.28008729045554,2.50058393014383,2.50058393014383
"219",15.942687142396,12.3452314176383,13.4647500692054,10.2042789713158,10.2042789713158,8.22538509596123,8.22538509596123
"220",16.6837433651046,12.1948802595175,14.117188634542,9.96244599712052,9.96244599712051,7.94372037092623,7.94372037092623
"221",18.9339606950771,15.0577992093026,16.3004679263526,12.6974996678428,12.6974996678428,10.4537404304547,10.4537404304547
"222",15.5470757382449,11.3591216097082,13.2282579726515,9.29633474503864,9.29633474503864,7.43098620782844,7.43098620782844
"223",14.0844217615893,10.6624386438665,11.8607965551294,8.74837577914122,8.74837577914123,7.01004013874587,7.01004013874586
"224",12.7343979209665,9.83256648334783,10.7075583849929,8.10211201781967,8.10211201781966,6.52907907086311,6.5290790708631
"225",10.8956432456338,8.12196897805766,8.93812928399146,6.54267325478162,6.54267325478164,5.15333371608229,5.15333371608229
"226",11.1292833589152,8.3880265060805,9.32844297180902,6.87706149265119,6.87706149265118,5.52364393276861,5.52364393276859
"227",12.0381306876395,9.28139232987106,10.1622476308371,7.69374587813626,7.69374587813626,6.24444570824957,6.24444570824958
"228",15.1897453525073,12.3719347327937,13.19853335467,10.5202258164148,10.5202258164148,8.80477191709986,8.80477191709986
"229",8.48810660172396,5.5485999001297,6.75190708607965,4.2444372512876,4.24443725128759,3.19466207229337,3.19466207229337
"230",16.4636329197082,13.0127059570155,14.170402846863,10.9091419286896,10.9091419286896,8.93853723385475,8.93853723385473
"231",10.6770341310406,7.89256988376637,8.80841532997225,6.37069871744472,6.37069871744472,5.02530008242719,5.02530008242719
"232",8.80537916121058,6.53143631067648,7.36056952974081,5.33079595930254,5.33079595930254,4.265129944651,4.265129944651
"233",18.9268098146133,15.2347951266641,16.3022537873819,12.8260152791063,12.8260152791063,10.552708654499,10.552708654499
"234",8.62256960889452,6.06978734135867,6.99579096308992,4.78845646327508,4.78845646327507,3.70044985983773,3.70044985983773
"235",6.90758013651479,4.79150140357758,5.52727729678579,3.73412987557055,3.73412987557055,2.85866583510804,2.85866583510804
