"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
91 10.6328635175087 12.3093448824685 68.0879280291121 36.5649740646343 48.8052745510897 24.1113320140815 40.8796674602381 2.09781148335914 6.39365489850706 6.79009037094182 9.31414645867347 12.4321016697859 3.60402572885428 6.11046180392112 1.48504821520557 3.52641616982162 4.49693464089164 4.802733988428 6.41047223188898 1.79759564046491 3.04774169951551 3.01240530966097 1.86180430555777 5.90283591763397 2.22134564880853 2.96495176152268 0.780233732108078 1.32285082761961 14.6987092346396 9.05405174079045 28.9523724146802 10.8302911186689 14.6878337565351 3.83830587554051 6.72735238051427 5.32445847099384 0.711287471016625 7.45224825543827 0.80065469446107 3.22001401701901 0.736704021469775 3.13137078553154 679.248790859204 27.5963058765467 684.064475828074 28.0303179996161 30.8442960443375 7.97007434995551 7.7107935876939 35.4999129094272 0.947134655291355 42.2531145432282 1.23553602670958 5.83505596782124 1.16172863752548 5.66976145496597
92 10.4188479701559 11.1985186984794 67.269821995725 34.6264032431603 46.2177578469475 23.295474028927 39.4964173308627 1.86284080626903 6.0874138931085 6.14162146666658 9.15548343886242 12.2203254429166 3.60168076502373 6.10648602433569 1.31334187856652 3.40370154114065 4.06378737682235 4.77242416439426 6.37001604885035 1.81347415058596 3.07466299167529 2.7100523401626 1.85897437219381 5.41909380444866 2.26429743751629 3.02228186755906 0.804104217518201 1.36332215061041 13.2250974764513 9.04073353161263 26.5855376976342 11.0406913127906 14.9779313535213 3.95662699330744 6.93863323572404 5.02854512512967 0.734268830972009 7.1209350117515 0.837524504973658 3.36898935169571 0.775940422384269 3.29937670389651 681.509496055746 29.0640256875976 688.492699629533 29.777568591247 32.7706764129444 8.50317704040368 8.22783596237146 35.9317783475186 1.01236344489544 42.9065030174191 1.3256073070555 6.25202167556523 1.24952238184969 6.09326560052397
93 10.2261261318066 10.1753266905721 66.5269564881516 32.7673005736054 43.736311639823 22.497154034836 38.1429020681537 1.65658351486705 5.7650005210659 5.55767184715621 8.95786252200154 11.9565499760618 3.58407119043735 6.0766297910597 1.16303836202046 3.26719174666998 3.67358738213196 4.72001321424916 6.30006028170571 1.82171869305573 3.08864123868085 2.43659937060712 1.8473295183569 4.97069913014548 2.29858221790502 3.06804364266215 0.825643950184124 1.39984178826672 11.8921427877552 8.98456443354857 24.3910363324105 11.2089134171224 15.211208788287 4.06357603251326 7.130398065778 4.74362871379197 0.755144369655551 6.79483287523828 0.87322825198468 3.51336549393377 0.814904183234428 3.4664081831222 683.542900648039 30.5260841135721 692.556993300583 31.5550562076792 34.7308827588025 9.05166957548794 8.75997791607132 36.338980471112 1.07935860655892 43.5282226441834 1.4190435954526 6.6835774187242 1.3412623402512 6.53520094886752
94 10.052360768447 9.23739069917031 65.8519927226547 30.992170621344 41.3669484199603 21.7192135031507 36.8239392576145 1.47529383004737 5.43184457028772 5.03168975601102 8.72518951569647 11.645988564661 3.55176141350388 6.02185003289521 1.03134741105919 3.11940741397585 3.32210207118262 4.64666382146107 6.2021568277924 1.82232117553055 3.08966272033135 2.18960937505305 1.82715826701748 4.55582785886658 2.32383078912675 3.10174429422888 0.844622299011502 1.43201871605132 10.6880060594331 8.88694086100254 22.3600415877534 11.3331471424254 15.3851622183943 4.15801297363063 7.30062616452323 4.4700181900237 0.773712064192323 6.47506193431864 0.907464448944897 3.65193003124059 0.853319208663501 3.63129829795569 685.370841435928 31.9756353686544 696.284181803482 33.3558879075112 36.7173519849215 9.61391438478224 9.30564881134844 36.7225229300081 1.1479107556994 44.1191022657316 1.51564575349019 7.12871765880126 1.43683504172703 6.99495599928024
95 9.89550128616964 8.38138715365932 65.2383572310164 29.3041467906518 39.1138505137485 20.9641097767962 35.5436952124771 1.31573090246213 5.09311504434111 4.55777084656113 8.46180247946769 11.2944314544707 3.50554518182792 5.94349251282643 0.915843694231255 2.96293696250242 3.00548059629259 4.55388249269858 6.07831650411368 1.81540291884698 3.07793313059056 1.96678595820874 1.79889200201812 4.17261346525387 2.33981813013571 3.12308347433893 0.860843489210223 1.45952100670643 9.60152868275093 8.74995368928115 20.4835100994634 11.4122833209448 15.4982297633013 4.23896720708278 7.44758472834615 4.20789833144793 0.789800981663249 6.16257303975235 0.939941963047905 3.78351065711937 0.8909047698231 3.79285796281518 687.013289694481 33.4061176910398 699.699658626892 35.1729375034419 38.7222585579621 10.1881294672742 9.86313679884843 37.0834214502478 1.21779647549484 44.6800360947683 1.6151873196116 7.58631907494547 1.53609718913859 7.47177864738971
96 9.75374460019212 7.60325916841375 64.6801566336536 27.7050656718793 36.979469318969 20.2339012998901 34.3056599311773 1.17509151783739 4.75358424144826 4.13060302172904 8.17231750638487 10.9080399978613 3.4464121101915 5.84323507773377 0.8144217790836 2.80035066816914 2.72023003914683 4.44346014354156 5.9309297438316 1.80120700834714 3.05386460960674 1.76597867591295 1.76308745704322 3.81917859538612 2.34646629487069 3.13195714411312 0.874150835048809 1.48208300669639 8.62225885877926 8.57630331793622 18.7523368224237 11.4459283280787 15.5498125149626 4.30565847796435 7.56986605557414 3.95734549666622 0.803274506887761 5.85815984746474 0.970385673273951 3.90699786680879 0.927380364637019 3.94989630363635 688.488464206181 34.8113591899039 702.827364905078 36.9989592732356 40.7376390477006 10.7724132060582 10.4306125040514 37.4226948653466 1.28878145019781 45.2119701351186 1.71741710873524 8.05515436575311 1.63887669786292 7.96478251152399
97 9.62550158572938 6.89842105026393 64.1721019761323 26.1955706436969 34.9646635883887 19.5302448503817 33.11264240542 1.0509506758795 4.41752450035883 3.74541338362455 7.86147847082254 10.4931461039124 3.37551009810262 5.7230239390558 0.725255668077846 2.6341240180227 2.46319058573344 4.31740636542044 5.76267885874882 1.78008691954401 3.01805645904506 1.58518486815685 1.72040603596502 3.49366107179886 2.34384271210761 3.12845530443362 0.884429780130377 1.49951049085741 7.74046092411427 8.36919931994145 17.1574824691134 11.434396152962 15.5402654969289 4.35751203135435 7.66641487292447 3.71834233254659 0.814032533449085 5.56247115089904 0.998541705571986 4.02136599921353 0.962470626234755 4.1012413000005 689.81294660896 36.1856688013655 705.689789523874 38.8267017110456 42.755516867379 11.3647714634941 11.0061549530075 37.7413573365345 1.36062374063351 45.7158898388245 1.82206223837279 8.53390778099506 1.74497423075807 8.47295557968929
98 9.50936877133826 6.26194737719474 63.7094423343135 24.7752394478554 33.0688697107836 18.8544044258981 31.9667856857273 0.941210301750463 4.08864151007105 3.39791813658122 7.53401686905409 10.0560651599741 3.29410506099327 5.58500539886587 0.646762656308687 2.46657265047597 2.23150968132955 4.17788033820391 5.57644582455363 1.752492003189 2.97127053267953 1.42254833790656 1.67159069329868 3.19423442935256 2.3321537522583 3.11285340919766 0.891609574374316 1.51168350564373 6.94710930861725 8.13224821267695 15.6900743279896 11.3786774385806 15.4708576131905 4.3941671180114 7.73654431799375 3.49079132400212 0.822012540333179 5.27602333287303 1.0241820875299 4.12569199405922 0.995910156697528 4.24576018712409 691.001797522094 37.5239098848002 708.307988697769 40.6490185301295 44.7680241666501 11.9631464329436 11.5877792404299 38.040411777982 1.43307713114921 46.1928090597921 1.92883153638822 9.02119212159129 1.85416522789278 8.99517113153591
99 9.40410408403201 5.68874005966764 63.2879060614576 23.4427248790965 31.2902894974721 18.2072693791183 30.8695976291415 0.844054397218679 3.77004020293556 3.08427564608057 7.19452824528521 9.60293109072185 3.20354059445713 5.4314574624205 0.577571510215824 2.29980193523307 2.02261686821167 4.02712241397078 5.37522096193116 1.71895073756031 2.91440284140907 1.27635590508465 1.61744189681675 2.91912399731654 2.31173434939073 3.08559851325928 0.895663632255627 1.51855697650613 6.2338721278196 7.86933674124572 14.3414853805331 11.2803893082462 15.3437056370369 4.41547906247261 7.77994085993442 3.27452718506258 0.827189587655293 4.99921262985352 1.0471086599797 4.21917120913139 1.02744810460193 4.38237885366258 692.068670480888 38.8215551411786 710.701619226218 42.4589729399456 46.7675165089699 12.5654461402678 12.1734648788775 38.3208443096785 1.50589443526742 46.6437601903294 2.03741920408533 9.51556658147756 1.96620234926628 9.53020049804837
100 9.30860615155183 5.17367007767153 62.9036489650261 22.195901567534 29.6260861008023 17.5893801082329 29.8219944562312 0.757910255492418 3.46422037574817 2.80104293696259 6.84736857677178 9.13955805769539 3.10519914975825 5.26472401299921 0.516494483127652 2.13567177479728 1.83419938302612 3.86738964797756 5.16201688621312 1.68005271979499 2.84845302037969 1.14503227269377 1.55879369167433 2.66661902879935 2.28303422707723 3.04729088731418 0.896608594869038 1.52015911766432 5.59308653382524 7.58451562513347 13.1033941448254 11.1417086363224 15.1616857638378 4.42151499313734 7.79665828464416 3.06932808881433 0.829575289691521 4.73232706888128 1.06715614384114 4.30112988579262 1.05685235534538 4.51009968256868 693.025922542518 40.0747224856079 712.88898302666 44.2499325560428 48.746677427999 13.1695738052295 12.7611840715024 38.5836196719763 1.57883067967584 47.0697854458201 2.14750864443305 10.0155549903457 2.08081827363262 10.0767273540103
101 9.22189650477094 4.71169319646828 62.553208389124 21.0320117973501 28.0725786463565 17.0009590877059 28.8243533623377 0.681414857803173 3.17309648617542 2.54513562888148 6.49657227894103 8.67133101624113 3.00046621963317 5.08715409055988 0.462502623936241 1.97577498087546 1.66417872374175 3.70089749553 4.9397906869974 1.63643033083019 2.77449324272573 1.02713375902849 1.49649106348285 2.43508161108987 2.24660167887521 2.99866236881852 0.894502240231659 1.51658788912004 5.01772851916566 7.28188958563475 11.9678288063359 10.9652933779519 14.9283288857092 4.41254392794048 7.7871018882773 2.8749257959456 0.829215892773125 4.47555794337276 1.08419431117445 4.37103405109667 1.08391321928202 4.62801734377992 693.884720463447 41.2801927056796 714.887079701774 46.0156527155631 50.6986104001914 13.7734562092068 13.3489290853289 38.8296774759023 1.65164608891061 47.471929195681 2.25877634461412 10.5196639445893 2.19772876516974 10.6333630978705
102 9.14310430072736 4.29793958843166 62.233462622909 19.9478049437689 26.6254283471201 16.4419454420171 27.8765711357836 0.613385937204998 2.89803697539388 2.31379135400413 6.1457930727399 8.2031267879215 2.89069876565853 4.9010483617756 0.414704394643047 1.8214294619072 1.5106887437946 3.52976942874798 4.71137667888324 1.58874070164928 2.69363764415991 0.921341192426681 1.43136917608317 2.22295270895712 2.20306562621333 2.94055241366641 0.889440381786817 1.50800573821129 4.50137861556723 6.96551645369709 10.9271973432979 10.7541954664235 14.647704272992 4.38902188863113 7.7520039924811 2.69101469853531 0.826189581902876 4.22901072856186 1.09812922545092 4.42849470995605 1.10844651951859 4.73533211962536 694.655141637097 42.4354099528329 716.711665199688 47.7503465113661 52.6169163659779 14.3750703627789 13.9347380442503 39.0599292237982 1.72410880975129 47.8512312987883 2.37089572528932 11.026400423483 2.31663593795966 11.1986629637129
103 9.07145319748198 3.92777937004141 61.9415950346304 18.9396665300493 25.2798107629229 15.9120313558249 26.9781258896486 0.552797070830291 2.63991687473086 2.10453648192781 5.79826628804802 7.73926374481464 2.77719852564599 4.70861386393615 0.372327015549882 1.6736818367005 1.37205516751188 3.3559961428959 4.47943195192502 1.53764888770374 2.60701379597043 0.826452355962469 1.36423533792473 2.02875590122089 2.15311682830721 2.87388301603479 0.881552925931601 1.49463291532949 4.0381853723805 6.63931950846133 9.97430636758986 10.5117695272839 14.3242973518979 4.35157286928099 7.69239216485049 2.51725983136915 0.820603164351858 3.99271535006634 1.10890355427187 4.47326933208642 1.13029600381012 4.83136043433042 695.346269147215 43.5384665892806 718.377314329771 49.4487402685949 54.4957553749156 14.9724677986698 14.516718488494 39.2752560092099 1.79599731850877 48.2087213672823 2.48354086054891 11.5342884654028 2.43723163313279 11.7711424474404
104 9.0062499561022 3.59686768046357 61.6750621534821 18.0037342545107 24.0305706680676 15.4106986349872 26.1281390493192 0.498756093531724 2.39917776689679 1.91515585944188 5.45678991764547 7.28347652120697 2.66119043056463 4.51192741182094 0.334700250272978 1.53332024071393 1.24677671026802 3.18140470234932 4.24639518906327 1.48381280577669 2.51573716615775 0.741374239149253 1.29585395329736 1.85109929493492 2.09748907295816 2.79963360271175 0.87099933303514 1.47673977828231 3.62282786800508 6.30701429677497 9.10237103885862 10.241581441777 13.9628870054755 4.30096684751924 7.60955216599585 2.35330395350338 0.812588325721145 3.76663578249147 1.11649603829115 4.50525996060245 1.14933506450674 4.9155425060582 695.966280851344 44.5880752487029 719.897485311247 51.1061145794061 56.3298924508794 15.5637960612542 15.0930682799556 39.4765067880911 1.86710248742938 48.5454138492766 2.59638999306205 12.0418846019932 2.55920082235615 12.3492936424102
105 8.94687459645336 3.30117147527242 61.4315653855568 17.1359993595092 22.8723573540571 14.9372543206633 25.3254357345792 0.450486656262969 2.17589230080831 1.74366560237941 5.1237231635538 6.83891407331489 2.5438064017912 4.31290812667326 0.301242392060874 1.40089378005163 1.13350767834463 3.00763642885237 4.01445715237012 1.42786997271441 2.4208886355567 0.665115215804665 1.22693460768928 1.68867584942277 2.03694104309615 2.71881682937781 0.857963693586309 1.45463844412588 3.25047783524848 5.97205066344101 8.30501718180987 9.94732013976845 13.5684269445229 4.23809586683239 7.50498736989629 2.19877373976232 0.802297611311602 3.55067895348929 1.12092017845176 4.52450818377099 1.16546774703912 4.98744702777404 696.522532389129 45.5835302740915 721.284585459063 52.7183309039783 58.1147276612582 16.1473170273673 15.6620934958487 39.6644971752776 1.93722928733426 48.862303889935 2.70912878278987 12.5477918013281 2.68222497000596 12.931601165546
106 8.89277184575622 3.03698182154456 61.2090258750034 16.3323929807369 21.7997398847363 14.4908644071306 24.5686019266351 0.407312330345555 1.96982833526699 1.58828856240979 4.80099854729528 6.40815584351141 2.42607411274831 4.11329838206874 0.271448113636574 1.27673686225252 1.03104206915945 2.8361340010324 3.78554346406457 1.37042657170382 2.32349596020693 0.596777365093314 1.158123350796 1.54026250951397 1.97223937810864 2.63245597163328 0.842649603809523 1.42867410100433 2.9167624581094 5.63757030504156 7.57627755032464 9.6327151516125 13.1459345723623 4.16394908954116 7.38037620173385 2.05328516017348 0.789900281101667 3.34470293726189 1.12222224493736 4.53118737709131 1.17862906885533 5.04677295520195 697.021634043062 46.524660922241 722.550036610933 54.2818444582161 59.8463111530192 16.7214218613453 16.2222231122714 39.8400086838233 2.00619812175572 49.1603638853947 2.82145323806071 13.0506717335818 2.80598528486595 13.5165573608777
107 8.84344369852705 2.80091469451085 61.0055621450091 15.5888577201851 20.807302628648 14.0705849973967 23.8560372910407 0.368642945680838 1.78051023900958 1.44743229111276 4.49014473495361 5.99324222618542 2.30891032563651 3.91465250664735 0.244878034748185 1.16099666260888 0.938299199980448 2.66813688359011 3.56130850560216 1.31204893308957 2.2245193274655 0.535549009120402 1.08999691372237 1.40471836760973 1.90414329830832 2.54156440243286 0.825275015495987 1.39921627627274 2.61772819944816 5.3063785730749 6.91058331034675 9.30146171822269 12.7003897984976 4.07958767527836 7.23752906899987 1.91644811841549 0.775578188175719 3.14852445003719 1.12047873181282 4.52559270572397 1.18878469392209 5.09334857801815 697.46952164628 47.4117789302353 723.704339571594 55.7937046186468 61.5213444786976 17.2846425550215 16.7720204211817 40.0037883477798 2.07384579866246 49.4405406643105 2.93307229428045 13.5492552542125 2.93016580415929 14.102676530374
108 8.79844292586259 2.58990311759759 60.8194701803985 14.9014052711735 19.8897221743169 13.6753904584697 23.1860029136781 0.333962870548292 1.60727554824893 1.319669315362 4.19231726913893 5.59571558737947 2.19311829074648 3.71833237476562 0.221149691427469 1.05366113979521 0.85431061897754 2.50468290016193 3.34313751706049 1.25325713162184 2.12484050043157 0.480697559596595 1.02305973399973 1.28098211049296 1.83339128613201 2.44712781475189 0.806067273225956 1.3666504223331 2.3498061117241 4.98092991600121 6.3027519895202 8.95715586443998 12.2366470554889 3.98612052602233 7.07834657663208 1.7878704196566 0.759521793969996 2.96192566440862 1.11579336724803 4.5081293232296 1.19593001183354 5.12712806946879 697.871521750381 48.2456225947458 724.757136890491 57.2515440256313 63.1371694874234 17.8356600485157 17.3101911685458 40.1565486708028 2.14002615564156 49.70375323035 3.04371001607426 14.0423510403495 3.05445625956451 14.6885079741449
109 8.75736740155103 2.40118313299108 60.6492056714411 14.2661613607516 19.0418273173359 13.3041983773203 22.5566636124568 0.302820934304572 1.44932553084181 1.20371948037026 3.90833433100556 5.21666799831447 2.07938852551458 3.52550872734972 0.199929760773857 0.954586953445363 0.778208313618032 2.34661561802773 3.13215645391335 1.19452079864758 2.02525571770703 0.431562729525541 0.957743348564402 1.16806893008004 1.76068983397943 2.35008920271029 0.785258431212325 1.33136997655544 2.1097789050546 4.66332482763665 5.74797276896702 8.6032394947656 11.7593606496378 3.88468135439068 6.90477983743198 1.66716113220123 0.741926418898598 2.78466036582881 1.1082938136942 4.47929930074687 1.20008870264302 5.14818584392679 698.232411286439 49.0272994238786 725.71727346438 58.6535581324571 64.6917466772982 18.3733091213984 17.8355885869897 40.2989678501494 2.20461036374354 49.9508910053152 3.15310741531872 14.5288524000432 3.17855468887306 15.2726476975826
110 8.71985513035119 2.23227564816876 60.4933681625944 13.6793994282215 18.2586440129353 12.9558912546864 21.9661247181728 0.27482177224538 1.30576915453672 1.09843418008807 3.63871530191767 4.85679270575792 1.96830235607987 3.33716717644451 0.180927393981069 0.863526139125315 0.709214134471089 2.19459609809654 2.92924767038046 1.13625689979546 1.9264719255623 0.387550132138259 0.894407754343194 1.06506704543357 1.68670432984714 2.25133669612859 0.763080957916789 1.29376907864983 1.89474988301639 4.35531636052052 5.24178983824695 8.24295586640271 11.2729239645721 3.77640760885514 6.71879381845552 1.55393340858237 0.722988809922165 2.61645948500206 1.09812818110479 4.43968777693361 1.20131087071716 5.1567090632032 698.55647204944 49.7582291947945 726.592854638804 59.9984769084527 66.1836248664208 18.8965802868961 18.3472155386652 40.4316902302452 2.26748693858891 50.1828125153599 3.26102388595694 15.0077423068713 3.30216976505309 15.8537486808467
111 8.68557988232474 2.08096582682139 60.350686886027 13.1375645854422 17.5354273571147 12.6293350242945 21.4124634730085 0.249618388781878 1.1756603067614 1.00278228875177 3.38372017050264 4.51643673077751 1.86033758024363 3.15411780650397 0.163888454490042 0.780150371356546 0.646630251903872 2.04911733192016 2.73506918930068 1.07882910536551 1.82910571046061 0.348125299712236 0.833344452658692 0.971133988160114 1.61205216513415 2.15169436113856 0.739763933445222 1.25423612352304 1.70211390671223 4.05832482705903 4.78008455707483 7.87931585569754 10.7814231044184 3.66242177286858 6.52233463044612 1.44780682390267 0.702904064762555 2.45703603828033 1.08546144967805 4.38994871503596 1.19967082431065 5.15298860843536 698.847540298512 50.4400886570262 727.391301522463 61.2855301751272 67.6119037963892 19.4046189351365 18.8442239987522 40.5553269455636 2.32856149355419 50.4003444673398 3.3672382664981 15.4780967458251 3.42502282433538 16.4305296488703
112 8.6542473513128 1.94528131687074 60.2200080870459 12.63728937024 16.8676826135826 12.3233945653362 20.8937553312291 0.226905761553952 1.05802846656918 0.915837615020376 3.14338824410032 4.19565253903369 1.75587566319027 2.97700737440896 0.148590570196525 0.704072822778876 0.589830624020117 1.91052083095737 2.55007684473202 1.02254862492054 1.73368471406983 0.312808120401013 0.774780689674934 0.885492741527651 1.53729782580167 2.05191564808497 0.715529753177568 1.21314817243288 1.52953037992829 3.77345832135761 4.35905686759559 7.51507386681244 10.2886034779375 3.54381511227551 6.31730092412169 1.34840928742444 0.681862954055135 2.30608951513451 1.07047191454665 4.33079071663009 1.19526459731875 5.13740891681151 699.109051812009 51.0747591582171 728.119403383062 62.5144083974728 68.9761916570088 19.8967220984048 19.3259122316898 40.6704567171733 2.38775627047643 50.6042811665942 3.47154955006866 15.9390865029905 3.54684958537639 17.0017823352363
113 8.62559176816429 1.82347028784873 60.1002836724885 12.1754027183429 16.2511771890889 12.0369464367044 20.4080955495034 0.206415340826273 0.951903302825075 0.836767726872682 2.91757504147364 3.89424728350213 1.65520995491446 2.80633324174134 0.134838887432264 0.634867236121437 0.538253374962357 1.77901423317472 2.37454778244643 0.967676177661241 1.64065097394383 0.281167689251365 0.718884564857441 0.807427819607137 1.46294984051004 1.95267931803686 0.690591369060698 1.17086627572564 1.37489823849132 3.50153746910434 3.97520638096936 7.15271277423691 9.79784853557563 3.42163403067305 6.10551969403069 1.25537857838714 0.660049654233326 2.16330975100471 1.05334773429306 4.26296322119254 1.18820729515799 5.11043702478845 699.34408272576 51.664278001297 728.783367042298 63.6852203917175 70.2765591316602 20.3723331777046 19.7917199817973 40.7776267716869 2.44500948371266 50.7953842317979 3.57377726625115 16.3899775384975 3.6674015581235 17.5663772584694
114 8.5993729085592 1.71397998280486 59.9905610315448 11.7489334861664 15.6819453354802 11.768889111454 19.9536165389652 0.187910312307427 0.856333814219303 0.764823996902205 2.70598654999678 3.61182852942002 1.55855446889787 2.64245825863139 0.12246240448062 0.572084002027222 0.491393960115758 1.65468897530279 2.20860404805874 0.914424790313845 1.55036566721393 0.252817569060684 0.665770730904599 0.736281364489746 1.38945942278069 1.85458763040664 0.665150078499611 1.12773172400161 1.2363329241259 3.24312306204009 3.62531352154075 6.79443711137212 9.3121696233795 3.29686908692063 5.88872660738508 1.16836355275768 0.637639882846268 2.02838032425295 1.03428364700373 4.18724334922634 1.17863033983231 5.07261113307547 699.555386473638 52.2107940105901 729.388863235561 64.798449242471 71.5134913826905 20.8310349749294 20.2412220062617 40.8773538550703 2.5002745145676 50.9743825655936 3.6737615649064 16.8301301013383 3.78644714915232 18.1232680644656
115 8.57537344436559 1.6154362632997 59.8899738981579 11.3551096835271 15.1562871255608 11.518150993574 19.5285014572869 0.171181515070509 0.770402686103117 0.699332738213803 2.50821035055918 3.34784579840096 1.46605285931205 2.48562598419725 0.111310822538539 0.515263579642013 0.448799077462237 1.53753769982578 2.05223582108942 0.862963250116879 1.46311496497089 0.227411440311404 0.615506353608105 0.671449304037424 1.31722050951944 1.75816639436923 0.639393822872606 1.08406316332492 1.11214524326398 2.99854496686384 3.30642093890271 6.44217306378285 8.83420504608828 3.17044649666455 5.66855058214389 1.08702506390139 0.614799428712266 1.90098151709697 1.01347791669008 4.10442364258368 1.16667869159228 5.024529018561 699.74542715286 52.7165277324898 729.941069981769 65.854907741627 72.6878394170873 21.2725414096947 20.6741203121475 40.970125317688 2.55351898928121 51.1419725443607 3.77136303446846 17.2589967548205 3.90377247617296 18.6714945173677
116 8.55339659587884 1.52662445310238 59.7977341429333 10.9913544118472 14.6707630315914 11.2836964974496 19.1309945161304 0.156043922220187 0.693236556458961 0.639687315119094 2.32374334196205 3.10162757370628 1.37778730193074 2.33597574372803 0.101251837864607 0.463947323705929 0.410061238938484 1.42747079139551 1.90532348702257 0.813419957866988 1.37911656492903 0.204639123604228 0.568117132162843 0.612377613824606 1.24657099875967 1.66386662094575 0.613495973543873 1.04015453696302 1.00082203135753 2.76793133883942 3.0158154034176 6.09757431124973 8.36622706874757 3.04322201465445 5.44650245751605 1.01103663488377 0.591683051461852 1.78079287688709 0.991129546922653 4.01530085285542 1.15250810707561 4.96683654735432 699.916409603905 53.1837363721313 730.444713014458 66.8556943101673 73.8007718920485 21.6966882397916 21.090235402994 41.0564002502851 2.60472377213736 51.2988183944225 3.86646228769585 17.6761194730827 4.01918190768719 19.2101842303852
117 8.53326404632037 1.44647165354833 59.7131243903869 10.6552793822715 14.2221852735649 11.0645304728768 18.7594084835594 0.142333600371541 0.624012888111455 0.585341116002648 2.1520159924858 2.87241367014097 1.29378704654105 2.19355712890823 0.092168802669552 0.417685910485375 0.3748139203171 1.32433166171414 1.76765803887644 0.7658869840737 1.29852656845223 0.184222955129884 0.523593208831793 0.55855871706968 1.17779496341405 1.57206747781918 0.587614564010605 0.996273783527071 0.90100852910793 2.55123730800821 2.75101035267363 5.76203263528426 7.91015541161836 2.91597700042006 5.22396743689716 0.940084917761864 0.568433717646094 1.66749541488242 0.967435786756678 3.92066588186666 1.13628248685209 4.90021651512646 700.070306495638 53.6146834101883 730.904103364613 67.802150228291 74.8537282730755 22.1034230963235 21.4894968339505 41.136610653001 2.65388190318047 51.4455527240552 3.95895934978248 18.081125973038 4.13249834890216 19.738553249579
118 8.51481408674302 1.37403060121952 59.6354913738657 10.3446767134127 13.8076068712076 10.8597012276936 18.4121298087715 0.12990508197274 0.561964060385864 0.53580129649127 1.99241319170005 2.65938306610711 1.21403648307438 2.0583436735761 0.0839587126105419 0.376045764522111 0.342727246236162 1.22791071359707 1.63895971580334 0.720424205134828 1.22144649325132 0.165914490548507 0.481894801660171 0.509528038582486 1.11112559001275 1.48308021182939 0.561891911074966 0.952662194686192 0.811492351778734 2.34827232938826 2.50972916971431 5.43669207355343 7.46757561146938 2.78941639291659 5.002200850481 0.873869970674417 0.545182142210094 1.56077347721845 0.942589947648536 3.82129495235043 1.1181713588727 4.82537801408456 700.208882683004 54.0116127951459 731.323172212786 68.6958188880461 75.8483741350092 22.492795124556 21.8719333555745 41.211162622668 2.70099750546811 51.5827771851061 4.04877288202928 18.4737254362237 4.24356329667694 20.2559056095749
119 8.4978999629439 1.30846506589764 59.564239947952 10.0575095940613 13.4243091809858 10.6683023864474 18.0876217733858 0.118629090251779 0.506379254236863 0.490623204716727 1.84429187982741 2.4616774344818 1.13848260909887 1.93024551451763 0.0765304698122753 0.33861370126779 0.313504143085663 1.13795778828274 1.51889461719615 0.677063372417354 1.14793017232579 0.149491515130412 0.442957477278574 0.464860729606743 1.04674866137694 1.3971527974882 0.536454577927984 0.909534352577901 0.731188944688608 2.15872579285374 2.28988927767096 5.12246574082848 7.03976106691438 2.66416836675322 4.78232685828771 0.812105380694747 0.522046595821828 1.46031632117336 0.916779532560104 3.71794201732415 1.09834752991125 4.74304646693231 700.333717090819 54.3767274282511 731.70550313563 69.5384075296456 76.7865591214025 22.8649444691643 22.2376628772853 41.2804375456587 2.74608468439256 51.711063240165 4.13583927341746 18.8537037642072 4.35223668827962 20.7616319846877
