"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"419",12.5307125307125,9.76645435244161,11.9808306709265,13.6363636363636,8.04289544235925
"420",14.004914004914,11.1464968152866,17.5718849840256,18.1818181818182,21.4477211796247
"421",0,0.106157112526539,0,0,0
"422",0.122850122850123,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",16.953316953317,12.4203821656051,13.5782747603834,11.3636363636364,13.4048257372654
"425",12.4078624078624,10.0849256900212,15.1757188498403,15.9090909090909,18.7667560321716
"426",0,0.106157112526539,0,0,0
"427",12.039312039312,11.6772823779193,11.9808306709265,13.6363636363636,14.745308310992
"428",11.6707616707617,11.0403397027601,12.779552715655,13.6363636363636,16.0857908847185
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0.798722044728434,0,0
"432",0,0.106157112526539,0,0,0
"433",12.6535626535627,11.9957537154989,15.9744408945687,15.9090909090909,17.426273458445
"434",0,0.106157112526539,0,0,0
"435",14.7420147420147,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",12.2850122850123,10.1910828025478,11.1821086261981,15.9090909090909,10.7238605898123
"439",0,0.106157112526539,0,0,0
"440",10.0737100737101,9.66029723991507,10.3833865814696,9.09090909090909,12.0643431635389
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",13.7592137592138,11.0403397027601,9.58466453674121,11.3636363636364,9.38337801608579
"444",13.5135135135135,11.5711252653928,15.1757188498403,13.6363636363636,10.7238605898123
"445",0,0.106157112526539,0,0,0
"446",14.2506142506143,11.6772823779193,11.1821086261981,18.1818181818182,13.4048257372654
"447",11.9164619164619,9.66029723991507,14.3769968051118,11.3636363636364,9.38337801608579
"448",12.7764127764128,11.8895966029724,16.7731629392971,15.9090909090909,14.745308310992
"449",13.1449631449631,12.3142250530786,11.9808306709265,13.6363636363636,9.38337801608579
"450",14.004914004914,13.1634819532909,15.1757188498403,20.4545454545455,12.0643431635389
"451",14.1277641277641,11.1464968152866,12.779552715655,11.3636363636364,12.0643431635389
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",14.7420147420147,11.2526539278132,13.5782747603834,13.6363636363636,8.04289544235925
"456",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"457",0,0.106157112526539,0,0,0
"458",0.368550368550369,0.212314225053079,0,0,0
"459",10.4422604422604,10.1910828025478,12.779552715655,18.1818181818182,9.38337801608579
"460",12.4078624078624,11.1464968152866,11.9808306709265,15.9090909090909,10.7238605898123
"461",0,0.212314225053079,0,0,0
"462",0,0.106157112526539,0,0,0
"463",14.4963144963145,11.2526539278132,15.1757188498403,18.1818181818182,20.1072386058981
"464",0.122850122850123,0.106157112526539,0,0,0
"465",14.6191646191646,11.0403397027601,15.1757188498403,15.9090909090909,9.38337801608579
"466",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"467",11.0565110565111,9.76645435244161,12.779552715655,15.9090909090909,10.7238605898123
"468",11.7936117936118,9.87261146496815,12.779552715655,13.6363636363636,14.745308310992
"469",13.5135135135135,11.9957537154989,11.9808306709265,13.6363636363636,12.0643431635389
"470",14.1277641277641,11.5711252653928,13.5782747603834,11.3636363636364,16.0857908847185
"471",13.6363636363636,12.5265392781316,9.58466453674121,13.6363636363636,10.7238605898123
"472",0,0.106157112526539,0,0,0
"473",0.122850122850123,0.106157112526539,0,0,0
"474",12.8992628992629,12.3142250530786,16.7731629392971,13.6363636363636,12.0643431635389
"475",12.7764127764128,9.66029723991507,14.3769968051118,9.09090909090909,12.0643431635389
"476",0,0.106157112526539,0,0,0
"477",14.3734643734644,11.8895966029724,13.5782747603834,15.9090909090909,17.426273458445
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",12.039312039312,10.6157112526539,11.1821086261981,20.4545454545455,9.38337801608579
"481",14.4963144963145,11.0403397027601,12.779552715655,13.6363636363636,17.426273458445
"482",13.5135135135135,10.6157112526539,12.779552715655,15.9090909090909,13.4048257372654
"483",0,0.106157112526539,0,0,0
"484",10.8108108108108,10.6157112526539,15.1757188498403,15.9090909090909,10.7238605898123
"485",11.7936117936118,10.1910828025478,16.7731629392971,15.9090909090909,14.745308310992
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",14.004914004914,13.588110403397,18.370607028754,13.6363636363636,13.4048257372654
"490",12.5307125307125,12.5265392781316,11.1821086261981,18.1818181818182,13.4048257372654
"491",0,0.106157112526539,0,0,0
"492",11.9164619164619,12.208067940552,19.1693290734824,13.6363636363636,12.0643431635389
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"495",11.9164619164619,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",13.6363636363636,10.0849256900212,11.1821086261981,18.1818181818182,12.0643431635389
"499",13.5135135135135,9.76645435244161,12.779552715655,13.6363636363636,10.7238605898123
"500",11.1793611793612,10.5095541401274,13.5782747603834,13.6363636363636,10.7238605898123
"501",13.7592137592138,10.828025477707,18.370607028754,13.6363636363636,13.4048257372654
"502",11.5479115479115,9.76645435244161,11.9808306709265,15.9090909090909,10.7238605898123
"503",0,0.106157112526539,0,0,0
"504",14.987714987715,13.1634819532909,16.7731629392971,18.1818181818182,14.745308310992
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",12.4078624078624,9.23566878980892,11.1821086261981,11.3636363636364,9.38337801608579
"509",13.7592137592138,15.2866242038217,16.7731629392971,15.9090909090909,13.4048257372654
"510",0.122850122850123,0.106157112526539,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0,0.106157112526539,0,0,0
"513",10.5651105651106,9.55414012738854,11.1821086261981,11.3636363636364,9.38337801608579
"514",11.9164619164619,8.28025477707006,12.779552715655,9.09090909090909,14.745308310992
"515",12.7764127764128,9.66029723991507,10.3833865814696,15.9090909090909,9.38337801608579
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",12.4078624078624,11.2526539278132,14.3769968051118,15.9090909090909,18.7667560321716
"520",15.3562653562654,9.97876857749469,15.1757188498403,15.9090909090909,13.4048257372654
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",11.1793611793612,9.55414012738854,11.9808306709265,15.9090909090909,13.4048257372654
"524",11.6707616707617,9.447983014862,11.1821086261981,15.9090909090909,12.0643431635389
"525",13.1449631449631,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"526",13.7592137592138,10.4033970276008,14.3769968051118,13.6363636363636,12.0643431635389
"527",0.122850122850123,0.318471337579618,0,0,0
"528",11.3022113022113,9.66029723991507,11.1821086261981,13.6363636363636,14.745308310992
"529",12.6535626535627,10.0849256900212,15.1757188498403,13.6363636363636,14.745308310992
"530",13.6363636363636,11.6772823779193,12.779552715655,13.6363636363636,12.0643431635389
"531",14.2506142506143,12.6326963906582,15.1757188498403,20.4545454545455,12.0643431635389
"532",12.2850122850123,10.9341825902335,8.78594249201278,15.9090909090909,16.0857908847185
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",12.1621621621622,9.97876857749469,15.9744408945687,18.1818181818182,13.4048257372654
"537",10.9336609336609,8.70488322717622,11.9808306709265,9.09090909090909,10.7238605898123
"538",14.1277641277641,10.1910828025478,11.1821086261981,15.9090909090909,12.0643431635389
"539",13.2678132678133,10.828025477707,10.3833865814696,15.9090909090909,12.0643431635389
"540",13.2678132678133,10.2972399150743,13.5782747603834,11.3636363636364,10.7238605898123
"541",0,0.106157112526539,0,0,0
"542",0,0.106157112526539,0,0,0
"543",14.6191646191646,10.5095541401274,15.9744408945687,18.1818181818182,20.1072386058981
"544",11.1793611793612,9.23566878980892,12.779552715655,15.9090909090909,13.4048257372654
"545",10.3194103194103,8.81104033970276,11.9808306709265,9.09090909090909,13.4048257372654
"546",11.6707616707617,9.66029723991507,13.5782747603834,15.9090909090909,13.4048257372654
"547",13.022113022113,9.76645435244161,12.779552715655,11.3636363636364,9.38337801608579
"548",13.2678132678133,10.5095541401274,12.779552715655,11.3636363636364,13.4048257372654
"549",14.3734643734644,11.1464968152866,13.5782747603834,13.6363636363636,13.4048257372654
"550",11.7936117936118,10.7218683651805,12.779552715655,13.6363636363636,17.426273458445
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",12.5307125307125,10.9341825902335,11.1821086261981,9.09090909090909,13.4048257372654
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",13.3906633906634,10.5095541401274,11.1821086261981,13.6363636363636,8.04289544235925
"557",13.2678132678133,9.34182590233546,13.5782747603834,18.1818181818182,12.0643431635389
"558",12.2850122850123,11.1464968152866,14.3769968051118,15.9090909090909,16.0857908847185
"559",11.7936117936118,11.0403397027601,15.1757188498403,13.6363636363636,16.0857908847185
"560",13.5135135135135,10.6157112526539,15.1757188498403,13.6363636363636,14.745308310992
"561",11.6707616707617,10.6157112526539,17.5718849840256,13.6363636363636,12.0643431635389
"562",0,0.106157112526539,0,0,0
"563",13.2678132678133,12.208067940552,11.1821086261981,20.4545454545455,14.745308310992
"564",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"565",0.122850122850123,0.106157112526539,0,0,0
"566",13.022113022113,11.0403397027601,14.3769968051118,15.9090909090909,10.7238605898123
"567",13.022113022113,10.828025477707,11.1821086261981,11.3636363636364,13.4048257372654
"568",10.5651105651106,10.6157112526539,12.779552715655,13.6363636363636,12.0643431635389
"569",0,0.106157112526539,0,0,0
"570",14.987714987715,11.6772823779193,14.3769968051118,18.1818181818182,9.38337801608579
"571",0,0.106157112526539,0,0,0
"572",13.022113022113,11.4649681528662,11.9808306709265,11.3636363636364,12.0643431635389
"573",13.3906633906634,11.1464968152866,12.779552715655,18.1818181818182,13.4048257372654
"574",0,0.106157112526539,0,0,0
"575",11.7936117936118,11.1464968152866,12.779552715655,9.09090909090909,13.4048257372654
"576",13.7592137592138,13.0573248407643,13.5782747603834,18.1818181818182,14.745308310992
"577",0.122850122850123,0.106157112526539,0,0,0
"578",14.1277641277641,11.4649681528662,12.779552715655,13.6363636363636,12.0643431635389
"579",10.9336609336609,9.447983014862,13.5782747603834,11.3636363636364,9.38337801608579
"580",12.1621621621622,8.17409766454352,12.779552715655,18.1818181818182,17.426273458445
"581",13.8820638820639,11.4649681528662,11.9808306709265,15.9090909090909,16.0857908847185
"582",10.9336609336609,9.55414012738854,12.779552715655,13.6363636363636,10.7238605898123
"583",13.2678132678133,10.5095541401274,13.5782747603834,13.6363636363636,10.7238605898123
"584",13.6363636363636,11.4649681528662,11.1821086261981,11.3636363636364,13.4048257372654
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",12.1621621621622,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"591",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"592",12.8992628992629,9.76645435244161,19.1693290734824,13.6363636363636,14.745308310992
"593",12.7764127764128,9.66029723991507,12.779552715655,13.6363636363636,12.0643431635389
"594",13.1449631449631,9.97876857749469,9.58466453674121,13.6363636363636,16.0857908847185
"595",0,0.106157112526539,0,0,0
"596",13.3906633906634,11.3588110403397,15.9744408945687,15.9090909090909,9.38337801608579
"597",0.122850122850123,0.106157112526539,0,0,0
"598",12.2850122850123,10.7218683651805,10.3833865814696,18.1818181818182,12.0643431635389
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",14.3734643734644,13.2696390658174,15.1757188498403,9.09090909090909,12.0643431635389
"603",14.1277641277641,11.1464968152866,11.9808306709265,15.9090909090909,13.4048257372654
"604",0,0.106157112526539,0,0,0
"605",11.1793611793612,8.28025477707006,14.3769968051118,13.6363636363636,10.7238605898123
"606",10.1965601965602,7.11252653927813,11.9808306709265,15.9090909090909,8.04289544235925
"607",0,0.106157112526539,0,0,0
"608",12.1621621621622,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"609",12.2850122850123,10.828025477707,15.1757188498403,11.3636363636364,16.0857908847185
"610",0,0.106157112526539,0,0,0
"611",16.2162162162162,11.8895966029724,10.3833865814696,20.4545454545455,9.38337801608579
"612",14.004914004914,13.588110403397,11.9808306709265,15.9090909090909,21.4477211796247
"613",0,0.106157112526539,0,0,0
"614",12.039312039312,9.87261146496815,8.78594249201278,13.6363636363636,14.745308310992
"615",14.004914004914,10.9341825902335,14.3769968051118,13.6363636363636,10.7238605898123
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",11.3022113022113,9.447983014862,10.3833865814696,9.09090909090909,8.04289544235925
"619",12.7764127764128,10.5095541401274,13.5782747603834,15.9090909090909,9.38337801608579
"620",0.122850122850123,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0.122850122850123,0.106157112526539,0,0,0
"624",14.1277641277641,12.6326963906582,13.5782747603834,13.6363636363636,18.7667560321716
"625",0,0.106157112526539,0,0,0
"626",12.5307125307125,10.828025477707,10.3833865814696,15.9090909090909,13.4048257372654
"627",0.245700245700246,0.212314225053079,0,0,0
"628",0,0.106157112526539,0,0,0
"629",14.004914004914,8.81104033970276,10.3833865814696,13.6363636363636,10.7238605898123
"630",0,0.106157112526539,0,0,0
"631",13.5135135135135,11.7834394904459,12.779552715655,11.3636363636364,14.745308310992
"632",0,0.106157112526539,0,0,0
"633",15.2334152334152,12.8450106157113,12.779552715655,13.6363636363636,12.0643431635389
"634",12.7764127764128,8.70488322717622,13.5782747603834,13.6363636363636,10.7238605898123
"635",10.1965601965602,7.53715498938429,12.779552715655,13.6363636363636,8.04289544235925
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",11.6707616707617,11.9957537154989,13.5782747603834,15.9090909090909,9.38337801608579
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",12.6535626535627,11.4649681528662,15.9744408945687,15.9090909090909,13.4048257372654
"642",14.987714987715,12.4203821656051,13.5782747603834,11.3636363636364,14.745308310992
"643",0.122850122850123,0.106157112526539,0,0,0
"644",12.6535626535627,9.97876857749469,15.1757188498403,15.9090909090909,12.0643431635389
"645",0,0.106157112526539,0,0,0
"646",12.1621621621622,10.4033970276008,16.7731629392971,20.4545454545455,13.4048257372654
"647",12.1621621621622,9.23566878980892,15.9744408945687,15.9090909090909,12.0643431635389
"648",0,0.106157112526539,0,0,0
"649",14.004914004914,10.0849256900212,14.3769968051118,11.3636363636364,12.0643431635389
"650",14.6191646191646,10.828025477707,15.9744408945687,11.3636363636364,17.426273458445
"651",12.039312039312,9.34182590233546,10.3833865814696,13.6363636363636,10.7238605898123
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",14.987714987715,13.3757961783439,11.9808306709265,18.1818181818182,13.4048257372654
"655",0.122850122850123,0.318471337579618,0,0,0
"656",12.6535626535627,10.828025477707,11.1821086261981,13.6363636363636,16.0857908847185
"657",10.8108108108108,10.2972399150743,9.58466453674121,18.1818181818182,9.38337801608579
"658",0,0.106157112526539,0,0,0
"659",11.9164619164619,9.55414012738854,12.779552715655,15.9090909090909,10.7238605898123
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",11.4250614250614,10.1910828025478,11.9808306709265,11.3636363636364,14.745308310992
"663",14.1277641277641,8.81104033970276,8.78594249201278,13.6363636363636,9.38337801608579
"664",0,0.106157112526539,0,0,0
"665",9.7051597051597,8.28025477707006,11.1821086261981,15.9090909090909,14.745308310992
"666",13.5135135135135,10.7218683651805,11.9808306709265,15.9090909090909,12.0643431635389
"667",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"668",12.6535626535627,12.3142250530786,16.7731629392971,13.6363636363636,12.0643431635389
"669",0,0.106157112526539,0,0,0
"670",13.2678132678133,12.3142250530786,11.9808306709265,13.6363636363636,10.7238605898123
"671",0,0.106157112526539,0,0,0
"672",0.122850122850123,0.106157112526539,0,0,0
"673",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",14.2506142506143,9.76645435244161,11.9808306709265,11.3636363636364,12.0643431635389
"676",0,0.106157112526539,0,0,0
"677",13.7592137592138,10.0849256900212,12.779552715655,13.6363636363636,16.0857908847185
"678",12.4078624078624,11.4649681528662,11.1821086261981,20.4545454545455,14.745308310992
"679",0,0.106157112526539,0,0,0
"680",13.6363636363636,10.1910828025478,13.5782747603834,13.6363636363636,18.7667560321716
"681",0,0.106157112526539,0,0,0
"682",13.6363636363636,11.5711252653928,17.5718849840256,18.1818181818182,14.745308310992
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",14.4963144963145,12.4203821656051,15.9744408945687,18.1818181818182,12.0643431635389
"686",12.5307125307125,11.9957537154989,11.9808306709265,15.9090909090909,10.7238605898123
"687",13.022113022113,12.3142250530786,19.1693290734824,20.4545454545455,17.426273458445
"688",12.2850122850123,11.4649681528662,11.9808306709265,13.6363636363636,16.0857908847185
"689",0,0.106157112526539,0,0,0
"690",12.7764127764128,10.828025477707,14.3769968051118,15.9090909090909,14.745308310992
"691",14.6191646191646,12.9511677282378,17.5718849840256,15.9090909090909,16.0857908847185
"692",0,0.106157112526539,0,0,0
"693",14.4963144963145,11.7834394904459,15.9744408945687,15.9090909090909,10.7238605898123
"694",0.245700245700246,0.106157112526539,0,0,0
"695",13.2678132678133,10.4033970276008,11.1821086261981,11.3636363636364,14.745308310992
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",12.7764127764128,9.66029723991507,11.9808306709265,18.1818181818182,10.7238605898123
"701",12.1621621621622,10.828025477707,12.779552715655,15.9090909090909,12.0643431635389
"702",14.7420147420147,11.2526539278132,11.9808306709265,11.3636363636364,9.38337801608579
"703",11.5479115479115,9.02335456475584,11.9808306709265,18.1818181818182,10.7238605898123
"704",0.122850122850123,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",11.7936117936118,11.4649681528662,11.1821086261981,13.6363636363636,16.0857908847185
"708",10.6879606879607,9.34182590233546,13.5782747603834,13.6363636363636,9.38337801608579
"709",11.4250614250614,10.1910828025478,10.3833865814696,11.3636363636364,12.0643431635389
"710",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"711",13.022113022113,10.9341825902335,11.1821086261981,18.1818181818182,14.745308310992
"712",0,0.106157112526539,0,0,0
"713",10.9336609336609,9.97876857749469,14.3769968051118,15.9090909090909,14.745308310992
"714",12.5307125307125,8.59872611464968,12.779552715655,9.09090909090909,13.4048257372654
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0.122850122850123,0.106157112526539,0,0,0
"718",12.039312039312,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"719",14.2506142506143,10.828025477707,15.9744408945687,18.1818181818182,18.7667560321716
"720",11.6707616707617,9.87261146496815,12.779552715655,13.6363636363636,14.745308310992
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",12.7764127764128,10.9341825902335,15.1757188498403,11.3636363636364,12.0643431635389
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",12.8992628992629,10.4033970276008,15.1757188498403,13.6363636363636,8.04289544235925
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",13.3906633906634,11.6772823779193,15.9744408945687,11.3636363636364,10.7238605898123
"731",0,0.106157112526539,0,0,0
"732",14.4963144963145,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"733",11.5479115479115,10.6157112526539,15.1757188498403,13.6363636363636,14.745308310992
"734",12.8992628992629,13.2696390658174,11.9808306709265,18.1818181818182,13.4048257372654
"735",12.039312039312,10.5095541401274,13.5782747603834,13.6363636363636,14.745308310992
"736",10.6879606879607,9.66029723991507,10.3833865814696,18.1818181818182,8.04289544235925
"737",0,0.106157112526539,0,0,0
"738",0,0.106157112526539,0,0,0
"739",13.1449631449631,11.1464968152866,17.5718849840256,22.7272727272727,18.7667560321716
"740",12.6535626535627,9.87261146496815,10.3833865814696,13.6363636363636,8.04289544235925
"741",10.1965601965602,9.76645435244161,14.3769968051118,11.3636363636364,9.38337801608579
"742",0.368550368550369,0.106157112526539,0,0,0
"743",13.5135135135135,11.3588110403397,15.1757188498403,13.6363636363636,12.0643431635389
"744",11.3022113022113,9.66029723991507,11.1821086261981,20.4545454545455,14.745308310992
"745",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"746",13.1449631449631,10.6157112526539,9.58466453674121,11.3636363636364,17.426273458445
"747",14.2506142506143,10.2972399150743,13.5782747603834,11.3636363636364,14.745308310992
"748",0,0.106157112526539,0,0,0
"749",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"750",0,0.106157112526539,0,0,0
"751",13.6363636363636,11.5711252653928,15.9744408945687,25,17.426273458445
"752",12.1621621621622,9.97876857749469,11.9808306709265,15.9090909090909,12.0643431635389
"753",13.6363636363636,9.97876857749469,15.1757188498403,15.9090909090909,14.745308310992
"754",13.022113022113,10.0849256900212,12.779552715655,15.9090909090909,10.7238605898123
"755",12.8992628992629,11.1464968152866,13.5782747603834,6.81818181818182,14.745308310992
"756",12.4078624078624,12.5265392781316,12.779552715655,18.1818181818182,16.0857908847185
"757",11.7936117936118,10.6157112526539,11.1821086261981,9.09090909090909,12.0643431635389
"758",12.7764127764128,11.7834394904459,18.370607028754,15.9090909090909,14.745308310992
"759",0,0.106157112526539,0,0,0
"760",13.7592137592138,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"761",12.8992628992629,12.7388535031847,13.5782747603834,13.6363636363636,13.4048257372654
"762",15.3562653562654,12.9511677282378,12.779552715655,18.1818181818182,14.745308310992
"763",0,0.106157112526539,0,0,0
"764",12.8992628992629,10.9341825902335,14.3769968051118,13.6363636363636,13.4048257372654
"765",11.7936117936118,9.76645435244161,11.1821086261981,15.9090909090909,13.4048257372654
"766",14.8648648648649,11.7834394904459,17.5718849840256,15.9090909090909,14.745308310992
"767",14.7420147420147,12.1019108280255,11.9808306709265,13.6363636363636,10.7238605898123
"768",11.1793611793612,10.4033970276008,12.779552715655,15.9090909090909,13.4048257372654
"769",9.09090909090909,7.64331210191083,13.5782747603834,11.3636363636364,9.38337801608579
"770",10.8108108108108,10.6157112526539,12.779552715655,20.4545454545455,12.0643431635389
"771",11.7936117936118,10.9341825902335,13.5782747603834,15.9090909090909,12.0643431635389
"772",15.2334152334152,12.4203821656051,16.7731629392971,13.6363636363636,12.0643431635389
"773",12.6535626535627,9.87261146496815,15.1757188498403,15.9090909090909,10.7238605898123
"774",12.4078624078624,10.9341825902335,11.9808306709265,15.9090909090909,12.0643431635389
"775",0,0.106157112526539,0,0,0
"776",11.0565110565111,8.49256900212314,13.5782747603834,9.09090909090909,17.426273458445
"777",0,0.106157112526539,0,0,0
"778",12.2850122850123,10.4033970276008,13.5782747603834,15.9090909090909,12.0643431635389
"779",10.8108108108108,8.9171974522293,13.5782747603834,15.9090909090909,12.0643431635389
"780",0,0.106157112526539,0,0,0
"781",13.6363636363636,12.6326963906582,14.3769968051118,15.9090909090909,9.38337801608579
"782",0,0.106157112526539,0,0,0
"783",12.5307125307125,10.2972399150743,12.779552715655,13.6363636363636,10.7238605898123
"784",10.6879606879607,8.81104033970276,10.3833865814696,11.3636363636364,10.7238605898123
"785",12.8992628992629,12.5265392781316,10.3833865814696,15.9090909090909,13.4048257372654
"786",13.7592137592138,10.6157112526539,11.9808306709265,11.3636363636364,12.0643431635389
"787",0,0.106157112526539,0,0,0
"788",14.7420147420147,10.2972399150743,11.1821086261981,11.3636363636364,17.426273458445
"789",0,0.106157112526539,0,0,0
"790",13.5135135135135,11.9957537154989,11.9808306709265,11.3636363636364,14.745308310992
"791",13.3906633906634,10.7218683651805,15.9744408945687,11.3636363636364,13.4048257372654
"792",12.2850122850123,12.1019108280255,12.779552715655,13.6363636363636,10.7238605898123
"793",0,0.106157112526539,0,0,0
"794",13.8820638820639,9.87261146496815,17.5718849840256,11.3636363636364,10.7238605898123
"795",11.6707616707617,9.76645435244161,12.779552715655,11.3636363636364,10.7238605898123
"796",0,0.106157112526539,0,0,0
"797",14.987714987715,11.8895966029724,11.9808306709265,15.9090909090909,17.426273458445
"798",0,0.106157112526539,0,0,0
"799",12.5307125307125,10.0849256900212,15.9744408945687,11.3636363636364,13.4048257372654
"800",13.8820638820639,11.3588110403397,10.3833865814696,13.6363636363636,14.745308310992
"801",13.1449631449631,11.1464968152866,14.3769968051118,15.9090909090909,16.0857908847185
"802",11.3022113022113,11.7834394904459,11.1821086261981,11.3636363636364,14.745308310992
"803",11.9164619164619,10.9341825902335,14.3769968051118,13.6363636363636,12.0643431635389
"804",10.9336609336609,9.55414012738854,16.7731629392971,11.3636363636364,18.7667560321716
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",11.4250614250614,10.2972399150743,12.779552715655,11.3636363636364,12.0643431635389
"810",0,0.106157112526539,0,0,0
"811",12.7764127764128,12.1019108280255,11.1821086261981,13.6363636363636,12.0643431635389
"812",0,0.106157112526539,0,0,0
"813",0,0.106157112526539,0,0,0
"814",14.987714987715,12.5265392781316,11.9808306709265,15.9090909090909,16.0857908847185
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",12.7764127764128,10.828025477707,12.779552715655,13.6363636363636,13.4048257372654
"819",0,0.106157112526539,0,0,0
"820",12.5307125307125,10.1910828025478,13.5782747603834,9.09090909090909,14.745308310992
"821",14.1277641277641,10.4033970276008,14.3769968051118,13.6363636363636,10.7238605898123
"822",0,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",15.4791154791155,11.8895966029724,13.5782747603834,13.6363636363636,18.7667560321716
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",12.4078624078624,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"829",12.4078624078624,11.2526539278132,15.1757188498403,13.6363636363636,13.4048257372654
"830",14.2506142506143,9.55414012738854,16.7731629392971,15.9090909090909,13.4048257372654
"831",15.4791154791155,11.3588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0.122850122850123,0.106157112526539,0,0,0
"834",12.8992628992629,10.5095541401274,13.5782747603834,13.6363636363636,13.4048257372654
"835",11.3022113022113,10.7218683651805,12.779552715655,9.09090909090909,21.4477211796247
"836",13.2678132678133,10.1910828025478,14.3769968051118,15.9090909090909,10.7238605898123
"837",0,0.106157112526539,0,0,0
"838",12.8992628992629,9.12951167728238,11.1821086261981,18.1818181818182,12.0643431635389
"839",14.4963144963145,10.7218683651805,11.9808306709265,13.6363636363636,9.38337801608579
