"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",5.52825552825553,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",4.79115479115479,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"460",3.93120393120393,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",4.79115479115479,3.5031847133758,7.18849840255591,4.54545454545455,6.70241286863271
"464",0,0,0,0,0
"465",5.15970515970516,4.35244161358811,3.19488817891374,9.09090909090909,6.70241286863271
"466",0,0,0,0,0
"467",4.17690417690418,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"468",5.28255528255528,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"469",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"470",3.80835380835381,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"471",4.17690417690418,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",3.93120393120393,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"475",4.05405405405405,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"476",0,0.106157112526539,0,0,0
"477",5.77395577395577,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",4.42260442260442,4.14012738853503,7.18849840255591,2.27272727272727,2.68096514745308
"481",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"482",4.91400491400491,3.71549893842887,4.79233226837061,9.09090909090909,1.34048257372654
"483",0,0,0,0,0
"484",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"485",3.80835380835381,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",4.2997542997543,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"490",4.66830466830467,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"491",0,0,0,0,0
"492",5.03685503685504,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"493",0,0,0,0,0
"494",0,0.106157112526539,0,0,0
"495",4.79115479115479,4.14012738853503,6.38977635782748,2.27272727272727,4.02144772117963
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",5.03685503685504,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"499",5.65110565110565,4.24628450106157,7.98722044728434,4.54545454545455,4.02144772117963
"500",4.54545454545455,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"501",4.17690417690418,2.54777070063694,6.38977635782748,4.54545454545455,4.02144772117963
"502",4.66830466830467,4.24628450106157,8.78594249201278,4.54545454545455,4.02144772117963
"503",0,0,0,0,0
"504",4.05405405405405,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",3.80835380835381,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"509",4.66830466830467,3.82165605095541,3.19488817891374,9.09090909090909,4.02144772117963
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",3.93120393120393,3.5031847133758,5.59105431309904,2.27272727272727,2.68096514745308
"514",3.80835380835381,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"515",4.05405405405405,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0.106157112526539,0,0,0
"519",3.68550368550369,4.35244161358811,5.59105431309904,11.3636363636364,2.68096514745308
"520",4.42260442260442,4.14012738853503,3.19488817891374,2.27272727272727,1.34048257372654
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",4.05405405405405,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"524",4.91400491400491,3.82165605095541,5.59105431309904,2.27272727272727,2.68096514745308
"525",4.54545454545455,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"526",4.42260442260442,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"527",0,0.106157112526539,0,0,0
"528",4.42260442260442,3.07855626326964,6.38977635782748,6.81818181818182,8.04289544235925
"529",3.80835380835381,3.71549893842887,2.3961661341853,6.81818181818182,5.36193029490617
"530",4.17690417690418,4.45859872611465,3.99361022364217,9.09090909090909,6.70241286863271
"531",4.66830466830467,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"532",4.66830466830467,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",4.17690417690418,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"537",3.31695331695332,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"538",3.80835380835381,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"539",4.79115479115479,3.92781316348195,2.3961661341853,6.81818181818182,5.36193029490617
"540",5.03685503685504,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",4.05405405405405,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"544",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"545",3.68550368550369,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"546",4.42260442260442,3.29087048832272,5.59105431309904,6.81818181818182,2.68096514745308
"547",4.66830466830467,3.60934182590234,3.19488817891374,9.09090909090909,5.36193029490617
"548",2.94840294840295,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"549",5.40540540540541,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"550",3.68550368550369,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",3.80835380835381,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",3.80835380835381,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"557",5.40540540540541,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"558",3.93120393120393,3.82165605095541,5.59105431309904,2.27272727272727,6.70241286863271
"559",4.42260442260442,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"560",5.15970515970516,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"561",3.43980343980344,2.76008492569002,7.18849840255591,4.54545454545455,2.68096514745308
"562",0,0,0,0,0
"563",4.05405405405405,4.77707006369427,3.99361022364217,2.27272727272727,2.68096514745308
"564",0,0.106157112526539,0,0,0
"565",0,0,0,0,0
"566",4.2997542997543,3.82165605095541,7.18849840255591,11.3636363636364,5.36193029490617
"567",4.2997542997543,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"568",5.28255528255528,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"569",0,0.106157112526539,0,0,0
"570",3.43980343980344,3.29087048832272,7.98722044728434,6.81818181818182,6.70241286863271
"571",0,0,0,0,0
"572",4.79115479115479,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"573",4.2997542997543,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"574",0,0,0,0,0
"575",3.43980343980344,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"576",5.40540540540541,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"577",0,0,0,0,0
"578",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"579",2.94840294840295,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"580",4.54545454545455,2.86624203821656,2.3961661341853,2.27272727272727,5.36193029490617
"581",4.2997542997543,3.60934182590234,3.99361022364217,9.09090909090909,8.04289544235925
"582",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,8.04289544235925
"583",4.05405405405405,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"584",3.93120393120393,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0,0,0,0
"590",4.2997542997543,2.9723991507431,3.99361022364217,6.81818181818182,1.34048257372654
"591",0,0.106157112526539,0,0,0
"592",3.68550368550369,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"593",4.17690417690418,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"594",3.68550368550369,2.4416135881104,4.79233226837061,4.54545454545455,8.04289544235925
"595",0,0,0,0,0
"596",5.8968058968059,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"597",0,0.106157112526539,0,0,0
"598",4.05405405405405,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",4.17690417690418,4.56475583864119,4.79233226837061,2.27272727272727,5.36193029490617
"603",3.56265356265356,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"604",0,0,0,0,0
"605",3.80835380835381,2.65392781316348,7.18849840255591,6.81818181818182,2.68096514745308
"606",3.80835380835381,2.12314225053079,2.3961661341853,2.27272727272727,5.36193029490617
"607",0,0,0,0,0
"608",5.03685503685504,4.03397027600849,3.99361022364217,9.09090909090909,2.68096514745308
"609",3.93120393120393,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"610",0,0,0,0,0
"611",5.15970515970516,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"612",5.28255528255528,5.52016985138004,3.99361022364217,4.54545454545455,4.02144772117963
"613",0,0,0,0,0
"614",2.94840294840295,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"615",3.68550368550369,3.5031847133758,8.78594249201278,9.09090909090909,8.04289544235925
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",4.2997542997543,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"619",4.17690417690418,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"620",0.122850122850123,0,0,0,0
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",4.05405405405405,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"625",0,0,0,0,0
"626",4.79115479115479,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",3.93120393120393,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"630",0,0,0,0,0
"631",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"632",0,0,0,0,0
"633",5.28255528255528,5.09554140127389,6.38977635782748,2.27272727272727,4.02144772117963
"634",3.43980343980344,3.07855626326964,4.79233226837061,6.81818181818182,1.34048257372654
"635",3.68550368550369,2.54777070063694,5.59105431309904,11.3636363636364,2.68096514745308
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",5.77395577395577,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",5.65110565110565,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"642",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"643",0,0,0,0,0
"644",5.65110565110565,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"645",0,0,0,0,0
"646",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"647",5.15970515970516,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"648",0,0,0,0,0
"649",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"650",5.40540540540541,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"651",4.54545454545455,3.71549893842887,4.79233226837061,9.09090909090909,8.04289544235925
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",6.87960687960688,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"655",0,0.106157112526539,0,0,0
"656",3.56265356265356,3.60934182590234,3.99361022364217,2.27272727272727,6.70241286863271
"657",4.66830466830467,3.60934182590234,3.19488817891374,4.54545454545455,2.68096514745308
"658",0,0.106157112526539,0,0,0
"659",3.56265356265356,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",4.42260442260442,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"663",4.54545454545455,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"664",0,0,0,0,0
"665",4.05405405405405,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"666",4.42260442260442,3.82165605095541,2.3961661341853,6.81818181818182,2.68096514745308
"667",0,0,0,0,0
"668",4.79115479115479,3.5031847133758,5.59105431309904,9.09090909090909,2.68096514745308
"669",0,0,0,0,0
"670",5.28255528255528,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0.798722044728434,0,0
"674",0,0,0,0,0
"675",3.80835380835381,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"676",0,0,0,0,0
"677",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"678",3.43980343980344,3.71549893842887,7.18849840255591,4.54545454545455,1.34048257372654
"679",0,0,0,0,0
"680",4.05405405405405,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"681",0,0,0,0,0
"682",5.52825552825553,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",4.2997542997543,4.03397027600849,5.59105431309904,11.3636363636364,6.70241286863271
"686",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"687",5.15970515970516,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"688",4.66830466830467,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"689",0,0,0,0,0
"690",4.66830466830467,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"691",4.79115479115479,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"692",0,0,0,0,0
"693",4.2997542997543,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"694",0,0,0,0,0
"695",4.79115479115479,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",4.66830466830467,3.07855626326964,6.38977635782748,2.27272727272727,2.68096514745308
"701",3.68550368550369,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"702",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"703",4.05405405405405,3.39702760084926,7.18849840255591,6.81818181818182,2.68096514745308
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",5.65110565110565,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"708",3.43980343980344,3.07855626326964,3.19488817891374,2.27272727272727,5.36193029490617
"709",4.79115479115479,4.14012738853503,2.3961661341853,4.54545454545455,5.36193029490617
"710",0.122850122850123,0.106157112526539,0,0,0
"711",4.79115479115479,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"712",0,0.106157112526539,0,0,0
"713",3.43980343980344,3.92781316348195,3.99361022364217,9.09090909090909,4.02144772117963
"714",5.03685503685504,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"719",4.91400491400491,3.5031847133758,3.19488817891374,11.3636363636364,5.36193029490617
"720",3.93120393120393,3.92781316348195,3.99361022364217,9.09090909090909,2.68096514745308
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",3.43980343980344,3.18471337579618,6.38977635782748,2.27272727272727,2.68096514745308
"724",0,0,0,0,0
"725",0,0.106157112526539,0,0,0
"726",5.03685503685504,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",3.93120393120393,4.35244161358811,5.59105431309904,0,6.70241286863271
"731",0,0,0,0,0
"732",5.03685503685504,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"733",4.05405405405405,3.92781316348195,3.99361022364217,9.09090909090909,5.36193029490617
"734",4.66830466830467,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"735",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,9.38337801608579
"736",4.05405405405405,3.07855626326964,3.99361022364217,9.09090909090909,1.34048257372654
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",5.28255528255528,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"740",4.66830466830467,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"741",4.79115479115479,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"742",0,0,0,0,0
"743",4.79115479115479,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"744",4.66830466830467,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"745",0.122850122850123,0,0,0,0
"746",3.43980343980344,3.71549893842887,3.19488817891374,6.81818181818182,4.02144772117963
"747",4.05405405405405,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"748",0,0,0,0,0
"749",0,0.106157112526539,0.798722044728434,0,0
"750",0,0,0,0,0
"751",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"752",3.43980343980344,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"753",5.40540540540541,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"754",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"755",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"756",4.66830466830467,3.92781316348195,7.18849840255591,4.54545454545455,8.04289544235925
"757",4.66830466830467,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"758",4.2997542997543,4.35244161358811,8.78594249201278,9.09090909090909,6.70241286863271
"759",0,0,0,0,0
"760",4.17690417690418,3.82165605095541,3.99361022364217,11.3636363636364,4.02144772117963
"761",4.91400491400491,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"762",5.03685503685504,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"763",0,0.106157112526539,0,0,0
"764",3.68550368550369,3.5031847133758,4.79233226837061,2.27272727272727,8.04289544235925
"765",3.56265356265356,3.5031847133758,5.59105431309904,9.09090909090909,2.68096514745308
"766",4.05405405405405,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"767",5.52825552825553,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"768",4.2997542997543,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"769",4.05405405405405,3.07855626326964,1.59744408945687,9.09090909090909,4.02144772117963
"770",4.91400491400491,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"771",5.40540540540541,3.5031847133758,2.3961661341853,4.54545454545455,2.68096514745308
"772",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"773",4.17690417690418,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"774",3.80835380835381,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"775",0,0,0,0,0
"776",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,1.34048257372654
"777",0,0,0,0,0
"778",4.91400491400491,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"779",3.19410319410319,3.39702760084926,4.79233226837061,4.54545454545455,8.04289544235925
"780",0,0,0,0,0
"781",4.42260442260442,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"782",0,0,0,0,0
"783",5.52825552825553,4.56475583864119,3.19488817891374,11.3636363636364,4.02144772117963
"784",3.68550368550369,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"785",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"786",4.42260442260442,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"787",0,0,0,0,0
"788",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"789",0,0,0,0,0
"790",5.03685503685504,4.24628450106157,9.58466453674121,4.54545454545455,6.70241286863271
"791",4.05405405405405,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"792",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"793",0,0,0,0,0
"794",4.05405405405405,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"795",3.93120393120393,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"796",0,0,0,0,0
"797",4.66830466830467,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"798",0,0,0,0,0
"799",3.68550368550369,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"800",4.2997542997543,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"801",4.17690417690418,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"802",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"803",4.2997542997543,3.60934182590234,7.98722044728434,6.81818181818182,4.02144772117963
"804",4.66830466830467,2.86624203821656,6.38977635782748,4.54545454545455,2.68096514745308
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",3.80835380835381,3.39702760084926,5.59105431309904,9.09090909090909,1.34048257372654
"810",0,0,0,0,0
"811",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",4.42260442260442,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",3.19410319410319,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"819",0,0.106157112526539,0,0,0
"820",3.80835380835381,3.60934182590234,6.38977635782748,9.09090909090909,2.68096514745308
"821",5.8968058968059,3.39702760084926,4.79233226837061,2.27272727272727,5.36193029490617
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",4.05405405405405,4.56475583864119,3.99361022364217,2.27272727272727,8.04289544235925
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",4.79115479115479,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"829",4.91400491400491,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"830",5.28255528255528,4.88322717622081,3.99361022364217,2.27272727272727,4.02144772117963
"831",5.15970515970516,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",4.05405405405405,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"835",3.68550368550369,3.71549893842887,3.99361022364217,9.09090909090909,2.68096514745308
"836",4.66830466830467,4.45859872611465,2.3961661341853,6.81818181818182,1.34048257372654
"837",0,0,0,0,0
"838",4.05405405405405,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"839",5.40540540540541,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"840",0,0,0,0,0
"841",4.2997542997543,3.60934182590234,4.79233226837061,4.54545454545455,1.34048257372654
"842",0,0,0,0,0
"843",4.42260442260442,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"844",0,0,0,0,0
"845",4.17690417690418,3.18471337579618,6.38977635782748,2.27272727272727,4.02144772117963
"846",0,0,0,0,0
"847",4.17690417690418,3.39702760084926,6.38977635782748,9.09090909090909,2.68096514745308
"848",4.42260442260442,4.56475583864119,6.38977635782748,4.54545454545455,2.68096514745308
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0.212314225053079,0,0,0
"852",4.17690417690418,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"853",3.80835380835381,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"854",0,0,0,0,0
"855",4.54545454545455,3.29087048832272,2.3961661341853,6.81818181818182,6.70241286863271
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",3.43980343980344,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"859",0,0,0,0,0
"860",3.68550368550369,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"865",0,0,0,0,0
"866",3.93120393120393,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"867",3.43980343980344,4.35244161358811,3.19488817891374,4.54545454545455,2.68096514745308
"868",5.52825552825553,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"869",4.05405405405405,4.56475583864119,7.18849840255591,2.27272727272727,5.36193029490617
"870",0,0,0,0,0
"871",4.42260442260442,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"872",5.15970515970516,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"873",4.91400491400491,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"874",3.68550368550369,3.07855626326964,4.79233226837061,2.27272727272727,2.68096514745308
"875",0,0,0,0,0
"876",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"877",4.05405405405405,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"878",3.80835380835381,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"879",0.122850122850123,0.106157112526539,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",3.80835380835381,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"883",0,0,0,0,0
"884",4.91400491400491,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"885",3.93120393120393,3.5031847133758,2.3961661341853,2.27272727272727,4.02144772117963
"886",3.68550368550369,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"887",3.68550368550369,4.67091295116773,4.79233226837061,4.54545454545455,1.34048257372654
"888",0,0,0,0,0
"889",4.54545454545455,3.5031847133758,3.19488817891374,9.09090909090909,6.70241286863271
"890",0,0.106157112526539,0,0,0
"891",4.17690417690418,4.56475583864119,6.38977635782748,11.3636363636364,4.02144772117963
"892",4.42260442260442,3.29087048832272,5.59105431309904,4.54545454545455,8.04289544235925
"893",0,0,0,0,0
"894",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"895",6.14250614250614,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"896",5.40540540540541,4.24628450106157,3.19488817891374,11.3636363636364,2.68096514745308
"897",3.19410319410319,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"898",0,0,0,0,0
"899",5.03685503685504,3.5031847133758,3.99361022364217,6.81818181818182,8.04289544235925
"900",4.54545454545455,3.60934182590234,3.19488817891374,4.54545454545455,6.70241286863271
"901",0,0.106157112526539,0,0,0
"902",4.2997542997543,4.24628450106157,8.78594249201278,4.54545454545455,5.36193029490617
"903",0,0,0,0,0
"904",3.80835380835381,4.24628450106157,4.79233226837061,9.09090909090909,2.68096514745308
"905",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"906",0,0,0,0,0
