"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"463",6.87960687960688,7.74946921443737,27.9552715654952,11.3636363636364,49.597855227882
"464",0,0,0,0,0
"465",6.87960687960688,7.21868365180467,29.5527156549521,9.09090909090909,41.5549597855228
"466",0,0,0,0,0
"467",5.8968058968059,6.58174097664544,25.5591054313099,11.3636363636364,42.8954423592493
"468",6.75675675675676,8.3864118895966,20.7667731629393,25,40.2144772117963
"469",6.87960687960688,7.11252653927813,26.3578274760383,27.2727272727273,40.2144772117963
"470",7.86240786240786,7.64331210191083,27.9552715654952,13.6363636363636,40.2144772117963
"471",6.38820638820639,7.21868365180467,24.7603833865815,18.1818181818182,49.597855227882
"472",0,0.106157112526539,0,0,0
"473",0,0,0,0,0
"474",7.86240786240786,8.06794055201699,29.5527156549521,22.7272727272727,53.6193029490617
"475",5.8968058968059,6.4755838641189,23.961661341853,15.9090909090909,49.597855227882
"476",0,0,0,0,0
"477",7.86240786240786,8.28025477707006,19.9680511182109,11.3636363636364,52.2788203753351
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",5.15970515970516,6.05095541401274,24.7603833865815,20.4545454545455,48.2573726541555
"481",7.49385749385749,8.59872611464968,14.3769968051118,15.9090909090909,41.5549597855228
"482",5.52825552825553,7.53715498938429,21.5654952076677,6.81818181818182,45.5764075067024
"483",0,0,0,0,0
"484",5.8968058968059,7.32484076433121,24.7603833865815,15.9090909090909,38.8739946380697
"485",8.84520884520884,7.11252653927813,29.5527156549521,20.4545454545455,42.8954423592493
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",8.23095823095823,7.11252653927813,27.9552715654952,31.8181818181818,42.8954423592493
"490",6.87960687960688,8.17409766454352,19.1693290734824,22.7272727272727,40.2144772117963
"491",0,0,0,0,0
"492",7.002457002457,8.59872611464968,28.7539936102236,15.9090909090909,37.5335120643432
"493",0,0,0,0,0
"494",0,0.106157112526539,0,2.27272727272727,0
"495",6.01965601965602,7.74946921443737,28.7539936102236,9.09090909090909,42.8954423592493
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",6.63390663390663,8.3864118895966,14.3769968051118,22.7272727272727,45.5764075067024
"499",8.35380835380835,7.96178343949045,19.1693290734824,13.6363636363636,38.8739946380697
"500",8.5995085995086,7.85562632696391,24.7603833865815,9.09090909090909,40.2144772117963
"501",6.75675675675676,6.36942675159236,19.1693290734824,18.1818181818182,40.2144772117963
"502",5.8968058968059,6.90021231422505,19.9680511182109,18.1818181818182,41.5549597855228
"503",0,0,0,0,0
"504",7.49385749385749,8.9171974522293,32.7476038338658,22.7272727272727,49.597855227882
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0.106157112526539,0,0,0
"508",5.52825552825553,7.11252653927813,23.961661341853,20.4545454545455,32.171581769437
"509",8.35380835380835,8.28025477707006,26.3578274760383,20.4545454545455,29.4906166219839
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",7.73955773955774,7.96178343949045,23.961661341853,13.6363636363636,44.2359249329759
"514",6.75675675675676,8.9171974522293,23.961661341853,15.9090909090909,44.2359249329759
"515",6.75675675675676,7.74946921443737,23.961661341853,18.1818181818182,34.8525469168901
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",7.24815724815725,9.02335456475584,22.3642172523962,13.6363636363636,44.2359249329759
"520",6.14250614250614,7.21868365180467,21.5654952076677,22.7272727272727,46.916890080429
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",5.40540540540541,6.79405520169851,27.9552715654952,11.3636363636364,48.2573726541555
"524",6.87960687960688,7.64331210191083,21.5654952076677,18.1818181818182,36.1930294906166
"525",6.38820638820639,7.53715498938429,23.961661341853,22.7272727272727,40.2144772117963
"526",6.14250614250614,8.59872611464968,22.3642172523962,15.9090909090909,38.8739946380697
"527",0,0,0,0,0
"528",5.40540540540541,8.49256900212314,23.1629392971246,9.09090909090909,38.8739946380697
"529",7.12530712530713,7.53715498938429,27.9552715654952,20.4545454545455,45.5764075067024
"530",5.40540540540541,6.4755838641189,21.5654952076677,15.9090909090909,50.9383378016086
"531",7.24815724815725,8.06794055201699,19.1693290734824,13.6363636363636,49.597855227882
"532",7.49385749385749,7.43099787685775,23.961661341853,9.09090909090909,38.8739946380697
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",7.002457002457,8.17409766454352,28.7539936102236,15.9090909090909,40.2144772117963
"537",6.63390663390663,6.58174097664544,23.961661341853,4.54545454545455,34.8525469168901
"538",7.61670761670762,8.70488322717622,23.1629392971246,6.81818181818182,40.2144772117963
"539",6.38820638820639,6.90021231422505,22.3642172523962,13.6363636363636,45.5764075067024
"540",4.91400491400491,7.96178343949045,19.9680511182109,9.09090909090909,38.8739946380697
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",7.98525798525798,9.23566878980892,26.3578274760383,25,49.597855227882
"544",5.8968058968059,7.32484076433121,27.9552715654952,13.6363636363636,34.8525469168901
"545",7.98525798525798,6.90021231422505,29.5527156549521,15.9090909090909,49.597855227882
"546",6.87960687960688,7.96178343949045,19.9680511182109,27.2727272727273,37.5335120643432
"547",7.37100737100737,8.28025477707006,23.961661341853,13.6363636363636,33.5120643431635
"548",7.86240786240786,8.70488322717622,23.961661341853,11.3636363636364,41.5549597855228
"549",6.51105651105651,7.00636942675159,21.5654952076677,15.9090909090909,40.2144772117963
"550",6.26535626535627,7.11252653927813,20.7667731629393,20.4545454545455,52.2788203753351
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",6.63390663390663,7.11252653927813,24.7603833865815,29.5454545454545,49.597855227882
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",6.26535626535627,8.17409766454352,19.9680511182109,20.4545454545455,42.8954423592493
"557",6.63390663390663,6.79405520169851,21.5654952076677,18.1818181818182,44.2359249329759
"558",6.51105651105651,8.28025477707006,19.9680511182109,18.1818181818182,36.1930294906166
"559",7.61670761670762,8.3864118895966,20.7667731629393,20.4545454545455,40.2144772117963
"560",7.73955773955774,7.74946921443737,21.5654952076677,20.4545454545455,40.2144772117963
"561",6.87960687960688,8.17409766454352,20.7667731629393,15.9090909090909,49.597855227882
"562",0,0,0,0,0
"563",7.61670761670762,9.34182590233546,25.5591054313099,18.1818181818182,57.6407506702413
"564",0,0,0,0,0
"565",0.122850122850123,0,0,0,0
"566",7.61670761670762,9.02335456475584,27.1565495207668,25,38.8739946380697
"567",6.14250614250614,8.17409766454352,22.3642172523962,20.4545454545455,40.2144772117963
"568",6.38820638820639,7.21868365180467,15.9744408945687,4.54545454545455,33.5120643431635
"569",0,0,0,0,0
"570",7.24815724815725,7.96178343949045,23.961661341853,11.3636363636364,38.8739946380697
"571",0,0,0,0,0
"572",7.002457002457,7.43099787685775,23.961661341853,27.2727272727273,34.8525469168901
"573",6.87960687960688,7.74946921443737,30.3514376996805,15.9090909090909,36.1930294906166
"574",0,0,0,0,0
"575",7.24815724815725,7.43099787685775,23.961661341853,11.3636363636364,50.9383378016086
"576",7.49385749385749,6.68789808917197,27.9552715654952,27.2727272727273,42.8954423592493
"577",0,0,0,0,0
"578",7.12530712530713,8.59872611464968,27.9552715654952,4.54545454545455,32.171581769437
"579",6.14250614250614,6.4755838641189,20.7667731629393,11.3636363636364,45.5764075067024
"580",6.01965601965602,7.53715498938429,26.3578274760383,11.3636363636364,38.8739946380697
"581",5.52825552825553,7.00636942675159,23.961661341853,22.7272727272727,41.5549597855228
"582",6.75675675675676,7.85562632696391,19.9680511182109,15.9090909090909,38.8739946380697
"583",6.63390663390663,7.00636942675159,20.7667731629393,13.6363636363636,44.2359249329759
"584",7.24815724815725,5.4140127388535,26.3578274760383,29.5454545454545,52.2788203753351
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",7.24815724815725,6.90021231422505,23.1629392971246,31.8181818181818,46.916890080429
"591",0,0,0,0,1.34048257372654
"592",5.52825552825553,7.74946921443737,24.7603833865815,9.09090909090909,46.916890080429
"593",7.73955773955774,7.11252653927813,23.961661341853,13.6363636363636,48.2573726541555
"594",6.01965601965602,8.3864118895966,21.5654952076677,20.4545454545455,37.5335120643432
"595",0,0,0,0,0
"596",8.10810810810811,7.53715498938429,27.9552715654952,18.1818181818182,49.597855227882
"597",0,0,0,0,0
"598",6.01965601965602,5.52016985138004,24.7603833865815,18.1818181818182,44.2359249329759
"599",0,0.106157112526539,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",7.61670761670762,6.4755838641189,21.5654952076677,18.1818181818182,50.9383378016086
"603",6.26535626535627,6.36942675159236,21.5654952076677,18.1818181818182,38.8739946380697
"604",0,0,0,0,0
"605",7.12530712530713,8.06794055201699,23.1629392971246,18.1818181818182,37.5335120643432
"606",6.87960687960688,6.90021231422505,22.3642172523962,15.9090909090909,32.171581769437
"607",0,0,0,0,0
"608",7.61670761670762,7.43099787685775,29.5527156549521,15.9090909090909,45.5764075067024
"609",8.72235872235872,8.28025477707006,27.1565495207668,18.1818181818182,42.8954423592493
"610",0,0,0,0,0
"611",7.86240786240786,7.11252653927813,31.1501597444089,20.4545454545455,36.1930294906166
"612",6.75675675675676,5.83864118895966,23.1629392971246,25,46.916890080429
"613",0,0,0,0,0
"614",7.002457002457,6.36942675159236,23.1629392971246,20.4545454545455,50.9383378016086
"615",7.73955773955774,6.79405520169851,18.370607028754,11.3636363636364,34.8525469168901
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",7.002457002457,6.15711252653928,27.1565495207668,11.3636363636364,37.5335120643432
"619",6.75675675675676,7.11252653927813,27.1565495207668,15.9090909090909,34.8525469168901
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0,0,0,0
"624",8.84520884520884,8.3864118895966,31.1501597444089,20.4545454545455,37.5335120643432
"625",0,0,0,0,0
"626",6.14250614250614,7.85562632696391,19.1693290734824,20.4545454545455,44.2359249329759
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",6.87960687960688,6.36942675159236,27.1565495207668,11.3636363636364,44.2359249329759
"630",0,0,0,0,0
"631",6.63390663390663,7.85562632696391,23.961661341853,13.6363636363636,37.5335120643432
"632",0,0,0,0,0
"633",8.10810810810811,8.59872611464968,31.1501597444089,11.3636363636364,41.5549597855228
"634",6.63390663390663,8.81104033970276,16.7731629392971,11.3636363636364,42.8954423592493
"635",5.15970515970516,7.43099787685775,17.5718849840256,20.4545454545455,32.171581769437
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",7.24815724815725,7.21868365180467,28.7539936102236,9.09090909090909,40.2144772117963
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",6.87960687960688,7.21868365180467,31.9488817891374,20.4545454545455,45.5764075067024
"642",6.75675675675676,8.28025477707006,22.3642172523962,20.4545454545455,56.3002680965147
"643",0,0,0,0,0
"644",6.14250614250614,6.26326963906582,27.1565495207668,18.1818181818182,38.8739946380697
"645",0,0,0,0,0
"646",9.21375921375921,9.12951167728238,17.5718849840256,18.1818181818182,38.8739946380697
"647",7.37100737100737,5.20169851380042,30.3514376996805,18.1818181818182,34.8525469168901
"648",0,0,0,0,0
"649",6.26535626535627,6.79405520169851,29.5527156549521,22.7272727272727,42.8954423592493
"650",7.12530712530713,7.64331210191083,27.1565495207668,15.9090909090909,46.916890080429
"651",6.75675675675676,6.58174097664544,25.5591054313099,27.2727272727273,33.5120643431635
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",7.002457002457,8.28025477707006,25.5591054313099,15.9090909090909,41.5549597855228
"655",0,0.106157112526539,0,0,0
"656",7.12530712530713,8.17409766454352,19.9680511182109,18.1818181818182,44.2359249329759
"657",6.01965601965602,7.21868365180467,19.1693290734824,22.7272727272727,42.8954423592493
"658",0,0,0,0,0
"659",7.002457002457,6.36942675159236,22.3642172523962,18.1818181818182,42.8954423592493
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",6.26535626535627,6.90021231422505,25.5591054313099,25,40.2144772117963
"663",5.03685503685504,6.26326963906582,28.7539936102236,22.7272727272727,34.8525469168901
"664",0,0,0,0,0
"665",6.01965601965602,7.74946921443737,21.5654952076677,15.9090909090909,45.5764075067024
"666",7.24815724815725,6.4755838641189,26.3578274760383,9.09090909090909,50.9383378016086
"667",0,0.106157112526539,0,0,0
"668",6.51105651105651,8.70488322717622,21.5654952076677,18.1818181818182,46.916890080429
"669",0,0,0,0,0
"670",5.77395577395577,7.43099787685775,23.1629392971246,11.3636363636364,22.7882037533512
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",0,0.106157112526539,0,0,0
"675",5.28255528255528,6.79405520169851,15.1757188498403,18.1818181818182,44.2359249329759
"676",0,0,0,0,0
"677",5.03685503685504,6.68789808917197,21.5654952076677,31.8181818181818,25.4691689008043
"678",6.51105651105651,7.64331210191083,21.5654952076677,9.09090909090909,48.2573726541555
"679",0,0,0,0,0
"680",8.23095823095823,6.68789808917197,23.1629392971246,20.4545454545455,46.916890080429
"681",0,0,0,0,0
"682",6.75675675675676,8.17409766454352,19.9680511182109,20.4545454545455,28.1501340482574
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",6.87960687960688,7.00636942675159,23.1629392971246,25,54.9597855227882
"686",6.75675675675676,7.85562632696391,21.5654952076677,29.5454545454545,44.2359249329759
"687",7.98525798525798,7.00636942675159,23.1629392971246,18.1818181818182,45.5764075067024
"688",6.38820638820639,7.11252653927813,30.3514376996805,20.4545454545455,52.2788203753351
"689",0,0.106157112526539,0,0,0
"690",7.98525798525798,6.36942675159236,19.1693290734824,15.9090909090909,45.5764075067024
"691",6.87960687960688,9.02335456475584,28.7539936102236,25,56.3002680965147
"692",0,0,0,0,0
"693",6.14250614250614,7.32484076433121,19.9680511182109,22.7272727272727,56.3002680965147
"694",0,0,0,0,0
"695",7.49385749385749,7.00636942675159,18.370607028754,18.1818181818182,49.597855227882
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",6.01965601965602,7.85562632696391,31.1501597444089,20.4545454545455,45.5764075067024
"701",5.8968058968059,6.58174097664544,25.5591054313099,22.7272727272727,38.8739946380697
"702",6.01965601965602,6.58174097664544,19.1693290734824,13.6363636363636,40.2144772117963
"703",6.87960687960688,6.90021231422505,22.3642172523962,27.2727272727273,40.2144772117963
"704",0.122850122850123,0,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",6.01965601965602,7.53715498938429,24.7603833865815,15.9090909090909,40.2144772117963
"708",7.24815724815725,8.17409766454352,24.7603833865815,18.1818181818182,37.5335120643432
"709",4.54545454545455,6.26326963906582,28.7539936102236,13.6363636363636,49.597855227882
"710",0,0,0,0,0
"711",6.38820638820639,6.15711252653928,24.7603833865815,20.4545454545455,34.8525469168901
"712",0,0,0,0,0
"713",7.37100737100737,9.12951167728238,27.1565495207668,13.6363636363636,42.8954423592493
"714",5.52825552825553,6.15711252653928,20.7667731629393,13.6363636363636,36.1930294906166
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",6.51105651105651,5.9447983014862,24.7603833865815,22.7272727272727,36.1930294906166
"719",7.12530712530713,7.64331210191083,27.9552715654952,22.7272727272727,26.8096514745308
"720",9.45945945945946,6.4755838641189,25.5591054313099,13.6363636363636,46.916890080429
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",8.5995085995086,7.53715498938429,23.1629392971246,25,40.2144772117963
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",6.51105651105651,9.12951167728238,27.1565495207668,13.6363636363636,37.5335120643432
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",7.24815724815725,7.64331210191083,23.1629392971246,13.6363636363636,48.2573726541555
"731",0,0,0,0,0
"732",7.002457002457,8.59872611464968,25.5591054313099,20.4545454545455,38.8739946380697
"733",6.38820638820639,6.4755838641189,19.9680511182109,18.1818181818182,46.916890080429
"734",6.63390663390663,8.59872611464968,23.1629392971246,18.1818181818182,46.916890080429
"735",6.01965601965602,8.59872611464968,23.1629392971246,15.9090909090909,30.8310991957105
"736",7.12530712530713,7.00636942675159,23.961661341853,15.9090909090909,40.2144772117963
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",6.63390663390663,8.17409766454352,25.5591054313099,18.1818181818182,38.8739946380697
"740",7.12530712530713,8.17409766454352,25.5591054313099,15.9090909090909,45.5764075067024
"741",6.14250614250614,7.74946921443737,26.3578274760383,18.1818181818182,32.171581769437
"742",0,0.212314225053079,0,0,0
"743",6.26535626535627,7.43099787685775,29.5527156549521,25,41.5549597855228
"744",7.12530712530713,7.85562632696391,22.3642172523962,15.9090909090909,34.8525469168901
"745",0,0,0,0,0
"746",9.33660933660934,6.4755838641189,25.5591054313099,15.9090909090909,42.8954423592493
"747",7.12530712530713,7.74946921443737,27.1565495207668,9.09090909090909,36.1930294906166
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",6.63390663390663,9.12951167728238,29.5527156549521,13.6363636363636,45.5764075067024
"752",7.24815724815725,7.00636942675159,18.370607028754,11.3636363636364,45.5764075067024
"753",6.51105651105651,6.90021231422505,22.3642172523962,13.6363636363636,37.5335120643432
"754",7.12530712530713,6.58174097664544,25.5591054313099,25,29.4906166219839
"755",7.002457002457,7.53715498938429,23.961661341853,11.3636363636364,45.5764075067024
"756",6.75675675675676,7.53715498938429,21.5654952076677,20.4545454545455,54.9597855227882
"757",8.47665847665848,7.43099787685775,27.9552715654952,15.9090909090909,45.5764075067024
"758",7.49385749385749,7.11252653927813,25.5591054313099,13.6363636363636,42.8954423592493
"759",0,0,0,0,0
"760",8.23095823095823,9.12951167728238,27.1565495207668,22.7272727272727,50.9383378016086
"761",4.66830466830467,9.12951167728238,26.3578274760383,22.7272727272727,40.2144772117963
"762",7.002457002457,9.02335456475584,24.7603833865815,20.4545454545455,54.9597855227882
"763",0,0,0,0,0
"764",7.49385749385749,8.3864118895966,24.7603833865815,13.6363636363636,46.916890080429
"765",6.51105651105651,6.79405520169851,22.3642172523962,18.1818181818182,36.1930294906166
"766",7.24815724815725,7.74946921443737,24.7603833865815,18.1818181818182,42.8954423592493
"767",6.75675675675676,6.90021231422505,23.961661341853,11.3636363636364,40.2144772117963
"768",3.68550368550369,6.68789808917197,20.7667731629393,15.9090909090909,32.171581769437
"769",7.61670761670762,8.3864118895966,21.5654952076677,6.81818181818182,45.5764075067024
"770",8.35380835380835,6.79405520169851,28.7539936102236,18.1818181818182,37.5335120643432
"771",7.98525798525798,7.74946921443737,26.3578274760383,18.1818181818182,44.2359249329759
"772",8.47665847665848,7.32484076433121,33.5463258785942,20.4545454545455,41.5549597855228
"773",7.61670761670762,6.68789808917197,15.1757188498403,15.9090909090909,46.916890080429
"774",6.14250614250614,6.79405520169851,27.1565495207668,9.09090909090909,40.2144772117963
"775",0,0,0,0,0
"776",8.5995085995086,7.32484076433121,24.7603833865815,18.1818181818182,37.5335120643432
"777",0,0,0,0,0
"778",7.12530712530713,8.17409766454352,23.961661341853,15.9090909090909,34.8525469168901
"779",7.98525798525798,7.74946921443737,18.370607028754,18.1818181818182,34.8525469168901
"780",0,0,0,0,0
"781",7.002457002457,7.64331210191083,23.1629392971246,20.4545454545455,42.8954423592493
"782",0,0,0,0,0
"783",7.37100737100737,7.21868365180467,24.7603833865815,15.9090909090909,41.5549597855228
"784",3.93120393120393,6.4755838641189,19.1693290734824,13.6363636363636,29.4906166219839
"785",6.51105651105651,7.43099787685775,17.5718849840256,22.7272727272727,36.1930294906166
"786",6.75675675675676,6.4755838641189,28.7539936102236,20.4545454545455,42.8954423592493
"787",0,0,0,0,0
"788",5.8968058968059,4.98938428874735,25.5591054313099,13.6363636363636,48.2573726541555
"789",0,0,0,0,0
"790",7.86240786240786,9.23566878980892,16.7731629392971,20.4545454545455,42.8954423592493
"791",5.77395577395577,8.70488322717622,15.9744408945687,6.81818181818182,42.8954423592493
"792",7.002457002457,7.21868365180467,28.7539936102236,6.81818181818182,48.2573726541555
"793",0,0,0,0,0
"794",7.61670761670762,7.32484076433121,20.7667731629393,20.4545454545455,37.5335120643432
"795",7.37100737100737,6.90021231422505,19.9680511182109,11.3636363636364,46.916890080429
"796",0,0,0,0,0
"797",6.63390663390663,7.11252653927813,30.3514376996805,27.2727272727273,44.2359249329759
"798",0,0,0,0,0
"799",6.63390663390663,6.68789808917197,24.7603833865815,11.3636363636364,37.5335120643432
"800",6.63390663390663,6.90021231422505,18.370607028754,9.09090909090909,29.4906166219839
"801",5.8968058968059,7.43099787685775,29.5527156549521,13.6363636363636,49.597855227882
"802",5.8968058968059,7.00636942675159,22.3642172523962,20.4545454545455,50.9383378016086
"803",6.01965601965602,6.90021231422505,19.1693290734824,18.1818181818182,46.916890080429
"804",7.61670761670762,8.28025477707006,19.1693290734824,15.9090909090909,44.2359249329759
"805",0,0,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",7.37100737100737,7.32484076433121,19.1693290734824,9.09090909090909,46.916890080429
"810",0,0,0,0,0
"811",7.24815724815725,8.70488322717622,20.7667731629393,25,44.2359249329759
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",7.24815724815725,8.49256900212314,24.7603833865815,31.8181818181818,46.916890080429
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",7.002457002457,7.43099787685775,24.7603833865815,11.3636363636364,50.9383378016086
"819",0,0,0,0,0
"820",7.37100737100737,6.79405520169851,22.3642172523962,13.6363636363636,41.5549597855228
"821",7.12530712530713,8.3864118895966,23.1629392971246,20.4545454545455,45.5764075067024
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",7.61670761670762,9.97876857749469,26.3578274760383,20.4545454545455,38.8739946380697
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",8.10810810810811,7.74946921443737,33.5463258785942,4.54545454545455,48.2573726541555
"829",6.38820638820639,9.23566878980892,23.961661341853,15.9090909090909,38.8739946380697
"830",6.01965601965602,7.64331210191083,30.3514376996805,15.9090909090909,41.5549597855228
"831",7.37100737100737,7.11252653927813,27.9552715654952,6.81818181818182,42.8954423592493
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",6.63390663390663,7.00636942675159,29.5527156549521,13.6363636363636,48.2573726541555
"835",6.51105651105651,6.90021231422505,18.370607028754,11.3636363636364,33.5120643431635
"836",5.52825552825553,7.21868365180467,28.7539936102236,20.4545454545455,46.916890080429
"837",0,0.106157112526539,0,0,0
"838",7.37100737100737,6.79405520169851,19.9680511182109,20.4545454545455,38.8739946380697
"839",6.38820638820639,6.68789808917197,23.961661341853,13.6363636363636,46.916890080429
"840",0,0,0,0,0
"841",5.77395577395577,7.53715498938429,28.7539936102236,11.3636363636364,50.9383378016086
"842",0,0,0,0,0
"843",4.79115479115479,8.06794055201699,23.961661341853,15.9090909090909,29.4906166219839
"844",0,0.106157112526539,0,0,0
"845",7.12530712530713,8.59872611464968,27.1565495207668,15.9090909090909,46.916890080429
"846",0,0,0,0,0
"847",7.37100737100737,7.74946921443737,28.7539936102236,13.6363636363636,41.5549597855228
"848",5.52825552825553,9.34182590233546,26.3578274760383,11.3636363636364,46.916890080429
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",6.14250614250614,7.85562632696391,24.7603833865815,13.6363636363636,40.2144772117963
"853",6.51105651105651,7.64331210191083,21.5654952076677,15.9090909090909,37.5335120643432
"854",0,0,0,0,0
"855",6.38820638820639,6.79405520169851,28.7539936102236,15.9090909090909,45.5764075067024
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",8.72235872235872,6.36942675159236,27.9552715654952,15.9090909090909,53.6193029490617
"859",0,0,0,0,0
"860",6.75675675675676,7.96178343949045,23.1629392971246,25,38.8739946380697
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",7.37100737100737,7.00636942675159,19.1693290734824,18.1818181818182,45.5764075067024
"865",0,0,0,0,0
"866",4.54545454545455,7.21868365180467,25.5591054313099,11.3636363636364,38.8739946380697
"867",7.49385749385749,7.00636942675159,22.3642172523962,15.9090909090909,38.8739946380697
"868",6.01965601965602,6.4755838641189,27.1565495207668,20.4545454545455,42.8954423592493
"869",7.24815724815725,7.11252653927813,20.7667731629393,22.7272727272727,40.2144772117963
"870",0,0,0,0,0
"871",5.8968058968059,6.05095541401274,21.5654952076677,13.6363636363636,46.916890080429
"872",5.03685503685504,6.68789808917197,16.7731629392971,15.9090909090909,38.8739946380697
"873",5.77395577395577,6.15711252653928,21.5654952076677,13.6363636363636,44.2359249329759
"874",7.37100737100737,6.4755838641189,15.9744408945687,9.09090909090909,42.8954423592493
"875",0,0,0,0,0
"876",7.12530712530713,8.70488322717622,25.5591054313099,20.4545454545455,49.597855227882
"877",6.87960687960688,6.79405520169851,28.7539936102236,6.81818181818182,44.2359249329759
"878",6.51105651105651,7.32484076433121,27.1565495207668,13.6363636363636,38.8739946380697
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",7.002457002457,4.67091295116773,19.9680511182109,15.9090909090909,38.8739946380697
"883",0,0,0,0,0
"884",7.24815724815725,9.34182590233546,19.1693290734824,18.1818181818182,58.9812332439678
"885",8.23095823095823,6.26326963906582,15.9744408945687,11.3636363636364,42.8954423592493
"886",8.23095823095823,8.28025477707006,35.9424920127796,15.9090909090909,42.8954423592493
"887",6.87960687960688,8.28025477707006,20.7667731629393,27.2727272727273,50.9383378016086
"888",0,0,0,0,0
"889",7.24815724815725,6.68789808917197,29.5527156549521,9.09090909090909,42.8954423592493
"890",0.122850122850123,0,0,0,0
"891",7.24815724815725,7.43099787685775,22.3642172523962,18.1818181818182,34.8525469168901
"892",5.65110565110565,5.83864118895966,23.961661341853,15.9090909090909,32.171581769437
"893",0,0,0,0,0
"894",5.52825552825553,8.17409766454352,25.5591054313099,15.9090909090909,46.916890080429
"895",7.61670761670762,7.96178343949045,15.9744408945687,15.9090909090909,46.916890080429
"896",6.75675675675676,8.3864118895966,23.961661341853,22.7272727272727,57.6407506702413
"897",8.5995085995086,7.74946921443737,19.9680511182109,11.3636363636364,45.5764075067024
"898",0,0,0,0,0
"899",7.37100737100737,5.9447983014862,23.961661341853,13.6363636363636,42.8954423592493
"900",5.77395577395577,8.17409766454352,28.7539936102236,22.7272727272727,52.2788203753351
"901",0,0,0,0,0
"902",7.73955773955774,7.64331210191083,16.7731629392971,18.1818181818182,41.5549597855228
"903",0,0,0,0,0
"904",7.37100737100737,7.85562632696391,31.1501597444089,18.1818181818182,41.5549597855228
"905",7.12530712530713,7.96178343949045,24.7603833865815,15.9090909090909,40.2144772117963
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",8.5995085995086,7.96178343949045,23.1629392971246,25,48.2573726541555
"909",8.47665847665848,8.28025477707006,20.7667731629393,22.7272727272727,32.171581769437
"910",0,0,0,0,0
"911",6.01965601965602,6.90021231422505,23.1629392971246,9.09090909090909,42.8954423592493
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",8.10810810810811,8.17409766454352,31.1501597444089,25,45.5764075067024
"915",8.35380835380835,6.90021231422505,25.5591054313099,20.4545454545455,48.2573726541555
"916",5.8968058968059,7.53715498938429,27.9552715654952,9.09090909090909,41.5549597855228
"917",0,0,0,0,0
"918",7.002457002457,7.53715498938429,19.9680511182109,20.4545454545455,48.2573726541555
"919",6.51105651105651,8.06794055201699,21.5654952076677,13.6363636363636,40.2144772117963
