"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"419",39.8515294257115,45.3196259066139,49.8494830288259,35.6301260794485,33.2343839684458
"420",39.4535702778067,44.3533286610486,47.6852270351018,44.6134516536617,41.7637060771424
"421",0,1.45910587317539,0,0,0
"422",1.25493531335815,0.943840671349594,0,0,0
"423",0,14.7552333531108,0,0,0
"424",42.8288554353627,49.43393874457,40.3143870612221,45.2133111145113,48.8035047547923
"425",37.9797306885297,40.1590441596691,41.5608821095026,52.7563558253028,42.0601182429388
"426",0,0.564021030014658,0,0,0
"427",53.3300832097097,52.7982300538281,54.9643786321497,51.102682109009,56.796007982828
"428",43.1109774200094,40.6738961862819,45.5184814725303,39.979584505363,45.347761429694
"429",0,3.63078089212813,0,0,0
"430",0,2.20161601466556,0,0,0
"431",0,0.839611557248254,3.79549371941677,0,0
"432",0,0.610775274447483,0,0,0
"433",41.3043404611521,45.0162734471865,43.5442563644944,41.3043404611521,53.2151010889933
"434",0,1.7116300342632,0,0,0
"435",43.5994157506841,41.0493190547088,48.9512899901653,35.9930902491355,49.8427276433614
"436",0,2.12427467324172,0,0,0
"437",0,0.337821638531348,0,0,0
"438",34.9779070165208,41.2040736380589,48.7954661679297,37.3780783086619,41.6850651298544
"439",0,1.83862093585386,0,0,0
"440",52.2458192216072,60.9670981385853,49.2441513286714,58.8933238406253,60.0609798438012
"441",0,21.1006909931343,0,0,0
"442",0,0.175535193315283,0,0,0
"443",41.0020251055421,36.7010194169884,37.2823986838279,37.8348968755043,36.2375674895343
"444",29.3174809424724,36.3141841212349,36.2496552674451,24.6790518338758,29.9208645054408
"445",0,1.54499978846152,0,0,0
"446",39.0595400217405,44.7691957446272,39.1101003748489,45.5342602921156,36.6805047936038
"447",47.0070673216437,46.9618279850292,45.5520626281182,40.5354835633173,38.8954587616415
"448",50.4308993137068,49.3658374055339,50.5728676309879,53.7216758771948,47.7203416785699
"449",33.9125795624352,35.1304982354833,32.0474962232287,30.4876610374044,45.6362551313799
"450",42.1685415047104,43.4273059598775,38.9235075946117,47.3007376621102,43.3545467652495
"451",67.2857857125359,69.7063082274296,58.9372480278661,70.6857935543147,66.2446340651171
"452",0,7.10978858123567,0,0,0
"453",0,3.03200491077219,0,0,0
"454",0,4.54540401834058,0,0,0
"455",37.5095669710784,37.6550465361992,40.9055190832382,31.5856330770354,41.1168184318595
"456",5.68710144095956,13.6102057367326,0,13.7768297792502,0
"457",0,5.21333394644028,0,0,0
"458",44.1318073118415,33.5496662593852,0,0,0
"459",39.5246163419736,37.1591892724644,42.9750795347522,39.1416132391007,38.6412114031152
"460",35.5606603108511,37.9327741199634,32.8460520332061,42.6203396509116,27.9870043184053
"461",0,8.13103522453919,0,0,0
"462",0,0.110037428128062,0,0,0
"463",39.6992083034949,47.4818118863511,44.4429841129239,60.0793457164565,48.963445565665
"464",9.90399977487343,0.848160968279133,0,0,0
"465",45.0527194970299,43.8859803508952,45.443139873619,46.5650462257298,39.5066913526966
"466",14.7479579013383,21.8287551230758,11.7299127000588,0,0
"467",56.5712683399617,57.9444733218499,58.9612837394673,55.7196943234169,60.6579019370931
"468",37.9537449059129,37.3302598077229,44.8364986671985,30.3983725771865,40.6468639128716
"469",37.3210477910945,42.1440840602012,30.0625914591487,51.4519548640714,38.9578697810969
"470",39.0971958027665,43.862795272883,43.4824754075581,41.5843080976709,40.0564976476356
"471",41.0501916165939,40.6709398943478,31.2206665754454,42.4500788146191,35.7098987246216
"472",0,0.108535781785651,0,0,0
"473",4.27242350347668,0.333935284992034,0,0,0
"474",50.4718067480719,50.8052482446038,55.8360703007739,48.1505322755929,53.2264779685422
"475",46.0842661774979,46.3307040309019,51.8233992189178,48.1574024500735,54.0467931106876
"476",0,3.71418410130738,0,0,0
"477",34.4910916456391,43.1789795338153,36.6252003560346,43.3347443334212,43.1361562019176
"478",0,5.68288491973635,0,0,0
"479",0,1.33320298786007,0,0,0
"480",46.8852479144615,44.1480336204376,46.5115289678136,55.4045375946501,46.9403517161468
"481",50.4505426669404,54.4058430222764,59.0657134675685,60.8917731050039,48.4670723227917
"482",32.802486761561,36.8522882338015,32.4486807766687,29.2213097105216,35.2482232334807
"483",0,6.44314950124148,0,0,0
"484",52.5716617949948,52.7555024498865,50.983665494659,48.3772748786542,47.183811324016
"485",35.7316012174462,42.3328102532725,47.61388046036,36.0675192732136,47.6559210121909
"486",0,2.67657695308011,0,0,0
"487",0,6.0782547574849,0,0,0
"488",0,2.52984215127743,0,0,0
"489",54.4920952526149,53.5513578304619,59.046093910396,56.1811822748658,52.0094428428434
"490",51.8684119086892,53.1034878380148,59.6317511189152,52.7660164875149,56.0356363484973
"491",0,0.00712581916392706,0,0,0
"492",55.2621887639283,58.9355708198596,58.8597150850186,61.1910503524235,53.9889159560118
"493",7.13362166914589,0.0806795731184459,0,0,0
"494",28.8129135289023,6.52097691790359,0,20.3231128864648,0
"495",59.2018683521497,59.2018683521497,62.5419265886759,56.6381749621753,59.5446262936089
"496",0,4.00785105945716,0,0,0
"497",0,0.194637628723008,0,0,0
"498",68.8629259088942,64.5923934789055,66.970144709781,68.430499914287,67.2336007938547
"499",59.2590898314326,58.8040996215486,58.8681001191598,68.1208135308391,55.0019554593724
"500",34.7724291512884,36.4744081349137,36.3327466073595,47.201642508858,33.2666123837338
"501",35.2220044508831,37.3939353204855,32.4733923932875,28.0474101953386,34.9494921397504
"502",36.3242730205338,42.7200146364783,41.8713564839275,31.3067659612988,41.4875795669679
"503",0,3.20387895658401,0,0,0
"504",36.614851609308,43.1330273490157,40.8839382498623,48.7522442617503,36.5951361784135
"505",0,3.06254780287938,0,0,0
"506",0,0.682680136932308,0,0,0
"507",0,1.11273233749394,0,0,0
"508",46.619867378215,52.8970822246679,55.1768898013748,54.2738998120009,50.9789680265117
"509",50.2694859318285,55.9561353374517,48.3774241305842,53.7814440764493,51.5825256262222
"510",4.78598891293667,1.34704116451169,0,0,0
"511",0,1.70501009131801,0,0,0
"512",0,3.65133917594792,0,0,0
"513",48.6983053993552,51.5661500562995,51.838481703001,45.4831805503624,48.8797235142901
"514",57.1931676776753,60.1053361881159,61.2672198183741,59.9481515309907,65.5128933189281
"515",39.4583494867084,44.3067601815833,43.5400380272135,40.7100374930498,40.229947258783
"516",0,3.83268543301722,0,0,0
"517",0,3.23618672830182,0,0,0
"518",0,1.71855699786796,0,0,0
"519",52.3431606548329,60.7117007081032,63.3978045343348,61.3844579677856,59.7656844201537
"520",29.6341419655047,29.6341419655047,29.5961634929191,41.6508019674312,36.8967006406564
"521",0,0.0302418263245959,0,0,0
"522",0,1.08477213344307,0,0,0
"523",46.9583949369723,51.1334366561655,34.9014622259352,42.5890150064895,43.4852839981291
"524",36.0368729101467,33.351066899472,35.8742597665998,39.4037261991466,38.8893154665363
"525",42.0716096683335,42.1351755926978,50.0810585202001,36.6137142098,47.8731392289186
"526",42.9829463206362,46.3624678519208,41.2435627462318,47.1664272177214,38.2642086583259
"527",9.14924488221721,4.58914052207817,0,0,0
"528",55.332744379175,59.3641968046389,56.0583306368059,56.6909238277748,61.6936773911425
"529",37.2620153162549,36.2383966461836,33.4317834240093,45.2818206881775,37.2847073446236
"530",44.118428012034,48.8233673504032,39.720880665381,44.2190357863848,41.9646871823122
"531",28.8963562784973,28.3068137864921,26.3409861814797,33.8489680454469,30.2075835036102
"532",34.5528533208787,36.9388196941994,44.1581005446765,36.0186911724081,36.2883447954564
"533",0,1.9947854060902,0,0,0
"534",0,0.242588587797933,0,0,0
"535",3.53927831278148,2.13377451752239,0,0,0
"536",42.0983243643115,45.9333890971659,46.5264409362854,50.8977002355852,52.823682926664
"537",48.8310790142091,46.6338147846552,55.6586619714855,37.0403477382504,48.0512486170489
"538",32.6149241563227,35.913749251205,30.8078265858842,33.8800382160816,35.2791576342477
"539",47.9614072596808,50.3044857941856,57.9091491451949,51.9670877676966,59.4712307556341
"540",41.6715062199426,40.3724743554915,41.5984651439849,29.8402200768234,41.9003458417081
"541",0,1.97885898097172,0,0,0
"542",0,10.0464103366779,0,0,0
"543",36.9210514164768,36.8187772583139,38.1591858135457,43.2213287766566,44.9795155120373
"544",48.260661268764,48.3309353678727,46.4406712997699,40.5883725578591,53.2458365071222
"545",43.6552408890552,45.8231313755459,39.8397839788746,43.2949182035139,38.3111928365716
"546",45.5705254954955,55.5845888319341,45.7614701535314,50.7047361823103,49.3654436886364
"547",37.6095838034551,42.9986499322092,44.2531907354183,37.8038528453622,35.9034857431011
"548",52.66363109395,54.367067943927,52.8316409949825,47.2424141360026,53.1933370839313
"549",38.3245992303219,35.7438965468617,40.3469033313015,48.1273307052329,37.5379253221096
"550",55.4076845681957,62.2725148387711,55.8354483055947,57.7778441776858,57.1282770231943
"551",0,0.106309109164826,0,0,0
"552",0,7.77555338701421,0,0,0
"553",57.1482709978934,56.6143528887207,47.9831080821737,56.7965248787045,61.4048600996776
"554",0,2.38882631080086,0,0,0
"555",0,7.98063959828798,0,0,0
"556",37.8807821857954,38.2978071622834,37.4200967259167,32.7213134139874,38.7868453152197
"557",58.9396825503107,60.5166182192885,58.3280945768181,58.4641114941405,56.8043404045979
"558",35.4621336126277,34.4755794537604,35.864561182161,39.8485172900725,27.3096890099838
"559",45.0362770894612,48.9366715569123,48.7726210850554,49.4619782384874,40.0284804310697
"560",47.7129032087923,47.7129032087923,53.1771894546076,34.2773105927847,45.748643364889
"561",46.9060263414896,47.6420312322434,51.0089621387088,49.6543763631946,54.8482971006897
"562",0,1.84888347431728,0,0,0
"563",36.8739698047217,40.5470423812788,46.0691253952431,47.045613934045,42.0448832550479
"564",10.7855193938501,2.39359506490705,0,0,7.41821694766208
"565",3.27378812391112,2.08291259666229,0,0,0
"566",52.9037981535297,55.7647540714562,60.692850699769,54.5732086882144,48.3727014516627
"567",35.1393059277198,39.7005358511806,42.3925713252489,22.6588532960572,32.8800628736538
"568",35.1738805728217,41.0713745889155,40.6604543180102,38.3399600285688,41.1915115116761
"569",0,0.276719343638362,0,0,0
"570",45.8489387145485,48.5980361556594,50.0955279640626,47.2462619941353,56.3236692237865
"571",0,5.74367654359445,0,0,0
"572",45.8879460517732,40.5664597634202,44.3811896838377,38.8257466140573,42.7027244303186
"573",34.3968605208704,35.3699521158474,37.5595561576635,39.2236914074176,38.2457651155864
"574",0,0.85904373118335,0,0,0
"575",36.5008513270855,41.9807455580298,42.3349591213877,42.5953942734833,42.8870656288478
"576",35.7967315108925,40.5069676690431,45.6969503456657,33.2194076115653,45.9544286630805
"577",5.05471179937819,2.12651237808265,0,0,0
"578",54.6425052515966,57.7742366468625,54.6425052515966,54.1988256434407,54.6789097458831
"579",41.4981903013149,48.2715234964525,47.5768988539164,51.2552635457125,42.6784656744469
"580",49.9397504138558,48.7959298071026,52.0263321558435,49.7033102427548,56.9798342499455
"581",41.6289194266421,44.0448116144136,47.706444269747,55.7362629393544,46.3213960665127
"582",59.2319744571823,68.6378403593002,60.1953291554816,59.1936674206395,73.0002872384128
"583",40.0067451107034,44.0282220028875,49.0282888441464,46.0882099550614,43.6199080098435
"584",25.6848707899244,29.8351029944395,26.5013780923186,27.9723994194851,27.3676259219512
"585",14.1447100696116,0.145189315601133,0,0,0
"586",0,0.633652928983089,0,0,0
"587",0,4.80174942569851,0,0,0
"588",0,0.664000987733352,0,0,0
"589",0,4.94088794846642,0,0,0
"590",38.3514093129052,38.7538221723835,42.4454223447223,38.506719795263,37.2574940680271
"591",6.21019728480124,4.34160857300175,0,0,17.1311872498807
"592",54.3176799063147,55.2798242111474,56.4225475378207,54.3852806643058,50.7945602510628
"593",41.4473680945509,40.4318411362411,38.5460870446999,44.2086154401019,44.1106177705789
"594",37.0122211424666,37.7440402092383,41.1976365907053,40.6840993329372,42.5376908594474
"595",0,2.76332560350872,0,0,0
"596",58.0096817031277,60.8101282753198,60.9921145175084,60.8101282753198,60.9921145175084
"597",3.2523898322594,0.247820920773284,0,0,0
"598",34.878926591182,36.755459444532,32.2343962580948,37.6004809580626,43.3787577532619
"599",0,15.4255099808657,0,0,0
"600",0,2.86879093258675,0,0,0
"601",0,0.525930167665006,0,0,0
"602",37.64549598559,41.5971612258139,41.5971612258139,46.0693156275339,51.3728404000179
"603",41.0624159129122,38.1437861512361,48.7324573031227,47.4844868152146,49.5675267994936
"604",0,0.244232886298205,0,0,0
"605",46.981852752763,57.7932403716431,53.3311335424169,48.5474356596271,52.1103922734911
"606",46.3246627082996,53.1230768876403,43.9339786553625,53.5455472860347,52.4807025105772
"607",0,2.69257346950933,0,0,0
"608",32.1811387105941,32.4420316888179,38.1600404324533,32.7242739567753,25.313347440627
"609",51.228189656862,50.6293475337718,50.3124351185393,55.1639620722615,55.3013890981418
"610",0,2.85500542603084,0,0,0
"611",42.6747409313551,44.2611417249757,41.9011945309019,50.621179195607,42.5704916531021
"612",38.6222790597816,40.7627159232631,47.7548446955579,45.8786685554678,47.4565547424218
"613",0,3.22031294872667,0,0,0
"614",35.1119238673854,45.7693259557838,45.6946967082758,46.8678728355676,45.2090180123318
"615",37.1363554148558,39.1511849435619,38.74403475927,34.4956995176498,36.3160598793055
"616",0,5.04775717865944,0,0,0
"617",0,4.74224407706877,0,0,0
"618",69.4975712250185,76.738021945006,77.247533797502,87.3981714341608,71.1598532616973
"619",43.3238477468637,49.1646472379215,44.0802195025899,44.1683034203149,42.6716104098742
"620",12.9117712043505,10.0000967345734,0,0,0
"621",0,1.19547159102789,0,0,0
"622",0,2.72506965985768,0,0,0
"623",2.43441602135999,0.715539579093558,0,0,0
"624",31.735278756199,36.4074084091281,27.0802218151241,32.4440050411789,31.735278756199
"625",0,1.7541013959088,0,0,0
"626",46.0627468130715,44.9185150816099,47.1946111500442,44.0752991215162,41.3286829466536
"627",7.09090816291521,6.55583162736633,0,0,0
"628",0,1.53547111282511,0,0,0
"629",42.8391777671537,49.8576147552429,56.5628542685473,51.1332256954575,49.3221929363616
"630",0,2.9275323249029,0,0,0
"631",42.1903048782129,42.4233326847254,46.165166962719,45.0272062624681,45.934328547038
"632",0,0.518278658636982,0,0,0
"633",86.2869634757019,82.4930337185491,85.7183046123934,82.3993675909953,83.3066944750749
"634",48.3074249132506,62.089949577523,51.5919285794174,47.1087021397091,63.0916845286134
"635",77.3673919974384,79.3334338545398,73.7231802183985,72.9869409175148,85.5513928781124
"636",0,0.19420533155191,0,0,0
"637",0,2.07179195517247,0,0,0
"638",36.3530278201959,44.3775574974719,47.2512108015681,45.7939740137411,42.3520158404027
"639",0,0.724912331593787,0,0,0
"640",0,9.26111838357495,0,0,0
"641",55.1603197546949,62.2606251977637,55.0227379811508,52.1711199706972,62.9332468787572
"642",54.8041105175754,52.5352225156995,52.5352225156995,46.1804896252766,53.5221733626999
"643",8.44015577784789,0.189782508601289,0,0,0
"644",38.0730475528148,45.0740009926922,41.4090781803127,40.5524259484266,48.405076489045
"645",0,0.579655055420983,0,0,0
"646",34.8902289506569,42.7757454397115,34.3369694587618,38.4987510686774,35.3290547333014
"647",40.5090182151973,43.2107228715431,46.5896964587429,43.642014590918,49.5673402591103
"648",0,2.85889291339631,0,0,0
"649",41.5240059065558,43.6340963929813,38.992713551743,42.6902963745386,52.6268417836924
"650",41.1443533197893,45.9529406489433,41.4918572198362,32.8297422523576,47.1681231483925
"651",46.9729823038559,41.1040737096392,45.6209154779416,55.4894967125991,59.6335999132358
"652",0,2.3802768601638,0,0,0
"653",0,0.212663166211236,0,0,0
"654",33.5203056620875,34.3504616964507,33.0131798393437,41.3325846123008,34.4298075966374
"655",4.62064711549464,16.5496666161767,0,0,0
"656",51.6303017878747,54.0130437041767,55.8448221102454,64.1907261870613,59.0881691207134
"657",31.489076944958,37.4829016049661,31.0103203007247,44.3452486684953,30.6459755310998
"658",0,19.0924329878519,0,0,0
"659",54.792148454699,60.9605368873157,57.9355515832484,57.6636652360778,46.0109406751058
"660",0,0.935538168308472,0,0,0
"661",0,20.3554501277591,0,0,0
"662",71.2167755551464,78.4403992536836,71.5721642839122,59.5931658878977,76.1351119930238
"663",38.6422062114253,38.4182592364407,40.4677791805751,38.3012461074539,34.6981370837012
"664",0,9.41078723432769,0,0,0
"665",43.7218083561087,43.7700097052849,43.7218083561087,46.1346455999948,50.4543349627595
"666",50.4142916114021,51.381481855189,46.1948869461297,53.4791573422226,43.0521564814929
"667",17.5577374200621,16.8388498705297,0,18.6147838278405,0
"668",47.6632648854617,50.9411790491259,49.266814434686,36.4815770123536,46.3080428684044
"669",0,6.54807774334905,0,0,0
"670",68.512694185125,72.1221322138218,79.2183851938848,81.0631641854317,68.1555751722847
"671",0,5.34017891418956,0,0,0
"672",7.18954628790853,5.28742624263917,0,0,0
"673",26.0476177787822,1.42079763549466,5.09694085362971,0,0
"674",4.83592518340778,0.391634657565228,0,0,0
"675",46.1841550921684,46.1841550921684,45.2665299094096,47.3687906628996,43.3708066600185
"676",0,6.278024744688,0,0,0
"677",29.9617881667334,40.3910651909121,42.2992077718336,29.8704874817019,34.2072032343205
"678",37.882713557007,38.0550327520289,36.3615020323069,42.0008219427609,43.6835270172235
"679",0,1.82224180815185,0,0,0
"680",35.2859443131488,35.5711919586835,28.1473704104286,28.1762828571599,35.2859443131488
"681",0,1.21245266394149,0,0,0
"682",30.5388787123157,29.4439393978734,33.417714417562,40.2480135410652,38.0995811245344
"683",0,1.50645484228362,0,0,0
"684",0,4.93419287527853,0,0,0
"685",29.7491397264295,34.6082211315245,34.4341181237002,33.6618027446831,40.2038100732289
"686",26.0456874868177,28.1720171030993,26.9821595471903,32.3988593695421,30.223830854203
"687",38.6239809581602,45.3766409407306,50.2895490840176,47.9951297038024,43.6267836808605
"688",43.0549910068642,48.5323972557896,43.4850197468149,44.7946772386141,45.6563741735782
"689",0,3.95205337852715,0,0,0
"690",43.1947792361685,43.2754465681723,45.6776571939939,42.0786275625718,43.6041786331255
"691",41.5516725745592,42.4886486412322,46.8127866225568,33.8283361548376,39.9265751985915
"692",0,1.88173957345105,0,0,0
"693",45.8235289626086,48.3823750298987,53.5740751433849,39.5767724799546,52.1811890695037
"694",4.73356690237738,1.18473526118574,0,0,0
"695",40.2502685090106,46.8780813558123,47.8329618373462,49.5466570223772,54.0790608109729
"696",0,9.21012769413429,0,0,0
"697",0,1.37558581955584,0,0,0
"698",0,0.00174321578205895,0,0,0
"699",0,3.17051310377658,0,0,0
"700",36.8244094055102,32.0199802390276,32.6724340416876,46.3832435534356,32.8305464556413
"701",39.1719987534855,39.6581514868614,42.1694161728481,34.9733237876769,40.9159395352332
"702",27.4252385422705,32.1802937865031,34.6674692488737,29.8768273628321,28.2359381005756
"703",53.1863118908251,53.647662271385,51.6183797528932,54.7923253361602,54.117258592029
"704",7.84209522153386,1.74193363539746,0,0,0
"705",0,0.129019263574369,0,0,0
"706",0,13.6129260581741,0,0,0
"707",58.9633001465038,58.6069462446691,69.524535793311,64.1372909624718,68.3132886873353
"708",51.0842859916661,54.8415026401301,56.8198646987073,54.2414612184947,51.456697448271
"709",44.1579266483237,43.5781151522335,45.0686023447136,51.4504105047368,39.2393936848339
"710",5.06335681013698,2.19751933286209,8.02545391912821,0,0
"711",37.376590617718,37.6209551205422,37.1738781971908,36.2545738768384,39.3211638940338
"712",0,0.573834437868907,0,0,0
"713",51.6670702083572,54.8092059063169,50.1457834278593,54.571809479864,51.2441127100079
"714",35.5917911098168,40.5052433383132,40.5052433383132,36.6756174137493,34.7497647358134
"715",0,0.311710764587996,0,0,0
"716",0,2.08027041258769,0,0,0
"717",6.72918963641165,5.16152897320076,0,0,0
"718",63.0609536195006,60.0419430364748,66.9400462282738,56.8597680623763,57.7731889800339
"719",46.9626063750208,48.2046924397548,53.7193010135886,49.419766827609,54.6551000935709
"720",37.7757453295378,37.2924129855006,42.0880134335744,40.7027988195018,40.8400369974853
"721",0,9.40766001936753,0,0,0
"722",3.30950555634392,1.16519672468725,0,0,0
"723",36.9806266837217,41.5022803840656,43.570075511542,58.2684303622329,48.5740232623193
"724",0,4.05168277146986,0,0,0
"725",0,1.26561718812329,0,0,0
"726",25.6557251195431,36.8918688892274,33.0805620955229,29.3322412680133,39.7193495922137
"727",0,2.81995887327535,0,0,0
"728",0,5.40095962558396,0,0,0
"729",0,1.4084853143489,0,0,0
"730",62.7501231866319,64.5795621448455,62.3256929252813,61.6834569371825,66.4576140329898
"731",0,2.5625855087753,0,0,0
"732",36.9812804399466,32.7389660169178,32.7249021024336,39.4153122681049,36.7480664770717
"733",42.2721407364435,42.2075520591049,35.4513219983427,45.8592924403563,46.4815287929393
"734",40.6151461956429,40.6326864145754,41.7363616455407,42.7836947569005,48.8991169943062
"735",37.3755632885288,40.7286019168334,37.0225942546628,41.7858350400071,34.1359678044238
"736",40.2918536930009,42.5097304245114,48.6153879390346,46.8103475505072,41.4804197138666
"737",0,2.21298380588223,0,0,0
"738",0,9.10900918713786,0,0,0
"739",45.6804198166521,44.4522214309506,48.7739382038143,49.0105550448042,48.8820300059023
"740",42.6884435439845,47.4307288648903,39.9516288228157,32.8674311932811,36.0439765224929
"741",39.9203769547618,43.851019059584,42.7524250439422,42.3266839309722,49.4241429396427
"742",29.3468686680391,0.762102024996785,0,0,0
"743",46.4297773644051,46.5155444058471,48.4937114001956,47.4434758895713,45.5789077941131
"744",46.3042393268211,51.1756228893068,42.0006840672816,50.4835199339307,51.1501445484003
"745",5.76601213380614,0.125257894839322,1.75399418049459,0,0
"746",37.0072008328034,36.5011872539382,40.9887687282377,50.7026342617594,36.3631102506226
"747",52.868176620275,46.2558771378464,52.2371216378517,46.6433381527733,51.7040047643057
"748",0,2.80158565804203,0,0,0
"749",16.9787517162364,14.0783245809345,4.92060708925334,0,0
"750",0,0.43340504237681,0,0,0
"751",42.889666460451,48.9091267649163,49.3245652431271,53.9600814165301,48.7684244953486
"752",39.8532868843765,38.98666412666,42.354857015696,51.9951636842418,41.2462636178497
"753",54.9064612930207,54.1652482376339,46.2365964650199,50.0573424457773,53.9370620832639
"754",51.8834749697931,52.2941949122902,56.3601962375888,53.6834893092819,45.2437923022694
"755",33.9694475883005,38.6370060933476,33.7128886308866,37.2928004108329,31.6746114131727
"756",46.9255970838118,53.2176276112125,45.7193134554188,39.499845836002,49.4929704137946
"757",33.1129506327885,36.7589414544851,31.6021024280601,37.5286571752402,43.1808279915229
"758",44.8565516425995,47.9805158816398,44.8382581688297,47.7376557937236,51.5876644069122
"759",0,2.00933903358349,0,0,0
"760",61.9346285002726,63.7117709234296,62.9129086508117,65.2175569284635,69.0839199832679
"761",52.0269487690979,57.0070786108639,50.8972186701632,57.8449512804449,61.5646383203557
"762",40.4578982750735,40.8180403007037,36.3344796293704,38.8535092768521,42.4458164899876
"763",0,2.53151019865015,0,0,0
"764",52.1041330377698,52.9680605387778,55.6340445935312,59.9849372417983,58.9822446744281
"765",66.6647614016059,67.4744983625604,68.1271659624,73.8571018183239,68.3507299115805
"766",51.128560311424,57.7657877523855,53.5303363038872,57.5838440046965,52.4439630611818
"767",35.412062552876,39.726423004999,36.7388974023108,25.6798949109091,38.8832676249988
"768",64.6201398912419,64.4591607252356,64.8419452406926,61.713186095448,60.2931715571736
"769",39.2453515856677,41.5908283027263,42.0086270196956,40.2591365705271,52.2214454429465
"770",36.4013876142364,40.1641147214364,35.6474766947527,35.825639275034,47.3031001894305
"771",58.1931455957596,58.2410443434541,58.4847001599412,53.795076021277,57.1470002898003
"772",30.2396784686758,34.2390329729277,30.1435263474672,35.6096748729031,30.1435263474672
"773",40.4012167379013,43.0891296161801,43.9289566522736,40.5881285121723,39.9472913303156
"774",56.3544982870346,55.2983657100263,66.0702326185069,71.544794902763,65.874804292542
"775",0,2.02290137052822,0,0,0
"776",55.4894747648616,59.3871241844846,59.6951289948808,59.8297902520847,61.3741564751844
"777",0,3.69162242668803,0,0,0
"778",39.5047664485682,41.5844057037278,45.7561454810135,35.6017929218381,42.1073849089924
"779",50.4251762053454,51.0432168559605,48.4519934436092,50.8087452328942,57.724945603845
"780",0,0.437425422352303,0,0,0
"781",38.4496334743093,43.4390012828417,37.6407367283113,47.081383918667,35.3329833273179
"782",0,4.72520729053242,0,0,0
"783",62.7270758428314,64.1204380279447,61.0334188831013,60.2512273060845,58.2461722421777
"784",44.4146246484697,44.4146246484697,44.4146246484697,37.9287183744551,32.9228446503559
"785",37.3470907290245,39.9490307332448,37.9201597785468,36.1784164164127,51.1607468962245
"786",38.7722085507501,46.2577997403186,48.2230556645425,35.6044322673334,46.8458276189302
"787",0,0.432129069914274,0,0,0
"788",31.7414885867178,39.6375520631369,38.1781672911793,21.751333921281,39.5913832737941
"789",0,2.40924788204117,0,0,0
"790",33.9612366372489,36.2048340916064,33.8538226309625,26.3675158599011,32.0491745460827
"791",46.485039799584,47.6453634569559,45.7662562333756,45.7058515302368,45.5406749744884
"792",40.40836981137,42.4006676675262,34.6443047121246,47.4978686518499,38.4677688805892
"793",0,1.6594869142773,0,0,0
"794",43.4031692189636,43.0133063552662,40.7486991995976,40.1020031520687,44.3942072260282
"795",41.2828920109338,39.4488695578517,46.5070838385853,52.8218429958606,49.1266480036653
"796",0,0.723356965086801,0,0,0
"797",28.2385785227036,30.8969649589242,23.553373505194,33.2139416665971,27.869931972982
"798",0,3.8615360733774,0,0,0
"799",37.6460846993263,38.0432926500645,33.3065060416029,26.5049540143158,34.9925816313299
"800",43.4718176823427,45.5410095549677,38.7597237829114,49.8203694022156,47.5237948912762
"801",39.5454601218292,40.1672146365702,53.8828938362239,43.3462541571514,40.5858199988155
"802",34.5498130511022,35.4366047663333,36.2528117563872,28.1109783988713,36.3794418160423
"803",46.1256866337917,53.0975867934767,55.2819801344436,48.2634879349703,50.9907952601272
"804",45.8206398405114,46.9041272481264,50.7149442110973,46.0411747929054,47.3418136146308
"805",0,1.79483476703642,0,0,0
"806",0,5.364480133106,0,0,0
"807",0,0.856992616946673,0,0,0
"808",0,10.2017624109928,0,0,0
"809",31.7356263560771,33.4273370063077,31.8592761459543,31.0441177344749,40.0601805340334
"810",0,0.986063062250572,0,0,0
"811",34.7738958206835,39.0290117422556,42.8226198126985,27.8369802172671,32.2908601171423
"812",0,0.760587916747152,0,0,0
"813",0,2.55621121826373,0,0,0
"814",41.7619543559749,46.429015177562,49.3427732778497,42.0606335950148,46.0343268933889
"815",0,7.26854622139435,0,0,0
"816",0,1.3407271371218,0,0,0
"817",0,2.92429520657469,0,0,0
"818",55.7837847296291,65.7119463009876,68.9387308432343,60.8544244426101,58.91896723046
"819",0,0.17952036671407,0,0,0
"820",65.0635472037322,65.2244133538577,62.5342993296457,59.856963571893,60.3549518422689
"821",33.7147528668768,39.3015507039685,33.3599250688511,32.7146294310384,38.9297760003403
"822",0,1.07203907953483,0,0,0
"823",0,1.36528024190488,0,0,0
"824",0,3.76685540188797,0,0,0
"825",30.6909791129531,30.6909791129531,34.334500548387,33.1583867659189,34.9235493487592
"826",0,7.21560947070223,0,0,0
"827",0,11.1604201162916,0,0,0
"828",23.7711837111362,36.0532371732994,28.2923335069003,31.9756391314365,33.1147528221644
"829",61.3642417601284,62.5916067275837,57.3652073784049,59.279785029918,57.2450463441633
"830",42.0169537585859,51.2340575532316,47.3437053914993,39.5653996699364,45.074618471346
"831",44.0246540255851,45.6427155657635,46.2780825079739,48.8434801003582,49.0636124471829
"832",5.68173688544176,2.40390026891697,0,0,0
"833",3.27258318301183,1.30854095863344,0,0,0
"834",34.7939142843709,36.8898810987783,30.5319682456112,33.6513798761969,34.3437093179636
"835",36.1809697914085,35.557729671629,36.1701763272003,39.5796426198834,39.9869524158372
"836",34.2091476830895,33.7514802168178,32.6174575912353,34.7647390483902,22.7915186299765
"837",0,2.55587410651573,0,0,0
