"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.1511327840763 619 812 104 43 70 66 46 2 1 0 43 25 4 0 3 10 5 0 0 1 44 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1603541416937 619 811 104 43 70 66 47 2 1 0 43 25 4 0 3 10 5 0 0 1 44 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1633838700914 618 811 104 43 70 67 47 2 1 0 43 25 4 0 3 10 5 0 0 1 44 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.166272769327 617 811 104 43 70 68 47 2 1 0 43 25 4 0 3 10 5 0 0 1 44 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1670928376737 617 811 104 43 70 68 47 2 1 0 42 25 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1682585992399 617 811 104 43 70 67 47 2 1 0 43 25 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1684338727079 617 811 104 43 70 66 47 2 1 0 44 25 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1753595380645 617 810 104 43 70 66 48 2 1 0 44 25 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1805150316907 616 810 104 43 70 67 48 2 1 0 44 25 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1827656714036 615 810 104 43 70 68 48 2 1 0 44 25 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1830343895925 615 809 104 43 70 68 49 2 1 0 44 25 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1830966736505 615 809 104 43 70 68 48 2 1 0 44 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.1849800582982 615 809 103 43 70 68 48 3 1 0 44 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.2068966218202 614 809 103 43 70 69 48 3 1 0 44 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.2075958603492 614 809 103 43 70 68 48 3 1 0 45 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 28 23 5 0 0 1 1 3 0 0
46.2100832973576 614 809 103 43 70 68 48 3 1 0 45 26 4 0 3 10 5 0 0 1 45 28 7 0 1 3 1 0 0 0 28 24 5 0 0 1 1 3 0 0
46.2119966231722 614 809 103 43 70 67 48 3 1 0 46 26 4 0 3 10 5 0 0 1 45 28 7 0 1 3 1 0 0 0 28 24 5 0 0 1 1 3 0 0
46.2191404810973 614 809 103 43 70 67 47 3 1 0 46 27 4 0 3 10 5 0 0 1 45 28 7 0 1 3 1 0 0 0 28 24 5 0 0 1 1 3 0 0
46.21929104209 613 809 103 43 70 68 47 3 1 0 46 27 4 0 3 10 5 0 0 1 45 28 7 0 1 3 1 0 0 0 28 24 5 0 0 1 1 3 0 0
46.2201423577901 612 809 103 43 70 69 47 3 1 0 46 27 4 0 3 10 5 0 0 1 45 28 7 0 1 3 1 0 0 0 28 24 5 0 0 1 1 3 0 0
46.2338605187684 612 809 103 43 70 69 47 3 1 0 45 27 4 0 3 10 5 0 0 1 46 28 7 0 1 3 1 0 0 0 28 24 5 0 0 1 1 3 0 0
46.2402575077923 612 809 103 43 70 69 47 3 1 0 45 27 4 0 3 10 5 0 0 1 45 28 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2614873203813 612 809 103 43 70 69 47 3 1 0 45 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2683927279305 612 808 103 43 70 69 48 3 1 0 45 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2688118988857 612 807 103 43 70 69 49 3 1 0 45 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2727783708846 611 807 103 43 70 70 49 3 1 0 45 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2742240394222 611 806 103 43 70 70 50 3 1 0 45 26 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2750133805434 611 806 103 43 70 70 49 3 1 0 45 27 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2819556365286 611 805 103 43 70 70 50 3 1 0 45 27 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2905550475699 611 805 102 43 70 70 50 4 1 0 45 27 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.2944874866201 611 805 102 43 70 70 50 4 1 0 44 27 4 0 3 10 5 0 0 1 46 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.3007059199151 611 805 102 43 70 69 50 4 1 0 45 27 4 0 3 10 5 0 0 1 46 29 7 0 1 3 1 0 0 0 29 24 5 0 0 1 1 3 0 0
46.3009582231231 611 805 102 43 70 69 50 4 1 0 45 27 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 30 24 5 0 0 1 1 3 0 0
46.3072993135883 611 804 102 43 70 69 51 4 1 0 45 27 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 30 24 5 0 0 1 1 3 0 0
46.3125778956914 610 804 102 43 70 70 51 4 1 0 45 27 4 0 3 10 5 0 0 1 45 29 7 0 1 3 1 0 0 0 30 24 5 0 0 1 1 3 0 0
46.3173393498802 610 804 102 43 70 70 51 4 1 0 45 27 4 0 3 10 5 0 0 1 44 29 7 0 1 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3260294468738 610 804 102 43 70 69 51 4 1 0 46 27 4 0 3 10 5 0 0 1 44 29 7 0 1 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3365978288088 610 804 102 43 70 69 51 4 1 0 46 26 4 0 3 10 5 0 0 1 44 30 7 0 1 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3394057099525 610 803 102 43 70 69 52 4 1 0 46 26 4 0 3 10 5 0 0 1 44 30 7 0 1 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.345490479888 610 803 102 43 70 68 52 4 1 0 47 26 4 0 3 10 5 0 0 1 44 30 7 0 1 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3458013066574 610 803 102 43 70 68 52 4 1 0 47 26 4 0 2 10 5 0 0 1 44 30 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3471555209327 610 802 102 43 70 68 53 4 1 0 47 26 4 0 2 10 5 0 0 1 44 30 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3503436902746 610 802 102 43 70 68 53 4 1 0 47 25 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3765452980582 610 802 102 43 70 67 53 4 1 0 48 25 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3877728112155 610 802 101 43 70 67 53 5 1 0 48 25 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3895448497757 610 802 101 43 70 67 52 5 1 0 48 26 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.3906059458971 609 802 101 43 70 68 52 5 1 0 48 26 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4188044643746 609 801 101 43 70 68 53 5 1 0 48 26 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4233419653271 609 801 101 43 70 67 53 5 1 0 49 26 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4292277883893 608 801 101 43 70 68 53 5 1 0 49 26 4 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.438273501489 608 801 101 43 70 68 53 4 1 0 49 26 5 0 2 10 5 0 0 1 44 31 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.439920121966 608 801 101 43 70 68 53 4 1 0 49 25 5 0 2 10 5 0 0 1 44 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4418037789865 608 801 101 43 70 68 53 4 1 0 48 25 5 0 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4499752877844 608 800 101 43 70 68 54 4 1 0 48 25 5 0 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4580503676792 607 800 101 43 70 69 54 4 1 0 48 25 5 0 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4732513013513 607 800 101 43 70 69 54 4 0 0 48 25 5 1 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.4783661844331 607 799 101 43 70 69 55 4 0 0 48 25 5 1 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5069913398898 606 799 101 43 70 70 55 4 0 0 48 25 5 1 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5077303196272 606 798 101 43 70 70 56 4 0 0 48 25 5 1 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5154636421337 606 797 101 43 70 70 57 4 0 0 48 25 5 1 2 10 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.522616133477 606 797 101 43 70 70 57 4 0 0 47 25 5 1 2 11 5 0 0 1 45 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5246356709953 606 797 101 43 70 70 57 4 0 0 46 25 5 1 2 11 5 0 0 1 46 32 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5277085265493 606 797 101 43 70 70 57 4 0 0 46 24 5 1 2 11 5 0 0 1 46 33 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5323978142322 606 797 101 43 70 69 57 4 0 0 47 24 5 1 2 11 5 0 0 1 46 33 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5326255668268 606 797 101 43 70 69 57 4 0 0 46 24 5 1 2 12 5 0 0 1 46 33 7 0 2 3 1 0 0 0 31 24 5 0 0 1 1 3 0 0
46.5336131288534 606 797 101 43 70 69 57 4 0 0 46 24 5 1 2 12 5 0 0 1 45 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5341661550737 606 797 101 43 70 68 57 4 0 0 47 24 5 1 2 12 5 0 0 1 45 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.53594550596 606 797 101 43 70 67 57 4 0 0 48 24 5 1 2 12 5 0 0 1 45 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5398102750564 606 797 101 43 70 66 57 4 0 0 49 24 5 1 2 12 5 0 0 1 45 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5398545062199 606 797 101 43 70 65 57 4 0 0 50 24 5 1 2 12 5 0 0 1 45 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5401321667011 606 797 101 43 70 65 57 4 0 0 49 24 5 1 2 12 5 0 0 1 46 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.553042023156 606 797 101 43 70 64 57 4 0 0 50 24 5 1 2 12 5 0 0 1 46 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5532534515594 606 796 101 43 70 64 58 4 0 0 50 24 5 1 2 12 5 0 0 1 46 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5541391112194 606 796 101 43 70 63 58 4 0 0 51 24 5 1 2 12 5 0 0 1 46 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5661175799822 606 796 101 43 70 63 57 4 0 0 51 25 5 1 2 12 5 0 0 1 46 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.569147873033 606 796 101 43 70 62 57 4 0 0 52 25 5 1 2 12 5 0 0 1 46 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5763191200917 606 796 101 43 70 62 57 4 0 0 51 25 5 1 2 12 5 0 0 1 47 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5779829674075 606 796 101 43 70 61 57 4 0 0 52 25 5 1 2 12 5 0 0 1 47 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.5934259193127 606 795 101 43 70 61 58 4 0 0 52 25 5 1 2 12 5 0 0 1 47 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6024818644465 606 794 101 43 70 61 59 4 0 0 52 25 5 1 2 12 5 0 0 1 47 33 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.604938174565 606 794 101 43 70 61 59 4 0 0 52 24 5 1 2 12 5 0 0 1 47 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6057045694616 605 794 101 43 70 62 59 4 0 0 52 24 5 1 2 12 5 0 0 1 47 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6127074508045 605 794 101 43 70 62 59 4 0 0 51 24 5 1 2 12 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6244231670825 605 793 101 43 70 62 60 4 0 0 51 24 5 1 2 12 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.627509302399 605 793 101 42 70 62 60 4 1 0 51 24 5 1 2 12 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6289170718163 605 792 101 42 70 62 61 4 1 0 51 24 5 1 2 12 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6344352125161 605 792 101 42 70 62 60 4 1 0 51 25 5 1 2 12 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6348240201735 605 792 101 42 70 62 59 4 1 0 51 26 5 1 2 12 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6379746401155 605 792 101 42 70 62 58 4 1 0 51 27 5 1 2 12 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6573165964319 605 792 101 42 70 62 58 4 1 0 50 27 5 1 2 13 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6721559358086 604 792 101 42 70 63 58 4 1 0 50 27 5 1 2 13 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6755391079402 603 792 101 42 70 64 58 4 1 0 50 27 5 1 2 13 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6923038494654 602 792 101 42 70 65 58 4 1 0 50 27 5 1 2 13 5 0 0 1 48 34 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6961158259143 602 792 101 42 70 65 58 4 1 0 50 26 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6961506256928 602 792 101 42 70 65 57 4 1 0 50 27 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.6969929539091 602 792 101 42 70 64 57 4 1 0 51 27 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7021950768277 601 792 101 42 70 65 57 4 1 0 51 27 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7058916227675 601 791 101 42 70 65 58 4 1 0 51 27 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7116317804922 601 791 100 42 70 65 58 5 1 0 51 27 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7122343643697 601 791 100 42 70 64 58 5 1 0 52 27 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7135674632357 601 791 100 42 70 64 57 5 1 0 52 28 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7160083851579 600 791 100 42 70 65 57 5 1 0 52 28 5 1 2 13 5 0 0 1 48 35 7 0 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7164716731557 600 791 100 42 70 65 57 5 1 0 52 28 5 0 2 13 5 0 0 1 48 35 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.719989722068 600 791 100 42 70 65 56 5 1 0 52 29 5 0 2 13 5 0 0 1 48 35 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7331673998021 600 791 100 42 70 65 56 5 0 0 52 29 5 1 2 13 5 0 0 1 48 35 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7338615436788 599 791 100 42 70 66 56 5 0 0 52 29 5 1 2 13 5 0 0 1 48 35 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7357908747373 598 791 100 42 70 67 56 5 0 0 52 29 5 1 2 13 5 0 0 1 48 35 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7412707231722 598 791 100 42 70 66 56 5 0 0 53 29 5 1 2 13 5 0 0 1 48 35 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7451401218132 598 791 100 42 70 66 56 5 0 0 53 28 5 1 2 13 5 0 0 1 48 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7452719421431 598 791 100 42 70 66 55 5 0 0 53 29 5 1 2 13 5 0 0 1 48 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7468311519118 598 790 100 42 70 66 56 5 0 0 53 29 5 1 2 13 5 0 0 1 48 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.751231615788 598 790 100 42 70 66 56 5 0 0 53 29 5 1 1 13 5 0 0 2 48 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7632468129377 598 790 100 42 70 66 55 5 0 0 53 30 5 1 1 13 5 0 0 2 48 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.763715859037 597 790 100 42 70 67 55 5 0 0 53 30 5 1 1 13 5 0 0 2 48 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7660762930747 597 790 100 42 70 67 55 5 0 0 52 30 5 1 1 13 5 0 0 2 49 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7676839802809 596 790 100 42 70 68 55 5 0 0 52 30 5 1 1 13 5 0 0 2 49 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7764137689063 595 790 100 42 70 69 55 5 0 0 52 30 5 1 1 13 5 0 0 2 49 36 7 1 2 3 1 0 0 0 32 24 5 0 0 1 1 3 0 0
46.7795629788073 595 790 100 42 70 69 55 5 0 0 52 30 5 1 1 13 5 0 0 2 49 35 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.7850619154674 595 790 99 42 70 69 55 6 0 0 52 30 5 1 1 13 5 0 0 2 49 35 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.7950631075555 595 790 99 42 70 69 55 6 0 0 52 29 5 1 1 13 5 0 0 2 49 36 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.7968211871601 594 790 99 42 70 70 55 6 0 0 52 29 5 1 1 13 5 0 0 2 49 36 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.8019595745955 593 790 99 42 70 71 55 6 0 0 52 29 5 1 1 13 5 0 0 2 49 36 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.803622312366 593 790 99 42 70 71 55 6 0 0 51 29 5 1 1 13 5 0 0 2 50 36 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.8036615577275 593 790 99 42 70 71 55 6 0 0 51 28 5 1 1 13 5 0 0 2 50 37 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.8036716977657 593 790 99 42 70 70 55 6 0 0 52 28 5 1 1 13 5 0 0 2 50 37 7 1 2 3 1 0 0 0 32 25 5 0 0 1 1 3 0 0
46.8045614589902 593 790 99 42 70 70 55 6 0 0 52 28 5 1 1 13 5 0 0 2 49 37 7 1 2 3 1 0 0 0 33 25 5 0 0 1 1 3 0 0
46.8063475383901 593 790 99 42 70 70 55 6 0 0 52 28 5 1 1 13 5 0 0 2 48 37 7 1 2 3 1 0 0 0 34 25 5 0 0 1 1 3 0 0
46.8086003871246 593 790 99 42 70 70 55 6 0 0 52 28 5 1 1 12 5 0 0 2 48 37 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8205043428764 593 790 99 42 70 70 55 6 0 0 52 27 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8298226707863 592 790 99 42 70 71 55 6 0 0 52 27 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8315688232962 592 789 99 42 70 71 56 6 0 0 52 27 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8357603097454 592 789 98 42 70 71 56 7 0 0 52 27 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.845746080782 591 789 98 42 70 72 56 7 0 0 52 27 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.850838447614 591 789 98 42 70 72 55 7 0 0 52 28 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8517849271531 591 788 98 42 70 72 56 7 0 0 52 28 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8573294745651 591 788 98 42 70 71 56 7 0 0 53 28 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8595934427578 590 788 98 42 70 72 56 7 0 0 53 28 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8632978321145 590 788 98 42 70 71 56 7 0 0 54 28 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8640978055818 590 787 98 42 70 71 57 7 0 0 54 28 5 1 1 12 5 0 0 2 48 38 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8711710117131 590 787 98 42 70 71 57 7 0 0 54 27 5 1 1 12 5 0 0 2 48 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8751416004055 590 787 98 42 70 70 57 7 0 0 55 27 5 1 1 12 5 0 0 2 48 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8772069489921 590 786 98 42 70 70 58 7 0 0 55 27 5 1 1 12 5 0 0 2 48 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8779124028224 590 786 98 42 70 70 58 7 0 0 54 27 5 1 1 12 5 0 0 2 49 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8865237870008 590 786 98 42 70 70 58 7 0 0 53 27 5 1 1 12 5 0 0 2 50 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8918085711119 589 786 98 42 70 71 58 7 0 0 53 27 5 1 1 12 5 0 0 2 50 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.8928394435823 589 786 98 42 70 71 57 7 0 0 53 28 5 1 1 12 5 0 0 2 50 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.9047815929505 588 786 98 42 70 72 57 7 0 0 53 28 5 1 1 12 5 0 0 2 50 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.9061683141368 588 786 98 42 70 72 57 7 0 0 52 28 5 1 1 12 5 0 0 2 51 39 7 1 2 3 1 0 0 0 35 25 5 0 0 1 1 3 0 0
46.9086430490077 588 786 98 42 70 72 57 7 0 0 52 28 5 1 1 11 5 0 0 2 51 39 7 1 2 3 1 0 0 0 36 25 5 0 0 1 1 3 0 0
46.9392455636904 588 786 98 42 70 72 57 7 0 0 52 27 5 1 1 11 5 0 0 2 51 40 7 1 2 3 1 0 0 0 36 25 5 0 0 1 1 3 0 0
46.9411710756414 588 786 98 42 70 71 57 7 0 0 53 27 5 1 1 11 5 0 0 2 51 40 7 1 2 3 1 0 0 0 36 25 5 0 0 1 1 3 0 0
46.9514666875393 588 786 98 42 70 70 57 7 0 0 54 27 5 1 1 11 5 0 0 2 51 40 7 1 2 3 1 0 0 0 36 25 5 0 0 1 1 3 0 0
46.9663238069199 588 786 98 42 70 70 57 7 0 0 53 27 5 1 1 11 5 0 0 2 52 40 7 1 2 3 1 0 0 0 36 25 5 0 0 1 1 3 0 0
46.9677863215755 588 786 98 42 70 70 57 7 0 0 53 26 5 1 1 11 5 0 0 2 52 41 7 1 2 3 1 0 0 0 36 25 5 0 0 1 1 3 0 0
