"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"427",88.4520884520884,75.9023354564756,51.9169329073482,56.8181818181818,25.4691689008043
"428",89.3120393120393,77.3885350318471,59.1054313099042,54.5454545454545,29.4906166219839
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0.798722044728434,0,0
"432",0,0.106157112526539,0,0,0
"433",85.8722358722359,76.7515923566879,60.702875399361,47.7272727272727,36.1930294906166
"434",0,0.106157112526539,0,0,0
"435",89.3120393120393,78.2377919320595,60.702875399361,36.3636363636364,34.8525469168901
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",85.5036855036855,73.9915074309979,55.111821086262,56.8181818181818,22.7882037533512
"439",0,0,0,0,0
"440",87.1007371007371,74.0976645435244,52.7156549520767,36.3636363636364,25.4691689008043
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",87.1007371007371,74.0976645435244,49.5207667731629,31.8181818181818,29.4906166219839
"444",89.1891891891892,76.1146496815287,59.9041533546326,50,24.1286863270778
"445",0,0.212314225053079,0,0,0
"446",91.031941031941,75.7961783439491,60.702875399361,43.1818181818182,32.171581769437
"447",88.0835380835381,76.963906581741,64.6964856230032,45.4545454545455,28.1501340482574
"448",88.9434889434889,76.6454352441614,58.3067092651757,65.9090909090909,34.8525469168901
"449",89.1891891891892,79.4055201698514,60.702875399361,47.7272727272727,22.7882037533512
"450",88.9434889434889,80.2547770700637,62.3003194888179,50,37.5335120643432
"451",90.6633906633907,79.723991507431,59.9041533546326,54.5454545454545,41.5549597855228
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",91.2776412776413,79.4055201698514,54.3130990415335,45.4545454545455,28.1501340482574
"456",0.491400491400491,0.530785562632696,0,2.27272727272727,0
"457",0,0.106157112526539,0,0,0
"458",0.491400491400491,0.743099787685775,0,0,0
"459",87.2235872235872,74.6284501061571,52.7156549520767,47.7272727272727,20.1072386058981
"460",86.4864864864865,77.7070063694268,60.702875399361,59.0909090909091,26.8096514745308
"461",0,0.318471337579618,0,0,0
"462",0,0.106157112526539,0,0,0
"463",90.5405405405405,79.8301486199575,51.1182108626198,63.6363636363636,36.1930294906166
"464",0.122850122850123,0.212314225053079,0,0,0
"465",89.0663390663391,77.1762208067941,57.5079872204473,63.6363636363636,33.5120643431635
"466",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"467",88.2063882063882,74.7346072186836,56.7092651757188,56.8181818181818,22.7882037533512
"468",88.2063882063882,73.7791932059448,60.702875399361,47.7272727272727,25.4691689008043
"469",88.6977886977887,77.2823779193206,57.5079872204473,40.9090909090909,28.1501340482574
"470",86.7321867321867,77.4946921443737,58.3067092651757,68.1818181818182,32.171581769437
"471",89.4348894348894,78.343949044586,59.1054313099042,52.2727272727273,28.1501340482574
"472",0,0,0,0,0
"473",0.122850122850123,0.106157112526539,0,0,0
"474",87.3464373464373,80.2547770700637,56.7092651757188,56.8181818181818,14.745308310992
"475",90.04914004914,77.1762208067941,56.7092651757188,47.7272727272727,21.4477211796247
"476",0,0.106157112526539,0,0,0
"477",88.3292383292383,77.0700636942675,67.8913738019169,59.0909090909091,18.7667560321716
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",90.9090909090909,78.1316348195329,55.111821086262,50,20.1072386058981
"481",88.9434889434889,74.0976645435244,69.4888178913738,59.0909090909091,26.8096514745308
"482",91.2776412776413,79.0870488322718,67.0926517571885,59.0909090909091,30.8310991957105
"483",0,0.106157112526539,0,0,0
"484",88.6977886977887,78.4501061571125,55.111821086262,56.8181818181818,33.5120643431635
"485",85.6265356265356,75.7961783439491,55.111821086262,59.0909090909091,25.4691689008043
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",86.7321867321867,81.3163481953291,59.9041533546326,52.2727272727273,28.1501340482574
"490",87.8378378378378,76.963906581741,65.4952076677316,52.2727272727273,38.8739946380697
"491",0,0.106157112526539,0,0,0
"492",88.8206388206388,77.4946921443737,56.7092651757188,56.8181818181818,28.1501340482574
"493",0.122850122850123,0.318471337579618,0,0,0
"494",0.122850122850123,0.318471337579618,0,0,0
"495",88.9434889434889,76.963906581741,58.3067092651757,59.0909090909091,32.171581769437
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",88.0835380835381,76.5392781316348,66.2939297124601,59.0909090909091,32.171581769437
"499",87.2235872235872,74.2038216560509,69.4888178913738,56.8181818181818,34.8525469168901
"500",88.5749385749386,78.0254777070064,59.9041533546326,65.9090909090909,36.1930294906166
"501",87.8378378378378,74.5222929936306,68.6900958466454,52.2727272727273,28.1501340482574
"502",88.9434889434889,74.7346072186836,54.3130990415335,59.0909090909091,29.4906166219839
"503",0,0.106157112526539,0,0,0
"504",90.1719901719902,81.4225053078556,54.3130990415335,40.9090909090909,33.5120643431635
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0,0,0,0
"508",87.5921375921376,69.8513800424628,54.3130990415335,40.9090909090909,30.8310991957105
"509",87.2235872235872,78.343949044586,55.111821086262,45.4545454545455,37.5335120643432
"510",0.122850122850123,0.106157112526539,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0,0.106157112526539,0,0,0
"513",86.977886977887,73.036093418259,57.5079872204473,50,25.4691689008043
"514",85.7493857493858,67.8343949044586,53.5143769968051,50,30.8310991957105
"515",89.6805896805897,76.4331210191083,52.7156549520767,47.7272727272727,25.4691689008043
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",88.3292383292383,75.3715498938429,64.6964856230032,50,26.8096514745308
"520",88.3292383292383,76.3269639065818,65.4952076677316,45.4545454545455,26.8096514745308
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",91.4004914004914,75.583864118896,58.3067092651757,50,24.1286863270778
"524",87.7149877149877,74.8407643312102,56.7092651757188,61.3636363636364,18.7667560321716
"525",89.0663390663391,74.9469214437367,57.5079872204473,52.2727272727273,22.7882037533512
"526",90.2948402948403,77.6008492569002,63.8977635782748,59.0909090909091,29.4906166219839
"527",0.245700245700246,0.530785562632696,0,0,0
"528",88.8206388206388,73.5668789808917,54.3130990415335,54.5454545454545,34.8525469168901
"529",87.4692874692875,76.7515923566879,49.5207667731629,52.2727272727273,33.5120643431635
"530",88.9434889434889,79.0870488322718,61.5015974440894,54.5454545454545,26.8096514745308
"531",88.8206388206388,80.7855626326964,65.4952076677316,63.6363636363636,28.1501340482574
"532",86.3636363636364,73.7791932059448,55.111821086262,56.8181818181818,26.8096514745308
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",88.0835380835381,76.8577494692144,62.3003194888179,54.5454545454545,34.8525469168901
"537",87.2235872235872,73.1422505307856,51.9169329073482,43.1818181818182,26.8096514745308
"538",88.4520884520884,72.8237791932059,55.111821086262,61.3636363636364,28.1501340482574
"539",87.7149877149877,74.6284501061571,56.7092651757188,54.5454545454545,26.8096514745308
"540",88.2063882063882,72.3991507430998,63.0990415335463,52.2727272727273,29.4906166219839
"541",0,0.106157112526539,0,0,0
"542",0,0.106157112526539,0,0,0
"543",88.6977886977887,74.0976645435244,58.3067092651757,45.4545454545455,25.4691689008043
"544",90.04914004914,77.7070063694268,52.7156549520767,50,33.5120643431635
"545",87.3464373464373,74.3099787685775,55.9105431309904,43.1818181818182,25.4691689008043
"546",87.7149877149877,74.6284501061571,65.4952076677316,47.7272727272727,29.4906166219839
"547",86.7321867321867,74.7346072186836,59.9041533546326,56.8181818181818,28.1501340482574
"548",87.4692874692875,75.2653927813164,60.702875399361,63.6363636363636,26.8096514745308
"549",88.4520884520884,74.9469214437367,59.1054313099042,52.2727272727273,22.7882037533512
"550",90.1719901719902,78.9808917197452,62.3003194888179,50,26.8096514745308
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",88.3292383292383,77.6008492569002,55.111821086262,38.6363636363636,25.4691689008043
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",88.9434889434889,75.3715498938429,62.3003194888179,54.5454545454545,29.4906166219839
"557",88.4520884520884,76.3269639065818,62.3003194888179,52.2727272727273,28.1501340482574
"558",90.04914004914,73.3545647558386,60.702875399361,54.5454545454545,36.1930294906166
"559",87.8378378378378,77.3885350318471,64.6964856230032,47.7272727272727,33.5120643431635
"560",86.3636363636364,77.1762208067941,61.5015974440894,47.7272727272727,34.8525469168901
"561",86.8550368550369,74.7346072186836,63.8977635782748,43.1818181818182,20.1072386058981
"562",0,0.106157112526539,0,0,0
"563",88.9434889434889,76.8577494692144,54.3130990415335,56.8181818181818,18.7667560321716
"564",0.122850122850123,0.530785562632696,0,0,1.34048257372654
"565",0,0.106157112526539,0,0,0
"566",88.8206388206388,78.2377919320595,62.3003194888179,56.8181818181818,29.4906166219839
"567",90.6633906633907,76.1146496815287,61.5015974440894,54.5454545454545,25.4691689008043
"568",87.4692874692875,74.416135881104,60.702875399361,56.8181818181818,25.4691689008043
"569",0,0.106157112526539,0,0,0
"570",88.6977886977887,76.7515923566879,62.3003194888179,52.2727272727273,32.171581769437
"571",0,0.106157112526539,0,0,0
"572",88.0835380835381,75.7961783439491,50.3194888178914,43.1818181818182,33.5120643431635
"573",89.9262899262899,77.8131634819533,49.5207667731629,59.0909090909091,34.8525469168901
"574",0,0.106157112526539,0,0,0
"575",87.7149877149877,78.343949044586,63.0990415335463,45.4545454545455,29.4906166219839
"576",89.3120393120393,78.4501061571125,54.3130990415335,43.1818181818182,24.1286863270778
"577",0.245700245700246,0.212314225053079,0,0,0
"578",88.3292383292383,76.4331210191083,57.5079872204473,65.9090909090909,34.8525469168901
"579",87.1007371007371,77.6008492569002,59.9041533546326,50,24.1286863270778
"580",88.5749385749386,74.0976645435244,59.1054313099042,52.2727272727273,24.1286863270778
"581",89.5577395577396,77.2823779193206,59.9041533546326,43.1818181818182,33.5120643431635
"582",85.2579852579853,73.3545647558386,53.5143769968051,47.7272727272727,32.171581769437
"583",89.9262899262899,75.9023354564756,63.0990415335463,45.4545454545455,24.1286863270778
"584",87.3464373464373,77.1762208067941,53.5143769968051,43.1818181818182,24.1286863270778
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",87.2235872235872,76.0084925690021,53.5143769968051,40.9090909090909,17.426273458445
"591",0.122850122850123,0.318471337579618,0,0,0
"592",90.04914004914,75.2653927813164,61.5015974440894,59.0909090909091,29.4906166219839
"593",86.6093366093366,74.9469214437367,60.702875399361,50,26.8096514745308
"594",87.3464373464373,70.4883227176221,59.9041533546326,54.5454545454545,36.1930294906166
"595",0,0.106157112526539,0,0,0
"596",88.5749385749386,77.4946921443737,59.1054313099042,54.5454545454545,22.7882037533512
"597",0.122850122850123,0.106157112526539,0,0,0
"598",87.4692874692875,76.6454352441614,55.111821086262,56.8181818181818,18.7667560321716
"599",0,0,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",87.7149877149877,79.6178343949045,63.8977635782748,50,30.8310991957105
"603",89.0663390663391,75.4777070063694,60.702875399361,56.8181818181818,34.8525469168901
"604",0,0.106157112526539,0,0,0
"605",84.5208845208845,72.6114649681529,52.7156549520767,54.5454545454545,29.4906166219839
"606",80.958230958231,65.2866242038216,48.7220447284345,43.1818181818182,29.4906166219839
"607",0,0.106157112526539,0,0,0
"608",86.4864864864865,76.2208067940552,53.5143769968051,63.6363636363636,24.1286863270778
"609",87.9606879606879,78.9808917197452,58.3067092651757,50,34.8525469168901
"610",0,0.106157112526539,0,0,0
"611",87.9606879606879,79.4055201698514,51.1182108626198,65.9090909090909,30.8310991957105
"612",89.1891891891892,81.4225053078556,62.3003194888179,59.0909090909091,22.7882037533512
"613",0,0.106157112526539,0,0,0
"614",87.4692874692875,77.8131634819533,56.7092651757188,47.7272727272727,17.426273458445
"615",86.1179361179361,74.9469214437367,63.8977635782748,63.6363636363636,25.4691689008043
"616",0,0,0,0,0
"617",0,0.106157112526539,0,0,0
"618",84.3980343980344,70.0636942675159,51.9169329073482,38.6363636363636,22.7882037533512
"619",88.0835380835381,75.3715498938429,60.702875399361,50,30.8310991957105
"620",0.122850122850123,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",0,0,0,0,0
"623",0.122850122850123,0.106157112526539,0,0,0
"624",85.995085995086,75.4777070063694,55.111821086262,56.8181818181818,38.8739946380697
"625",0,0.106157112526539,0,0,0
"626",90.2948402948403,78.8747346072187,66.2939297124601,54.5454545454545,29.4906166219839
"627",0.491400491400491,0.530785562632696,0,0,0
"628",0,0.106157112526539,0,0,0
"629",86.7321867321867,73.4607218683652,56.7092651757188,54.5454545454545,25.4691689008043
"630",0,0.106157112526539,0,0,0
"631",89.0663390663391,76.2208067940552,59.9041533546326,59.0909090909091,32.171581769437
"632",0,0.106157112526539,0,0,0
"633",88.2063882063882,78.2377919320595,51.9169329073482,54.5454545454545,20.1072386058981
"634",86.6093366093366,70.7006369426752,63.8977635782748,50,16.0857908847185
"635",88.2063882063882,69.9575371549894,60.702875399361,43.1818181818182,29.4906166219839
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",88.5749385749386,75.1592356687898,57.5079872204473,52.2727272727273,25.4691689008043
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",89.3120393120393,76.8577494692144,54.3130990415335,59.0909090909091,30.8310991957105
"642",88.3292383292383,77.2823779193206,61.5015974440894,52.2727272727273,21.4477211796247
"643",0.122850122850123,0.106157112526539,0,0,0
"644",87.2235872235872,77.2823779193206,62.3003194888179,52.2727272727273,29.4906166219839
"645",0,0.106157112526539,0,0,0
"646",87.3464373464373,77.1762208067941,63.0990415335463,59.0909090909091,40.2144772117963
"647",87.3464373464373,76.2208067940552,51.9169329073482,52.2727272727273,41.5549597855228
"648",0,0.106157112526539,0,0,0
"649",89.6805896805897,78.7685774946922,57.5079872204473,47.7272727272727,29.4906166219839
"650",89.9262899262899,77.1762208067941,60.702875399361,56.8181818181818,25.4691689008043
"651",88.8206388206388,76.3269639065818,57.5079872204473,43.1818181818182,37.5335120643432
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",89.8034398034398,78.4501061571125,58.3067092651757,65.9090909090909,37.5335120643432
"655",0.245700245700246,0.636942675159236,0,0,0
"656",87.5921375921376,75.2653927813164,62.3003194888179,47.7272727272727,28.1501340482574
"657",85.6265356265356,74.3099787685775,60.702875399361,43.1818181818182,18.7667560321716
"658",0,0.106157112526539,0,0,0
"659",87.8378378378378,78.0254777070064,60.702875399361,54.5454545454545,32.171581769437
"660",0,0.212314225053079,0,0,0
"661",0,0.106157112526539,0,0,0
"662",86.2407862407862,75.1592356687898,59.1054313099042,43.1818181818182,29.4906166219839
"663",87.8378378378378,72.2929936305732,47.1246006389776,38.6363636363636,26.8096514745308
"664",0,0.106157112526539,0,0,0
"665",89.3120393120393,75.583864118896,57.5079872204473,75,25.4691689008043
"666",85.7493857493858,76.6454352441614,58.3067092651757,65.9090909090909,26.8096514745308
"667",0.245700245700246,0,0,2.27272727272727,0
"668",87.9606879606879,75.2653927813164,63.8977635782748,40.9090909090909,25.4691689008043
"669",0,0.106157112526539,0,0,0
"670",89.6805896805897,76.7515923566879,59.9041533546326,59.0909090909091,34.8525469168901
"671",0,0.106157112526539,0,0,0
"672",0.122850122850123,0.212314225053079,0,0,0
"673",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"674",0.122850122850123,0,0,0,0
"675",89.9262899262899,78.5562632696391,61.5015974440894,38.6363636363636,29.4906166219839
"676",0,0.106157112526539,0,0,0
"677",87.9606879606879,71.8683651804671,52.7156549520767,40.9090909090909,33.5120643431635
"678",88.2063882063882,75.4777070063694,59.1054313099042,72.7272727272727,21.4477211796247
"679",0,0.106157112526539,0,0,0
"680",87.4692874692875,76.8577494692144,58.3067092651757,43.1818181818182,24.1286863270778
"681",0,0.106157112526539,0,0,0
"682",88.9434889434889,75.4777070063694,64.6964856230032,47.7272727272727,40.2144772117963
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",90.1719901719902,80.6794055201699,64.6964856230032,59.0909090909091,17.426273458445
"686",89.3120393120393,77.3885350318471,61.5015974440894,50,21.4477211796247
"687",87.3464373464373,76.4331210191083,61.5015974440894,52.2727272727273,32.171581769437
"688",87.1007371007371,77.1762208067941,53.5143769968051,50,17.426273458445
"689",0,0,0,0,0
"690",87.2235872235872,76.0084925690021,63.0990415335463,56.8181818181818,26.8096514745308
"691",90.7862407862408,80.9978768577495,58.3067092651757,47.7272727272727,22.7882037533512
"692",0,0.106157112526539,0,0,0
"693",88.6977886977887,80.0424628450106,61.5015974440894,43.1818181818182,20.1072386058981
"694",0.245700245700246,0.106157112526539,0,0,0
"695",89.5577395577396,79.0870488322718,65.4952076677316,54.5454545454545,30.8310991957105
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.212314225053079,0,0,0
"699",0,0.106157112526539,0,0,0
"700",86.977886977887,73.2484076433121,50.3194888178914,50,24.1286863270778
"701",89.4348894348894,77.7070063694268,55.9105431309904,40.9090909090909,33.5120643431635
"702",86.8550368550369,77.2823779193206,65.4952076677316,47.7272727272727,22.7882037533512
"703",87.9606879606879,74.6284501061571,58.3067092651757,52.2727272727273,24.1286863270778
"704",0,0.212314225053079,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0,0,0,0
"707",90.04914004914,78.2377919320595,60.702875399361,54.5454545454545,32.171581769437
"708",86.3636363636364,76.1146496815287,59.9041533546326,54.5454545454545,22.7882037533512
"709",88.8206388206388,74.7346072186836,53.5143769968051,47.7272727272727,16.0857908847185
"710",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"711",89.9262899262899,78.8747346072187,55.9105431309904,63.6363636363636,30.8310991957105
"712",0,0.106157112526539,0,0,0
"713",86.3636363636364,75.1592356687898,58.3067092651757,56.8181818181818,24.1286863270778
"714",86.6093366093366,72.7176220806794,61.5015974440894,43.1818181818182,37.5335120643432
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0.122850122850123,0.106157112526539,0,0,0
"718",86.4864864864865,77.0700636942675,59.9041533546326,34.0909090909091,34.8525469168901
"719",87.2235872235872,72.5053078556263,56.7092651757188,50,29.4906166219839
"720",85.5036855036855,74.0976645435244,58.3067092651757,65.9090909090909,25.4691689008043
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",85.7493857493858,76.4331210191083,57.5079872204473,43.1818181818182,25.4691689008043
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",87.4692874692875,70.8067940552017,54.3130990415335,47.7272727272727,24.1286863270778
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",88.4520884520884,78.2377919320595,59.9041533546326,54.5454545454545,24.1286863270778
"731",0,0.106157112526539,0,0,0
"732",89.4348894348894,78.6624203821656,63.8977635782748,59.0909090909091,32.171581769437
"733",87.7149877149877,76.2208067940552,67.8913738019169,50,26.8096514745308
"734",89.4348894348894,79.4055201698514,61.5015974440894,50,18.7667560321716
"735",88.4520884520884,76.0084925690021,61.5015974440894,68.1818181818182,37.5335120643432
"736",88.4520884520884,72.3991507430998,54.3130990415335,59.0909090909091,16.0857908847185
"737",0,0.106157112526539,0,0,0
"738",0,0.212314225053079,0,0,0
"739",88.8206388206388,77.6008492569002,59.9041533546326,68.1818181818182,25.4691689008043
"740",86.6093366093366,73.9915074309979,58.3067092651757,52.2727272727273,17.426273458445
"741",85.2579852579853,73.9915074309979,57.5079872204473,50,34.8525469168901
"742",0.737100737100737,0.106157112526539,0,0,0
"743",90.7862407862408,78.343949044586,57.5079872204473,50,22.7882037533512
"744",87.8378378378378,76.963906581741,56.7092651757188,54.5454545454545,29.4906166219839
"745",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"746",85.5036855036855,80.1486199575372,55.9105431309904,54.5454545454545,29.4906166219839
"747",86.4864864864865,75.2653927813164,59.1054313099042,59.0909090909091,33.5120643431635
"748",0,0.106157112526539,0,0,0
"749",0.122850122850123,0.530785562632696,0.798722044728434,0,0
"750",0,0.106157112526539,0,0,0
"751",89.6805896805897,75.4777070063694,56.7092651757188,63.6363636363636,25.4691689008043
"752",85.6265356265356,73.4607218683652,64.6964856230032,54.5454545454545,22.7882037533512
"753",88.0835380835381,74.9469214437367,63.8977635782748,61.3636363636364,30.8310991957105
"754",88.2063882063882,76.7515923566879,55.9105431309904,43.1818181818182,36.1930294906166
"755",86.2407862407862,76.2208067940552,57.5079872204473,45.4545454545455,24.1286863270778
"756",88.4520884520884,79.5116772823779,67.8913738019169,56.8181818181818,25.4691689008043
"757",86.6093366093366,76.1146496815287,52.7156549520767,52.2727272727273,24.1286863270778
"758",89.6805896805897,78.1316348195329,61.5015974440894,61.3636363636364,36.1930294906166
"759",0,0.106157112526539,0,0,0
"760",89.0663390663391,77.4946921443737,60.702875399361,54.5454545454545,26.8096514745308
"761",91.031941031941,79.0870488322718,59.1054313099042,52.2727272727273,33.5120643431635
"762",90.1719901719902,76.963906581741,64.6964856230032,45.4545454545455,22.7882037533512
"763",0,0.106157112526539,0,0,0
"764",89.0663390663391,77.0700636942675,62.3003194888179,47.7272727272727,28.1501340482574
"765",86.6093366093366,75.2653927813164,55.111821086262,54.5454545454545,32.171581769437
"766",86.8550368550369,76.6454352441614,60.702875399361,56.8181818181818,26.8096514745308
"767",89.4348894348894,78.343949044586,60.702875399361,59.0909090909091,33.5120643431635
"768",90.4176904176904,78.6624203821656,59.1054313099042,54.5454545454545,37.5335120643432
"769",84.5208845208845,72.5053078556263,67.8913738019169,68.1818181818182,21.4477211796247
"770",86.4864864864865,76.5392781316348,53.5143769968051,54.5454545454545,34.8525469168901
"771",87.7149877149877,77.3885350318471,57.5079872204473,59.0909090909091,22.7882037533512
"772",88.9434889434889,77.7070063694268,56.7092651757188,61.3636363636364,26.8096514745308
"773",88.0835380835381,77.8131634819533,60.702875399361,59.0909090909091,24.1286863270778
"774",87.7149877149877,76.8577494692144,55.111821086262,54.5454545454545,28.1501340482574
"775",0,0.106157112526539,0,0,0
"776",86.3636363636364,72.3991507430998,55.9105431309904,43.1818181818182,30.8310991957105
"777",0,0.106157112526539,0,0,0
"778",88.4520884520884,76.2208067940552,59.1054313099042,50,24.1286863270778
"779",86.1179361179361,75.4777070063694,55.9105431309904,47.7272727272727,36.1930294906166
"780",0,0.106157112526539,0,0,0
"781",89.5577395577396,78.2377919320595,59.9041533546326,59.0909090909091,26.8096514745308
"782",0,0.212314225053079,0,0,0
"783",86.2407862407862,75.3715498938429,50.3194888178914,65.9090909090909,21.4477211796247
"784",88.6977886977887,71.5498938428875,63.8977635782748,43.1818181818182,25.4691689008043
"785",89.8034398034398,80.3609341825902,68.6900958466454,54.5454545454545,33.5120643431635
"786",88.8206388206388,78.7685774946922,54.3130990415335,47.7272727272727,36.1930294906166
"787",0,0.106157112526539,0,0,0
"788",90.9090909090909,80.6794055201699,59.9041533546326,52.2727272727273,22.7882037533512
"789",0,0.212314225053079,0,0,0
"790",88.9434889434889,77.2823779193206,70.2875399361022,61.3636363636364,32.171581769437
"791",88.5749385749386,75.2653927813164,69.4888178913738,59.0909090909091,24.1286863270778
"792",89.0663390663391,78.0254777070064,53.5143769968051,61.3636363636364,22.7882037533512
"793",0,0.106157112526539,0,0,0
"794",85.3808353808354,72.8237791932059,57.5079872204473,36.3636363636364,30.8310991957105
"795",86.6093366093366,74.416135881104,59.9041533546326,59.0909090909091,25.4691689008043
"796",0,0.106157112526539,0,0,0
"797",88.3292383292383,79.723991507431,50.3194888178914,40.9090909090909,25.4691689008043
"798",0,0.106157112526539,0,0,0
"799",87.4692874692875,75.2653927813164,57.5079872204473,47.7272727272727,29.4906166219839
"800",88.4520884520884,76.3269639065818,67.8913738019169,56.8181818181818,37.5335120643432
"801",90.04914004914,78.9808917197452,55.9105431309904,61.3636363636364,25.4691689008043
"802",90.7862407862408,80.1486199575372,61.5015974440894,45.4545454545455,22.7882037533512
"803",87.8378378378378,76.4331210191083,69.4888178913738,56.8181818181818,17.426273458445
"804",86.3636363636364,76.3269639065818,59.1054313099042,47.7272727272727,34.8525469168901
"805",0,0.106157112526539,0,0,0
"806",0,0,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",87.5921375921376,76.2208067940552,57.5079872204473,59.0909090909091,22.7882037533512
"810",0,0.106157112526539,0,0,0
"811",88.3292383292383,76.3269639065818,60.702875399361,45.4545454545455,24.1286863270778
"812",0,0.106157112526539,0,0,0
"813",0,0.106157112526539,0,0,0
"814",90.04914004914,79.1932059447983,59.1054313099042,47.7272727272727,25.4691689008043
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",87.5921375921376,76.8577494692144,66.2939297124601,54.5454545454545,28.1501340482574
"819",0,0.106157112526539,0,0,0
"820",86.8550368550369,74.9469214437367,59.1054313099042,50,26.8096514745308
"821",89.6805896805897,78.2377919320595,63.0990415335463,54.5454545454545,26.8096514745308
"822",0,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",89.4348894348894,78.6624203821656,57.5079872204473,47.7272727272727,41.5549597855228
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",87.5921375921376,80.8917197452229,52.7156549520767,63.6363636363636,21.4477211796247
"829",88.6977886977887,73.3545647558386,61.5015974440894,50,29.4906166219839
"830",89.3120393120393,76.3269639065818,55.9105431309904,50,25.4691689008043
"831",88.2063882063882,76.0084925690021,55.111821086262,54.5454545454545,33.5120643431635
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0.122850122850123,0.106157112526539,0,0,0
"834",88.2063882063882,76.7515923566879,58.3067092651757,50,25.4691689008043
"835",88.4520884520884,76.7515923566879,62.3003194888179,47.7272727272727,42.8954423592493
"836",89.1891891891892,77.2823779193206,58.3067092651757,52.2727272727273,26.8096514745308
"837",0,0,0,0,0
"838",85.3808353808354,76.1146496815287,64.6964856230032,52.2727272727273,29.4906166219839
"839",89.4348894348894,79.4055201698514,62.3003194888179,59.0909090909091,21.4477211796247
"840",0,0.106157112526539,0,0,0
"841",88.9434889434889,77.0700636942675,57.5079872204473,65.9090909090909,22.7882037533512
"842",0,0.106157112526539,0,0,0
"843",88.2063882063882,76.0084925690021,59.1054313099042,56.8181818181818,34.8525469168901
"844",0.122850122850123,0.106157112526539,0,0,0
"845",87.8378378378378,74.416135881104,56.7092651757188,50,26.8096514745308
"846",0,0.106157112526539,0,0,0
"847",85.5036855036855,74.0976645435244,52.7156549520767,45.4545454545455,16.0857908847185
"848",91.1547911547912,77.7070063694268,60.702875399361,59.0909090909091,29.4906166219839
"849",0,0.106157112526539,0,0,0
"850",0,0.106157112526539,0,0,0
"851",0.245700245700246,0.318471337579618,0,0,0
"852",87.7149877149877,73.6730360934182,55.111821086262,50,21.4477211796247
"853",86.4864864864865,76.1146496815287,59.9041533546326,50,36.1930294906166
"854",0,0.212314225053079,0,0,0
