"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"854",0,0.212314225053079,0,0,0
"855",20.7616707616708,19.3205944798301,23.1629392971246,27.2727272727273,25.4691689008043
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",20.02457002457,16.7728237791932,19.1693290734824,13.6363636363636,17.426273458445
"859",0,0.106157112526539,0,0,0
"860",23.2186732186732,18.895966029724,21.5654952076677,27.2727272727273,16.0857908847185
"861",0,0.106157112526539,0,0,0
"862",0,0.212314225053079,0,0,0
"863",0,0.106157112526539,0,0,0
"864",22.8501228501229,19.6390658174098,22.3642172523962,20.4545454545455,14.745308310992
"865",0,0.106157112526539,0,0,0
"866",23.5872235872236,20.276008492569,23.1629392971246,18.1818181818182,18.7667560321716
"867",21.2530712530713,18.4713375796178,21.5654952076677,20.4545454545455,18.7667560321716
"868",19.6560196560197,16.0297239915074,19.1693290734824,20.4545454545455,14.745308310992
"869",23.3415233415233,19.7452229299363,14.3769968051118,15.9090909090909,21.4477211796247
"870",0.122850122850123,0.106157112526539,0,0,0
"871",22.1130221130221,18.4713375796178,18.370607028754,22.7272727272727,20.1072386058981
"872",22.6044226044226,15.9235668789809,16.7731629392971,20.4545454545455,17.426273458445
"873",21.990171990172,18.7898089171975,15.9744408945687,13.6363636363636,17.426273458445
"874",16.5847665847666,14.5435244161359,15.1757188498403,22.7272727272727,17.426273458445
"875",0,0.106157112526539,0,0,0
"876",22.4815724815725,17.8343949044586,21.5654952076677,25,17.426273458445
"877",24.6928746928747,20.9129511677282,21.5654952076677,20.4545454545455,16.0857908847185
"878",16.4619164619165,16.6666666666667,15.9744408945687,15.9090909090909,13.4048257372654
"879",0.122850122850123,0,0,0,0
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0.212314225053079,0,0,0
"882",20.02457002457,17.6220806794055,20.7667731629393,20.4545454545455,13.4048257372654
"883",0.122850122850123,0.106157112526539,0,0,0
"884",20.7616707616708,19.6390658174098,19.1693290734824,27.2727272727273,22.7882037533512
"885",21.8673218673219,17.1974522292994,19.9680511182109,15.9090909090909,16.0857908847185
"886",20.02457002457,16.5605095541401,22.3642172523962,27.2727272727273,18.7667560321716
"887",22.1130221130221,14.968152866242,16.7731629392971,22.7272727272727,14.745308310992
"888",0,0.106157112526539,0,0,0
"889",20.2702702702703,17.9405520169851,20.7667731629393,13.6363636363636,20.1072386058981
"890",0.245700245700246,0.106157112526539,0,0,0
"891",19.6560196560197,17.515923566879,16.7731629392971,25,16.0857908847185
"892",21.007371007371,18.1528662420382,27.1565495207668,27.2727272727273,17.426273458445
"893",0,0.106157112526539,0,0,0
"894",23.7100737100737,20.276008492569,19.9680511182109,15.9090909090909,21.4477211796247
"895",21.2530712530713,17.6220806794055,21.5654952076677,20.4545454545455,22.7882037533512
"896",24.2014742014742,19.7452229299363,18.370607028754,22.7272727272727,17.426273458445
"897",22.8501228501229,17.7282377919321,21.5654952076677,18.1818181818182,14.745308310992
"898",0.122850122850123,0.106157112526539,0,0,0
"899",22.3587223587224,19.0021231422505,17.5718849840256,20.4545454545455,17.426273458445
"900",23.955773955774,18.0467091295117,19.9680511182109,22.7272727272727,22.7882037533512
"901",0,0.106157112526539,0,0,0
"902",22.3587223587224,18.2590233545648,16.7731629392971,22.7272727272727,18.7667560321716
"903",0,0.106157112526539,0,0,0
"904",20.6388206388206,16.6666666666667,23.1629392971246,15.9090909090909,22.7882037533512
"905",20.6388206388206,17.8343949044586,21.5654952076677,20.4545454545455,14.745308310992
"906",0,0.106157112526539,0,0,0
"907",0,0.106157112526539,0,0,0
"908",23.955773955774,21.2314225053079,22.3642172523962,18.1818181818182,20.1072386058981
"909",20.1474201474201,17.0912951167728,14.3769968051118,18.1818181818182,17.426273458445
"910",0,0.106157112526539,0,0,0
"911",20.3931203931204,15.9235668789809,20.7667731629393,13.6363636363636,17.426273458445
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",22.4815724815725,19.6390658174098,20.7667731629393,22.7272727272727,17.426273458445
"915",22.7272727272727,20.276008492569,17.5718849840256,15.9090909090909,17.426273458445
"916",22.972972972973,20.276008492569,18.370607028754,20.4545454545455,18.7667560321716
"917",0,0.106157112526539,0,0,0
"918",21.007371007371,18.1528662420382,19.1693290734824,15.9090909090909,21.4477211796247
"919",18.1818181818182,15.7112526539278,17.5718849840256,18.1818181818182,14.745308310992
"920",20.6388206388206,19.3205944798301,20.7667731629393,22.7272727272727,24.1286863270778
"921",0,0.106157112526539,0,0,0
"922",22.972972972973,18.6836518046709,24.7603833865815,15.9090909090909,21.4477211796247
"923",0.245700245700246,0.106157112526539,0,0,0
"924",0.122850122850123,0.106157112526539,0,0,0
"925",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"926",15.8476658476658,15.1804670912951,11.9808306709265,18.1818181818182,13.4048257372654
"927",19.6560196560197,17.8343949044586,22.3642172523962,18.1818181818182,14.745308310992
"928",0.122850122850123,0.106157112526539,0,0,0
"929",21.3759213759214,16.6666666666667,17.5718849840256,20.4545454545455,9.38337801608579
"930",0,0,0,0,0
"931",23.0958230958231,20.276008492569,19.1693290734824,27.2727272727273,21.4477211796247
"932",0.245700245700246,0.318471337579618,1.59744408945687,0,0
"933",0.122850122850123,0.106157112526539,0,0,0
"934",22.6044226044226,18.6836518046709,26.3578274760383,15.9090909090909,18.7667560321716
"935",0,0.106157112526539,0,0,0
"936",19.9017199017199,19.3205944798301,17.5718849840256,18.1818181818182,20.1072386058981
"937",21.8673218673219,19.7452229299363,19.9680511182109,22.7272727272727,16.0857908847185
"938",22.972972972973,19.8513800424628,19.9680511182109,20.4545454545455,13.4048257372654
"939",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"940",19.4103194103194,16.5605095541401,20.7667731629393,20.4545454545455,13.4048257372654
"941",0,0.106157112526539,0,0,0
"942",23.3415233415233,17.3036093418259,21.5654952076677,27.2727272727273,17.426273458445
"943",18.7960687960688,15.9235668789809,12.779552715655,13.6363636363636,17.426273458445
"944",21.6216216216216,16.8789808917197,19.1693290734824,18.1818181818182,18.7667560321716
"945",20.7616707616708,20.5944798301486,19.1693290734824,20.4545454545455,22.7882037533512
"946",0,0.106157112526539,0,0,0
"947",0,0,0,0,0
"948",24.5700245700246,16.8789808917197,19.1693290734824,20.4545454545455,20.1072386058981
"949",0,0.106157112526539,0,0,0
"950",20.8845208845209,17.9405520169851,19.1693290734824,15.9090909090909,20.1072386058981
"951",19.6560196560197,17.6220806794055,19.9680511182109,20.4545454545455,18.7667560321716
"952",0,0.106157112526539,0,0,0
"953",0,0,0,0,0
"954",0,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",20.6388206388206,20.0636942675159,18.370607028754,20.4545454545455,17.426273458445
"958",21.007371007371,18.4713375796178,16.7731629392971,15.9090909090909,16.0857908847185
"959",0,0.106157112526539,0,0,0
"960",0.245700245700246,0,0,0,0
"961",23.8329238329238,19.4267515923567,31.9488817891374,18.1818181818182,21.4477211796247
"962",0,0.106157112526539,0,2.27272727272727,0
"963",20.3931203931204,19.3205944798301,23.961661341853,18.1818181818182,22.7882037533512
"964",0.122850122850123,0.212314225053079,0,0,0
"965",19.5331695331695,18.0467091295117,16.7731629392971,18.1818181818182,20.1072386058981
"966",0,0,0,0,0
"967",0,0.106157112526539,0,0,0
"968",22.7272727272727,19.4267515923567,21.5654952076677,15.9090909090909,18.7667560321716
"969",20.6388206388206,17.8343949044586,23.961661341853,20.4545454545455,16.0857908847185
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",21.8673218673219,19.0021231422505,17.5718849840256,13.6363636363636,13.4048257372654
"973",0,0.106157112526539,0,0,0
"974",21.7444717444717,17.515923566879,24.7603833865815,20.4545454545455,17.426273458445
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"978",0,0.106157112526539,0,0,0
"979",26.5356265356265,21.5498938428875,23.1629392971246,20.4545454545455,16.0857908847185
"980",19.2874692874693,15.9235668789809,18.370607028754,18.1818181818182,16.0857908847185
"981",20.1474201474201,17.1974522292994,18.370607028754,22.7272727272727,13.4048257372654
"982",0,0.106157112526539,0,0,0
"983",20.3931203931204,17.8343949044586,24.7603833865815,25,21.4477211796247
"984",19.2874692874693,15.1804670912951,23.1629392971246,20.4545454545455,20.1072386058981
"985",20.3931203931204,17.6220806794055,18.370607028754,20.4545454545455,18.7667560321716
"986",0,0.106157112526539,0,2.27272727272727,0
"987",0,0.106157112526539,0,0,0
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",19.4103194103194,16.348195329087,17.5718849840256,20.4545454545455,16.0857908847185
"991",25.7985257985258,21.8683651804671,20.7667731629393,18.1818181818182,22.7882037533512
"992",18.0589680589681,13.588110403397,14.3769968051118,18.1818181818182,14.745308310992
"993",0,0.106157112526539,0,0,0
"994",22.6044226044226,19.1082802547771,19.1693290734824,25,24.1286863270778
"995",0,0.106157112526539,0,0,0
"996",22.1130221130221,16.7728237791932,22.3642172523962,25,21.4477211796247
"997",0,0.106157112526539,0,0,0
"998",0.122850122850123,0.106157112526539,0,0,0
"999",19.5331695331695,17.1974522292994,19.9680511182109,27.2727272727273,14.745308310992
"1000",0,0.106157112526539,0,0,0
"1001",24.0786240786241,21.1252653927813,25.5591054313099,22.7272727272727,18.7667560321716
"1002",23.4643734643735,17.4097664543524,19.1693290734824,20.4545454545455,21.4477211796247
"1003",18.5503685503685,18.4713375796178,17.5718849840256,15.9090909090909,17.426273458445
"1004",0.245700245700246,0.106157112526539,0,0,0
"1005",0,0.106157112526539,0,0,0
"1006",21.4987714987715,17.0912951167728,15.9744408945687,22.7272727272727,14.745308310992
"1007",22.3587223587224,21.7622080679406,20.7667731629393,20.4545454545455,21.4477211796247
"1008",0,0.106157112526539,0,0,0
"1009",0,0.106157112526539,0.798722044728434,0,0
"1010",0.245700245700246,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",19.041769041769,16.2420382165605,20.7667731629393,18.1818181818182,20.1072386058981
"1013",25.0614250614251,18.6836518046709,23.1629392971246,20.4545454545455,22.7882037533512
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",23.2186732186732,20.3821656050955,28.7539936102236,22.7272727272727,25.4691689008043
"1019",24.4471744471744,19.7452229299363,25.5591054313099,22.7272727272727,21.4477211796247
"1020",0,0.106157112526539,0,0,0
"1021",20.8845208845209,16.7728237791932,22.3642172523962,25,18.7667560321716
"1022",0,0.106157112526539,0,0,0
"1023",18.6732186732187,18.0467091295117,19.9680511182109,15.9090909090909,20.1072386058981
"1024",22.4815724815725,19.9575371549894,20.7667731629393,27.2727272727273,18.7667560321716
"1025",0,0,0,0,0
"1026",20.3931203931204,19.3205944798301,25.5591054313099,22.7272727272727,20.1072386058981
"1027",0,0,0,0,0
"1028",25.1842751842752,18.6836518046709,23.961661341853,20.4545454545455,22.7882037533512
"1029",0,0.212314225053079,0,0,0
"1030",22.3587223587224,18.7898089171975,19.9680511182109,22.7272727272727,16.0857908847185
"1031",0,0.212314225053079,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",21.4987714987715,19.4267515923567,19.9680511182109,15.9090909090909,20.1072386058981
"1034",19.5331695331695,16.348195329087,15.9744408945687,11.3636363636364,17.426273458445
"1035",0.122850122850123,0.106157112526539,0,0,0
"1036",16.953316953317,14.1188959660297,15.9744408945687,18.1818181818182,21.4477211796247
"1037",20.6388206388206,17.1974522292994,25.5591054313099,18.1818181818182,16.0857908847185
"1038",19.2874692874693,18.895966029724,15.9744408945687,13.6363636363636,14.745308310992
"1039",23.2186732186732,20.7006369426752,21.5654952076677,18.1818181818182,18.7667560321716
"1040",0,0.106157112526539,0,0,0
"1041",0,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",22.3587223587224,21.5498938428875,22.3642172523962,20.4545454545455,17.426273458445
"1045",20.3931203931204,16.348195329087,18.370607028754,18.1818181818182,21.4477211796247
"1046",20.6388206388206,15.7112526539278,20.7667731629393,13.6363636363636,20.1072386058981
"1047",20.1474201474201,17.6220806794055,19.1693290734824,13.6363636363636,17.426273458445
"1048",0,0.106157112526539,0,0,0
"1049",23.0958230958231,18.4713375796178,18.370607028754,29.5454545454545,18.7667560321716
"1050",0,0.106157112526539,0,0,0
"1051",19.5331695331695,18.1528662420382,17.5718849840256,18.1818181818182,22.7882037533512
"1052",21.6216216216216,16.4543524416136,17.5718849840256,13.6363636363636,14.745308310992
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",18.5503685503685,16.2420382165605,14.3769968051118,18.1818181818182,14.745308310992
"1057",22.2358722358722,18.1528662420382,18.370607028754,11.3636363636364,13.4048257372654
"1058",23.5872235872236,20.5944798301486,21.5654952076677,18.1818181818182,18.7667560321716
"1059",19.7788697788698,17.4097664543524,14.3769968051118,15.9090909090909,21.4477211796247
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",21.6216216216216,18.3651804670913,23.961661341853,15.9090909090909,16.0857908847185
"1062",17.1990171990172,14.1188959660297,14.3769968051118,18.1818181818182,20.1072386058981
"1063",21.7444717444717,17.0912951167728,19.1693290734824,15.9090909090909,14.745308310992
"1064",24.9385749385749,18.895966029724,20.7667731629393,22.7272727272727,21.4477211796247
"1065",21.7444717444717,17.6220806794055,19.9680511182109,18.1818181818182,12.0643431635389
"1066",0,0.212314225053079,0,0,0
"1067",0.245700245700246,0.106157112526539,0,0,0
"1068",21.8673218673219,16.6666666666667,24.7603833865815,20.4545454545455,14.745308310992
"1069",23.2186732186732,16.8789808917197,17.5718849840256,18.1818181818182,12.0643431635389
"1070",0.122850122850123,0,0,0,0
"1071",0.122850122850123,0.212314225053079,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",0,0.212314225053079,0,0,0
"1075",22.2358722358722,17.9405520169851,19.1693290734824,25,29.4906166219839
"1076",0,0.106157112526539,0,0,0
"1077",0,0.106157112526539,0,0,0
"1078",23.3415233415233,20.7006369426752,17.5718849840256,18.1818181818182,26.8096514745308
"1079",16.953316953317,13.588110403397,13.5782747603834,22.7272727272727,10.7238605898123
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",16.7076167076167,15.2866242038217,13.5782747603834,18.1818181818182,12.0643431635389
"1083",0,0.106157112526539,0,0,0
"1084",21.007371007371,16.8789808917197,17.5718849840256,15.9090909090909,21.4477211796247
"1085",0.491400491400491,0.212314225053079,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",21.007371007371,19.7452229299363,16.7731629392971,22.7272727272727,20.1072386058981
"1088",0,0.106157112526539,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",22.7272727272727,17.7282377919321,22.3642172523962,22.7272727272727,13.4048257372654
"1091",23.955773955774,22.1868365180467,23.961661341853,20.4545454545455,22.7882037533512
"1092",0,0.106157112526539,0,0,0
"1093",0,0.318471337579618,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1096",18.1818181818182,15.1804670912951,23.961661341853,15.9090909090909,14.745308310992
"1097",19.4103194103194,14.3312101910828,17.5718849840256,15.9090909090909,16.0857908847185
"1098",0,0.106157112526539,0,0,0
"1099",19.9017199017199,16.5605095541401,15.9744408945687,18.1818181818182,13.4048257372654
"1100",21.990171990172,16.8789808917197,19.9680511182109,15.9090909090909,17.426273458445
"1101",22.3587223587224,19.9575371549894,16.7731629392971,20.4545454545455,18.7667560321716
"1102",0.122850122850123,0.212314225053079,0,0,0
"1103",0.122850122850123,0.212314225053079,0,0,0
"1104",0,0.318471337579618,0,0,0
"1105",20.6388206388206,19.2144373673036,18.370607028754,25,21.4477211796247
"1106",0,0,0,0,0
"1107",19.1646191646192,16.8789808917197,17.5718849840256,13.6363636363636,14.745308310992
"1108",0,0.106157112526539,0,0,0
"1109",23.3415233415233,19.3205944798301,23.1629392971246,20.4545454545455,22.7882037533512
"1110",18.7960687960688,16.9851380042463,22.3642172523962,22.7272727272727,18.7667560321716
"1111",0,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",22.7272727272727,18.3651804670913,19.1693290734824,13.6363636363636,14.745308310992
"1114",0,0.106157112526539,0,0,0
"1115",17.8132678132678,14.8619957537155,19.1693290734824,20.4545454545455,14.745308310992
"1116",20.1474201474201,17.7282377919321,16.7731629392971,15.9090909090909,18.7667560321716
"1117",22.2358722358722,17.7282377919321,16.7731629392971,20.4545454545455,18.7667560321716
"1118",20.1474201474201,16.7728237791932,16.7731629392971,18.1818181818182,16.0857908847185
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",16.8304668304668,16.2420382165605,19.9680511182109,25,10.7238605898123
"1123",22.8501228501229,17.3036093418259,19.1693290734824,27.2727272727273,17.426273458445
"1124",0,0.106157112526539,0.798722044728434,0,0
"1125",0,0.212314225053079,0,0,0
"1126",21.1302211302211,20.276008492569,23.961661341853,22.7272727272727,17.426273458445
"1127",21.007371007371,16.8789808917197,15.9744408945687,20.4545454545455,14.745308310992
"1128",17.5675675675676,16.5605095541401,19.9680511182109,15.9090909090909,12.0643431635389
"1129",0.122850122850123,0.212314225053079,0,0,0
"1130",24.4471744471744,21.0191082802548,16.7731629392971,22.7272727272727,16.0857908847185
"1131",22.4815724815725,19.3205944798301,22.3642172523962,18.1818181818182,14.745308310992
"1132",0,0.106157112526539,0,0,0
"1133",22.1130221130221,19.6390658174098,21.5654952076677,20.4545454545455,22.7882037533512
"1134",0,0.106157112526539,0,0,0
"1135",18.5503685503685,16.6666666666667,19.1693290734824,20.4545454545455,22.7882037533512
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",18.6732186732187,17.0912951167728,15.1757188498403,13.6363636363636,16.0857908847185
"1139",22.972972972973,18.5774946921444,25.5591054313099,25,18.7667560321716
"1140",0.122850122850123,0.212314225053079,0,0,0
"1141",18.9189189189189,16.2420382165605,17.5718849840256,9.09090909090909,18.7667560321716
"1142",20.1474201474201,19.4267515923567,20.7667731629393,20.4545454545455,18.7667560321716
"1143",21.2530712530713,19.6390658174098,19.9680511182109,15.9090909090909,21.4477211796247
"1144",0,0.212314225053079,0,0,0
"1145",22.8501228501229,19.8513800424628,21.5654952076677,15.9090909090909,28.1501340482574
"1146",21.3759213759214,17.9405520169851,22.3642172523962,22.7272727272727,14.745308310992
"1147",0,0.106157112526539,0,0,0
"1148",0,0.212314225053079,0,0,0
"1149",18.5503685503685,16.348195329087,18.370607028754,18.1818181818182,16.0857908847185
"1150",19.2874692874693,16.2420382165605,19.9680511182109,13.6363636363636,13.4048257372654
"1151",0,0.106157112526539,0,0,0
"1152",19.5331695331695,17.0912951167728,19.1693290734824,22.7272727272727,10.7238605898123
"1153",0,0.106157112526539,0,0,0
"1154",21.1302211302211,17.3036093418259,20.7667731629393,29.5454545454545,14.745308310992
"1155",21.007371007371,18.7898089171975,20.7667731629393,13.6363636363636,16.0857908847185
"1156",25.3071253071253,22.9299363057325,27.9552715654952,25,18.7667560321716
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0.245700245700246,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",25.3071253071253,18.0467091295117,25.5591054313099,29.5454545454545,17.426273458445
"1163",0,0.106157112526539,0,0,0
"1164",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0,0,0,0
"1167",21.7444717444717,19.2144373673036,17.5718849840256,15.9090909090909,14.745308310992
"1168",0,0.106157112526539,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",0,0.106157112526539,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",21.007371007371,16.2420382165605,15.9744408945687,13.6363636363636,24.1286863270778
"1174",0.245700245700246,0.212314225053079,0,0,0
"1175",21.2530712530713,18.895966029724,22.3642172523962,25,17.426273458445
"1176",0,0.106157112526539,0,0,0
"1177",22.3587223587224,15.3927813163482,21.5654952076677,13.6363636363636,22.7882037533512
"1178",0.122850122850123,0.106157112526539,0,0,0
"1179",0,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",23.4643734643735,19.8513800424628,27.1565495207668,22.7272727272727,10.7238605898123
"1182",21.007371007371,20.8067940552017,21.5654952076677,13.6363636363636,14.745308310992
"1183",19.6560196560197,15.9235668789809,15.9744408945687,20.4545454545455,21.4477211796247
"1184",20.5159705159705,20.0636942675159,21.5654952076677,22.7272727272727,28.1501340482574
"1185",0.122850122850123,0.106157112526539,0,0,0
"1186",21.6216216216216,17.6220806794055,19.1693290734824,11.3636363636364,17.426273458445
"1187",24.0786240786241,19.8513800424628,25.5591054313099,25,13.4048257372654
"1188",0.122850122850123,0.106157112526539,0,0,0
"1189",18.5503685503685,16.5605095541401,16.7731629392971,27.2727272727273,14.745308310992
"1190",0,0.106157112526539,0,0,0
"1191",20.1474201474201,17.4097664543524,19.9680511182109,20.4545454545455,21.4477211796247
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",24.8157248157248,19.6390658174098,17.5718849840256,22.7272727272727,16.0857908847185
"1195",21.7444717444717,18.3651804670913,23.1629392971246,13.6363636363636,18.7667560321716
"1196",18.9189189189189,17.8343949044586,16.7731629392971,22.7272727272727,25.4691689008043
"1197",0.368550368550369,0.212314225053079,0,0,0
"1198",23.8329238329238,19.1082802547771,19.9680511182109,18.1818181818182,18.7667560321716
"1199",23.7100737100737,18.5774946921444,23.961661341853,25,21.4477211796247
"1200",22.7272727272727,17.0912951167728,19.9680511182109,18.1818181818182,16.0857908847185
"1201",0,0.106157112526539,0,0,0
"1202",18.7960687960688,16.5605095541401,15.1757188498403,13.6363636363636,16.0857908847185
"1203",19.7788697788698,17.9405520169851,15.1757188498403,15.9090909090909,18.7667560321716
"1204",21.2530712530713,17.8343949044586,22.3642172523962,18.1818181818182,24.1286863270778
"1205",20.5159705159705,18.0467091295117,15.1757188498403,15.9090909090909,21.4477211796247
"1206",22.3587223587224,21.2314225053079,20.7667731629393,15.9090909090909,16.0857908847185
"1207",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1208",0.122850122850123,0.212314225053079,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",20.3931203931204,18.4713375796178,27.1565495207668,20.4545454545455,21.4477211796247
"1211",0,0.106157112526539,0,0,0
"1212",22.3587223587224,17.1974522292994,19.1693290734824,11.3636363636364,22.7882037533512
"1213",0,0.106157112526539,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",22.3587223587224,19.2144373673036,16.7731629392971,18.1818181818182,16.0857908847185
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",20.5159705159705,17.6220806794055,19.9680511182109,29.5454545454545,20.1072386058981
"1219",20.8845208845209,16.8789808917197,15.9744408945687,25,24.1286863270778
"1220",21.2530712530713,18.6836518046709,18.370607028754,22.7272727272727,16.0857908847185
"1221",21.8673218673219,19.1082802547771,16.7731629392971,13.6363636363636,16.0857908847185
"1222",21.007371007371,17.1974522292994,22.3642172523962,18.1818181818182,14.745308310992
"1223",15.6019656019656,14.4373673036093,15.1757188498403,18.1818181818182,16.0857908847185
"1224",20.7616707616708,17.0912951167728,19.1693290734824,22.7272727272727,13.4048257372654
"1225",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",21.8673218673219,18.1528662420382,24.7603833865815,20.4545454545455,16.0857908847185
"1228",0,0.106157112526539,0,0,0
"1229",20.6388206388206,17.1974522292994,19.9680511182109,20.4545454545455,18.7667560321716
"1230",21.7444717444717,19.3205944798301,24.7603833865815,20.4545454545455,21.4477211796247
"1231",17.9361179361179,16.4543524416136,15.9744408945687,22.7272727272727,16.0857908847185
"1232",21.2530712530713,21.0191082802548,23.1629392971246,27.2727272727273,14.745308310992
"1233",0,0.106157112526539,0,0,0
"1234",18.4275184275184,16.5605095541401,23.961661341853,15.9090909090909,16.0857908847185
"1235",25.3071253071253,21.7622080679406,21.5654952076677,22.7272727272727,18.7667560321716
"1236",0.245700245700246,0.106157112526539,0,0,0
"1237",0,0.212314225053079,0.798722044728434,0,0
"1238",21.007371007371,16.2420382165605,21.5654952076677,18.1818181818182,13.4048257372654
"1239",25.0614250614251,22.3991507430998,23.961661341853,20.4545454545455,21.4477211796247
"1240",21.7444717444717,18.1528662420382,22.3642172523962,13.6363636363636,18.7667560321716
"1241",0,0.106157112526539,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0.122850122850123,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",18.7960687960688,15.1804670912951,15.9744408945687,25,17.426273458445
"1249",20.1474201474201,18.2590233545648,15.1757188498403,22.7272727272727,18.7667560321716
"1250",0,0.106157112526539,0,0,0
"1251",21.990171990172,20.0636942675159,20.7667731629393,25,17.426273458445
"1252",0,0,0,0,0
"1253",19.5331695331695,16.8789808917197,23.1629392971246,13.6363636363636,18.7667560321716
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",21.2530712530713,16.5605095541401,19.9680511182109,11.3636363636364,21.4477211796247
"1258",22.2358722358722,18.0467091295117,18.370607028754,25,17.426273458445
"1259",20.5159705159705,20.0636942675159,23.961661341853,18.1818181818182,20.1072386058981
"1260",19.7788697788698,17.515923566879,15.1757188498403,15.9090909090909,16.0857908847185
"1261",0,0.106157112526539,0,0,0
"1262",21.3759213759214,19.2144373673036,19.9680511182109,18.1818181818182,20.1072386058981
"1263",20.8845208845209,17.3036093418259,20.7667731629393,15.9090909090909,21.4477211796247
"1264",0.122850122850123,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",23.4643734643735,20.3821656050955,25.5591054313099,29.5454545454545,13.4048257372654
"1267",19.5331695331695,16.8789808917197,14.3769968051118,20.4545454545455,14.745308310992
"1268",0.122850122850123,0.106157112526539,0,0,0
"1269",0.122850122850123,0.106157112526539,0,0,0
"1270",0,0,0,0,0
"1271",18.1818181818182,14.8619957537155,11.1821086261981,29.5454545454545,14.745308310992
"1272",21.990171990172,16.2420382165605,19.9680511182109,27.2727272727273,14.745308310992
"1273",0.122850122850123,0.212314225053079,0,0,0
"1274",0,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",22.1130221130221,19.3205944798301,17.5718849840256,20.4545454545455,20.1072386058981
"1277",24.0786240786241,23.4607218683652,24.7603833865815,18.1818181818182,20.1072386058981
"1278",22.2358722358722,18.7898089171975,21.5654952076677,15.9090909090909,20.1072386058981
"1279",23.8329238329238,17.9405520169851,17.5718849840256,20.4545454545455,18.7667560321716
"1280",21.7444717444717,19.7452229299363,18.370607028754,11.3636363636364,18.7667560321716
"1281",20.7616707616708,17.6220806794055,19.9680511182109,13.6363636363636,20.1072386058981
"1282",0,0.106157112526539,0,0,0
"1283",19.4103194103194,16.6666666666667,17.5718849840256,20.4545454545455,13.4048257372654
