"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"455",34.1392593679856,36.7396446358152,39.9196880195364,32.5323527938579,30.9957953693036
"456",5.13152358447177,0,0,13.6377039970646,0
"457",0,0,0,0,0
"458",39.6707505994499,33.4577701125498,0,0,0
"459",35.8833968807887,39.0279684739437,41.886309344086,37.3340549849472,44.20245735905
"460",30.698971574292,36.6942870283926,31.8644930860625,41.6711824104952,34.6834292138009
"461",0,7.54958619808168,0,0,0
"462",0,0,0,0,0
"463",40.8390105318862,41.2230055773926,41.7482654923077,52.3928055410584,47.8288955413219
"464",7.08585947141825,0,0,0,0
"465",46.0112173166649,46.390709468537,47.7949180615532,43.8859803508952,42.8383752824251
"466",6.47475053770791,15.4553762722486,9.7536610066138,0,0
"467",53.6886803593706,60.3718341901107,52.0641002545102,54.9528989378943,58.9265177743993
"468",33.243283025623,35.5588986765382,39.1775106650292,37.890074400439,34.2396444925691
"469",33.6361349494996,40.8911265773077,43.1168670933691,39.6005333579364,33.6361349494996
"470",36.8203704214482,38.3284905766913,45.9843635932379,27.3235017974022,38.4856923065931
"471",34.2099191201467,39.0034939044219,26.8581370520212,44.6038757960503,36.5840742825532
"472",0,0,0,0,0
"473",1.87953379098962,0,0,0,0
"474",47.7780912468882,50.2259732630663,51.680709454123,46.0541312904402,53.8427719826251
"475",45.5781619104609,47.4653854193836,47.6406293641256,47.6406293641256,50.1562648796491
"476",0,0,0,0,0
"477",33.1378164206307,33.8108417035893,42.8039802036041,36.7477570770644,39.4016570549383
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",40.4263222809579,49.7654469664166,42.7410486990659,50.6119314428428,41.2049398616723
"481",48.3531540827377,53.2950994102387,54.6057355867032,58.9291220800569,52.3688105991011
"482",29.3430795256389,34.9812265169617,28.4430188182317,25.4114373336385,27.3464031676512
"483",0,0,0,0,0
"484",44.7935128727011,45.3292772653071,51.7620508542315,47.7838654465058,43.9811026623406
"485",38.4435520223726,41.4004997423586,44.2214900196287,36.0145035915404,46.7360442138632
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",52.9801648314848,53.3830557376873,56.3179427095422,56.0993213061366,56.9855077432594
"490",52.1135424902627,54.3258651620376,52.0228556341913,52.1135424902627,54.7829298246981
"491",0,0,0,0,0
"492",53.5981176240541,57.351277945532,57.1159559822283,60.290799814616,53.4239702148055
"493",5.14011258401885,0,0,0,0
"494",26.5102293707463,11.8856624898427,0,14.9909004571214,0
"495",56.3434894269291,56.1577971403183,58.427386527664,55.0519410263884,57.2578359017571
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",64.4920994121846,70.4680059966713,67.0521136929689,70.4680059966713,70.2634414624908
"499",54.3527239698488,64.0258356899998,63.1794931649479,59.6021574386135,64.2798797999546
"500",34.4643928408922,32.8329230269663,35.4446797518172,33.6478119767355,31.3732538016364
"501",32.4733923932875,33.1927769863414,32.257936508813,39.6600043605191,39.5267592558996
"502",33.6719132511684,32.4057898688504,37.7170560772921,30.8671273279546,39.606868676771
"503",0,0,0,0,0
"504",35.7007687036475,35.3385121127982,39.0002067086229,45.154391178853,46.1123401330446
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",44.2303799321593,47.3955027075386,54.9928438730764,49.0949015108549,46.619867378215
"509",52.6543858739042,53.5191054458055,47.6945343615726,52.1701687149823,50.6903441791527
"510",1.95362825189315,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",42.7850106061362,53.3575755656452,50.5166575073124,59.1098459158097,48.3594141961697
"514",55.5538846049268,58.737068195211,53.7756483213676,46.5589820416669,61.8510438659576
"515",37.6147002691962,42.1529991100193,41.3770245808905,37.7363387201782,45.9890192575491
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",55.0240373621523,55.3284601207515,54.6046565926212,62.0722632565323,58.5034920242678
"520",28.7587533534627,28.5277912895205,28.4579052696188,29.3832552732861,26.7803428562606
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",37.4428805194225,48.6320332758339,50.0839801497304,40.6778541030892,48.2906797033559
"524",30.0390654707939,31.3158493052776,30.9310286505703,37.7352913250881,37.1262133824039
"525",37.7871311134814,39.6909207864232,42.4768570047086,36.302805680333,41.9513203842995
"526",34.7941019214931,42.5954294640489,46.7376031664072,44.9045901733849,37.3245462098382
"527",9.11202392379171,2.12935575275013,0,0,0
"528",54.5320647500976,53.1760458080181,56.9313952296074,55.2312830149711,58.0336633623828
"529",32.7429562077923,31.6299517732303,40.7018663478526,42.6534829385351,29.7554311643441
"530",42.9381901744808,40.3606411944921,44.8502977117983,42.0882618292357,37.5418328431276
"531",24.9060765580435,25.5000805723996,23.56486866364,28.7436042345101,30.9435227509254
"532",30.6946205754049,31.3150443170216,42.9179631627261,33.7873188991843,32.9856149480572
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",2.9821874131113,0,0,0,0
"536",41.8413216219616,43.1487517041603,45.0020172873302,41.4301054589078,51.329340231615
"537",46.7992220670864,51.9964736449826,48.050310297282,47.5663127888682,46.4299758144794
"538",30.5950371234143,34.8858107623403,41.4227961462362,41.4227961462362,34.7685112455204
"539",46.6806262695468,48.5234250740004,49.5786869833192,49.4808433414003,46.2554353754784
"540",36.918906121203,38.0445943191454,38.9402480480341,31.1919408743779,36.7024722685953
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",37.6400853002843,39.8641130689132,37.4270867151889,47.3884687966671,40.0064806273106
"544",44.2628312464781,40.7515476651639,52.3048909527174,38.9078762232137,49.2394375779224
"545",38.7355399722887,41.1904387067433,41.1904387067433,50.3109883078064,48.2042587183189
"546",43.7108139590771,50.541597330406,45.1756847973355,46.3198350953051,45.7614701535314
"547",34.8452083793217,39.9928807160744,39.5982237353115,33.598559962343,33.5294996164647
"548",48.8047981897735,52.0434018226629,46.4710558612616,44.1507470592133,51.0395460707319
"549",33.5527804989949,38.3992346395094,38.3992346395094,30.9601837968815,44.485818306057
"550",56.5878311912772,57.9919602954711,58.9191092248847,55.3040470651683,55.9633552655527
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",49.5654396802033,51.5803329591968,46.5250724969326,49.5654396802033,53.0444295492203
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",35.9059308054,35.987826127263,31.1927145082128,30.8602314721654,36.0860785239445
"557",51.7694118676217,58.9917220307536,55.6396583166299,53.1380816014911,55.6396583166299
"558",36.9256507206456,31.4697861126423,39.4939030611294,34.8174259961662,38.6544718608324
"559",41.4896623472167,45.3625441882021,51.0242230174789,48.5016047901958,39.3807962938711
"560",41.9684320363619,48.3713559723326,48.3494144934525,50.3816608863496,49.832109371372
"561",44.0556131046734,46.0166615607378,47.9816254128512,55.6774955204158,49.2474921048314
"562",0,0,0,0,0
"563",33.1442444110855,37.9328754902417,44.4660971795142,40.9652445296725,40.1592297928811
"564",9.00434641663368,0,0,0,3.74278707202912
"565",2.26721865816128,0,0,0,0
"566",50.9206341427268,55.2151044838787,56.9639147389139,52.0729234622734,50.4110213008447
"567",31.84662514982,33.9767211324468,38.9396875188532,35.2000632664554,32.3884602154894
"568",34.3459118408983,41.9787861069528,29.0305889643886,30.1147608518673,43.9098385468659
"569",0,0,0,0,0
"570",47.4235350256077,51.0250627484123,49.3381623561001,46.2848885569025,47.9443059651138
"571",0,0,0,0,0
"572",43.5735478124345,39.0188952380087,48.3328742608953,36.7008772087201,47.0766724818449
"573",27.4390591041267,28.0260324398863,27.9358981635319,36.9744710385985,34.8302282238958
"574",0,0,0,0,0
"575",37.3422255314815,40.1662198310947,29.5157723629061,29.6241942500808,39.1083445600928
"576",40.1385743037392,37.5739407477443,36.0204031450977,41.5344186056161,35.4746365298288
"577",2.56756514694299,0,0,0,0
"578",51.0062018373424,55.5666396666094,58.5291322845958,51.811090229868,53.658175495414
"579",35.4689255742655,42.3152066390083,42.2117628034843,35.0821225284641,35.5385761424714
"580",43.6555604926981,41.1368451295215,48.7870474801276,49.617880895102,50.073669928826
"581",41.2859031440238,40.4582459879922,41.9945343675484,53.550167340906,40.9906000436457
"582",64.4184692051284,61.0947827008936,66.9367866154807,54.1919827236148,72.4388641967648
"583",32.5195863270599,43.0480701301296,40.4935311132035,45.18287716939,32.3883553009689
"584",25.9568387871131,28.0967735466978,27.9723994194851,31.5739335763695,26.2658236112608
"585",0.167412655778366,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",40.8764610667648,42.1659263683885,39.8396055815339,42.7895568767074,41.9026489038637
"591",4.98798365839163,0,0,0,7.51103824158181
"592",50.9326191221668,52.2130557581693,51.6161128582772,53.7437565218955,48.6544602020194
"593",39.0715402034254,39.0715402034254,37.3689627589932,42.9337301596367,42.2033935225205
"594",34.3394990093961,40.846728157647,34.0150236979207,46.8200979946493,40.8317212128086
"595",0,0,0,0,0
"596",56.1473463004287,61.5747143385959,60.3326832964637,59.2402744260177,62.7130607734827
"597",3.07445283159371,0,0,0,0
"598",32.3913115756654,32.0103480904183,35.8625325769602,35.0985926120224,40.9016235873055
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",40.2659422413605,41.1829516890699,38.5757597688053,45.2495455114242,40.2659422413605
"603",39.6904658021138,42.6712371048395,41.9899493807865,39.7800601441491,48.7324573031227
"604",0,0,0,0,0
"605",45.1667240307128,50.2523877229874,46.618934148811,43.1553914063259,50.7666369193196
"606",39.5519857383209,40.7488447835536,42.0948708762064,52.1314602939189,27.5750628468627
"607",0,0,0,0,0
"608",25.722435951082,31.459663742545,29.2152421670014,31.4077686496334,33.1998826330953
"609",46.6893116230283,45.6265338054887,45.9110983232099,50.8767283006093,50.0080952991868
"610",0,0,0,0,0
"611",40.8992244314144,43.4266617905848,40.1182977755189,50.7586188330929,45.610429593302
"612",37.7085716388937,39.8701402424255,37.3766985422263,50.8698909363684,41.9881745580312
"613",0,0,0,0,0
"614",36.4979484212923,42.5021197472819,42.3068509900779,33.2436528492054,42.5700563973051
"615",35.0576996493049,33.077740245735,37.3080538731045,38.74403475927,34.3717458787868
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",68.5078846288533,75.3014512776488,73.0428514970004,84.6003418694865,69.5841630935649
"619",40.537754638427,43.5278200266013,42.409298517625,43.7602174729162,40.537754638427
"620",10.8401480923145,0,0,0,0
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",1.13766460113857,0,0,0,0
"624",28.7601914716482,33.2421686134749,30.3031558528702,35.5697970450854,29.6445417462214
"625",0,0,0,0,0
"626",43.8248029383294,41.2445267613277,34.9341411227052,42.7388848801512,49.5115719693265
"627",4.44828495190671,7.1054522450669,0,0,0
"628",0,0,0,0,0
"629",43.4866187673041,53.3107272446887,45.6970740135841,49.632162434193,41.2109939134749
"630",0,0,0,0,0
"631",34.4893113508227,40.4564959443244,32.5592228071654,41.4480134335667,44.8471449590605
"632",0,0,0,0,0
"633",83.0162736395698,82.951034013546,89.5908285382042,84.9206480665494,81.4267890444698
"634",50.8244273945546,51.9648067875106,49.9976667468013,44.4894448428481,50.4882916548278
"635",70.068296654001,73.7702683283375,72.8903193998985,78.8934557840898,78.7967074561426
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",35.6885985894942,41.6070799029349,40.9936998735487,41.9418959663533,33.2016860267017
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",52.5949071654746,56.3209891844111,53.9570229906103,55.1603197546949,72.4419389068362
"642",51.3873013439417,52.9491105279161,54.9791895414838,47.0258909907273,51.9833056079852
"643",0.470923105610843,0,0,0,0
"644",36.3869011512558,38.3134728320574,40.1724794985406,34.2279798651945,44.3323044162897
"645",0,0,0,0,0
"646",36.8278079671606,37.2934835162918,38.6738058842379,37.3465109366336,38.1218806185446
"647",37.2724465536325,38.4625272662757,43.2791119073938,42.2731626983847,34.2339918768189
"648",0,0,0,0,0
"649",40.542062483542,42.6902963745386,39.9802879388681,40.4078975058281,46.741575146175
"650",39.4583573091607,37.3350575583625,40.383882127739,29.5680173875752,44.6605801443755
"651",38.792309262362,41.9210313377658,41.3349036172971,39.1694774556661,36.2733549408302
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",36.0775402836878,36.2242981825606,32.3997525205001,41.0220687001351,33.5203056620875
"655",4.29985959768954,6.21375795369717,0,0,0
"656",45.5642828029207,47.9281698830077,46.195412636035,53.1460600471716,56.9632403333717
"657",28.9305648078535,35.784976781415,32.7410330352339,35.7141556343849,42.2678988295906
"658",0,0,0,0,0
"659",46.6197260087746,53.6946943160246,53.3092282932789,43.234351204891,49.1657875904617
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",71.6791420875694,75.4373498892421,76.2170027789058,70.2517953438369,72.4279500959297
"663",32.4965239586226,34.2540826968537,37.5021537289017,33.4333505217286,33.3856213154225
"664",0,0,0,0,0
"665",36.0909855313941,37.0254815405882,45.3113493306609,45.1653281648774,49.8864574227863
"666",47.1137396983163,45.5564476521262,52.4371641732027,53.1788246953585,46.7766511703706
"667",17.0435342996695,0,0,18.5812313876251,0
"668",46.1634616906154,48.4539172173129,49.1132427315074,53.3199040882889,53.4628142736504
"669",0,0,0,0,0
"670",65.705068699225,70.6037494095732,72.0629808634683,62.0278715642574,67.0132635087532
"671",0,0,0,0,0
"672",5.76246697155704,0,0,0,0
"673",14.2691718354811,0,2.87302110348707,0,0
"674",0.594855696075837,0,0,0,0
"675",41.5101640732557,50.0317727335055,43.7237139839399,44.2577384576008,40.8459707451298
"676",0,0,0,0,0
"677",30.238958099298,30.3146803242558,37.6385082603269,33.057705339471,30.238958099298
"678",35.9857842266495,40.8896571058362,37.5919028554041,34.6229501797443,44.3274460654176
"679",0,0,0,0,0
"680",33.5330295158597,34.9076922426995,34.4877587842323,34.9076922426995,34.8063432428785
"681",0,0,0,0,0
"682",32.5658987545454,34.5289433889537,30.1865737600139,38.097262705069,34.7205805622628
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",29.2855741865136,29.626176609605,29.3706504731479,43.7095218425728,33.0828390600619
"686",22.0515489728252,26.5292011078523,23.3463765261703,25.5153121018363,29.4728495766982
"687",38.0508452657756,40.3892693421727,42.956737130472,43.8495071355697,40.9356505554427
"688",40.1702760130004,41.0333229242294,42.9052840774442,52.5618705806722,42.1951340676627
"689",0,0,0,0,0
"690",35.7148676640985,42.1868878606501,41.6998821883498,39.7987444632693,41.8129104470544
"691",39.4799005304846,41.4137256720104,40.2112266202102,42.1007557068319,44.2090943572129
"692",0,0,0,0,0
"693",42.9373287561068,45.1616039449045,49.6848671587185,48.4877477675299,44.5764588478058
"694",2.3456576542872,0,0,0,0
"695",38.14595614237,42.5036552738974,50.3390928275253,41.8828300476993,48.0562090661824
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",35.7164269686603,35.9976905185969,34.5383003625271,40.9210643200668,34.2336028497247
"701",37.4749507003475,33.2408215002312,38.4404609651547,33.9474650352184,31.2828501127676
"702",28.9667550129811,34.1708473719681,30.9750029140294,23.0349632924912,36.9058170776118
"703",48.0005814359709,46.2339818491453,48.7232301754013,59.3964515375247,48.4428672949359
"704",2.47811931991973,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",56.9053061745412,61.6400474673183,63.1066068449111,62.1010925838247,63.6443807511043
"708",47.7286652624228,48.6494885020488,48.9687536913248,53.6066493735278,46.9929940198286
"709",39.2609250660147,41.9273602388784,38.9110559444809,48.532846693922,46.0210466967687
"710",4.25747446841477,0,7.11557578683186,0,0
"711",33.8958327475058,33.166520042371,39.7586634848692,34.780916663537,37.1053141719304
"712",0,0,0,0,0
"713",53.6690835212484,49.9876587689326,48.7331368996594,54.0469047951657,49.0103044336875
"714",34.4376399019479,34.2943798104658,34.9859444739138,44.3699523900577,32.8260967682898
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",5.53455281901304,0,0,0,0
"718",58.9826648547678,64.5976718027152,61.5862977699129,61.808418684574,63.6181905694683
"719",43.4238999588903,44.8773042420904,51.8041490305784,48.2765224247908,51.0643087388112
"720",33.3002199266589,41.7639084578372,33.5240150082466,37.5175436164493,39.5948571523287
"721",0,0,0,0,0
"722",1.62644381738925,0,0,0,0
"723",40.1485066617671,42.4646656955385,46.1271258294574,45.0661411255047,46.3103767540084
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",26.691388084686,29.060701573083,38.0500020042292,26.691388084686,28.344773633036
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",57.8562173372663,58.1340065941452,56.925004904043,59.4609649359144,59.7855381790393
"731",0,0,0,0,0
"732",33.8621248364408,30.8881725751435,35.3013169011765,31.0086001147211,32.4051212715556
"733",37.7213852075963,40.7753901713253,42.6784517154573,39.4836789104703,36.8590155255376
"734",38.8970028143457,44.9908629736731,38.7135632356537,40.1439317586928,41.7332665321664
"735",31.6871668785257,37.4935268627698,31.4228868310674,36.9111338194526,35.0145047619595
"736",45.532250729056,44.0397543863215,43.7428790223776,45.8384976050224,39.750485344091
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",43.4170667314583,46.5997632282413,46.0490455642696,48.7297025897347,47.0537429762693
"740",40.1270134474169,39.4518812421681,47.3541618111302,29.0929663564645,34.874917037385
"741",38.8390114528215,45.5204570481523,39.7091002503553,28.5657793760323,46.3529450354535
"742",8.2281917954783,0,0,0,0
"743",44.662287494338,43.8539764197191,47.6233157487317,45.1889115779059,50.6519509463844
"744",45.0400499303164,45.7586025511696,45.079805951831,44.5634223594089,46.8184711085333
"745",3.111623900074,0,1.15972583131351,0,0
"746",29.2707765340833,37.5292665356376,20.1978718000109,49.9874802961524,30.2190885721718
"747",47.3738699008616,44.9708758792034,47.4895168110372,46.1426812343869,42.8861288666393
"748",0,0,0,0,0
"749",13.9257267687685,13.1747754723155,1.72231258876775,0,0
"750",0,0,0,0,0
"751",44.6190498693467,45.0994776701336,40.1526902825502,51.7459161588594,48.3972208364013
"752",36.8216656128088,42.576385639705,39.6725058965323,41.9723747025182,35.3085589596989
"753",49.9408112168942,51.9985113305137,52.535772616547,47.5260965226085,52.1422746381237
"754",51.0333172420431,48.9641221939945,50.566240559522,43.1405167962322,57.9848185812196
"755",32.6382821107467,36.1504908382414,34.8307295762629,34.3342374005522,35.6423302867252
"756",43.308940398129,48.9657458117162,54.8923263597835,47.4923499012318,53.9551295445082
"757",31.0745874297248,33.563158059158,34.8261780874601,34.7931294903646,31.4385857563735
"758",43.360659600346,45.5689723499265,46.4303259925707,46.3203183334476,44.1392455823247
"759",0,0,0,0,0
"760",59.4673041212055,59.3826223120604,65.1805177554163,63.3364624594205,63.8354602746724
"761",51.1796946509285,52.0269487690979,53.7721053664798,49.5019640176226,58.1326611568892
"762",35.9789566537027,37.5043316909721,37.7990538771592,39.8366094630361,35.2779187286104
"763",0,0,0,0,0
"764",47.2112273172726,51.6253866096927,54.1299057459505,54.0657767706032,56.1844032435564
"765",65.3915717010613,64.6613737874125,66.5181826952447,71.5662951899235,65.8633140916687
"766",47.2706015640768,52.1811210604346,52.6981690607354,56.401054353245,51.9860308625324
"767",30.9331595623909,38.6044932806595,32.4626651383246,40.276417466309,30.2662161045275
"768",56.3606390363283,68.2945268890176,58.9236431153245,61.6243894374621,65.9687112227011
"769",37.1021074026253,41.3379758944202,43.3758527648722,43.229134554659,36.5719872652298
"770",33.5137320429077,38.4363279071851,29.7442330794662,34.4434948325895,36.9250247260444
"771",56.6001518918365,60.6340722785615,56.8403268293272,53.0295114357523,62.1669332186138
"772",28.9400103093171,32.1980543168704,31.0105292743664,26.9607438955666,33.7436986749185
"773",38.4760507208339,34.1376271034749,42.0206498466385,40.1736781398064,38.4760507208339
"774",52.7936274693591,60.5372333411962,52.8044163411016,68.1618355540105,56.6559505123476
"775",0,0,0,0,0
"776",51.9302622027472,50.4245023321073,57.0994152117228,52.7071163564295,52.5275859554068
"777",0,0,0,0,0
"778",38.4705641700979,40.0082341249444,39.4066275600271,42.1898134383832,39.6746608297695
"779",41.0144845763006,52.1202518797615,40.3018400418601,53.0619903929311,43.7452031644277
"780",0,0,0,0,0
"781",36.4356709978438,40.0050761472667,36.8632058708174,45.1046191283925,30.7728271135416
"782",0,0,0,0,0
"783",61.5160919479141,60.8323143384435,66.5775666278014,56.6450756011832,55.1259796535265
"784",41.4546561180567,43.1463298070464,43.452185199434,36.551488807426,47.697178151849
"785",35.3908777162364,38.3861418860666,36.4197300874535,44.8023461975217,47.6716753472957
"786",37.5534520850873,40.7558104059844,41.8372024688454,43.0339593565306,44.9477856324394
"787",0,0,0,0,0
"788",28.1063467559903,32.2685442008708,33.9815908246735,28.9175080243181,37.6802926456344
"789",0,0,0,0,0
"790",30.6131752231877,32.7559302643125,28.7967008157031,37.1434818104409,34.4238145890859
"791",44.6293650287009,44.2960718913067,44.1490929088822,38.9446118776572,43.2529115677892
"792",37.9588232480849,40.8651958125431,41.2081833881178,39.0681465182014,32.6604592616212
"793",0,0,0,0,0
"794",36.0566909151507,45.0902420055639,38.977282187959,39.4955732192971,45.3151893340273
"795",40.6959929805193,39.6488706576872,39.6488706576872,29.7009835357812,40.3355817600521
"796",0,0,0,0,0
"797",27.0584865461514,27.4398414216696,31.279513999856,32.4786954707689,27.0584865461514
"798",0,0,0,0,0
"799",32.6602821677492,36.8567438053077,35.3091839479619,25.9926045209515,40.737055617369
"800",39.4697727148911,46.878023929352,39.7210167377626,47.5443429813417,58.1067146886448
"801",37.4955347272273,41.362137249665,48.23068828135,41.362137249665,33.5528926710313
"802",26.7956218903391,29.9897665046188,26.6019383882674,26.6502145726618,35.0331386720903
"803",49.8269017199225,47.919628557347,50.2331883888057,47.1164510399046,46.4960139456258
"804",48.2109606463813,44.5175481711541,47.8879122381452,45.3071064240145,46.444044381384
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",28.0119133317489,33.1410215488332,31.804704203833,29.370237435415,34.6268974041633
"810",0,0,0,0,0
"811",35.3326111997399,33.7288771406687,40.0692391898024,35.2622329420597,27.6278640087287
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",42.9917742843666,44.7129521343218,44.643993226523,50.4680801294164,42.6760323229272
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",55.5024631912379,60.1360518086492,62.4176462757115,60.3756498058364,57.8996004641606
"819",0,0,0,0,0
"820",63.8587960172236,66.8971628297797,60.710796303728,58.191451337477,67.1741344113124
"821",29.2400888262739,31.9723157564246,27.3001411824047,31.0373056877555,36.140337440006
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",30.3546970955795,31.1592572462321,25.0138779978451,26.5651779397033,30.7285998129139
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",25.9247595112112,31.8961140458301,26.4509480750726,33.6318530551377,35.3972831219817
"829",60.1092969691984,59.8563842774625,56.220008684426,53.6417193967908,58.0458295077634
"830",40.8202419925588,45.5008772075281,44.436223432621,51.2547523333579,44.7607719799621
"831",40.9970618201536,41.9955510809128,43.3076545977992,45.070791118756,43.6281370121728
"832",4.47576293405052,0,0,0,0
"833",2.60212354630457,0,0,0,0
"834",26.5103300075962,35.8349731275384,35.0494736060548,27.6706012982708,36.1568400973823
"835",31.9776788372949,34.836608483076,33.1169331304071,36.6216453155114,37.7771921123774
"836",26.624689250915,31.3438499591149,26.624689250915,29.9641916431441,21.4016838689468
"837",0,0,0,0,0
"838",33.7716144604205,37.0135727979184,31.8601686072404,34.5078554464308,37.8807039508183
"839",31.397361425059,32.5834032626212,37.0632629670078,31.4280087972829,29.1474907747086
"840",0,0,0,0,0
"841",38.7822722897722,38.5267652971626,39.8726979191118,34.2477835320293,47.9109027208716
"842",0,0,0,0,0
"843",31.5390853505416,37.9243790810223,40.4882377879993,25.6936387709414,24.4809812306718
"844",3.93055014991844,0,0,0,0
"845",46.3614052451961,48.8127186297939,47.7136657461343,59.0383026369862,50.6448263178628
"846",0,0,0,0,0
"847",25.1345991372384,26.6206068951393,27.679438634558,29.5257708535006,36.6291705927972
"848",54.8297007080261,60.5371680946882,62.554853811388,68.4482108019082,63.5166545420628
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",22.4924984865901,0,0,0,0
"852",44.8317150607035,48.7787238891261,51.0549497769269,41.6243879890376,45.5571907944289
"853",37.7872608666928,41.7648966441578,34.5023077281109,45.0724599815605,36.4784837257654
"854",0,0,0,0,0
"855",31.6207147363296,35.7609848015435,31.7808199785964,38.9439986333474,39.7071315723631
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",55.255508315844,56.4808379301813,63.8870650074437,56.8376723109729,67.0270743298711
"859",0,0,0,0,0
"860",23.999819239854,27.6676164049755,27.9247288895675,25.8511000411322,26.3410472347547
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",30.7423952317996,32.6581014436053,33.2136081943284,26.0454775949751,36.825670551859
"865",0,0,0,0,0
"866",45.8411931686786,45.9258042089999,43.7610644671369,51.5735162343099,44.8902278791501
"867",37.7080393604623,43.2136358469606,41.6432124169254,44.4465804855131,40.6506741630521
"868",39.8475677182555,48.8842607504692,40.8582332682901,39.796014391699,42.9700205512509
"869",39.8259730936471,43.8906841512225,45.9994047567721,45.8867681570867,47.8296546171208
"870",26.924773123861,0,0,0,0
"871",44.3127948406976,46.4680183942445,42.9797291954177,40.3858960506901,47.0164424265854
"872",33.5654852523421,34.3131055796071,34.1393173714087,42.665226877564,32.6409886625272
"873",41.499426531517,49.6695105469586,35.3285591017596,40.2678792626483,46.7050332366183
"874",42.4931493602385,46.9847692652687,45.9435913376279,47.5158437711061,45.8054919827816
"875",0,0,0,0,0
"876",38.3570639093802,39.8954347676907,45.0355962197722,41.9223873601608,41.7128888062058
"877",66.3664920101986,62.0605065067759,61.8731721320888,63.5112963916257,71.5045913358421
"878",33.0774077035096,33.208934211245,35.2030857735195,27.0625581791088,39.7458219510386
"879",6.77618490190147,0,0,0,0
"880",2.46446320061347,0,0,0,0
"881",0,0,0,0,0
"882",39.3284217338511,42.7561266914438,45.1296215393017,41.828963688426,30.4031338231851
"883",2.77538283941975,0,0,0,0
"884",43.5534011216968,47.6885232901293,46.5330254635221,48.2945355950156,43.5534011216968
"885",40.7381512882263,43.405035566669,44.4772108941114,32.5155115047368,37.889104401175
"886",36.8047812311821,42.405846394588,37.5971381375602,41.0025691458981,37.1759092867752
"887",34.4561395066803,38.5029978889064,32.970464460401,38.5023352436769,37.4035347078691
"888",0,0,0,0,0
"889",32.2235317637668,40.1975986268972,31.7978515446247,34.3329553648035,40.5267811465793
"890",11.8244799935157,0,0,0,0
"891",42.5478866598328,37.0376964016429,46.639878683959,49.3186689956113,52.1179953936053
"892",34.6105977967148,34.6680675507452,34.8912859665655,43.5912731959199,33.3411813504145
"893",0,0,0,0,0
"894",30.7708429188679,35.7633685374305,32.4771599087072,34.785417669112,30.965715267168
"895",27.5386793967027,29.8510844812143,32.0765254130772,31.221960640025,37.9866122685871
"896",45.6616860363222,53.6919124850396,45.3960226047847,52.254678003093,49.4053673212982
"897",43.0493555607239,43.6307756462927,43.4733346109306,36.7649842692421,50.0646485937721
"898",1.0187881201619,0,0,0,0
"899",31.7583637898252,29.577611832789,33.169218164292,42.0634781082782,36.704241468603
"900",34.6640047503323,37.2412337194871,36.8924259198815,44.4976861992306,40.638643031443
"901",0,0,0,0,0
"902",37.9009609226664,37.9009609226664,33.7595095104266,43.5136580392251,31.3182600134389
"903",0,0,0,0,0
"904",60.2959710930973,64.2367947032145,61.2150095907029,61.9717062751674,64.211576300966
