"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"460",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"461",0,0.106157112526539,0,0,0
"462",0,0,0,0,0
"463",2.21130221130221,1.38004246284501,3.99361022364217,6.81818181818182,10.7238605898123
"464",0,0,0,0,0
"465",2.08845208845209,1.16772823779193,5.59105431309904,4.54545454545455,10.7238605898123
"466",0,0,0,0,0
"467",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"468",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"469",2.21130221130221,1.69851380042463,4.79233226837061,9.09090909090909,10.7238605898123
"470",2.08845208845209,2.22929936305732,6.38977635782748,2.27272727272727,12.0643431635389
"471",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",1.96560196560197,2.4416135881104,8.78594249201278,6.81818181818182,13.4048257372654
"475",1.35135135135135,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"476",0,0,0,0,0
"477",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",1.47420147420147,1.38004246284501,7.18849840255591,11.3636363636364,14.745308310992
"481",2.45700245700246,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"482",1.5970515970516,1.48619957537155,5.59105431309904,2.27272727272727,8.04289544235925
"483",0,0,0,0,0
"484",1.47420147420147,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"485",2.45700245700246,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",2.57985257985258,1.59235668789809,6.38977635782748,9.09090909090909,6.70241286863271
"490",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"491",0,0,0,0,0
"492",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,5.36193029490617
"493",0,0,0,0,0
"494",0,0.106157112526539,0,0,0
"495",2.21130221130221,2.12314225053079,10.3833865814696,4.54545454545455,9.38337801608579
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,9.38337801608579
"499",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"500",2.33415233415233,1.27388535031847,7.18849840255591,4.54545454545455,13.4048257372654
"501",1.5970515970516,1.38004246284501,5.59105431309904,6.81818181818182,14.745308310992
"502",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"503",0,0,0,0,0
"504",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",1.35135135135135,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"509",2.21130221130221,2.01698513800425,7.98722044728434,11.3636363636364,6.70241286863271
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"514",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"515",1.84275184275184,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,10.7238605898123
"520",1.71990171990172,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",1.47420147420147,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"524",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"525",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"526",1.5970515970516,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"527",0,0,0,0,0
"528",1.71990171990172,1.69851380042463,7.18849840255591,2.27272727272727,12.0643431635389
"529",1.35135135135135,1.16772823779193,4.79233226837061,6.81818181818182,10.7238605898123
"530",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,10.7238605898123
"531",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,13.4048257372654
"532",2.57985257985258,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"537",2.33415233415233,0.955414012738854,4.79233226837061,2.27272727272727,5.36193029490617
"538",2.57985257985258,1.91082802547771,5.59105431309904,2.27272727272727,9.38337801608579
"539",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"540",1.47420147420147,1.69851380042463,3.19488817891374,2.27272727272727,6.70241286863271
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,8.04289544235925
"544",1.5970515970516,2.01698513800425,7.98722044728434,4.54545454545455,6.70241286863271
"545",1.84275184275184,1.16772823779193,4.79233226837061,9.09090909090909,14.745308310992
"546",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"547",2.82555282555283,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"548",1.84275184275184,2.54777070063694,3.19488817891374,2.27272727272727,9.38337801608579
"549",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"550",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",1.96560196560197,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"557",1.47420147420147,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"558",2.08845208845209,1.59235668789809,3.99361022364217,9.09090909090909,9.38337801608579
"559",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,13.4048257372654
"560",2.7027027027027,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"561",1.84275184275184,1.48619957537155,6.38977635782748,2.27272727272727,13.4048257372654
"562",0,0,0,0,0
"563",1.84275184275184,1.48619957537155,7.18849840255591,6.81818181818182,14.745308310992
"564",0,0,0,0,0
"565",0.122850122850123,0,0,0,0
"566",2.57985257985258,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"567",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"568",1.47420147420147,2.12314225053079,3.99361022364217,2.27272727272727,8.04289544235925
"569",0,0,0,0,0
"570",1.84275184275184,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"571",0,0,0,0,0
"572",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"573",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"574",0,0,0,0,0
"575",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"576",2.08845208845209,1.80467091295117,7.18849840255591,13.6363636363636,6.70241286863271
"577",0,0,0,0,0
"578",1.5970515970516,1.69851380042463,7.98722044728434,2.27272727272727,6.70241286863271
"579",1.5970515970516,1.69851380042463,3.19488817891374,2.27272727272727,9.38337801608579
"580",1.5970515970516,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"581",1.5970515970516,1.48619957537155,7.98722044728434,6.81818181818182,9.38337801608579
"582",1.5970515970516,1.59235668789809,3.99361022364217,9.09090909090909,6.70241286863271
"583",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"584",2.7027027027027,1.27388535031847,8.78594249201278,15.9090909090909,9.38337801608579
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",2.08845208845209,1.38004246284501,6.38977635782748,11.3636363636364,12.0643431635389
"591",0,0,0,0,0
"592",1.71990171990172,1.59235668789809,7.98722044728434,4.54545454545455,14.745308310992
"593",2.33415233415233,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"594",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,9.38337801608579
"595",0,0,0,0,0
"596",2.7027027027027,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"597",0,0,0,0,0
"598",1.84275184275184,1.27388535031847,6.38977635782748,9.09090909090909,9.38337801608579
"599",0,0.106157112526539,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",1.84275184275184,1.38004246284501,3.99361022364217,11.3636363636364,10.7238605898123
"603",1.5970515970516,1.69851380042463,5.59105431309904,11.3636363636364,14.745308310992
"604",0,0,0,0,0
"605",1.5970515970516,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"606",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,5.36193029490617
"607",0,0,0,0,0
"608",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"609",2.33415233415233,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"610",0,0,0,0,0
"611",2.08845208845209,1.38004246284501,5.59105431309904,11.3636363636364,12.0643431635389
"612",2.45700245700246,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"613",0,0,0,0,0
"614",1.71990171990172,1.48619957537155,3.19488817891374,9.09090909090909,12.0643431635389
"615",2.57985257985258,1.06157112526539,3.99361022364217,4.54545454545455,10.7238605898123
"616",0,0,0,0,0
"617",0,0.106157112526539,0,0,0
"618",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"619",2.94840294840295,1.80467091295117,5.59105431309904,9.09090909090909,2.68096514745308
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0,0,0,0,0
"624",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"625",0,0,0,0,0
"626",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"630",0,0,0,0,0
"631",1.96560196560197,1.48619957537155,6.38977635782748,2.27272727272727,5.36193029490617
"632",0,0,0,0,0
"633",2.21130221130221,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"634",1.84275184275184,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"635",1.84275184275184,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",1.96560196560197,1.38004246284501,7.98722044728434,2.27272727272727,6.70241286863271
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",1.47420147420147,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"642",2.7027027027027,2.86624203821656,6.38977635782748,6.81818181818182,12.0643431635389
"643",0,0,0,0,0
"644",1.84275184275184,1.69851380042463,9.58466453674121,6.81818181818182,9.38337801608579
"645",0,0,0,0,0
"646",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"647",1.96560196560197,1.16772823779193,6.38977635782748,9.09090909090909,8.04289544235925
"648",0,0,0,0,0
"649",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"650",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"651",1.71990171990172,2.01698513800425,5.59105431309904,13.6363636363636,8.04289544235925
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"655",0,0.106157112526539,0,0,0
"656",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,8.04289544235925
"657",1.47420147420147,1.16772823779193,3.99361022364217,11.3636363636364,8.04289544235925
"658",0,0,0,0,0
"659",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,5.36193029490617
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",1.84275184275184,1.27388535031847,3.99361022364217,6.81818181818182,10.7238605898123
"663",1.47420147420147,1.06157112526539,5.59105431309904,9.09090909090909,10.7238605898123
"664",0,0,0,0,0
"665",1.84275184275184,1.69851380042463,5.59105431309904,11.3636363636364,16.0857908847185
"666",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"667",0,0.106157112526539,0,0,0
"668",2.33415233415233,2.12314225053079,3.19488817891374,6.81818181818182,8.04289544235925
"669",0,0,0,0,0
"670",1.47420147420147,1.48619957537155,7.18849840255591,2.27272727272727,5.36193029490617
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"676",0,0,0,0,0
"677",1.71990171990172,1.38004246284501,2.3961661341853,6.81818181818182,5.36193029490617
"678",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"679",0,0,0,0,0
"680",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"681",0,0,0,0,0
"682",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,14.745308310992
"686",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"687",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"688",1.47420147420147,1.48619957537155,6.38977635782748,9.09090909090909,12.0643431635389
"689",0,0.106157112526539,0,0,0
"690",2.57985257985258,1.27388535031847,5.59105431309904,9.09090909090909,13.4048257372654
"691",2.45700245700246,2.76008492569002,6.38977635782748,9.09090909090909,13.4048257372654
"692",0,0,0,0,0
"693",1.71990171990172,1.48619957537155,6.38977635782748,9.09090909090909,13.4048257372654
"694",0,0,0,0,0
"695",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",1.84275184275184,1.59235668789809,6.38977635782748,4.54545454545455,8.04289544235925
"701",1.71990171990172,1.06157112526539,7.18849840255591,6.81818181818182,13.4048257372654
"702",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,6.70241286863271
"703",1.35135135135135,1.69851380042463,5.59105431309904,11.3636363636364,9.38337801608579
"704",0.122850122850123,0,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0,0,0,0
"707",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"708",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"709",0.982800982800983,1.80467091295117,8.78594249201278,2.27272727272727,9.38337801608579
"710",0,0,0,0,0
"711",1.84275184275184,1.27388535031847,5.59105431309904,6.81818181818182,9.38337801608579
"712",0,0,0,0,0
"713",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"714",1.5970515970516,1.16772823779193,6.38977635782748,6.81818181818182,8.04289544235925
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"719",1.71990171990172,1.59235668789809,7.98722044728434,11.3636363636364,5.36193029490617
"720",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",3.19410319410319,1.59235668789809,6.38977635782748,11.3636363636364,10.7238605898123
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",1.71990171990172,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"731",0,0,0,0,0
"732",1.96560196560197,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"733",1.96560196560197,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"734",1.84275184275184,2.4416135881104,9.58466453674121,4.54545454545455,8.04289544235925
"735",1.47420147420147,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"736",1.71990171990172,1.69851380042463,3.99361022364217,9.09090909090909,12.0643431635389
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",2.21130221130221,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"740",1.5970515970516,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"741",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"742",0,0.106157112526539,0,0,0
"743",2.21130221130221,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"744",2.08845208845209,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"745",0,0,0,0,0
"746",2.57985257985258,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"747",2.08845208845209,1.91082802547771,8.78594249201278,2.27272727272727,5.36193029490617
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",2.08845208845209,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"752",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"753",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"754",2.21130221130221,1.59235668789809,3.19488817891374,9.09090909090909,5.36193029490617
"755",2.33415233415233,1.80467091295117,7.18849840255591,2.27272727272727,10.7238605898123
"756",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"757",1.84275184275184,1.91082802547771,5.59105431309904,2.27272727272727,13.4048257372654
"758",2.7027027027027,1.48619957537155,8.78594249201278,4.54545454545455,9.38337801608579
"759",0,0,0,0,0
"760",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"761",1.47420147420147,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"762",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"763",0,0,0,0,0
"764",2.33415233415233,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"765",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,8.04289544235925
"766",1.5970515970516,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"767",2.21130221130221,1.48619957537155,7.98722044728434,2.27272727272727,16.0857908847185
"768",0.85995085995086,1.59235668789809,5.59105431309904,4.54545454545455,5.36193029490617
"769",1.96560196560197,2.12314225053079,7.98722044728434,2.27272727272727,9.38337801608579
"770",2.08845208845209,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"771",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"772",2.7027027027027,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"773",2.08845208845209,1.38004246284501,3.99361022364217,6.81818181818182,14.745308310992
"774",1.47420147420147,1.48619957537155,8.78594249201278,2.27272727272727,12.0643431635389
"775",0,0,0,0,0
"776",2.45700245700246,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"777",0,0,0,0,0
"778",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"779",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"780",0,0,0,0,0
"781",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"782",0,0,0,0,0
"783",2.33415233415233,1.59235668789809,4.79233226837061,2.27272727272727,10.7238605898123
"784",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,6.70241286863271
"785",1.84275184275184,2.01698513800425,2.3961661341853,9.09090909090909,4.02144772117963
"786",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"787",0,0,0,0,0
"788",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"789",0,0,0,0,0
"790",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"791",1.5970515970516,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"792",1.71990171990172,2.33545647558386,3.99361022364217,2.27272727272727,12.0643431635389
"793",0,0,0,0,0
"794",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,9.38337801608579
"795",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"796",0,0,0,0,0
"797",1.71990171990172,2.01698513800425,7.98722044728434,13.6363636363636,8.04289544235925
"798",0,0,0,0,0
"799",2.45700245700246,1.38004246284501,6.38977635782748,2.27272727272727,8.04289544235925
"800",1.84275184275184,1.59235668789809,5.59105431309904,2.27272727272727,4.02144772117963
"801",2.33415233415233,1.69851380042463,7.98722044728434,9.09090909090909,10.7238605898123
"802",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,10.7238605898123
"803",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"804",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",2.33415233415233,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"810",0,0,0,0,0
"811",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",1.84275184275184,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",2.33415233415233,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"819",0,0,0,0,0
"820",2.08845208845209,1.27388535031847,6.38977635782748,4.54545454545455,16.0857908847185
"821",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,9.38337801608579
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",2.33415233415233,3.18471337579618,8.78594249201278,6.81818181818182,10.7238605898123
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",2.7027027027027,2.22929936305732,8.78594249201278,2.27272727272727,12.0643431635389
"829",1.22850122850123,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"830",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"831",2.08845208845209,1.59235668789809,7.98722044728434,2.27272727272727,12.0643431635389
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"835",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"836",2.45700245700246,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"837",0,0.106157112526539,0,0,0
"838",2.45700245700246,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"839",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,14.745308310992
"840",0,0,0,0,0
"841",2.45700245700246,1.48619957537155,5.59105431309904,2.27272727272727,12.0643431635389
"842",0,0,0,0,0
"843",1.22850122850123,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"844",0,0,0,0,0
"845",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"846",0,0,0,0,0
"847",2.57985257985258,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"848",1.22850122850123,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,4.02144772117963
"853",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"854",0,0,0,0,0
"855",2.57985257985258,1.69851380042463,8.78594249201278,6.81818181818182,14.745308310992
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",1.96560196560197,1.06157112526539,7.98722044728434,6.81818181818182,12.0643431635389
"859",0,0,0,0,0
"860",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,8.04289544235925
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"865",0,0,0,0,0
"866",1.47420147420147,2.12314225053079,5.59105431309904,2.27272727272727,9.38337801608579
"867",2.08845208845209,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"868",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"869",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"870",0,0,0,0,0
"871",1.10565110565111,1.38004246284501,5.59105431309904,4.54545454545455,14.745308310992
"872",1.22850122850123,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"873",1.84275184275184,0.849256900212314,7.18849840255591,6.81818181818182,6.70241286863271
"874",1.5970515970516,1.27388535031847,4.79233226837061,2.27272727272727,10.7238605898123
"875",0,0,0,0,0
"876",1.96560196560197,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"877",1.96560196560197,1.69851380042463,7.98722044728434,2.27272727272727,10.7238605898123
"878",1.35135135135135,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",1.96560196560197,0.955414012738854,5.59105431309904,2.27272727272727,8.04289544235925
"883",0,0,0,0,0
"884",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,16.0857908847185
"885",2.08845208845209,1.06157112526539,3.99361022364217,2.27272727272727,8.04289544235925
"886",2.33415233415233,1.48619957537155,7.18849840255591,9.09090909090909,9.38337801608579
"887",1.47420147420147,1.48619957537155,3.99361022364217,9.09090909090909,9.38337801608579
"888",0,0,0,0,0
"889",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"890",0.122850122850123,0,0,0,0
"891",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"892",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"893",0,0,0,0,0
"894",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"895",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"896",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,17.426273458445
"897",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"898",0,0,0,0,0
"899",2.08845208845209,1.16772823779193,6.38977635782748,6.81818181818182,10.7238605898123
"900",1.5970515970516,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"901",0,0,0,0,0
"902",2.21130221130221,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"903",0,0,0,0,0
"904",1.84275184275184,2.54777070063694,5.59105431309904,6.81818181818182,6.70241286863271
"905",1.47420147420147,2.01698513800425,3.99361022364217,9.09090909090909,9.38337801608579
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"909",2.33415233415233,2.65392781316348,5.59105431309904,2.27272727272727,9.38337801608579
"910",0,0,0,0,0
"911",1.71990171990172,1.91082802547771,5.59105431309904,2.27272727272727,10.7238605898123
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",2.08845208845209,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
