"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"915",55.1325437875311,55.9673513099717,51.3031420739084,49.2741579110435,69.5576172002889
"916",49.2218142527293,58.76699202376,53.4227936539394,56.0139326941696,44.13061482845
"917",0,0,0,0,0
"918",62.5809549587635,60.9598447755293,56.0742532224665,45.965301935455,69.1346988659423
"919",48.6662367001011,56.1028371947127,56.5799689383437,58.481293121893,57.5321467681107
"920",51.9775328128899,67.2704894885848,64.8290435934428,55.0571941599939,53.6431431936586
"921",0,0,0,0,0
"922",40.5366971869513,45.6928510796326,42.8175639590518,29.4993125079392,45.2321184899008
"923",0,21.5215589531278,0,0,0
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",46.0858334529357,52.6784608520167,56.8683985082725,68.0529157740346,43.6879305726961
"927",38.2363706414587,49.8561297090069,52.9129717589867,52.3876191671599,48.1378584267541
"928",0,0,0,0,0
"929",50.5083617217793,50.5083617217793,59.8717099290809,30.7048423266633,60.0706332713157
"930",0,4.8558061713532,0,0,0
"931",51.3075782309386,54.5489439240629,50.8307616083956,59.26093873008,50.3694754596842
"932",0,0,0,0,0
"933",10.7285587449759,0,0,0,0
"934",51.0656816621754,51.8751606586957,47.8254709325348,49.1002207920073,42.8375009210044
"935",0,0,0,0,0
"936",61.0080130381685,62.780997479601,60.2477131411734,46.5455205876565,68.6905055278442
"937",32.2455019684934,37.2197590082225,36.3755124024195,12.6931434264907,50.6999393041799
"938",36.2282768771458,38.268456307227,37.0380201151262,43.6753825467083,37.2351565155601
"939",0,0,0,0,0
"940",36.9764656423379,42.0915998139592,47.1325456633293,35.3616682684428,42.2099416590014
"941",0,0,0,0,0
"942",34.7651707949961,42.1910855934707,40.5090392187249,37.2728589357691,37.0890478737725
"943",41.0337638592088,51.1184731014582,39.2275470909804,52.7654704150123,29.6073452520135
"944",45.0590880126899,50.1415019588459,33.3961362526675,54.6196302377732,47.8836207031777
"945",38.5201192043815,30.3121344142673,45.8272848022646,39.6975713403088,30.6426587923243
"946",0,0,0,0,0
"947",0,18.5037134656207,0,0,0
"948",51.1666164754117,55.6425515756074,47.4895474541369,54.9805188631623,34.1582772498296
"949",0,0,0,0,0
"950",49.2649014556167,48.2324368769998,58.2215739891169,40.0987998143689,53.9082294378979
"951",40.3724659458537,48.6958654404284,37.6619810393975,37.4844440915104,44.7929499241117
"952",0,0,0,0,0
"953",0,1.15788709997275,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",48.0644396929716,48.8138643170359,52.3301843600511,37.559442833056,53.4252062982133
"958",43.2017106833132,45.1575680571051,30.4869170455403,34.2766369389629,47.4748094805161
"959",0,0,0,0,0
"960",0,3.15384176685579,0,0,0
"961",38.7199250830588,35.5409767040829,32.1704215958761,37.3527930049418,35.7139424759738
"962",0,4.98490453160039,0,0,0
"963",62.729224599395,57.3276103994284,62.4073947520664,62.1382355146189,67.375691164774
"964",0,0,0,0,0
"965",54.2933439585914,57.714104753081,54.2391122933175,50.6573820324788,64.8341281076835
"966",0,4.7815284305365,0,0,0
"967",0,0,0,0,0
"968",38.5643706790666,42.0615842598971,41.8990631453321,16.5501486010716,41.8990631453321
"969",47.2887340728081,47.8898304910341,46.5401095736827,36.9275924931871,45.5137504670331
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",53.4962805616136,58.3596826486707,56.9257427307262,26.6400605047095,58.9477246444392
"973",0,0,0,0,0
"974",41.1909837166953,41.8378408092781,42.1760722583214,40.9478976524244,52.8924013364398
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",51.6777393709478,50.727902529532,40.029785760868,43.1044024153987,55.9217335200258
"980",39.4611548720897,48.796413917579,45.0442078251893,49.3731383087969,35.4736663258494
"981",52.6434062674388,55.7611253971434,65.4757472860126,54.4055657044034,58.3290914846745
"982",0,0,0,0,0
"983",41.3648702213879,48.736598711737,47.3457315606548,45.9818012320604,44.7100738600148
"984",38.1441035483156,41.7042031668182,36.1885292295648,30.3084227455848,28.4931476606185
"985",63.7563968165816,69.8716686809511,62.5671183190547,63.0139555627785,72.6640365528984
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",70.1722197281213,75.7258054010496,69.9862489636384,65.03280896355,71.7829881169148
"991",34.3337301326882,42.5184634010076,35.5784461730036,45.8340283205654,38.6148358019861
"992",41.0464831453725,41.1003677666547,46.4431699630247,52.7263898479038,34.7525080763441
"993",0,0,0,0,0
"994",34.1329802782211,44.1989583510128,51.3607687424699,37.8699306949528,45.6238920431003
"995",0,0,0,0,0
"996",67.0101661262265,62.2241722269136,74.5260129560191,63.7898606947945,65.0142523490722
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",37.3601822001672,41.7784694824319,41.9200820751575,41.7019007561573,43.1151080207878
"1000",0,0,0,0,0
"1001",41.4504596879573,50.1768046217388,36.7530983908041,38.1142467520255,30.5636692583238
"1002",42.7817145371634,48.573477892592,41.8063721757498,36.1806954480552,38.8779371932475
"1003",58.8851457736695,57.2946182543514,48.9545122289295,71.2077360844635,54.0100814822863
"1004",0,2.82149694727601,0,0,0
"1005",0,0,0,0,0
"1006",43.5702058315988,42.127492551573,43.7834771654256,28.5160327882796,41.5559934516971
"1007",44.704810734396,42.8354097719487,42.2385112680148,34.7343449482316,47.5081328601658
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",38.8236044942749,48.7180551269789,45.7008258176153,31.0610430190481,44.6375462985071
"1013",46.2349188626921,45.7988362320583,36.3346290034963,49.3939019443086,59.3992773033229
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",46.0021973854775,44.9705923981096,48.2983279626502,48.1770733405321,38.8502363456794
"1019",45.6772038765418,52.9199755779701,46.4726316256568,43.3379099500962,45.7101750929461
"1020",0,0,0,0,0
"1021",34.8997133891767,44.3653215750287,47.757470376024,44.3183645619278,35.8545115711217
"1022",0,0,0,0,0
"1023",46.1145351163328,49.8722874571069,57.4676927667076,46.067446524155,51.1682310040602
"1024",60.2501547348299,61.6015917928594,67.4909769132552,68.1161014337746,64.6241468078456
"1025",0,3.01172953125854,0,0,0
"1026",39.4348882565905,49.3712025699174,31.6756247142328,54.7389780247353,33.8108655594759
"1027",0,1.01001272212221,0,0,0
"1028",38.290107505935,43.5306912022826,39.0994177438573,33.5798548960718,51.7841059989663
"1029",0,0,0,0,0
"1030",51.4257829675418,50.4220858094387,52.6355683354069,35.0356970770066,45.5882236241597
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",44.3101844402201,42.5709119120705,40.0666541719117,34.1381614970706,44.8374850043389
"1034",65.6304567674892,69.088225138043,69.0278437567685,65.9105996476658,65.6494140012915
"1035",0,3.74900929580383,0,0,0
"1036",49.356176849659,53.2191873707127,53.4806596760508,47.8567280048844,36.1421853561264
"1037",46.7918958767198,46.5356483655126,49.7170306960672,40.4242390359163,45.9021239549165
"1038",48.4381242604545,52.1290309826492,50.3346745625194,35.9980959167976,41.5725378334845
"1039",27.6678193593598,33.3279556761191,36.7576105119593,33.5182431309631,40.8104387957972
"1040",27.2920402416547,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",58.1539080017922,60.5301766736896,56.7253713091265,61.8502205858836,59.751394873448
"1045",49.1957140601047,46.2796197790188,38.4587221209986,53.7178361678139,35.67234318413
"1046",40.3954541779399,45.4538966180449,36.7048066889118,40.6795108120001,54.5462642845869
"1047",43.6380793483407,49.4906878739947,56.0880390259512,42.4921686339759,42.7901183058727
"1048",0,0,0,0,0
"1049",45.076804812634,43.1168318525856,42.6473391540029,58.2249391868349,42.2109319110011
"1050",0,0,0,0,0
"1051",59.5672400743496,54.1117017445627,64.1370257105913,51.3844875634188,47.5757856000323
"1052",48.6360673155816,41.7931498414465,47.9659172254576,35.1886280113024,39.8323707645814
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",51.7293411933522,50.6907731084074,41.3195610880338,40.7026992212251,54.6684701416391
"1057",44.3458240224393,52.1080688870604,61.6384663481118,40.4374148791331,53.8013047725726
"1058",45.5255272699922,49.9363193056351,50.9240378301763,48.7926398903793,46.9914134233475
"1059",72.1553074612867,70.2777395476795,66.1072957412891,60.1402848043565,64.8658575804827
"1060",0,0,0,0,0
"1061",46.2116814592615,44.2094422948526,40.7932652754291,46.8924609997945,41.4223501637621
"1062",46.3838281709172,47.5406562754751,32.6593016192225,33.448426444406,52.6301279197423
"1063",39.0192056188168,43.2912494539105,37.3977400855432,28.0520003126607,37.2408659829274
"1064",34.6173363509712,38.5250787831646,38.9806322855783,30.900243416204,37.0743606695165
"1065",41.6206741357298,43.5440161922509,41.3412613028774,43.599726650218,50.9522131214542
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",62.422886745037,74.2539692449421,74.8689207537059,57.5057125802015,57.1998045283362
"1069",47.2934084103734,51.2721688207547,49.9687646892531,50.0234410671492,49.2890875881562
"1070",0,0.676929541050729,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",45.5477541978864,46.7000755624664,45.9504747179853,36.382966241349,49.4536719755264
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",37.1223277470465,43.316941657021,31.8368518000929,10.5669199486089,46.99075891052
"1079",61.0061753987126,54.0285577563432,56.1669887210589,42.123647149249,82.5671555160185
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",39.7192104465349,54.8980141778452,43.4647474558261,54.5104124424077,48.2653093134248
"1083",0,0,0,0,0
"1084",43.6092525211046,48.3056822645763,48.1167514396397,35.3924023625582,43.6092525211046
"1085",40.7886123743472,19.5020299378013,0,0,0
"1086",0,0,0,0,0
"1087",49.2244677225609,55.8844354444255,41.6386633074922,43.7955040819143,46.3900715471966
"1088",0,8.70582374146093,0,0,0
"1089",0,0,0,0,0
"1090",48.1400530056712,45.7896343440831,49.5137437378284,44.5897435313791,48.7465873564517
"1091",31.1203728783533,33.4023676048332,31.5330105291388,27.2763013495334,32.4691458874207
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,6.22597827766651,0,0,0
"1096",45.7768151035647,46.4829092730163,47.8729452685978,59.8447708164337,56.5490683226414
"1097",48.045524217487,47.7806636761449,49.1097961100701,51.5618218622825,48.9158895394612
"1098",0,0,0,0,0
"1099",56.5470885962554,53.7146074462502,51.5886553814623,55.6106020940264,55.6773163729001
"1100",41.6655516074419,39.9967790153383,40.6675266707445,46.4089876149054,42.7076529760356
"1101",36.5930339595256,34.8321854016405,39.4675423785931,38.3169795946979,39.0414895172237
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",35.0174535767054,39.0209976582586,29.9947568728473,40.2301278857093,41.0509303241057
"1106",0,1.69813634495441,0,0,0
"1107",46.6137918941965,58.5161085524656,54.7159703266057,57.575583577932,56.5785882360775
"1108",0,0,0,0,0
"1109",47.4223572276108,49.240216853913,51.8400129155631,55.2468649166179,48.2109273352427
"1110",55.736725570674,63.5130493735446,67.0883140617186,67.0883140617186,81.1565359627537
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",43.973822649221,50.4751564503319,50.0953075571963,49.1950142031345,32.8007209793643
"1114",0,0,0,0,0
"1115",46.4500487032384,57.5576575953702,55.3693411943627,34.2102914693571,43.6421483203869
"1116",60.4143179534444,57.5467297097878,53.8746739668732,55.4226428160893,55.7887660347951
"1117",43.6610159499284,50.8921196035877,50.4736046175406,26.618899422926,40.0874014419161
"1118",36.2221416397452,38.7887480024791,49.8691505742737,45.3013042101684,42.6768657752811
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",73.6215064354771,68.8202753142403,67.175208814485,52.2691503833073,73.4317207301399
"1123",62.8495608107583,72.5439765503136,63.9137609664778,73.3788375835272,63.491606121071
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",45.4574854574866,44.9072911387084,44.3357274497193,12.0903172570067,45.3189475189972
"1127",41.6173950944875,40.9604369351792,40.1766481058601,41.8485550130337,32.3458975828271
"1128",54.387353114323,58.8769781453409,46.5073982570559,56.059839289664,46.3113174374244
"1129",0,0,0,0,0
"1130",50.0010940860272,52.1505850339835,53.5602858863558,45.7623104768784,48.7706792560977
"1131",66.1227070223783,69.6039150386303,68.1921856050914,64.4261562141013,70.576819050588
"1132",0,0,0,0,0
"1133",34.3414098576775,38.3241320132481,32.8389747364996,41.7594201031949,34.7128308230283
"1134",0,0,0,0,0
"1135",50.1068386070263,56.2994434341779,39.7762593288127,44.7912264957175,52.8883540103311
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",50.6069595094005,61.8532249436609,62.925812228644,55.1180129494707,39.3635603169096
"1139",38.4287081109923,45.1799936588783,39.1139322273839,49.7437519007854,50.9278978395725
"1140",19.5315419400799,0,0,0,0
"1141",53.891166718266,51.75586580834,49.5471113401008,46.8081714174082,41.2590780641884
"1142",56.0018568426081,66.1920552502505,63.2660695795699,57.1338508406214,66.2432737559766
"1143",47.1652000600633,45.5071104956928,40.7620159660399,52.6479418048492,40.1658602983127
"1144",0,0,0,0,0
"1145",40.2084182034271,38.7673875818242,33.7443954828047,37.2314478640547,47.6483271159
"1146",49.1636490618099,51.5352350593267,42.6117555494443,48.6066384791305,46.9272609096702
"1147",0,0,0,0,0
"1148",0,8.53604548538011,0,0,0
"1149",51.4671570035044,45.9737519125445,42.438831756045,79.8550888252318,43.1919135092234
"1150",42.4072280302105,47.5686463777909,44.7185329789248,43.1106011907724,50.7890206382636
"1151",0,0,0,0,0
"1152",42.9246790266886,40.747275785548,41.3188176963666,71.581728520858,51.3976343537674
"1153",0,0,0,0,0
"1154",48.7062502970827,48.5612910786159,48.6871424169202,67.0992115196552,53.4335932146001
"1155",42.0008677093555,47.5194517675301,37.2948031489617,42.2144705111946,51.5128352365485
"1156",37.7377952793727,41.8973624756996,43.448332371552,40.641150022291,41.6862019581557
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",56.5919964551633,62.955448776557,55.1807789740061,67.5081877615615,59.1069687216651
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,7.73644507333481,0,0,0
"1167",48.84925806884,57.6260549483626,52.9599936604411,47.6150638868811,45.5705632404505
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,3.57196294664468,0,0,0
"1172",0,2.92115503072847,0,0,0
"1173",36.7669169546254,34.7844249132498,42.419792739087,41.10090744032,36.7101852628891
"1174",0,10.0739029271788,0,0,0
"1175",52.0009380241829,55.7357458104407,55.1196226876223,51.8799709112735,56.7139814754707
"1176",0,0,0,0,0
"1177",63.8894950643787,70.8350227711848,56.5246259996994,59.6304013353364,61.8331212424793
"1178",0,4.92643533148012,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",53.0472860187556,49.7250428066076,60.9523578779727,46.4337265582716,33.0172190018595
"1182",35.2234847975278,37.3781146415189,34.8011069374568,37.3928538029693,18.3168247348726
"1183",78.5200000396891,86.387738659905,75.2007682977242,76.6668569446056,87.0493258239747
"1184",43.7407452885761,48.7317893553444,48.032952462597,48.4306094719135,27.5644170266475
"1185",0,22.5691044291909,0,0,0
"1186",34.6295695258211,44.6054273625646,22.969300875824,27.0732274662278,30.8538675796389
"1187",45.3125517702684,50.0882226327346,42.9356726271942,41.1938021492299,46.5035976864438
"1188",0,0,0,0,0
"1189",53.9208037774612,51.4278645639911,44.9045333036657,54.1685720589433,43.5584329953137
"1190",0,0,0,0,0
"1191",59.374258329189,61.9934643323673,65.5038773123274,70.8974361855789,45.0836384648336
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",32.6934224315434,35.748506406013,31.6924857039386,39.4283702270178,46.1731774877196
"1195",35.6668137170959,37.7873892953739,32.6086097029718,31.3367057859037,40.5585891757908
"1196",49.2399924261304,48.8802254129648,55.7822785430775,46.1842589991357,43.6569467929375
"1197",8.82656221740719,0,0,0,0
"1198",39.1420435701617,46.2656577607124,39.8426098017529,48.2130611301842,40.1741073515237
"1199",45.9057439942943,51.1129031110328,46.6255051255142,41.1485087823131,58.9970680304168
"1200",37.975747835125,42.6858181195046,26.3346648217047,40.9800561965994,40.6563200805972
"1201",0,0,0,0,0
"1202",47.9871897699222,50.6600671073054,44.3748657259754,42.1199184555125,59.5378616150788
"1203",43.5653277687508,51.6318447015978,47.5511165173447,36.5888738341985,43.9087745819845
"1204",33.7586775381451,43.9053660850217,38.4619545924232,22.736650659978,46.8364058837884
"1205",47.2315444944235,55.4005626771145,57.0145161628209,52.6410003770618,49.0952119535927
"1206",50.2624099387179,54.2626332955485,55.253985146975,47.9004034255645,54.2626332955485
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",34.9975938261313,50.9526044524401,45.6827128010124,41.118578200979,47.8626311162896
"1211",0,0,0,0,0
"1212",44.8488814154194,47.2502710787907,55.5676802621602,53.8135735375151,47.031661520911
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",55.6450128185746,56.1685258437736,53.0923984078028,61.4689868892857,66.0767031860885
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",47.25185866093,52.4020445331777,46.5936640393359,54.9852026202329,59.1652821904292
"1219",49.7043935962004,58.8254085634333,58.6396803360511,59.7494751561905,53.7770522529134
"1220",43.9950101958842,56.3901058479203,39.0961621445524,45.7741810530887,43.54518298374
"1221",42.3135889220873,45.6666590100105,44.9815338515897,52.2585253232759,22.506432352377
"1222",31.6045422136529,35.1478742615232,33.0743159500704,23.3237138003055,32.2115663006577
"1223",48.7757262990796,59.6289037651547,54.5704310957024,45.8750158479557,45.3060411221424
"1224",54.1039911034434,57.2150263720216,61.9075657974055,40.9883947714186,45.653575809592
"1225",0,1.52130248615418,0,0,0
"1226",0,0,0,0,0
"1227",52.0449148676053,50.6341027141391,46.6502340621852,53.6398633064622,40.0506537392233
"1228",0,0,0,0,0
"1229",42.4887761011134,43.8880883789046,43.9372218633605,36.5359402633801,49.5874307752766
"1230",51.6311726974192,63.2773213559555,61.9658684248918,63.3107727031016,59.1530659245333
"1231",29.3836154634306,42.1103279235243,39.1305893309944,30.5465866731457,42.1459873204707
"1232",54.8249627211773,55.8872334585765,52.8497578229209,55.2335845765908,54.8780077793092
"1233",0,0,0,0,0
"1234",54.3810729508867,61.1014178007916,54.8916910549671,37.3481016453266,59.6399055149223
"1235",46.8647138570328,56.6608712147666,57.7518650080859,46.2293492082889,52.920214270121
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",49.172874782139,47.9482286915753,45.1932960609083,49.1999022544057,55.9245513092375
"1239",37.4357224835769,44.5149614074856,36.6853577397491,26.1072278919595,37.0322223767694
"1240",47.5403565563431,47.5403565563431,52.3226169854574,45.3462145903401,36.6682975440041
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",37.7037865207252,38.1780557389891,30.9238563115223,43.8242417393039,37.0649031329637
"1249",40.0566566067019,46.8929706122501,44.6982784975831,33.7934546415117,28.8339116358689
"1250",0,0,0,0,0
"1251",44.6012732871036,53.0916996711177,47.3008187261098,43.8646785756447,43.6297966385079
"1252",0,1.3057327880732,0,0,0
"1253",58.7896474352246,64.6228659723876,60.6777786587486,55.7248649731381,68.4581460485798
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",50.9721266829983,55.7187316124607,50.4401428449513,52.9030350654336,54.0446139655411
"1258",55.6492266848752,55.9955935436953,56.71211638207,36.6724368527284,60.8001186533619
"1259",42.9367772461603,45.9853967541575,45.9505240528232,32.8954394055497,51.1356550224914
"1260",52.5574175482117,51.0318444650279,54.674914684623,43.8929519341024,59.016523067449
"1261",0,0,0,0,0
"1262",36.4171884354367,36.6964081259081,39.7643991807306,27.7004433617321,54.1730644118502
"1263",43.3783121698843,49.8977008510756,50.7195451996376,46.2270441899198,46.3617187294053
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",50.1261098535108,56.1774714066073,50.2846627893058,36.7741931674788,46.4936588589761
"1267",34.0780296178105,35.6676360346111,45.424948565025,20.8886852187767,33.2186950229854
"1268",0,0,0,0,0
"1269",7.31686196743036,0,0,0,0
"1270",0,2.86770267041285,0,0,0
"1271",51.1947429700886,46.500686812944,44.7069538120404,41.7107877627737,51.6822202931605
"1272",46.7168577827939,50.280027071872,36.9433113020502,42.3630705375125,47.2929300314048
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",42.3094854577439,44.7929829308527,39.2314218222383,45.4485108026454,55.5403037281118
"1277",37.6613605782135,42.8994975680454,42.0704510037699,41.839337681082,34.9198675612667
"1278",38.0885026485087,37.7630872314076,36.8970902033557,42.1257584125091,45.4653907620462
"1279",37.9661666414107,38.1147360582135,36.6231553076815,46.2510641920433,29.1885645087438
"1280",38.0370699619418,36.3430734633862,45.1285854172317,36.9935854715313,52.2761775620664
"1281",48.8007179260053,48.8007179260053,54.994146279579,42.4795448567848,42.7386285661027
"1282",0,0,0,0,0
"1283",39.0933720079764,44.439831017461,34.7401365167003,37.3225371061205,46.8942087485303
"1284",0,0,0,0,0
"1285",41.8469270793571,44.0251802219726,38.6708567021017,44.3266156195592,33.184500434226
"1286",0,0,0,0,0
"1287",46.6657105470242,40.9094255728708,46.2705393054532,31.5952714726656,27.8797496885664
"1288",38.9708556433558,40.6182319026145,39.1869596307977,32.1794241256926,40.3088710010298
"1289",0,0,0,0,0
"1290",41.2685397486039,48.602681922345,39.4897388952742,34.9533983737121,48.9422433622262
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",54.3590946769658,57.8968499966942,43.0914165399897,57.7251069573811,49.5049985539736
"1294",38.8021672110973,43.5948695844174,45.2562959050351,31.5861518410064,42.7801222960711
"1295",63.9001064513717,64.2259053210198,69.9060937587145,61.0632794398949,55.983514222426
"1296",0,0,0,0,0
"1297",40.8909122281095,40.1439565428587,40.7528342793185,36.3390972521164,34.644414790834
"1298",0,0,0,0,0
"1299",32.9697419550495,41.0186533807499,34.740658450653,42.4564562809207,21.52286890825
"1300",42.1287844588878,47.7431291864292,41.9933850461983,40.6110530744039,49.8684274866626
"1301",0,2.61539784864316,0,0,0
"1302",0,0,0,0,0
"1303",40.9898720792168,50.3043870380854,37.8775792504511,41.468945109862,34.8945140578613
"1304",38.1486946110905,42.8297785826536,44.9888884231428,21.3220919529337,56.2578588429849
"1305",0,0,0,0,0
"1306",55.7369826649955,61.8694569327353,62.5008068372326,57.5860785540708,64.2272982751109
"1307",51.0892687687666,58.436465216964,54.0717479059787,49.1670265824122,53.5340095927141
"1308",44.0909561775198,46.8502235443917,34.1419834591802,26.3325886449965,38.4504569349815
"1309",38.528866342376,43.2708118605901,35.0896912339661,41.4913446694231,37.9808774808803
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",40.1856490905601,46.0695080544964,41.3529727964456,37.6177741027005,43.4508037050393
"1313",42.3165346940159,45.0437606515863,41.601416383822,42.556404779765,37.1864591101804
"1314",63.5825028024587,63.147486707353,58.732314668783,59.9431575438686,61.8897719591144
"1315",45.0476076195079,44.4265350562289,42.5549080482151,57.4673745539555,56.8111186609865
"1316",0,0,0,0,0
"1317",39.210127635276,46.374827430109,44.0909357833463,36.9867852196029,58.5186157420689
"1318",90.2996781301779,86.870574748215,93.2053488727837,85.6179193267069,74.4777499116883
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",40.8109465228706,36.267182154891,34.8396998811546,37.5557638209262,39.2712953707839
"1325",0,0,0,0,0
"1326",35.1242989668822,35.3074396860459,43.8971199966682,42.7085061110157,38.0303860999027
"1327",0,13.0372983155489,0,0,0
"1328",0,0,0,0,0
"1329",52.0002000652433,53.7344772416763,52.6038231075488,48.7443864973524,46.1651359917379
"1330",40.0880809677433,46.593306820505,43.1049363641105,46.5330244544149,50.2342456042569
"1331",0,0,0,0,0
"1332",47.7702545541676,52.7779255891311,56.1181522035027,26.705648429923,50.0955482631966
"1333",0,0.696735488924346,0,0,0
"1334",0,0,0,0,0
"1335",65.279346260147,61.4546625181594,42.2555686809491,67.0015916330983,70.885404056957
"1336",45.6480950677847,51.1732399558984,52.7443692843773,39.1556268579574,57.0481836059913
"1337",46.3510095289424,44.3132613448115,42.0211879038635,36.1642376711649,58.3385853801617
"1338",56.7984436661276,60.6379993502336,49.7290207610383,60.1345725859316,41.2812112459363
"1339",0,0,0,0,0
"1340",48.2687208210922,53.00362549361,42.8399168824523,44.5079762249484,33.8255613964547
"1341",55.114988329622,64.7191930493006,58.2634566487577,44.4681393588964,51.7076949798042
"1342",80.1845563900376,76.9400633481565,78.7089097069056,44.4153094778113,76.7162899148868
"1343",49.4836047265817,51.0626365967836,50.3449107739349,39.9711906489906,69.1822479113659
"1344",63.586040547652,65.5675645739465,55.5795472909811,69.1402581798798,66.3723431863647
"1345",51.9650004719914,60.8978522765567,57.6419031454672,70.8662595243841,58.9539489819224
"1346",0,0,0,0,0
"1347",37.7488336473306,44.854234911337,35.5566120331076,41.0293617964214,29.047298776051
"1348",45.1264635780023,45.4652119407719,39.1220402130225,45.6655161333298,45.9858156585389
"1349",43.6015937893291,39.2495823034265,42.6878094773866,41.9301176088686,45.6350716299035
"1350",80.7581300145132,79.9484249212468,71.6543277901572,63.9357172149388,77.8759734453335
"1351",41.0090403336792,52.0143936915299,39.993950815714,44.9091848924393,38.4373626028548
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,1.128737893568,0,0,0
"1355",55.2651486469536,49.811399253714,55.769195177923,38.123314858472,51.4331569963351
"1356",50.1971775683703,52.6288650106434,48.9218817864068,57.63159737468,38.6445716912114
"1357",54.8206188423916,55.0417311683847,49.6520122938383,50.3981737216754,63.4652130111709
"1358",73.877814316583,74.9574395672965,83.5313866151944,55.724044155703,87.9515435116911
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",42.752614261949,42.5014568737887,55.1519148162642,36.6159880612214,49.0579509640084
"1362",0,0,0,0,0
"1363",54.4949778785456,51.4925022722965,50.5527703591499,43.3741316240141,64.0523932654256
"1364",0,4.99964647014845,0,0,0
"1365",0,0,0,0,0
"1366",43.838692219626,46.9909180178138,60.5147960419462,45.9068896933792,33.9365484938248
"1367",0,0,0,0,0
"1368",35.8777791986002,36.4131575402246,30.2602529664663,39.4152463088565,38.4337064855487
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",50.577449068387,54.660172265327,49.4238743495592,48.6630602320214,44.1879483444416
"1372",0,0,0,0,0
"1373",50.4906497509759,50.6344057769977,48.477530628638,47.7472044419022,55.0521660986413
"1374",44.5728601056324,53.0294020582663,34.6898983161173,43.1095108702715,57.10070470078
"1375",38.2229089621657,33.2281600579588,33.3953391184278,39.4804177633409,33.3789729472268
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",48.5553540990715,50.2329525230642,51.7037767476452,10.9613638255939,39.2032064953392
"1379",42.3806058426826,44.0954959030878,0,0,0
