"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"424",47.0029623054277,51.5677785027928,53.5453152833081,46.9594362412716,54.8287188834667
"425",42.0161106072944,45.163771267248,45.4415999324098,42.0161106072944,44.8980328150127
"426",0,0,0,0,0
"427",58.4353864779115,57.2106769832103,58.5450875047565,64.0862603926347,58.4353864779115
"428",45.9420234109031,48.6828677046857,46.2039764464219,40.9685646243026,54.9988863115062
"429",0,0,0,0,0
"430",0,2.35359354375005,0,0,0
"431",0,1.26622283914164,4.2879235062898,0,0
"432",0,0.838637825350614,0,0,0
"433",46.0318742664807,48.0442784110799,51.4365163314657,41.5351448834986,58.3484750263493
"434",0,2.28857123782614,0,0,0
"435",49.0209880982435,49.0881404555537,54.5358643649119,44.5554191197815,51.8244992775805
"436",0,3.39594309645687,0,0,0
"437",0,0,0,0,0
"438",41.2743614796601,44.779491782547,44.5589513684525,41.6470901651954,41.9331641146831
"439",0,2.07430289457864,0,0,0
"440",57.7320936176336,63.1444444809973,59.7744420800057,63.0053091175509,67.7008356823469
"441",0,21.4336987551972,0,0,0
"442",0,0.426517045869342,0,0,0
"443",42.6421098198871,42.632369553057,40.0989524025732,44.2016239549671,43.7186598390261
"444",38.0399252581638,38.9297925453686,37.3358720649057,43.0011297376086,41.8616197988184
"445",0,4.83895432656865,0,0,0
"446",45.4561617262796,49.8663875229728,43.5058655388916,48.2784097335167,37.5606295244323
"447",48.3254581509065,51.4023371187818,58.8581010704294,60.932483199261,44.5307917888263
"448",51.9877233738141,54.2129301126046,53.0341633406632,58.4625174809957,49.9299592260981
"449",35.247946128137,40.3448473120817,47.0253896202328,38.5005140588561,40.9202284889191
"450",45.6245146144545,48.5724197865252,43.7177159340355,51.1052762834655,43.5097121028266
"451",72.9769073048349,75.8772569180271,71.2380889150395,72.0576383706746,73.6914186591153
"452",0,8.08410110782872,0,0,0
"453",0,3.18522048984179,0,0,0
"454",0,4.74589912902868,0,0,0
"455",43.3233051634737,41.2516021828249,42.8379669147205,46.9360418770626,41.7596032841312
"456",6.5217026863503,15.5983393439631,0,15.1604972788105,0
"457",0,5.84950872333692,0,0,0
"458",40.9855408668665,40.164809823594,0,0,0
"459",42.8532020833632,45.7369637125707,34.8775343719938,46.401343941225,43.0761484454785
"460",36.8504265059414,38.5749790096463,37.7323653891722,48.4585614879046,44.9011352139704
"461",0,9.20027882888628,0,0,0
"462",0,1.68143403501773,0,0,0
"463",45.1189889300404,48.3992212238658,47.1999924867354,43.7821134973307,57.131598137528
"464",10.4526837002298,7.64931406680225,0,0,0
"465",51.3236932955795,51.395181780699,52.491872514881,57.7355257240111,59.9705579733219
"466",15.741021212472,23.0138392906888,15.0145577469718,0,0
"467",60.1748920663864,67.4085567882169,70.8225109600629,68.2217458880652,67.0179347956549
"468",43.1876646950976,38.7585403541313,44.9594524458345,44.8302988681039,47.7775584476834
"469",44.2582603047478,44.5551326701131,51.9981558668156,44.7977426045509,42.8447952848302
"470",44.8071768089363,48.5943859230391,48.0461045436557,42.1211272931479,46.3856090438078
"471",43.6170499300983,41.2864860424564,41.5411062804668,31.3797888684296,38.8805715188954
"472",0,1.6517338776229,0,0,0
"473",4.53024872954815,2.78214361789904,0,0,0
"474",54.3332936804163,57.4616708999136,58.0603175691115,54.8857945791969,57.9623894933171
"475",48.8596077869964,54.5673130872834,54.1850136632521,58.6430657929375,63.4183588041572
"476",0,0,0,0,0
"477",38.4691273291658,45.4191775068959,49.2084725489545,46.5808682050645,50.1796149342618
"478",0,6.58231169584056,0,0,0
"479",0,2.89573358168805,0,0,0
"480",49.0502870093569,57.3024191359154,54.3158538555976,55.9481877153803,53.8846576815567
"481",54.1282533055847,59.5171740109911,59.7034847618461,64.2917870240877,58.5626542286854
"482",33.5239437577031,42.3842315760086,41.1018332035236,42.5670133738972,41.8831231790453
"483",0,8.24357038181114,0,0,0
"484",53.551397502652,56.3386230402618,62.767747321551,55.6372808309978,53.1795338654121
"485",44.8298123676323,47.4637553107199,48.7199436808628,41.8091793969391,48.1356926798888
"486",0,4.63790545229398,0,0,0
"487",0,8.16865493740735,0,0,0
"488",0,2.69004250886251,0,0,0
"489",61.2042728262679,64.1971278126025,61.8890601267475,58.1756819870642,68.2147809547335
"490",58.7797139612159,63.0196646292222,56.8864664341686,57.172983910257,60.5977006032442
"491",0,0.396308132028591,0,0,0
"492",59.4717435572448,63.868045303913,60.0437742899865,69.3042724645264,61.503068737348
"493",8.39072124456453,5.50378744850338,0,0,0
"494",30.1949761740991,15.2936234240611,0,20.323682760288,0
"495",61.9192216999893,61.0974895306435,58.427386527664,61.5482408002911,62.7587444718571
"496",0,4.05736789255826,0,0,0
"497",0,0.662938226600712,0,0,0
"498",73.2987402295408,72.3453814441456,72.9623788238147,72.1365757895553,78.9596730299707
"499",63.0978611252117,63.259705542339,60.7985827432424,71.3200068846446,67.6126412682362
"500",37.5791999973584,39.0027265032129,37.26637117971,37.1942953541434,43.4870121217222
"501",42.039308055947,45.5989273371788,37.4834374447149,48.2588866688405,30.4637449874292
"502",42.1209541898588,45.7604322898113,46.1502280425601,34.6568555476556,46.7619372367421
"503",0,4.06323472440106,0,0,0
"504",42.2694042509606,45.0123438946051,42.384461537489,49.5495897550301,40.0262113495754
"505",0,6.04007884155746,0,0,0
"506",0,1.13286624836674,0,0,0
"507",0,1.11913928682539,0,0,0
"508",50.3799603551691,60.6816572866131,55.897470423041,62.2168808808355,53.0274593293675
"509",55.4874471023819,56.8955015734957,57.114303900886,54.7173258432073,57.0961481569323
"510",5.17769226915028,2.73683773033607,0,0,0
"511",0,1.83492619267864,0,0,0
"512",0,3.69488373624617,0,0,0
"513",55.1925851260446,56.3266816553595,52.5152180112066,47.2091715141487,60.5458641817934
"514",62.5237288206932,62.6456731739236,62.15952986631,73.4974748765046,61.5988187837442
"515",44.862682214866,49.743064992977,51.0793293241252,42.6142017762617,47.8189881425581
"516",0,4.25583066030319,0,0,0
"517",0,5.03626864349027,0,0,0
"518",0,0,0,0,0
"519",63.8733270340907,63.8733270340907,59.6872487859039,65.6659392026072,67.877164125922
"520",35.9067173410352,39.0533170525179,38.9250747927044,43.1536435958072,39.7718235344075
"521",0,1.87456448579228,0,0,0
"522",0,1.58626405785739,0,0,0
"523",52.8562213275428,55.6006827753907,57.0996329156362,56.5426922958746,45.6798739127668
"524",36.904011262039,40.9779943612567,35.5030990047988,36.685106601943,41.635733707513
"525",46.8548156741541,46.0398150025987,51.8108768283563,44.0937248310484,52.1741785841915
"526",46.3862366669105,48.7435149915916,51.5045114214906,57.1894979072417,49.0187718984365
"527",9.36256495998455,5.91953357655724,0,0,0
"528",60.9884584533736,63.6435732604177,61.678041362289,67.5457763351244,63.6926488037498
"529",41.4169646715478,46.3870307034973,50.5711866361836,42.364335050679,46.4153666140099
"530",50.6362331344213,53.3847074424311,46.0838696539343,47.4798305813768,47.3838827247239
"531",31.9532030195467,36.8169926593072,29.0701294351892,36.3569488926754,34.6898875001579
"532",41.3075508074694,44.4963373241411,33.5679390088088,43.1745764657811,41.7044006091462
"533",0,2.17461266140991,0,0,0
"534",0,2.54788761408512,0,0,0
"535",3.93004773831443,3.39788818589854,0,0,0
"536",50.8205727887984,51.2046689132955,49.9463942126796,53.6943613401168,54.5724493945739
"537",55.1735861401177,55.1508442662066,59.7302374570441,52.348545418984,53.1361939131387
"538",39.807034253897,41.4993034423386,33.7442503718897,43.9555069307506,48.3590420177466
"539",51.3721475330259,56.0866928947182,61.2453757334376,56.0964655656948,53.7090941776858
"540",44.2146510954663,44.0671642460858,43.1577977485311,41.264143184387,39.7511234562023
"541",0,2.14625903996795,0,0,0
"542",0,10.0484914656876,0,0,0
"543",43.0546830902635,45.3701952492945,49.2460167520145,51.7338260812145,48.3028374991266
"544",49.9049552721842,54.9761712134247,48.8899971720655,54.6429652347974,59.6358077504286
"545",46.4811923333703,53.6221639836669,50.8182531894204,48.571118824764,43.3455075300606
"546",50.8016010356586,54.2164519439967,48.5475374724979,54.0549480938274,58.1686825130751
"547",42.8693848674963,44.6169197241066,36.3693824176296,40.9178518033516,56.3755614596823
"548",55.3516007996518,57.3306442149868,55.7496318340524,51.6341916206717,56.3935186609648
"549",42.0479367188892,42.9568024735593,45.5497787753166,50.530988059293,39.9843945088518
"550",63.7662151441003,61.7676243881415,66.424005826381,59.4984880248968,60.0273670028611
"551",0,1.51471522000226,0,0,0
"552",0,8.3059632365091,0,0,0
"553",59.6892271374925,60.867156622731,53.3869094846084,60.9592166545835,63.6890577457057
"554",0,2.50817454970442,0,0,0
"555",0,8.32264198440613,0,0,0
"556",42.5281787538899,44.605576834878,44.3818270760341,49.2755946272185,45.3485460252216
"557",61.9374812163416,63.8660949458309,61.8071348245785,60.4652853359128,62.9063812565581
"558",38.2890875235846,38.8212000095082,46.8673858904966,45.5748185493761,46.3423902726894
"559",48.1922791167713,52.6425667302037,52.6530492033225,50.5943565093704,51.0470263347236
"560",48.7867016607541,51.6101009984018,54.7416057998304,58.1269407153537,58.6533148160985
"561",50.0883005449919,55.6608193643852,52.1354338287365,51.3487219035947,61.9917278479755
"562",0,1.87734197408282,0,0,0
"563",39.4652898524179,45.2953200165197,44.3225546130072,53.3221146620604,45.2953200165197
"564",10.8313403635811,6.90645428553193,0,0,9.13183922280708
"565",4.46384850582827,2.94816754409732,0,0,0
"566",55.2780825397478,62.0652491225927,63.1018256495507,68.7948365182492,61.7982802704111
"567",44.0680943057416,41.5785413552755,34.9101182445859,51.2131049922942,42.0604937355023
"568",40.9920921520999,45.0005930868265,35.5385056878931,39.2973653394086,46.6602953949527
"569",0,0,0,0,0
"570",54.6666735601473,56.861659744736,52.2217003300484,58.0974872120816,57.4588197610363
"571",0,8.9951661544208,0,0,0
"572",46.7883907560418,46.2909743806964,47.3599922402704,52.0573305582561,56.1182949803018
"573",36.9350950734897,36.9350950734897,31.4033395068514,42.9698371416376,46.0207907889285
"574",0,2.85969447549147,0,0,0
"575",43.798468421191,48.6726546587673,43.5659129583976,44.4794119856698,49.2988577870817
"576",44.9741632369425,44.9951521197978,50.3544343136368,51.5862032069485,48.7584580481963
"577",13.461698200831,10.2904648731388,0,0,0
"578",56.495113474285,59.4134431785962,61.3569106234181,61.7078993346382,55.2626334010292
"579",48.2508903703309,50.9249020723993,50.4690668061669,53.5043573807799,46.5065135947959
"580",54.0150481617617,53.2358847749539,53.2659408618859,52.4769429025916,58.8353975041125
"581",46.8377396915779,50.4539736730602,52.3837926704356,55.9253502137748,49.2902361559568
"582",69.8253166077411,73.7511920170705,69.2003199212927,65.6851025721151,76.0608713765004
"583",44.678937317239,45.0770562335098,51.0878420243709,51.9310521752895,49.6664012945488
"584",30.4211252992121,34.1448550561059,32.1206534290476,34.1448550561059,36.233464595134
"585",14.2747268850055,0.467773314384137,0,0,0
"586",0,1.18402409529789,0,0,0
"587",0,5.45068476293847,0,0,0
"588",0,0,0,0,0
"589",0,4.94100981027148,0,0,0
"590",44.2127436002693,47.904597150524,43.6837176908824,48.836340813769,48.6261826454707
"591",7.84131917041686,5.41852660366754,0,0,18.6494648555775
"592",57.2571570241804,62.3715430814387,58.8763478321047,67.2874407135332,54.1238228285017
"593",43.6123266513606,44.5780963522438,48.9585105533147,50.6795777759292,51.089819361021
"594",41.26066761984,45.6946751222569,46.5651090292105,44.0007277033673,45.3560180338921
"595",0,2.86050511878378,0,0,0
"596",62.8405068311499,64.4414260446816,64.1618022554045,72.2996214861979,68.8683888249862
"597",3.85703377238828,0,0,0,0
"598",37.7332266161926,46.2637699046063,49.9353011157886,38.6024408206465,44.9118935769376
"599",0,15.7061708688549,0,0,0
"600",0,3.05974008145694,0,0,0
"601",0,1.0533193935063,0,0,0
"602",44.7073126164949,45.3024507130078,44.394315257272,48.7015158853325,46.1600247017422
"603",46.1938372645757,49.476309813918,48.2280186587897,52.5674213857961,52.6689975844832
"604",0,0.834875168292363,0,0,0
"605",51.0738233821935,62.7568487756463,52.6577580010755,51.0738233821935,54.4310326172096
"606",47.5719837409432,56.7180916818088,54.9137048485803,45.4199364931136,57.8945593642203
"607",0,3.44036373795315,0,0,0
"608",38.2820488241714,34.7942487845567,33.5755785970319,39.6404666400192,43.7097488947221
"609",58.7329934743078,54.2352177989866,57.2549153445462,57.9304060513857,61.533735966731
"610",0,3.71761110258216,0,0,0
"611",47.5680469105452,52.0921757108871,55.7852971777949,54.2788509227518,60.8197998494007
"612",46.2234664858546,49.0918002725281,52.5418779580306,43.0145339965666,50.4613466931864
"613",0,3.45179382031339,0,0,0
"614",46.5727088161036,46.3495124218173,48.1486212945057,48.575215118418,51.3934151356447
"615",41.4923180324442,47.1067939999694,42.8194968259774,43.2782180309563,38.9243722499354
"616",0,6.75720469729963,0,0,0
"617",0,5.04904543689874,0,0,0
"618",76.573082592221,79.1962088094703,70.3921328013595,72.3564031607911,72.6001704531915
"619",51.2428985820449,53.316386856789,44.5495540838021,51.2534685271243,50.7143193082844
"620",0,11.5148073918818,0,0,0
"621",0,1.86128200781609,0,0,0
"622",0,2.72756670167892,0,0,0
"623",2.77129289493186,1.20078303482857,0,0,0
"624",34.743677593341,37.2977040370574,37.2977040370574,39.318386967305,32.9780943285164
"625",0,7.252055396053,0,0,0
"626",47.6611350710317,54.5899511688944,51.5274093554799,52.656207936415,52.9077967354125
"627",7.36382636175939,16.5103324479107,0,0,0
"628",0,1.57129112077358,0,0,0
"629",52.6231912643901,56.8427121170437,59.5859519999144,54.6017249207126,54.3327596708718
"630",0,3.29790290549384,0,0,0
"631",45.3033892593931,45.934328547038,52.8567921638793,48.924971409698,50.4325895880596
"632",0,3.38976601164978,0,0,0
"633",88.171617672409,92.9128680767334,86.287304102099,94.9088985062516,92.8969889036831
"634",60.2879558996572,58.5980918715523,60.1743604159164,58.6353460094679,64.8991187803057
"635",84.691656824401,85.6672713208565,79.1485971049829,74.653473007025,82.5360581919271
"636",0,0.22802368240454,0,0,0
"637",0,3.43056053455098,0,0,0
"638",43.5385153480592,48.2880921135576,48.6790971531375,42.2721998503881,52.330463922482
"639",0,0.993172898836337,0,0,0
"640",0,9.31370435831289,0,0,0
"641",61.043502808328,64.9697038521133,60.423376787693,56.992269997623,68.5007039242398
"642",61.114384949867,58.8293983114443,63.1398075116984,69.2692359432416,63.2985348684539
"643",8.55277587996057,1.07915130499106,0,0,0
"644",44.186832028818,49.4646115457296,47.3887120075828,41.8103177935908,49.9971237528756
"645",0,0.759087804678879,0,0,0
"646",40.6767931226584,46.8013075867959,38.1218806185446,39.5929467415357,51.9142345792516
"647",45.1472949580934,49.2303721101432,50.2773688381482,56.7966550304894,45.8302178396043
"648",0,3.01098150226209,0,0,0
"649",45.3970332323672,50.8894176784402,46.1504198146795,59.9591311404979,56.9794487844403
"650",43.6408375247031,48.8585079947402,42.6641881511201,43.3276115619619,49.3429672743654
"651",50.0903140948123,52.8764047982203,52.8034856218288,44.8058719763206,38.8179050758467
"652",0,3.83156873871061,0,0,0
"653",0,0.733911963677601,0,0,0
"654",39.4472928116596,41.7940091450569,38.8044024285095,44.5315663426191,37.4082452352103
"655",10.4446918266915,17.5564723339704,0,0,0
"656",57.9502797120322,58.5175627271313,58.3634733855643,56.2776960303695,60.954700729974
"657",37.1688443392029,42.4557609906718,41.4449507439787,41.142124047812,40.4822997689324
"658",0,0,0,0,0
"659",52.4584358968248,61.5121224258342,60.3315001646481,59.6952833026483,55.8962063293292
"660",0,2.85199686973147,0,0,0
"661",0,21.5564346473504,0,0,0
"662",77.4405068005013,84.1020606749306,77.6238137518928,85.6849651349307,77.3001841355379
"663",40.3440050626894,41.1948922367944,51.7749350364004,39.7034885869099,43.6376097365713
"664",0,9.62414808345716,0,0,0
"665",45.2178440741103,56.2317857333298,52.133233157914,47.8011472512599,54.4856745141436
"666",56.7159200933991,56.5855299690352,56.9684447491857,53.7227984843445,56.0054364626552
"667",21.3554975534315,17.0536509790724,0,19.3094207153402,0
"668",52.3534811523333,52.2801913740924,52.1633070952642,40.4528994197378,56.9705947909877
"669",0,6.78782778536221,0,0,0
"670",75.1077250244387,77.7864661561025,73.9717802378236,86.7398111212596,70.4965038320374
"671",0,6.80642374037302,0,0,0
"672",8.97457766667597,9.42205107308354,0,0,0
"673",27.3554248080277,3.38698995421791,0,0,0
"674",4.85099010371472,0.931328266486636,0,0,0
"675",49.3142289577936,51.0713078503946,47.0129913292016,52.5616364499374,56.5063587963987
"676",0,6.33290255577551,0,0,0
"677",31.4783887709456,42.2800687274278,44.9184157380257,42.0518455562912,38.6016644106794
"678",40.5763452034484,45.0236100658593,39.2495766181644,45.5798786128097,49.9402082055861
"679",0,2.51635827105896,0,0,0
"680",37.3155061958747,43.1553950726365,40.4129167047177,36.3406391344157,38.9879604387459
"681",0,2.61277979560152,0,0,0
"682",34.5289433889537,36.7354972415801,35.1832641419295,44.9384627379761,40.7916741724941
"683",0,1.71919147838019,0,0,0
"684",0,5.00259194389509,0,0,0
"685",31.6875548289286,39.0189468129281,40.0675729503802,43.2647787472959,41.0159669668279
"686",35.3909992767416,32.953248880715,35.6429274131226,35.2991292087925,34.9468500996793
"687",46.8882783013905,46.3773733662502,52.3663045528503,51.3467195697867,47.5623134690501
"688",43.6452570188365,51.4527264490939,49.2674851600327,59.1110975479653,46.6255306008603
"689",0,4.13697007305445,0,0,0
"690",44.4004090990164,51.5622463070762,49.4541006202591,52.1612140650634,46.6665746538323
"691",47.5116028809516,52.2776682736244,52.1727220306769,49.7106909908764,49.5054464302784
"692",0,2.25126161930538,0,0,0
"693",53.8823073701004,55.9138604945946,56.9567361546693,51.5930902373148,56.5732235346786
"694",6.36381089537937,2.40831524026957,0,0,0
"695",48.2143281063964,49.4272386218411,49.3877068035674,56.1710977709932,54.319643164772
"696",0,9.21123667317863,0,0,0
"697",0,1.81834093406881,0,0,0
"698",0,1.64865043808969,0,0,0
"699",0,3.25981983274351,0,0,0
"700",39.9942197096737,41.9770156624494,36.1005570459631,44.4079671922922,48.5178648222744
"701",40.5328039069196,44.934723668415,48.3327817711425,42.6487028274478,36.399882150173
"702",36.686506339529,36.3231269021894,38.1982989378421,39.904462126236,31.0261765483634
"703",54.8827217398499,60.2137380801837,55.8011183416962,72.4051926177333,55.0713418830531
"704",9.14029969682533,5.17821091391891,0,0,0
"705",0,0.78011234149629,0,0,0
"706",0,15.2225887344413,0,0,0
"707",64.2155402294685,67.861976325829,59.9012739499394,77.8912322678786,70.7123451264262
"708",52.0331233250621,57.9687298264305,59.2885311837433,57.4836886617351,59.5180274177348
"709",41.7512953652963,47.9863858044435,48.7127775399741,54.8238254547018,50.0964640500934
"710",5.71371238340535,3.13054792733647,9.22255578951166,0,0
"711",38.4561503145978,45.9687326700776,43.5101848513976,39.10948081628,41.431857019039
"712",0,0,0,0,0
"713",57.1487675634895,62.7302854177996,62.5527421928543,56.3463433236362,64.4726740107476
"714",42.1316673169535,45.761813587949,43.262591682527,38.077154037854,47.6151078301488
"715",0,0.437970584404276,0,0,0
"716",0,2.30897346761291,0,0,0
"717",7.12180330511498,5.90181793854956,0,0,0
"718",63.5275132235859,68.1937583659808,68.9336544167572,61.9048022698918,60.5882235930893
"719",54.2347586344173,50.8435776241402,56.9707864297813,50.8435776241402,57.3309699127297
"720",39.7966566680304,46.7123430219438,43.1437229872118,48.9623785582823,45.5044786032063
"721",0,10.0272635756665,0,0,0
"722",3.61614821205046,2.01570108284068,0,0,0
"723",42.8098836615351,47.5811307969152,54.3869837266018,59.2618484938128,50.2827489267978
"724",0,4.12031325296314,0,0,0
"725",0,0,0,0,0
"726",32.3068537511343,39.1953545353595,39.7680346172487,33.3930109929161,42.6751748362967
"727",0,3.66274361462675,0,0,0
"728",0,6.16193572622365,0,0,0
"729",0,1.84897445595976,0,0,0
"730",67.2557354583156,67.3954960837014,60.5849880858541,72.3116371850588,72.4673646508181
"731",0,6.64428160560376,0,0,0
"732",35.756070406841,45.176087926532,37.8246520749718,36.1587099478111,42.8921105241478
"733",45.7213096763751,50.6516301315573,47.4507967533597,49.0403407180919,49.6519027651366
"734",49.4235883903324,52.465733912417,52.3764935686674,43.5970684465802,52.2950025692226
"735",42.5875866886844,47.205698722981,39.8044847198678,44.3211505337733,43.5547074011429
"736",47.5060224423445,47.2203157435442,53.890057798174,43.1734247763417,45.1111103270459
"737",0,2.30225238920743,0,0,0
"738",0,10.9486906501098,0,0,0
"739",47.5258881352524,53.0710986643848,54.2461683587135,51.4992834579252,50.8333229313982
"740",48.3233538211157,52.5634082178452,54.9652486114272,52.6392832342696,40.4197835371217
"741",42.2948732533046,45.1746856211416,47.1209919802427,49.3362822922583,51.4078957383208
"742",13.147128087761,8.8237861469887,0,0,0
"743",49.5172255543737,54.7553367646766,53.7735349881916,53.997252477005,51.7255841365487
"744",51.2233743636061,48.6046560686187,47.5847972464734,51.5008351010247,43.6208507784704
"745",12.2528892409881,2.12652979651264,3.55626511456404,0,0
"746",39.2661615456195,41.1873496477407,43.2375568658465,51.9399953161616,39.5953197063307
"747",53.6065412340209,51.4525403261035,52.868176620275,57.5533651876094,61.2161210535989
"748",0,3.48439302401267,0,0,0
"749",16.9914638880428,13.3161875093966,0,0,0
"750",0,1.80349740673209,0,0,0
"751",50.3650774899837,53.0590902089952,45.367053076486,63.1894247154454,51.217496168543
"752",47.133589439068,50.4681622321613,44.1681214554377,45.5030724677458,43.2680860920613
"753",57.4256858184251,59.622515269012,54.4491656456004,56.3654576330247,59.0617403035807
"754",54.2025536865437,60.9946214394793,56.1125695875111,54.2735972597819,49.451425483857
"755",40.1022717322629,42.8633644199137,39.091090410824,42.5918856237807,34.7376510212987
"756",51.7019745651831,57.0197157295965,60.9032275767904,49.2592099175268,53.3208048829973
"757",41.6939545765064,39.0446751910771,37.7123416982238,28.1988235929357,45.4044399507505
"758",48.3664642002109,53.3889049324209,54.7941670859553,51.931508484345,57.0824165145735
"759",0,3.22002246656839,0,0,0
"760",69.3340863371431,67.9600508845603,67.6143820424208,71.4007977568583,79.0619399048027
"761",57.1803966935508,60.2311395006041,61.1324071691548,60.6098240959698,67.0284086272473
"762",45.3472647281624,46.5665946511875,39.231461418022,42.0921997286099,51.9343490947224
"763",0,0,0,0,0
"764",53.455910579095,60.644123234875,61.6376800904325,63.8774045578443,54.7467104250877
"765",71.9663064248436,70.3531357905473,73.6519384157805,70.1456247086537,79.055952326695
"766",58.3147144523506,62.1101312062735,56.0576126055985,62.2915928686168,64.212304750715
"767",38.4818560906929,44.0909073290322,39.5092562832832,47.7671930624442,45.7781409878795
"768",68.4934298827225,71.064061600005,75.6132145197565,77.914580546542,68.0396334711641
"769",49.0705243067207,48.1361104870332,54.8782532242276,41.0665567426966,54.0370518290076
"770",41.6409934372503,44.1452171399966,33.9609933429439,39.5527338622781,43.6758960940751
"771",58.6069962086125,63.1721895283421,61.1775316422913,61.5989154949575,64.212176285898
"772",38.9738537824962,38.2483765874505,36.493355039227,38.6245993759821,35.0049024379414
"773",47.2400690517061,47.2438297641013,45.7355284200076,47.8488404401172,40.9341669943702
"774",65.8756782975089,69.6366525877768,69.9009204223531,75.2451973269813,71.1068636617916
"775",0,2.81727312701041,0,0,0
"776",56.6862112823349,65.3925291757526,61.0720264205908,73.2098841076959,63.2419462174669
"777",0,4.25005650760568,0,0,0
"778",44.0546979964315,46.7353925923861,50.4654282178412,39.0674437313127,49.64786612259
"779",54.4077950565094,54.5255327135652,49.5855600598035,61.3561043708398,59.3741783780507
"780",0,0.576790192992512,0,0,0
"781",42.8688631634235,50.7604480567321,46.6122837349815,44.2688486737724,48.5807541513172
"782",0,6.81379815169425,0,0,0
"783",64.9668747651299,69.5937792194774,69.7683511559791,68.167566546138,59.6742095810033
"784",52.9496003066121,54.5750146970769,44.9425692138971,50.224998277718,56.3999240851129
"785",41.9029343803323,43.1072883829449,43.5970695589302,42.1663753396683,45.987651575975
"786",42.8877837979073,48.9987220120475,50.6159266306801,49.2119149388125,52.4506350489804
"787",0,0.867562621126333,0,0,0
"788",37.1605834131861,35.9809397351978,41.5753515511534,42.9868866143572,43.9618609102341
"789",0,7.92464903916994,0,0,0
"790",37.6369472778319,39.2483935357343,42.136105352714,31.3653341929025,40.9800415705343
"791",49.5466758388082,50.7380228984136,52.1547541638045,52.4195974535595,54.2071888464354
"792",47.4828491060403,43.2109169350598,46.9915519716841,53.9144539588933,41.8901046641291
"793",0,2.62624203807322,0,0,0
"794",45.3780544276343,51.4390409791793,42.5839422475577,40.3019650839989,53.2994113772977
"795",44.7327867905773,46.5768398477537,49.1711912617066,53.5708725953186,42.3732297044174
"796",0,1.10387487464779,0,0,0
"797",31.7212494346154,36.7374598543512,40.7238592656364,36.3929551122758,31.1115596546162
"798",0,3.99368783021415,0,0,0
"799",39.5032001030505,43.0505262928816,38.797593483561,29.9661906687895,46.3273187811573
"800",48.0559559944339,53.1355473500759,49.8027222757595,40.911824480519,62.4370073901125
"801",46.5930080794122,44.257495913181,45.7204619226641,44.4661868484881,43.4906474561002
"802",34.8097380357509,41.4632835183546,41.177238050892,34.7230379513262,38.8299751297113
"803",52.2438428655182,57.5834885301478,56.6739950210518,48.884716389058,52.9458211425216
"804",54.8700504313901,52.6269549368908,47.9009248184424,53.5318561088208,53.8518098967899
"805",0,2.00383601377205,0,0,0
"806",0,5.50564335681879,0,0,0
"807",0,3.53604563650285,0,0,0
"808",0,10.8659233199729,0,0,0
"809",37.1237783374886,41.1198283542652,38.5375638192125,38.0633422692867,40.6588018550767
"810",0,1.47235310326379,0,0,0
"811",39.8008439407887,44.573989427818,43.4175797815072,43.3077669411559,37.747419662372
"812",0,0.933566035588658,0,0,0
"813",0,2.71192506339507,0,0,0
"814",53.4314125518776,48.7493141419395,52.1909923332713,56.4385364638939,48.0376062109843
"815",0,7.45900768910737,0,0,0
"816",0,2.73029204218041,0,0,0
"817",0,3.38629532040689,0,0,0
"818",60.4598100976082,70.581434117773,63.9803279340726,75.2944360733484,63.2088141216102
"819",0,0,0,0,0
"820",64.4236084032237,67.4191797526277,71.3949560474133,73.8970995623997,70.2748703261167
"821",36.8414569186381,40.430286655666,40.3731373107053,39.5924380241565,42.1585954734121
"822",0,1.29253657190703,0,0,0
"823",0,5.67641884589131,0,0,0
"824",0,4.01013158149668,0,0,0
"825",37.1444069439334,39.2944569149212,37.030174001082,36.6374817423584,37.7808162797035
"826",0,7.53584343286476,0,0,0
"827",0,11.6331954900296,0,0,0
"828",38.948402528938,37.1228752689131,33.2738090474866,37.773164299523,39.7006382709533
"829",63.8904195474405,69.7433547532873,64.7504705883254,64.4057296924003,64.903586878245
"830",49.2284343855981,53.9575661666254,49.1797592490116,45.1486988685325,56.0768289033922
"831",46.5824142038716,52.8221320386994,54.9771830326594,50.5745254442668,51.5842500437962
"832",6.10800118371595,4.55023806805925,0,0,0
"833",3.50989440370747,4.71789854310326,0,0,0
"834",39.8162868431352,38.3302906851211,37.7926666662201,36.685546332658,44.391612723551
"835",38.9637325856129,49.212303231329,44.6216941454157,46.6169321070228,40.6812068067328
"836",37.746505877074,40.3525160420054,35.7023487216174,37.2310359506719,27.7293614011625
"837",0,2.69202204344515,0,0,0
"838",40.3711436400987,42.5120226323975,37.9798293005978,42.4588872269772,53.5195625337054
"839",37.7730064419728,39.6557513325396,44.4481383933068,36.8412481432992,39.0351193063626
"840",0,2.16657771583633,0,0,0
"841",46.6903422927081,50.9280919140496,45.5745452987207,42.9955406316997,46.6686141463982
"842",0,2.95376055907856,0,0,0
"843",38.7593925417206,39.7703987846826,30.8053924383649,39.9204480135306,41.80217041458
"844",4.36955249198917,5.83277511505708,0,0,0
"845",51.5201950138116,52.9782293177369,51.7728691026701,62.9975479126334,59.3876361519741
"846",0,2.26958603474798,0,0,0
