"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"451",89.3231453038909,93.8578614221167,89.7999931089334,80.9227407023814,91.792190650006
"452",0,0,0,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",82.4288009763079,72.781521710054,63.3200127027897,55.4509244733751,60.8987865386079
"456",15.2732489178723,20.1562538637523,0,13.6377039970646,0
"457",0,0,0,0,0
"458",39.6707505994499,38.7683884561598,0,0,0
"459",72.3764580019713,77.6822861838728,59.0751692093853,52.7454407653892,59.3079758394152
"460",69.2146999973546,84.5034517099621,61.7094608173029,78.3579087721175,54.925517507785
"461",0,24.9000343816768,0,0,0
"462",0,0,0,0,0
"463",99.396710123048,117.44564726936,67.3951103471466,56.8207968694149,57.9955959278122
"464",7.08585947141825,1.15797638822575,0,0,0
"465",65.3128959202559,90.5966106622557,74.5876084722376,62.4717843412906,83.9735203068597
"466",13.2136923821535,15.4553762722486,9.7536610066138,0,0
"467",95.3359002791655,111.265684057062,96.9402184889561,74.5092909152224,99.7682510685694
"468",77.5604246626063,96.0581579010388,86.8110896419518,53.2402934933363,55.0967174248667
"469",60.6999972469607,75.6691253603239,58.0497948881942,53.8001229855737,53.617261558439
"470",85.0657358562876,118.272933366835,81.2737552754988,58.4459911968481,71.0426856228924
"471",78.4969018567946,76.2039932713388,64.1024034474724,54.1203129904459,78.6591522132229
"472",0,0,0,0,0
"473",1.87953379098962,0,0,0,0
"474",79.8087785289827,117.865086305128,66.6938682632807,65.9095231428556,83.9103599303284
"475",83.4955358907271,82.4564369536854,71.598769471442,73.373042892882,75.6885072409734
"476",0,0,0,0,0
"477",72.430150264211,90.114512020696,60.8793580742164,50.1255815016082,59.6021014622415
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",91.0406270096515,93.869127797175,71.904137349638,76.4300675669843,72.9695661257042
"481",83.9126642008469,96.097251305151,65.3832445927482,90.6427350605415,73.1700970067459
"482",78.8583742886609,66.8454584448402,64.0665026655295,58.0684125306331,51.7097139223102
"483",0,0,0,0,0
"484",85.7247956391359,93.0941250139158,66.2730731101396,77.2800701767248,78.6717273161261
"485",79.8853630560688,94.8254480436426,64.7438094973857,78.3355379829251,81.8376948245507
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",80.9108094333478,92.5540051017748,76.7805517359592,70.4540253693295,90.8657250528702
"490",92.0201237274627,103.210042742196,96.9468719884259,92.6422422660125,92.631062094384
"491",0,0,0,0,0
"492",83.8297773739306,90.3910276853272,79.7125493040068,67.631481595465,104.366945757667
"493",5.14011258401885,10.0309526825318,0,0,0
"494",26.5102293707463,14.9707785393621,0,14.9909004571214,0
"495",96.8407835204209,89.2028866791894,86.4379151209942,64.9859618881378,69.139999340449
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",115.649072237037,118.759652813727,106.139521186586,87.5644718924052,100.318165663133
"499",87.914899209697,123.34585931736,111.51449793509,85.5434979339761,111.521194981296
"500",76.0515391914247,78.7651116893918,74.7177721996773,47.0703585014023,68.9877937620444
"501",95.1865755721798,95.948695117289,49.4430736314147,47.5895978007573,84.7877290183192
"502",93.5616972480918,114.094213445606,70.6645407148487,94.6287468282169,51.6577537501865
"503",0,0,0,0,0
"504",67.5995452691739,94.6837810675306,54.1552218605772,49.6625971037374,63.1081426260759
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",89.4278822586106,101.454351213011,78.0387181625514,66.652914508036,80.9627345761857
"509",86.9147800026618,88.6340599713834,78.6996082056519,70.658153986602,71.7292090241857
"510",1.95362825189315,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",84.8584581131893,87.088382521249,74.8064234165602,79.5273291901083,81.5879078854765
"514",90.6871287790572,104.127462173783,79.1476534955589,87.8685558097878,107.411261317261
"515",78.2892965679316,88.2916679092638,78.3831326309248,79.3161306085621,71.6496628621521
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",105.727130000009,131.49636840193,94.1510165035643,86.5324777196288,73.9569283667511
"520",68.4949514294978,62.0741016641195,76.9017676445086,44.7691397215762,60.0348628636513
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",91.198835337162,99.3452980323803,67.2194709594259,64.0962826494557,66.0925753931749
"524",82.8285920915056,74.1552257650638,58.4334473132868,55.7380726948035,72.2881271126021
"525",73.9768960896027,90.7078714311937,61.4917055238154,69.6729015278001,66.8860818533701
"526",79.6789613316568,91.7278947884052,97.0732734672157,75.8802088084951,80.2028472848236
"527",13.4060956925559,4.66985533707995,0,0,0
"528",82.970990886729,129.184211609469,117.823973184963,68.0547785489979,109.597177139903
"529",76.2019478561822,69.1085727805757,65.6124024651807,71.791556851263,60.060815143632
"530",85.862013339006,81.3422824883174,76.4504684600575,64.2859420710832,62.1059095955154
"531",68.5782672309303,79.8023209673985,57.4452567759899,38.1123053407415,80.9001908448299
"532",64.4954754131196,91.897534368833,92.0035956651039,53.9360306000084,82.665434246948
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",2.9821874131113,0,0,0,0
"536",104.74428971049,80.2185344520927,80.7478171827882,70.9441139031885,72.8761915808357
"537",78.0972634982367,101.230144842211,106.970142114333,77.4140061670264,82.4170032613693
"538",62.7405973476773,74.8605764989186,55.984382853459,69.1251889598094,67.1322957681349
"539",103.744705428369,109.690462766815,91.4124451759415,61.4027489276775,71.3085476002612
"540",99.2842761723739,79.9514450439635,86.9103697331567,67.1584308431897,52.4396758555746
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",71.8796699172533,78.0478914961057,71.6433819435944,82.4999516925872,57.1500285531036
"544",87.6820420354963,87.0605039594792,71.9579951897642,76.4508844428477,71.3037978428982
"545",78.111522175845,79.0311339721745,59.7657094382339,63.6485091684398,67.7364574442879
"546",91.6503907305351,86.4933834138914,93.1725115058353,81.7681724615628,78.1234260548924
"547",69.5040087685791,84.6313397045717,68.9694884415114,57.2018124698165,60.3767469578662
"548",126.285527174916,121.147637288353,120.368858720027,79.5595983830022,79.6013063167396
"549",124.878985880726,100.245766148825,100.649463489016,59.2160930092926,95.7476494128749
"550",98.6427558963518,97.8953385657569,71.1524344884423,83.2057537110798,84.7420826680355
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",102.910901750458,98.6778679088634,80.8150475384694,66.3624943209154,110.138129761895
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",72.372702818553,66.0234187023919,63.9258200434627,57.3000412880221,56.5037924451699
"557",123.194550866017,114.448441447898,100.600553469235,71.6540596339923,82.4661503486675
"558",73.3021073857989,83.374514775396,67.0719346492867,62.0856203569794,57.4462984018109
"559",129.226733090947,134.389212563543,76.7553572601554,68.8150699140092,68.4587102731647
"560",78.8006653596593,105.285537990461,73.9558878153749,66.457188620112,68.5957351586646
"561",87.0243698430976,87.4532833904063,81.0251155002823,61.7225901471088,94.2627103147406
"562",0,0,0,0,0
"563",83.1223320957244,84.3533565620563,70.8371926866592,59.0531097192496,64.3495771656844
"564",9.00434641663368,20.7953731869128,0,0,3.74278707202912
"565",2.26721865816128,0,0,0,0
"566",89.5285810782565,90.4052093835682,89.964308429072,71.8478598105326,73.8348744068092
"567",85.6281972504715,86.6887076781759,92.1293100668725,96.7103282181391,59.8258354131645
"568",88.5449654930401,72.0489018978805,90.1523178255605,61.1707261336854,58.5553591169696
"569",0,0,0,0,0
"570",119.728868822639,119.462389394784,82.9973403998674,68.2220065411617,74.6625393831615
"571",0,0,0,0,0
"572",136.960854510694,129.545431261649,69.9260980493794,54.7263629914892,70.8457909957651
"573",53.2190225915217,82.4915298293788,49.2512602453154,45.8430592461983,56.1308490402882
"574",0,0,0,0,0
"575",91.0665651410393,96.0090468069215,68.8959823073742,73.8381082284721,57.635874111779
"576",76.8831490642991,88.8999329091453,73.4107514528109,67.5108759357555,62.6132725800324
"577",9.76281931968037,2.3203282789158,0,0,0
"578",81.8926163635332,94.2141107936751,80.8237742974304,84.9740428562946,77.6665421438674
"579",95.5337408942578,96.298976964507,94.5700114831271,75.5749311039315,87.3526664244677
"580",90.702964490542,97.1041457549213,73.546077873063,78.5836909833259,85.9291339121398
"581",70.7452813394764,84.905583523518,75.4002186467719,60.2890001309045,57.4203637315137
"582",108.419950289692,113.782255304308,102.321239213296,115.655864753494,83.9461794047849
"583",66.7995803308141,81.1893518619177,68.6916972275236,57.1961342201539,65.3278880810031
"584",62.2887469600398,103.667786753258,54.8962306069085,58.3577967229952,109.730024555355
"585",0.167412655778366,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",67.7058713253773,84.669396068398,79.6037519347007,74.9359290061561,62.9415762453667
"591",4.98798365839163,17.8254565334482,0,0,7.51103824158181
"592",80.0121892387226,111.683539508928,76.0081152345481,102.821687950621,70.5002847348047
"593",83.2219634250299,96.0443118510387,61.9812005766915,61.5385307431443,88.0910052327682
"594",73.792741546924,78.72015424652,56.8861458679955,58.4470083214054,74.2130068469244
"595",0,0,0,0,0
"596",106.565087862806,118.632407127279,101.280926753363,80.0910159395901,80.6152535275608
"597",3.07445283159371,0,0,0,0
"598",76.8194985742342,83.1521328619324,64.6784799439549,48.4809755271076,82.5640032003725
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",95.7926877147015,91.9817540982801,69.4630893416506,57.3957130919939,61.2544370897719
"603",71.1126221411878,97.9156136124663,84.9684467573427,64.9340890042482,66.1520941612859
"604",0,0,0,0,0
"605",89.293826126098,96.0221696635794,114.481999926766,72.7839615322317,90.9963236326222
"606",112.95911995947,113.336450128851,71.6158388050233,60.5506774800156,104.223933357008
"607",0,0,0,0,0
"608",48.1629831703083,79.3008593052322,57.9499915622718,43.5200515243179,54.7569830757016
"609",75.784485457461,96.0741578265876,81.8918550607815,64.9801869326024,77.2657170541518
"610",0,0,0,0,0
"611",73.8271080887441,77.1650621806225,71.4443513120673,61.8930123749815,66.5889415520472
"612",83.8901486455115,83.8901486455115,64.6896055204168,75.0043025862161,63.1559797623246
"613",0,0,0,0,0
"614",68.7466407016134,104.272205021183,74.400970079409,66.9085961574872,57.5041723080207
"615",87.1399734844789,92.6513403257768,64.5907675946966,49.9532618618405,67.8736701055477
"616",0,0,0,0,0
"617",0,4.60528867174641,0,0,0
"618",108.038173096385,107.34671588207,108.747119955706,94.0355266691792,96.8246385358471
"619",75.3822078439651,91.5592490373848,61.2734330980544,88.507793964616,62.3236187208048
"620",10.8401480923145,0,0,0,0
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",1.13766460113857,0,0,0,0
"624",86.860321842945,78.9951797870666,57.7183790520142,59.7615767964902,99.210925253509
"625",0,0,0,0,0
"626",91.5343748789067,85.3707895325135,64.124591372915,61.4720350840933,79.7038603730139
"627",7.27078911022844,11.6231641229308,0,0,0
"628",0,0,0,0,0
"629",91.4407188100097,135.675846478727,124.00786876885,98.7783369864408,100.72221762428
"630",0,0,0,0,0
"631",66.1598232249966,81.7880527461517,55.2893186863495,81.0197620610521,53.6236150612046
"632",0,0,0,0,0
"633",131.599767122177,135.535009631827,108.864279702765,108.329022644228,131.011244982958
"634",85.4398581515114,98.6758471988342,78.643664894884,76.4598346398587,77.4887407734882
"635",137.498937294897,129.727956463366,142.440194188507,143.448587095613,105.572112321405
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",71.0673431405202,69.8787931357576,69.2618887597063,69.7392929037696,60.0434086257055
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",86.0848060634495,105.314829735799,80.4748596155215,92.9437937542463,72.4419389068362
"642",102.563713808321,89.9786207807759,88.3088928749107,70.2575776186983,74.1631476509155
"643",0.470923105610843,0,0,0,0
"644",71.5342133279298,80.5379209102681,75.788408895185,61.3784940247122,68.9030556763106
"645",0,0,0,0,0
"646",74.8724108140842,76.0500018602843,62.3888419778025,55.5459094693234,64.2492441492341
"647",87.1900676582194,114.283799518273,85.9894290372329,78.7870676060421,64.8729641963705
"648",0,0,0,0,0
"649",74.3413834742175,92.0745603651336,73.4841098020532,65.3912506809076,75.3862039059839
"650",70.6670588362476,97.9548389457617,87.5211003708755,64.2757896087804,53.2113269460155
"651",103.589848194766,98.8904817733919,65.4703099839132,60.5768129757638,61.0657303609906
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",69.5839525838491,87.7799959681916,66.5665294268059,50.9470300436403,50.336339020494
"655",7.87199117736396,26.5621395438578,0,0,0
"656",109.736094823375,114.945479186504,66.73704440889,67.4119022188968,78.0891785981648
"657",109.476113237827,101.200619146069,94.832576947633,98.2317162357135,55.4946267016863
"658",0,0,0,0,0
"659",81.1588316593453,86.0516423449313,87.1105216571704,85.8176744384508,81.5135603486535
"660",0,0.979848513179978,0,0,0
"661",0,0,0,0,0
"662",108.935446425101,119.959218919027,112.761221298529,114.001985793954,97.3237689000775
"663",79.1718054769759,92.4546615101074,72.7605481322154,87.8931971839338,79.0328877433992
"664",0,0,0,0,0
"665",98.9842646949527,80.7582524633331,69.0003153884228,72.2487698761205,66.2082949741422
"666",98.2698654790339,89.4005124265721,83.343582156195,61.7816683309772,73.9034889767711
"667",18.6249158708459,0,0,18.5812313876251,0
"668",89.038241668953,112.092740396208,102.076953281149,66.9952678643844,66.0643722691071
"669",0,0,0,0,0
"670",132.687180474572,115.82583552844,102.892604569001,111.09390066708,90.5728633098082
"671",0,0,0,0,0
"672",5.76246697155704,7.57396286286424,0,0,0
"673",14.2691718354811,13.6741302469491,2.87302110348707,0,0
"674",0.594855696075837,0,0,0,0
"675",90.4923588074614,89.0317531964541,82.6823729334252,88.1165647037282,62.8523505904861
"676",0,0,0,0,0
"677",77.7851166384055,91.0575870268831,70.5987713636084,67.7791702205841,59.1108384324989
"678",84.9994091548487,95.2213608034695,92.0091100481269,53.4553769064951,69.3303826805819
"679",0,0,0,0,0
"680",57.7979976796488,79.3907808847514,60.3376086133472,53.1597571301514,87.1646420482919
"681",0,0,0,0,0
"682",58.7722900426665,71.530396142883,58.6498409506371,50.7712521187601,49.2446495051202
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",61.1452218260966,66.942696109388,51.3343079980791,47.4764974690364,43.0975708726014
"686",82.9773228110724,84.7737888594816,62.6499767988409,62.7600207252343,45.9713392422613
"687",84.5758956948947,84.2431830412335,67.4737778972197,55.8635005136119,69.6828411410195
"688",65.8029356362801,103.027128097728,93.6925107646623,64.4184475482119,64.9571084365221
"689",0,0,0,0,0
"690",77.5346541902873,75.5976136034992,81.3492612844171,57.6992555574836,79.685105913275
"691",63.9314622108008,78.260470670954,55.2454334125149,73.3064201699383,83.0134058441174
"692",0,0,0,0,0
"693",78.4080543147725,89.5746349410433,74.9886257170353,66.6541788494829,78.2516049649204
"694",2.3456576542872,0,0,0,0
"695",95.9166838484169,99.8626668164008,64.3505238376235,70.7940917907253,58.931206535081
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0.515930998711789,0,0,0
"699",0,0,0,0,0
"700",121.268314281994,97.3331488075777,107.109573026002,77.1610961050891,65.0914391913153
"701",74.5389767794959,74.3831296521676,61.8052719573303,61.2638193260083,62.5652286069004
"702",74.505000605451,79.3614006631448,54.3052035832859,72.0983772671071,73.908331712514
"703",82.367005705758,100.115057044039,72.2967921226251,75.0535123605657,68.2976777977791
"704",2.47811931991973,2.70940033913615,0,0,0
"705",0,5.02204953745738,0,0,0
"706",0,0,0,0,0
"707",83.0492395604898,87.0796260442381,90.6370263539421,75.0972870097929,105.947367480073
"708",86.2052000285323,95.383865078678,77.5290943905543,81.8056536504423,70.9845481866403
"709",79.7527241915082,100.796775353487,81.6920397960736,88.2036041897318,67.9559076176017
"710",4.67002484110186,3.2433289636793,7.11557578683186,0,0
"711",78.1776636714799,83.8394599096374,99.5726023086482,48.6407892832468,69.459256879546
"712",0,0,0,0,0
"713",100.50852826303,94.6422852479014,89.4150250473079,90.7582368809356,91.5488945231266
"714",123.389630692282,115.452778142188,88.3361904214452,58.4409411675279,74.5051898093429
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",5.53455281901304,0,0,0,0
"718",97.6638943341741,139.799293114376,109.500391805162,104.129782799095,100.887913917162
"719",73.4661663081287,86.8018364604567,71.9309916548695,59.3679752791616,67.9488889277649
"720",85.5102659442305,102.172731788003,67.561017635275,74.0369372571926,70.214864370432
"721",0,0,0,0,0
"722",1.62644381738925,0,0,0,0
"723",82.2983507387056,79.610080799818,62.6616252289685,59.1052365864976,77.4367889506424
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",76.340234209395,92.2901635839677,80.2010325767359,58.111872189536,78.5708928493668
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",108.476515537098,100.310602501989,101.775915652241,91.4981393753238,79.9212481123646
"731",0,0,0,0,0
"732",64.4172714771442,61.014755329265,83.2892485472997,54.2038740108365,58.8187450722897
"733",70.7055060615606,102.37554316238,73.0228009257764,65.6755065859677,63.241249087943
"734",76.9182000702236,80.3720072290295,76.3410228247954,55.0421758191863,77.3722303192948
"735",74.1483946222535,92.0092187067009,57.2082407834619,59.8339872429304,78.8483725568564
"736",92.3931573391259,115.75989007948,85.7800253761055,57.7122599118466,71.7514241122582
"737",0,0,0,0,0
"738",0,7.79525857353134,0,0,0
"739",65.8730265759251,84.7266413898656,93.8469324700618,68.1674760496569,73.5838171502829
"740",101.736476786532,84.9371567199459,87.4191401316305,73.1632323954182,76.7613810802274
"741",94.2370065495012,75.9038282723991,58.2344733146457,57.6424752840604,58.5110899855068
"742",29.286691691364,19.703551187216,0,0,0
"743",87.9700569665029,88.3421041824403,63.1170813286457,82.0824386232618,79.3110136953805
"744",79.1365973531994,92.6230852745684,71.1952025170701,70.3040593674837,90.9337830976423
"745",3.111623900074,0,1.15972583131351,0,0
"746",100.352572112248,111.180560316385,84.4206120619084,59.2384215383014,67.1658453376408
"747",93.3996076060082,89.2366071948891,86.4384936461353,88.6538632667966,76.6191384398203
"748",0,0,0,0,0
"749",13.9257267687685,13.1747754723155,1.72231258876775,0,0
"750",0,0,0,0,0
"751",97.6546295355489,93.6637350385067,67.2688269134271,80.9018604437975,68.5838458926232
"752",84.4482219613786,74.5518965890469,57.4214656115118,53.4480398822935,76.5402388525915
"753",77.0845533287624,91.9627839962429,79.3528511613701,78.1195755298184,104.135568818009
"754",81.9015764977018,94.3630273499465,71.295277114729,78.5659609682228,61.6802989109473
"755",64.992714880002,75.481474881741,54.9472501581239,59.8696911346179,59.3259209798652
"756",97.3920123328578,96.5405492389359,74.874653398452,67.7707095948589,83.9188829856221
"757",86.2304759128419,78.6240999399041,62.5742897101025,48.7235487694806,60.9778424590885
"758",86.7734898156885,88.8407262403809,70.411299306982,58.2884623932584,79.0383894328814
"759",0,0,0,0,0
"760",101.06693352244,114.032298636289,87.0205058549029,89.3999428571489,108.170477487646
"761",80.8477892412822,95.0251619207451,82.7403150341182,67.6076087808842,77.9604223029703
"762",77.0958237185569,108.34941298678,73.8235600404499,76.0852261670021,59.5383274820236
"763",0,0,0,0,0
"764",86.9910601634243,86.299427650003,70.1114239414083,76.071067693738,87.8997767828968
"765",110.515084087488,115.205503801459,120.393633082218,110.486917188874,115.795225175426
"766",89.0440301475507,95.6948980273957,76.6967750246448,77.3583759008581,68.1464403976393
"767",83.8382844129398,74.1522811987283,54.3481990222091,45.080126896643,76.1814840516238
"768",91.2706214233448,122.854905080851,86.2169823292978,78.8321937364033,83.1488636897607
"769",100.296227659307,94.3081376064005,68.0408192410445,85.6793740161153,70.2101402864949
"770",94.6709419332986,110.234442695527,64.0936517144014,67.0392861952277,81.1997800130697
"771",89.3186920767653,107.303531568558,78.3828919044564,69.678567817494,80.3175179221565
"772",90.9563121579322,89.7495246925793,54.2802409815617,68.6023865917563,47.4252359386521
"773",64.099916769399,72.6061428598636,63.7419125476565,54.0898010072834,66.2962569273246
"774",143.959292448609,103.235834421265,96.9425044204418,73.5455363183102,82.4237633195175
"775",0,0,0,0,0
"776",97.5349191315052,94.2632615303067,94.6044849699231,86.0067325076804,72.662768494913
"777",0,0,0,0,0
"778",77.0099081367877,99.109982824822,57.1261876748525,72.392147319523,61.7789671079627
"779",89.0985267938074,96.1004609564376,75.1788979608859,58.9921594675808,80.8252199012581
"780",0,0,0,0,0
"781",73.7656371995034,146.467313144909,60.8584408152162,60.052245304339,136.167506658722
"782",0,6.44516509907356,0,0,0
"783",94.469149914565,100.452298857252,78.9737996633579,76.4723018887678,74.7275854904284
"784",122.925075600904,91.110993786614,83.6356668784905,73.9539165099804,80.183460890935
"785",75.7104141643064,89.8537971280359,59.5371952060516,56.8441603292612,92.0168515834975
"786",70.4552219546137,75.7642479106831,69.9085248970436,55.2485261455,58.8810549316226
"787",0,0,0,0,0
"788",62.6993219078128,69.0359653354851,51.9067186282561,55.8612730855454,82.0275919469328
"789",0,2.7654598474258,0,0,0
"790",72.7688973258778,80.6368178311912,51.1737802422242,48.2100168804286,50.0097757873992
"791",88.2036520238964,90.5778176304166,72.0294150490412,92.3324359222633,81.0448329555543
"792",72.6028157057623,77.7026000310179,67.4005677818504,74.1493968314639,69.9425574917783
"793",0,0,0,0,0
"794",78.671371852851,83.1737035779188,56.9019135258028,79.1624127128888,71.3325900376458
"795",105.847199429121,90.9857052336466,86.7883328574583,65.6368095703392,97.2382411019545
"796",0,0,0,0,0
"797",54.0607158629855,65.6308805542198,85.0678101022399,46.6801504258215,59.8238549377418
"798",0,0,0,0,0
"799",82.1299070038659,88.1799845081582,87.1577210020307,56.5921718599817,61.1011504534607
"800",89.5839883430947,95.6544102642481,84.1115700288644,93.4982421046074,84.8442213116711
"801",97.7257634440084,78.9586236151851,67.3677629492611,102.606521038273,57.1326975359464
"802",53.8773410679092,62.1711359430428,47.3250150384517,62.9847297388608,50.6262026171225
"803",86.6750904821361,103.181888305313,92.6327821667887,69.7523427967148,64.4263919116209
"804",120.783528725508,99.3389460456094,74.1918941698138,81.6472884489573,80.1723358885907
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",86.8531485994375,78.2552164160957,49.2798063779348,54.4794142152633,55.559435391879
"810",0,0,0,0,0
"811",71.362214741644,87.5194954521222,73.5150357908524,52.1339622622805,96.3702819633176
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",64.5162217785927,94.8908688189149,83.7332810887043,75.9300076291519,72.9640612512476
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",84.387646153572,106.726275702801,75.1293035435814,72.3781996633693,101.911732499307
"819",0,0,0,0,0
"820",115.169091422922,100.092845143149,92.3259740413675,82.1931910754895,79.2807937368447
"821",72.2444327783683,94.0759152823303,52.3144066174229,49.6616842185613,87.129330319824
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",64.740803992265,75.6868961932279,58.2169030685139,53.6819101863316,54.562041624697
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",65.1894990001459,66.8422953756529,57.7572586333054,55.9397893921186,63.4097142655537
"829",86.2117029806475,94.282940981873,73.9339875748706,88.495343168528,77.8793023539821
"830",113.949527826893,89.3627751907067,114.604592604799,86.7375852603558,60.2345828173194
"831",93.1161418534383,82.1275466361425,67.5605388623409,66.7210794324208,74.5490696118332
"832",4.47576293405052,0,0,0,0
"833",2.60212354630457,0,0,0,0
"834",81.3730376701257,86.9536361997577,52.1643657720297,51.254873238847,56.7720819487798
"835",84.1930159938657,104.465076155326,68.5793442987504,61.1448755776831,82.3892619553017
"836",67.7782408128934,76.947530821598,57.9128814340545,49.9741728452928,59.4683119305407
"837",0,0,0,0,0
"838",62.488470367796,65.0757081884527,69.1549510843248,64.733255426866,56.4409868428826
"839",72.2229921394103,74.3777152530007,55.0227357713203,66.6050639347168,60.4605971305531
"840",0,0,0,0,0
"841",75.5029631715317,76.6288337397747,75.4128166284733,65.8632293778638,77.4021842521999
"842",0,0,0,0,0
"843",98.7822001081565,89.6597259644545,58.740919981003,66.6912143738397,62.3289772642249
"844",3.93055014991844,4.23146500671311,0,0,0
"845",73.2955846239869,77.0915708988652,65.8160364845672,70.4236032483026,64.0355726529925
"846",0,0,0,0,0
"847",67.244234787806,75.8103368345702,61.7303709939658,47.359544111259,49.9938109570313
"848",89.3487862770723,91.8160638867686,89.3007725351651,78.6019047147768,96.1075860293853
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",24.8631496606389,18.2032757726196,0,0,0
"852",84.0290687133722,100.633600832579,98.0806808481261,85.2596934005447,64.3671936538393
"853",65.4748859445992,73.781570403146,60.9558958078528,48.0461853934486,60.2509953817551
"854",0,6.43416226127179,0,0,0
"855",76.5049487140986,98.3121697989443,72.9121827884499,51.7246557608554,58.2965805106861
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",97.368473659168,104.028657729034,84.2687799844057,74.3765043467981,82.1351917858098
"859",0,0,0,0,0
"860",82.3009665883159,77.2124540482748,56.3218864736974,56.1078059326207,69.7005202181312
"861",0,0,0,0,0
"862",0,2.71202854803482,0,0,0
"863",0,0,0,0,0
"864",65.4351619782314,70.5950500167352,119.696568699461,46.7356945835601,68.2590927827064
"865",0,2.11899040169525,0,0,0
"866",70.7186115948734,76.1645736020783,70.0944566600909,59.0866889142905,57.0454082065476
"867",72.982441806093,79.7597074353057,70.6557990925046,75.7623138539006,71.698140182057
"868",75.2594214583978,81.4038751422746,66.7032988817224,60.9041722803955,61.2295244832093
"869",86.2334087594226,73.429268137497,85.5805029344793,66.0997749233634,59.6564404488225
"870",26.924773123861,12.8433701558152,0,0,0
"871",79.4009792230326,92.139104879571,85.3095770766425,57.4907414584144,69.8460972164092
"872",74.1364317502837,93.2511725775095,69.742793452636,58.3726035829291,71.5641996488948
"873",92.209061907999,77.7828315170326,84.0915746072111,68.1163952599783,80.1117800497433
"874",116.201271477384,87.422220873906,67.3759905094345,71.0173105962334,116.080642139793
"875",0,0,0,0,0
"876",105.860274080415,101.46994283237,58.4587879892206,65.3359301153573,57.3135613608415
"877",88.6717915135341,142.810456865087,124.622711342626,95.7868786541837,99.9535339679095
"878",94.9018412892149,94.6720294659064,75.5779381429302,52.2891394025691,57.3017947157893
"879",8.89187127932542,0,0,0,0
"880",2.46446320061347,0,0,0,0
"881",0,7.09152638645598,0,0,0
"882",83.0186024596797,95.8509666967445,76.5683971971615,71.8107059765751,76.5644854976546
"883",2.77538283941975,0,0,0,0
"884",81.4419921286181,80.8480337698073,108.379000643022,61.3666812892744,68.1742799007155
"885",117.864794863448,117.24690322458,102.662031790315,64.3639126318113,112.587400034572
"886",69.1644762256096,84.7230864564017,63.9349461955894,61.3409060086237,63.2478293562128
"887",97.9982645131678,72.8644811277489,62.6358330470539,58.515681199815,53.3908479491035
"888",0,0,0,0,0
"889",79.6134362994305,85.551654321794,78.9010795207163,56.0732917089587,52.0194091386718
"890",11.8244799935157,7.98891504111086,0,0,0
"891",85.0221092138306,81.6703666930195,76.7305887855337,59.4980907987625,80.4099825469294
"892",62.794020907341,99.5153677432449,60.0044183050155,67.8948712630987,67.9089232089865
"893",0,0,0,0,0
"894",59.0974141857522,69.8588150361734,68.6117606290962,52.7140247152981,64.8581970275088
"895",79.5788132858075,84.8551734937987,85.7492480671555,46.3816565418079,71.3522006798742
"896",81.7456627329776,84.4433973275087,68.5145349274083,68.4979756208251,77.0341777285915
"897",113.108114878331,117.527849339642,75.6454715805183,89.9009723021978,78.1071016522063
"898",1.0187881201619,0,0,0,0
"899",78.7304305842514,66.3570770848837,63.3990322092195,53.9619077801235,53.9676342588167
"900",66.0664457537268,78.8267255906626,62.9188538514868,62.447087676773,56.8018922509764
"901",0,24.6071511628601,0,0,0
