"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"417",8.5995085995086,7.74946921443737,10.3833865814696,13.6363636363636,8.04289544235925
"418",12.1621621621622,9.447983014862,14.3769968051118,13.6363636363636,13.4048257372654
"419",11.3022113022113,7.96178343949045,11.1821086261981,13.6363636363636,6.70241286863271
"420",10.3194103194103,9.12951167728238,11.1821086261981,15.9090909090909,18.7667560321716
"421",0,0.106157112526539,0,0,0
"422",0.122850122850123,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",10.8108108108108,9.34182590233546,13.5782747603834,18.1818181818182,8.04289544235925
"425",10.3194103194103,9.02335456475584,14.3769968051118,13.6363636363636,14.745308310992
"426",0,0.106157112526539,0,0,0
"427",10.8108108108108,10.7218683651805,10.3833865814696,15.9090909090909,12.0643431635389
"428",9.33660933660934,8.81104033970276,13.5782747603834,13.6363636363636,12.0643431635389
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0.798722044728434,0,0
"432",0,0.106157112526539,0,0,0
"433",11.9164619164619,10.2972399150743,11.9808306709265,13.6363636363636,13.4048257372654
"434",0,0.106157112526539,0,0,0
"435",12.4078624078624,9.12951167728238,11.1821086261981,13.6363636363636,13.4048257372654
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",8.23095823095823,7.85562632696391,9.58466453674121,11.3636363636364,9.38337801608579
"439",0,0.106157112526539,0,0,0
"440",8.84520884520884,7.85562632696391,10.3833865814696,9.09090909090909,9.38337801608579
"441",0,0.106157112526539,0,0,0
"442",0,0.106157112526539,0,0,0
"443",8.5995085995086,8.06794055201699,11.1821086261981,9.09090909090909,9.38337801608579
"444",10.3194103194103,9.23566878980892,12.779552715655,9.09090909090909,9.38337801608579
"445",0,0.106157112526539,0,0,0
"446",11.1793611793612,8.3864118895966,13.5782747603834,15.9090909090909,10.7238605898123
"447",11.6707616707617,9.87261146496815,10.3833865814696,11.3636363636364,9.38337801608579
"448",11.6707616707617,9.55414012738854,11.9808306709265,15.9090909090909,13.4048257372654
"449",10.0737100737101,8.49256900212314,13.5782747603834,11.3636363636364,8.04289544235925
"450",12.1621621621622,9.447983014862,15.9744408945687,13.6363636363636,13.4048257372654
"451",10.9336609336609,9.34182590233546,10.3833865814696,13.6363636363636,13.4048257372654
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",12.6535626535627,11.2526539278132,7.98722044728434,9.09090909090909,10.7238605898123
"456",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"457",0,0.106157112526539,0,0,0
"458",0.245700245700246,0.212314225053079,0,0,0
"459",8.84520884520884,7.74946921443737,8.78594249201278,15.9090909090909,9.38337801608579
"460",9.7051597051597,8.70488322717622,8.78594249201278,13.6363636363636,8.04289544235925
"461",0,0.212314225053079,0,0,0
"462",0,0.106157112526539,0,0,0
"463",11.3022113022113,10.0849256900212,15.1757188498403,13.6363636363636,16.0857908847185
"464",0.122850122850123,0.106157112526539,0,0,0
"465",11.6707616707617,8.49256900212314,11.9808306709265,11.3636363636364,9.38337801608579
"466",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"467",10.5651105651106,7.96178343949045,12.779552715655,11.3636363636364,10.7238605898123
"468",9.09090909090909,8.28025477707006,9.58466453674121,9.09090909090909,10.7238605898123
"469",9.21375921375921,8.49256900212314,11.1821086261981,11.3636363636364,14.745308310992
"470",8.84520884520884,9.34182590233546,10.3833865814696,11.3636363636364,10.7238605898123
"471",10.9336609336609,9.87261146496815,9.58466453674121,13.6363636363636,9.38337801608579
"472",0,0.106157112526539,0,0,0
"473",0.122850122850123,0.106157112526539,0,0,0
"474",11.3022113022113,9.02335456475584,13.5782747603834,15.9090909090909,13.4048257372654
"475",9.82800982800983,8.49256900212314,13.5782747603834,9.09090909090909,10.7238605898123
"476",0,0.106157112526539,0,0,0
"477",10.8108108108108,9.66029723991507,11.9808306709265,11.3636363636364,14.745308310992
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",11.3022113022113,7.32484076433121,11.9808306709265,13.6363636363636,10.7238605898123
"481",10.6879606879607,8.06794055201699,10.3833865814696,9.09090909090909,6.70241286863271
"482",10.6879606879607,8.06794055201699,11.1821086261981,13.6363636363636,10.7238605898123
"483",0,0.106157112526539,0,0,0
"484",9.58230958230958,9.23566878980892,11.9808306709265,11.3636363636364,10.7238605898123
"485",9.45945945945946,8.49256900212314,13.5782747603834,13.6363636363636,9.38337801608579
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",10.9336609336609,9.12951167728238,15.9744408945687,13.6363636363636,10.7238605898123
"490",8.72235872235872,7.85562632696391,10.3833865814696,15.9090909090909,14.745308310992
"491",0,0.106157112526539,0,0,0
"492",9.58230958230958,9.87261146496815,15.9744408945687,13.6363636363636,9.38337801608579
"493",0.122850122850123,0.106157112526539,0,0,0
"494",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"495",11.1793611793612,10.0849256900212,12.779552715655,13.6363636363636,9.38337801608579
"496",0,0.106157112526539,0,0,0
"497",0,0.106157112526539,0,0,0
"498",10.0737100737101,7.74946921443737,10.3833865814696,11.3636363636364,14.745308310992
"499",12.5307125307125,8.9171974522293,12.779552715655,20.4545454545455,9.38337801608579
"500",9.7051597051597,9.87261146496815,14.3769968051118,11.3636363636364,10.7238605898123
"501",9.82800982800983,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"502",9.45945945945946,9.34182590233546,10.3833865814696,15.9090909090909,17.426273458445
"503",0,0.106157112526539,0,0,0
"504",11.1793611793612,10.7218683651805,11.1821086261981,15.9090909090909,17.426273458445
"505",0,0.106157112526539,0,0,0
"506",0,0.106157112526539,0,0,0
"507",0,0.106157112526539,0,0,0
"508",10.5651105651106,7.21868365180467,9.58466453674121,9.09090909090909,6.70241286863271
"509",10.1965601965602,9.02335456475584,10.3833865814696,13.6363636363636,8.04289544235925
"510",0.122850122850123,0.106157112526539,0,0,0
"511",0,0.106157112526539,0,0,0
"512",0,0.106157112526539,0,0,0
"513",8.5995085995086,7.53715498938429,7.98722044728434,9.09090909090909,9.38337801608579
"514",9.58230958230958,7.21868365180467,10.3833865814696,9.09090909090909,13.4048257372654
"515",11.0565110565111,7.74946921443737,9.58466453674121,13.6363636363636,9.38337801608579
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",10.5651105651106,7.85562632696391,10.3833865814696,18.1818181818182,13.4048257372654
"520",11.5479115479115,7.74946921443737,10.3833865814696,11.3636363636364,10.7238605898123
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",7.86240786240786,9.23566878980892,10.3833865814696,13.6363636363636,9.38337801608579
"524",9.45945945945946,9.12951167728238,10.3833865814696,11.3636363636364,9.38337801608579
"525",9.95085995085995,8.70488322717622,14.3769968051118,9.09090909090909,9.38337801608579
"526",11.7936117936118,8.3864118895966,11.1821086261981,11.3636363636364,12.0643431635389
"527",0.122850122850123,0.212314225053079,0,0,0
"528",9.7051597051597,8.70488322717622,9.58466453674121,9.09090909090909,13.4048257372654
"529",10.8108108108108,8.17409766454352,10.3833865814696,11.3636363636364,10.7238605898123
"530",10.5651105651106,8.81104033970276,9.58466453674121,11.3636363636364,9.38337801608579
"531",10.5651105651106,10.7218683651805,15.1757188498403,20.4545454545455,12.0643431635389
"532",8.72235872235872,7.85562632696391,9.58466453674121,11.3636363636364,12.0643431635389
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0.122850122850123,0.106157112526539,0,0,0
"536",10.6879606879607,9.66029723991507,12.779552715655,18.1818181818182,10.7238605898123
"537",9.09090909090909,7.11252653927813,9.58466453674121,6.81818181818182,12.0643431635389
"538",10.4422604422604,7.43099787685775,10.3833865814696,11.3636363636364,8.04289544235925
"539",9.7051597051597,8.81104033970276,10.3833865814696,13.6363636363636,10.7238605898123
"540",9.95085995085995,8.9171974522293,9.58466453674121,9.09090909090909,10.7238605898123
"541",0,0.106157112526539,0,0,0
"542",0,0.106157112526539,0,0,0
"543",10.4422604422604,9.12951167728238,13.5782747603834,11.3636363636364,13.4048257372654
"544",9.82800982800983,8.70488322717622,14.3769968051118,9.09090909090909,12.0643431635389
"545",7.98525798525798,8.17409766454352,8.78594249201278,9.09090909090909,9.38337801608579
"546",9.21375921375921,8.06794055201699,10.3833865814696,11.3636363636364,8.04289544235925
"547",10.1965601965602,7.11252653927813,8.78594249201278,13.6363636363636,8.04289544235925
"548",9.21375921375921,8.49256900212314,12.779552715655,13.6363636363636,9.38337801608579
"549",11.5479115479115,8.17409766454352,10.3833865814696,15.9090909090909,8.04289544235925
"550",11.0565110565111,8.9171974522293,13.5782747603834,18.1818181818182,14.745308310992
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",10.0737100737101,8.70488322717622,7.98722044728434,13.6363636363636,10.7238605898123
"554",0,0.106157112526539,0,0,0
"555",0,0.106157112526539,0,0,0
"556",10.4422604422604,9.76645435244161,11.9808306709265,11.3636363636364,12.0643431635389
"557",11.3022113022113,9.12951167728238,11.1821086261981,18.1818181818182,9.38337801608579
"558",9.7051597051597,8.28025477707006,9.58466453674121,18.1818181818182,12.0643431635389
"559",9.58230958230958,9.34182590233546,10.3833865814696,15.9090909090909,12.0643431635389
"560",10.6879606879607,7.32484076433121,11.1821086261981,11.3636363636364,13.4048257372654
"561",10.5651105651106,7.85562632696391,10.3833865814696,9.09090909090909,14.745308310992
"562",0,0.106157112526539,0,0,0
"563",11.0565110565111,10.6157112526539,10.3833865814696,18.1818181818182,12.0643431635389
"564",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"565",0.122850122850123,0.106157112526539,0,0,0
"566",11.7936117936118,9.97876857749469,14.3769968051118,15.9090909090909,8.04289544235925
"567",10.0737100737101,8.9171974522293,11.1821086261981,9.09090909090909,12.0643431635389
"568",10.1965601965602,7.85562632696391,9.58466453674121,15.9090909090909,10.7238605898123
"569",0,0.106157112526539,0,0,0
"570",11.9164619164619,8.59872611464968,9.58466453674121,11.3636363636364,12.0643431635389
"571",0,0.106157112526539,0,0,0
"572",9.45945945945946,8.81104033970276,11.1821086261981,13.6363636363636,8.04289544235925
"573",11.0565110565111,10.0849256900212,11.9808306709265,15.9090909090909,13.4048257372654
"574",0,0.106157112526539,0,0,0
"575",9.7051597051597,10.6157112526539,11.1821086261981,11.3636363636364,12.0643431635389
"576",10.6879606879607,9.34182590233546,11.1821086261981,11.3636363636364,10.7238605898123
"577",0.122850122850123,0.106157112526539,0,0,0
"578",10.6879606879607,10.0849256900212,11.9808306709265,15.9090909090909,10.7238605898123
"579",9.09090909090909,7.64331210191083,9.58466453674121,13.6363636363636,10.7238605898123
"580",8.35380835380835,7.21868365180467,9.58466453674121,9.09090909090909,10.7238605898123
"581",10.9336609336609,8.81104033970276,10.3833865814696,18.1818181818182,17.426273458445
"582",8.35380835380835,6.90021231422505,7.18849840255591,9.09090909090909,10.7238605898123
"583",9.09090909090909,7.74946921443737,12.779552715655,9.09090909090909,9.38337801608579
"584",11.5479115479115,9.02335456475584,9.58466453674121,9.09090909090909,12.0643431635389
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",9.45945945945946,7.53715498938429,9.58466453674121,11.3636363636364,10.7238605898123
"591",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"592",10.6879606879607,7.11252653927813,15.9744408945687,9.09090909090909,14.745308310992
"593",9.45945945945946,7.32484076433121,10.3833865814696,13.6363636363636,13.4048257372654
"594",10.0737100737101,7.53715498938429,10.3833865814696,13.6363636363636,10.7238605898123
"595",0,0.106157112526539,0,0,0
"596",11.0565110565111,9.55414012738854,11.9808306709265,13.6363636363636,13.4048257372654
"597",0.122850122850123,0.106157112526539,0,0,0
"598",9.95085995085995,8.3864118895966,8.78594249201278,18.1818181818182,13.4048257372654
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",11.4250614250614,9.23566878980892,12.779552715655,9.09090909090909,12.0643431635389
"603",10.3194103194103,8.28025477707006,11.1821086261981,9.09090909090909,12.0643431635389
"604",0,0.106157112526539,0,0,0
"605",9.09090909090909,6.58174097664544,9.58466453674121,13.6363636363636,8.04289544235925
"606",6.75675675675676,5.9447983014862,8.78594249201278,11.3636363636364,6.70241286863271
"607",0,0.106157112526539,0,0,0
"608",10.0737100737101,8.3864118895966,9.58466453674121,13.6363636363636,9.38337801608579
"609",9.95085995085995,9.12951167728238,11.9808306709265,13.6363636363636,13.4048257372654
"610",0,0.106157112526539,0,0,0
"611",11.7936117936118,9.87261146496815,11.1821086261981,18.1818181818182,8.04289544235925
"612",15.1105651105651,9.97876857749469,11.1821086261981,13.6363636363636,12.0643431635389
"613",0,0.106157112526539,0,0,0
"614",9.7051597051597,8.17409766454352,10.3833865814696,13.6363636363636,10.7238605898123
"615",9.95085995085995,9.87261146496815,15.9744408945687,11.3636363636364,9.38337801608579
"616",0,0.106157112526539,0,0,0
"617",0,0.212314225053079,0,0,0
"618",8.10810810810811,6.4755838641189,9.58466453674121,9.09090909090909,9.38337801608579
"619",10.6879606879607,9.23566878980892,13.5782747603834,13.6363636363636,10.7238605898123
"620",0.122850122850123,0.106157112526539,0,0,0
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",0.122850122850123,0.106157112526539,0,0,0
"624",10.9336609336609,8.17409766454352,11.1821086261981,13.6363636363636,13.4048257372654
"625",0,0.106157112526539,0,0,0
"626",9.95085995085995,9.23566878980892,11.9808306709265,13.6363636363636,12.0643431635389
"627",0.245700245700246,0.212314225053079,0,0,0
"628",0,0.106157112526539,0,0,0
"629",8.96805896805897,8.06794055201699,9.58466453674121,11.3636363636364,12.0643431635389
"630",0,0.106157112526539,0,0,0
"631",11.3022113022113,9.23566878980892,11.9808306709265,13.6363636363636,9.38337801608579
"632",0,0.106157112526539,0,0,0
"633",12.7764127764128,9.76645435244161,13.5782747603834,9.09090909090909,10.7238605898123
"634",8.96805896805897,6.36942675159236,11.1821086261981,15.9090909090909,9.38337801608579
"635",6.87960687960688,6.90021231422505,11.1821086261981,13.6363636363636,8.04289544235925
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",10.1965601965602,8.9171974522293,11.9808306709265,13.6363636363636,8.04289544235925
"639",0,0.106157112526539,0,0,0
"640",0,0.106157112526539,0,0,0
"641",12.1621621621622,8.59872611464968,12.779552715655,11.3636363636364,13.4048257372654
"642",11.9164619164619,7.85562632696391,11.1821086261981,11.3636363636364,13.4048257372654
"643",0.122850122850123,0.106157112526539,0,0,0
"644",11.3022113022113,9.66029723991507,11.1821086261981,13.6363636363636,9.38337801608579
"645",0,0.106157112526539,0,0,0
"646",10.5651105651106,8.9171974522293,11.9808306709265,13.6363636363636,8.04289544235925
"647",9.95085995085995,8.06794055201699,11.1821086261981,18.1818181818182,12.0643431635389
"648",0,0.106157112526539,0,0,0
"649",11.5479115479115,8.28025477707006,11.9808306709265,11.3636363636364,16.0857908847185
"650",11.6707616707617,10.0849256900212,17.5718849840256,13.6363636363636,10.7238605898123
"651",9.45945945945946,7.96178343949045,11.1821086261981,11.3636363636364,10.7238605898123
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",11.3022113022113,9.87261146496815,12.779552715655,20.4545454545455,13.4048257372654
"655",0.122850122850123,0.212314225053079,0,0,0
"656",9.58230958230958,7.85562632696391,11.9808306709265,13.6363636363636,12.0643431635389
"657",8.72235872235872,7.53715498938429,7.98722044728434,9.09090909090909,10.7238605898123
"658",0,0.106157112526539,0,0,0
"659",8.96805896805897,7.21868365180467,11.9808306709265,13.6363636363636,9.38337801608579
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",8.96805896805897,7.85562632696391,11.9808306709265,11.3636363636364,12.0643431635389
"663",8.96805896805897,6.4755838641189,8.78594249201278,13.6363636363636,9.38337801608579
"664",0,0.106157112526539,0,0,0
"665",8.96805896805897,7.64331210191083,10.3833865814696,11.3636363636364,12.0643431635389
"666",9.95085995085995,8.3864118895966,11.9808306709265,13.6363636363636,8.04289544235925
"667",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"668",11.3022113022113,9.447983014862,13.5782747603834,9.09090909090909,10.7238605898123
"669",0,0.106157112526539,0,0,0
"670",11.1793611793612,9.87261146496815,8.78594249201278,15.9090909090909,10.7238605898123
"671",0,0.106157112526539,0,0,0
"672",0.122850122850123,0.106157112526539,0,0,0
"673",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"674",0.122850122850123,0.106157112526539,0,0,0
"675",11.5479115479115,8.59872611464968,10.3833865814696,11.3636363636364,9.38337801608579
"676",0,0.106157112526539,0,0,0
"677",10.4422604422604,7.11252653927813,11.1821086261981,11.3636363636364,10.7238605898123
"678",10.6879606879607,8.81104033970276,11.1821086261981,22.7272727272727,10.7238605898123
"679",0,0.106157112526539,0,0,0
"680",11.4250614250614,8.9171974522293,8.78594249201278,11.3636363636364,10.7238605898123
"681",0,0.106157112526539,0,0,0
"682",11.1793611793612,8.17409766454352,11.9808306709265,18.1818181818182,12.0643431635389
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",11.9164619164619,9.87261146496815,13.5782747603834,15.9090909090909,10.7238605898123
"686",10.5651105651106,9.66029723991507,9.58466453674121,18.1818181818182,9.38337801608579
"687",9.45945945945946,8.70488322717622,11.9808306709265,11.3636363636364,14.745308310992
"688",8.35380835380835,8.49256900212314,13.5782747603834,13.6363636363636,16.0857908847185
"689",0,0.106157112526539,0,0,0
"690",9.82800982800983,9.34182590233546,11.9808306709265,15.9090909090909,17.426273458445
"691",13.7592137592138,11.0403397027601,17.5718849840256,11.3636363636364,14.745308310992
"692",0,0.106157112526539,0,0,0
"693",11.7936117936118,10.7218683651805,11.9808306709265,13.6363636363636,20.1072386058981
"694",0.122850122850123,0.106157112526539,0,0,0
"695",9.82800982800983,9.12951167728238,11.9808306709265,13.6363636363636,16.0857908847185
"696",0,0.106157112526539,0,0,0
"697",0,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",0,0.106157112526539,0,0,0
"700",10.4422604422604,7.53715498938429,11.1821086261981,11.3636363636364,9.38337801608579
"701",9.95085995085995,8.59872611464968,8.78594249201278,13.6363636363636,12.0643431635389
"702",10.1965601965602,7.64331210191083,10.3833865814696,11.3636363636364,6.70241286863271
"703",10.5651105651106,9.23566878980892,10.3833865814696,13.6363636363636,9.38337801608579
"704",0.122850122850123,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",11.5479115479115,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"708",8.23095823095823,8.06794055201699,14.3769968051118,9.09090909090909,10.7238605898123
"709",8.96805896805897,7.85562632696391,11.1821086261981,11.3636363636364,9.38337801608579
"710",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"711",11.5479115479115,9.02335456475584,14.3769968051118,18.1818181818182,13.4048257372654
"712",0,0.106157112526539,0,0,0
"713",10.1965601965602,8.59872611464968,13.5782747603834,15.9090909090909,16.0857908847185
"714",8.96805896805897,7.74946921443737,11.1821086261981,9.09090909090909,10.7238605898123
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",0.122850122850123,0.106157112526539,0,0,0
"718",10.3194103194103,7.43099787685775,11.1821086261981,9.09090909090909,9.38337801608579
"719",8.96805896805897,7.64331210191083,11.1821086261981,15.9090909090909,10.7238605898123
"720",9.45945945945946,6.58174097664544,9.58466453674121,11.3636363636364,9.38337801608579
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",8.5995085995086,7.11252653927813,9.58466453674121,13.6363636363636,12.0643431635389
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",9.33660933660934,8.3864118895966,11.1821086261981,13.6363636363636,8.04289544235925
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",0,0.106157112526539,0,0,0
"730",10.0737100737101,8.49256900212314,10.3833865814696,13.6363636363636,9.38337801608579
"731",0,0.106157112526539,0,0,0
"732",10.6879606879607,10.1910828025478,11.1821086261981,13.6363636363636,9.38337801608579
"733",8.10810810810811,9.02335456475584,11.1821086261981,9.09090909090909,8.04289544235925
"734",11.0565110565111,10.1910828025478,12.779552715655,11.3636363636364,14.745308310992
"735",10.4422604422604,8.17409766454352,11.9808306709265,13.6363636363636,13.4048257372654
"736",7.73955773955774,6.90021231422505,10.3833865814696,9.09090909090909,6.70241286863271
"737",0,0.106157112526539,0,0,0
"738",0,0.212314225053079,0,0,0
"739",11.6707616707617,9.66029723991507,19.1693290734824,18.1818181818182,17.426273458445
"740",10.1965601965602,8.49256900212314,11.1821086261981,11.3636363636364,8.04289544235925
"741",9.21375921375921,8.17409766454352,11.9808306709265,9.09090909090909,8.04289544235925
"742",0.368550368550369,0.106157112526539,0,0,0
"743",12.2850122850123,10.0849256900212,15.9744408945687,15.9090909090909,10.7238605898123
"744",10.6879606879607,7.53715498938429,7.98722044728434,11.3636363636364,10.7238605898123
"745",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"746",11.0565110565111,10.4033970276008,8.78594249201278,11.3636363636364,14.745308310992
"747",9.45945945945946,7.32484076433121,12.779552715655,11.3636363636364,9.38337801608579
"748",0,0.106157112526539,0,0,0
"749",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"750",0,0.106157112526539,0,0,0
"751",10.9336609336609,9.34182590233546,12.779552715655,15.9090909090909,14.745308310992
"752",10.9336609336609,8.06794055201699,11.9808306709265,13.6363636363636,8.04289544235925
"753",9.33660933660934,7.74946921443737,9.58466453674121,9.09090909090909,9.38337801608579
"754",8.84520884520884,8.28025477707006,11.9808306709265,11.3636363636364,8.04289544235925
"755",10.8108108108108,8.3864118895966,11.1821086261981,11.3636363636364,9.38337801608579
"756",9.95085995085995,8.59872611464968,10.3833865814696,11.3636363636364,13.4048257372654
"757",9.82800982800983,7.21868365180467,10.3833865814696,9.09090909090909,10.7238605898123
"758",12.1621621621622,8.70488322717622,13.5782747603834,15.9090909090909,14.745308310992
"759",0,0.106157112526539,0,0,0
"760",10.5651105651106,8.70488322717622,11.1821086261981,13.6363636363636,13.4048257372654
"761",10.6879606879607,8.59872611464968,11.1821086261981,15.9090909090909,13.4048257372654
"762",12.6535626535627,10.1910828025478,12.779552715655,11.3636363636364,14.745308310992
"763",0,0.106157112526539,0,0,0
"764",8.96805896805897,8.28025477707006,9.58466453674121,13.6363636363636,9.38337801608579
"765",10.4422604422604,8.59872611464968,11.9808306709265,11.3636363636364,12.0643431635389
"766",9.95085995085995,8.28025477707006,12.779552715655,13.6363636363636,9.38337801608579
"767",9.58230958230958,9.02335456475584,10.3833865814696,9.09090909090909,12.0643431635389
"768",9.95085995085995,8.70488322717622,11.9808306709265,6.81818181818182,9.38337801608579
"769",7.98525798525798,6.68789808917197,13.5782747603834,9.09090909090909,10.7238605898123
"770",9.45945945945946,9.23566878980892,12.779552715655,13.6363636363636,10.7238605898123
"771",11.0565110565111,7.96178343949045,11.9808306709265,13.6363636363636,9.38337801608579
"772",10.4422604422604,10.0849256900212,11.1821086261981,11.3636363636364,9.38337801608579
"773",10.0737100737101,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"774",9.82800982800983,7.32484076433121,11.1821086261981,9.09090909090909,10.7238605898123
"775",0,0.106157112526539,0,0,0
"776",9.09090909090909,6.58174097664544,8.78594249201278,11.3636363636364,10.7238605898123
"777",0,0.106157112526539,0,0,0
"778",12.1621621621622,9.66029723991507,12.779552715655,11.3636363636364,12.0643431635389
"779",9.33660933660934,7.85562632696391,11.1821086261981,13.6363636363636,9.38337801608579
"780",0,0.106157112526539,0,0,0
"781",11.4250614250614,9.55414012738854,11.9808306709265,15.9090909090909,9.38337801608579
"782",0,0.106157112526539,0,0,0
"783",10.0737100737101,8.06794055201699,11.1821086261981,13.6363636363636,9.38337801608579
"784",7.86240786240786,6.4755838641189,11.1821086261981,11.3636363636364,8.04289544235925
"785",13.7592137592138,10.828025477707,10.3833865814696,13.6363636363636,12.0643431635389
"786",10.3194103194103,9.23566878980892,11.1821086261981,11.3636363636364,12.0643431635389
"787",0,0.106157112526539,0,0,0
"788",9.09090909090909,7.85562632696391,11.9808306709265,9.09090909090909,13.4048257372654
"789",0,0.106157112526539,0,0,0
"790",10.1965601965602,10.2972399150743,12.779552715655,9.09090909090909,17.426273458445
"791",10.9336609336609,9.66029723991507,11.9808306709265,11.3636363636364,10.7238605898123
"792",11.4250614250614,10.2972399150743,9.58466453674121,15.9090909090909,14.745308310992
"793",0,0.106157112526539,0,0,0
"794",11.3022113022113,7.64331210191083,11.1821086261981,9.09090909090909,10.7238605898123
"795",7.86240786240786,7.32484076433121,11.9808306709265,9.09090909090909,8.04289544235925
"796",0,0.106157112526539,0,0,0
"797",12.4078624078624,11.1464968152866,10.3833865814696,11.3636363636364,13.4048257372654
"798",0,0.106157112526539,0,0,0
"799",11.0565110565111,8.59872611464968,11.1821086261981,11.3636363636364,8.04289544235925
"800",11.5479115479115,8.59872611464968,10.3833865814696,11.3636363636364,10.7238605898123
"801",11.3022113022113,9.55414012738854,12.779552715655,15.9090909090909,13.4048257372654
"802",9.21375921375921,9.87261146496815,10.3833865814696,9.09090909090909,9.38337801608579
"803",9.82800982800983,8.49256900212314,11.9808306709265,13.6363636363636,13.4048257372654
"804",10.4422604422604,8.59872611464968,9.58466453674121,15.9090909090909,16.0857908847185
"805",0,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",9.7051597051597,8.06794055201699,11.1821086261981,9.09090909090909,10.7238605898123
"810",0,0.106157112526539,0,0,0
"811",10.3194103194103,8.70488322717622,9.58466453674121,11.3636363636364,12.0643431635389
"812",0,0.106157112526539,0,0,0
"813",0,0.106157112526539,0,0,0
"814",10.5651105651106,11.0403397027601,10.3833865814696,15.9090909090909,9.38337801608579
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",0,0.106157112526539,0,0,0
"818",10.6879606879607,8.9171974522293,11.1821086261981,13.6363636363636,13.4048257372654
"819",0,0.106157112526539,0,0,0
"820",10.1965601965602,8.17409766454352,10.3833865814696,11.3636363636364,8.04289544235925
"821",9.58230958230958,8.28025477707006,11.1821086261981,13.6363636363636,12.0643431635389
"822",0,0.106157112526539,0,0,0
"823",0,0.106157112526539,0,0,0
"824",0,0.106157112526539,0,0,0
"825",12.039312039312,11.5711252653928,14.3769968051118,15.9090909090909,13.4048257372654
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",10.3194103194103,10.828025477707,13.5782747603834,11.3636363636364,8.04289544235925
"829",10.3194103194103,9.447983014862,13.5782747603834,13.6363636363636,10.7238605898123
"830",9.7051597051597,8.81104033970276,11.1821086261981,9.09090909090909,13.4048257372654
"831",12.1621621621622,8.9171974522293,13.5782747603834,13.6363636363636,13.4048257372654
"832",0.122850122850123,0.106157112526539,0,0,0
"833",0.122850122850123,0.106157112526539,0,0,0
"834",10.5651105651106,8.70488322717622,11.9808306709265,9.09090909090909,10.7238605898123
