"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"638",4.17690417690418,17.6220806794055,13.5782747603834,38.6363636363636,34.8525469168901
"639",100,99.8938428874735,99.8402555910543,100,100.536193029491
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",3.80835380835381,15.9235668789809,13.5782747603834,20.4545454545455,24.1286863270778
"642",4.91400491400491,14.4373673036093,15.9744408945687,27.2727272727273,22.7882037533512
"643",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"644",6.63390663390663,16.4543524416136,10.3833865814696,29.5454545454545,32.171581769437
"645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"646",3.43980343980344,13.6942675159236,19.1693290734824,22.7272727272727,21.4477211796247
"647",5.28255528255528,18.5774946921444,17.5718849840256,29.5454545454545,24.1286863270778
"648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"649",4.05405405405405,14.4373673036093,12.779552715655,29.5454545454545,28.1501340482574
"650",2.94840294840295,15.1804670912951,11.9808306709265,27.2727272727273,28.1501340482574
"651",4.42260442260442,17.0912951167728,16.7731629392971,29.5454545454545,29.4906166219839
"652",100,99.8938428874735,99.8402555910543,100,100.536193029491
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",3.19410319410319,13.2696390658174,15.9744408945687,18.1818181818182,21.4477211796247
"655",99.7542997542998,99.2569002123142,99.8402555910543,100,100.536193029491
"656",5.28255528255528,16.5605095541401,17.5718849840256,34.0909090909091,28.1501340482574
"657",8.35380835380835,18.4713375796178,19.9680511182109,34.0909090909091,38.8739946380697
"658",100,99.8938428874735,99.8402555910543,100,100.536193029491
"659",5.15970515970516,15.6050955414013,16.7731629392971,27.2727272727273,25.4691689008043
"660",100,99.7876857749469,99.8402555910543,100,100.536193029491
"661",100,99.8938428874735,99.8402555910543,100,100.536193029491
"662",7.49385749385749,17.9405520169851,15.1757188498403,31.8181818181818,30.8310991957105
"663",7.12530712530713,21.4437367303609,23.961661341853,38.6363636363636,38.8739946380697
"664",100,99.8938428874735,99.8402555910543,100,100.536193029491
"665",4.66830466830467,16.6666666666667,20.7667731629393,9.09090909090909,29.4906166219839
"666",7.002457002457,16.8789808917197,15.1757188498403,25,22.7882037533512
"667",99.7542997542998,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"668",5.52825552825553,16.0297239915074,14.3769968051118,40.9090909090909,28.1501340482574
"669",100,99.8938428874735,99.8402555910543,100,100.536193029491
"670",4.54545454545455,15.8174097664544,16.7731629392971,29.5454545454545,42.8954423592493
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"673",99.8771498771499,99.6815286624204,99.0415335463259,100,100.536193029491
"674",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"675",4.79115479115479,14.6496815286624,23.1629392971246,43.1818181818182,26.8096514745308
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",7.002457002457,21.4437367303609,25.5591054313099,27.2727272727273,41.5549597855228
"678",5.28255528255528,16.8789808917197,19.1693290734824,18.1818181818182,30.8310991957105
"679",100,99.8938428874735,99.8402555910543,100,100.536193029491
"680",4.2997542997543,16.4543524416136,18.370607028754,36.3636363636364,29.4906166219839
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",4.2997542997543,16.348195329087,15.1757188498403,31.8181818181818,32.171581769437
"683",100,99.8938428874735,99.8402555910543,100,100.536193029491
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",2.94840294840295,12.3142250530786,11.9808306709265,15.9090909090909,28.1501340482574
"686",3.93120393120393,14.755838641189,16.7731629392971,20.4545454545455,34.8525469168901
"687",4.66830466830467,16.5605095541401,15.1757188498403,29.5454545454545,22.7882037533512
"688",6.51105651105651,15.7112526539278,15.9744408945687,29.5454545454545,30.8310991957105
"689",100,99.8938428874735,99.8402555910543,100,100.536193029491
"690",4.79115479115479,17.6220806794055,17.5718849840256,27.2727272727273,28.1501340482574
"691",2.33415233415233,9.97876857749469,12.779552715655,27.2727272727273,21.4477211796247
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",5.15970515970516,12.6326963906582,18.370607028754,34.0909090909091,24.1286863270778
"694",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"695",2.94840294840295,13.9065817409766,15.9744408945687,27.2727272727273,20.1072386058981
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",100,99.7876857749469,99.8402555910543,100,100.536193029491
"699",100,99.8938428874735,99.8402555910543,100,100.536193029491
"700",7.002457002457,18.895966029724,18.370607028754,29.5454545454545,30.8310991957105
"701",4.66830466830467,15.7112526539278,18.370607028754,36.3636363636364,28.1501340482574
"702",7.12530712530713,16.135881104034,15.1757188498403,38.6363636363636,37.5335120643432
"703",5.15970515970516,18.4713375796178,19.1693290734824,20.4545454545455,36.1930294906166
"704",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"705",100,99.7876857749469,99.8402555910543,100,100.536193029491
"706",100,99.8938428874735,99.8402555910543,100,100.536193029491
"707",3.93120393120393,14.2250530785563,14.3769968051118,29.5454545454545,28.1501340482574
"708",6.38820638820639,15.7112526539278,15.1757188498403,27.2727272727273,40.2144772117963
"709",6.63390663390663,19.0021231422505,17.5718849840256,38.6363636363636,34.8525469168901
"710",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"711",3.68550368550369,14.968152866242,19.1693290734824,15.9090909090909,34.8525469168901
"712",100,99.8938428874735,99.8402555910543,100,100.536193029491
"713",6.26535626535627,15.7112526539278,14.3769968051118,29.5454545454545,33.5120643431635
"714",7.86240786240786,21.1252653927813,17.5718849840256,43.1818181818182,26.8096514745308
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"717",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"718",7.002457002457,16.9851380042463,15.1757188498403,43.1818181818182,29.4906166219839
"719",5.65110565110565,19.8513800424628,15.1757188498403,27.2727272727273,44.2359249329759
"720",5.03685503685504,19.4267515923567,15.9744408945687,20.4545454545455,28.1501340482574
"721",100,99.8938428874735,99.8402555910543,100,100.536193029491
"722",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"723",5.65110565110565,16.0297239915074,19.1693290734824,31.8181818181818,34.8525469168901
"724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",6.01965601965602,20.0636942675159,18.370607028754,38.6363636363636,38.8739946380697
"727",100,99.8938428874735,99.8402555910543,100,100.536193029491
"728",100,99.8938428874735,99.8402555910543,100,100.536193029491
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",4.2997542997543,14.1188959660297,16.7731629392971,31.8181818181818,28.1501340482574
"731",100,99.8938428874735,99.8402555910543,100,100.536193029491
"732",3.56265356265356,12.7388535031847,10.3833865814696,20.4545454545455,29.4906166219839
"733",5.8968058968059,17.3036093418259,11.9808306709265,31.8181818181818,26.8096514745308
"734",3.93120393120393,11.9957537154989,15.1757188498403,31.8181818181818,34.8525469168901
"735",5.52825552825553,15.3927813163482,15.1757188498403,15.9090909090909,32.171581769437
"736",4.42260442260442,20.5944798301486,21.5654952076677,25,44.2359249329759
"737",100,99.8938428874735,99.8402555910543,100,100.536193029491
"738",100,99.7876857749469,99.8402555910543,100,100.536193029491
"739",4.54545454545455,14.2250530785563,14.3769968051118,13.6363636363636,36.1930294906166
"740",6.26535626535627,17.8343949044586,15.9744408945687,31.8181818181818,37.5335120643432
"741",8.5995085995086,18.2590233545648,15.9744408945687,31.8181818181818,33.5120643431635
"742",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"743",2.94840294840295,14.2250530785563,12.779552715655,25,36.1930294906166
"744",5.03685503685504,15.1804670912951,20.7667731629393,29.5454545454545,36.1930294906166
"745",99.6314496314496,99.8938428874735,99.0415335463259,100,100.536193029491
"746",5.15970515970516,13.3757961783439,18.370607028754,29.5454545454545,28.1501340482574
"747",6.38820638820639,16.9851380042463,13.5782747603834,31.8181818181818,30.8310991957105
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",99.8771498771499,99.4692144373673,99.0415335463259,100,100.536193029491
"750",100,99.8938428874735,99.8402555910543,100,100.536193029491
"751",3.68550368550369,15.3927813163482,13.5782747603834,22.7272727272727,29.4906166219839
"752",7.12530712530713,19.5329087048832,16.7731629392971,34.0909090909091,32.171581769437
"753",5.40540540540541,18.1528662420382,13.5782747603834,25,32.171581769437
"754",4.66830466830467,16.6666666666667,18.370607028754,31.8181818181818,34.8525469168901
"755",6.75675675675676,16.2420382165605,18.370607028754,43.1818181818182,30.8310991957105
"756",4.79115479115479,12.9511677282378,10.3833865814696,22.7272727272727,20.1072386058981
"757",4.91400491400491,16.4543524416136,19.1693290734824,31.8181818181818,30.8310991957105
"758",2.82555282555283,14.755838641189,12.779552715655,25,21.4477211796247
"759",100,99.8938428874735,99.8402555910543,100,100.536193029491
"760",2.7027027027027,13.3757961783439,11.9808306709265,22.7272727272727,22.7882037533512
"761",4.2997542997543,11.7834394904459,14.3769968051118,25,26.8096514745308
"762",2.82555282555283,14.0127388535032,10.3833865814696,34.0909090909091,22.7882037533512
"763",100,99.8938428874735,99.8402555910543,100,100.536193029491
"764",3.43980343980344,14.5435244161359,12.779552715655,38.6363636363636,25.4691689008043
"765",6.87960687960688,17.9405520169851,22.3642172523962,27.2727272727273,32.171581769437
"766",5.8968058968059,15.6050955414013,14.3769968051118,25,30.8310991957105
"767",3.80835380835381,14.755838641189,15.1757188498403,29.5454545454545,26.8096514745308
"768",5.8968058968059,14.6496815286624,19.9680511182109,29.5454545454545,30.8310991957105
"769",7.86240786240786,19.1082802547771,10.3833865814696,25,33.5120643431635
"770",5.15970515970516,16.6666666666667,17.5718849840256,27.2727272727273,28.1501340482574
"771",4.2997542997543,14.8619957537155,15.9744408945687,22.7272727272727,33.5120643431635
"772",2.57985257985258,14.968152866242,9.58466453674121,18.1818181818182,32.171581769437
"773",4.2997542997543,15.4989384288747,23.961661341853,25,29.4906166219839
"774",6.14250614250614,16.348195329087,17.5718849840256,36.3636363636364,32.171581769437
"775",100,99.8938428874735,99.8402555910543,100,100.536193029491
"776",5.03685503685504,20.276008492569,19.1693290734824,38.6363636363636,32.171581769437
"777",100,99.8938428874735,99.8402555910543,100,100.536193029491
"778",4.42260442260442,15.6050955414013,16.7731629392971,34.0909090909091,41.5549597855228
"779",5.8968058968059,16.7728237791932,25.5591054313099,34.0909090909091,29.4906166219839
"780",100,99.8938428874735,99.8402555910543,100,100.536193029491
"781",3.43980343980344,14.1188959660297,16.7731629392971,20.4545454545455,30.8310991957105
"782",100,99.7876857749469,99.8402555910543,100,100.536193029491
"783",6.38820638820639,17.4097664543524,24.7603833865815,18.1818181818182,37.5335120643432
"784",7.37100737100737,21.9745222929936,16.7731629392971,43.1818181818182,45.5764075067024
"785",3.68550368550369,12.208067940552,13.5782747603834,22.7272727272727,30.8310991957105
"786",4.42260442260442,14.755838641189,16.7731629392971,31.8181818181818,21.4477211796247
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",3.19410319410319,14.3312101910828,14.3769968051118,34.0909090909091,29.4906166219839
"789",100,99.7876857749469,99.8402555910543,100,100.536193029491
"790",3.19410319410319,13.4819532908705,12.779552715655,18.1818181818182,25.4691689008043
"791",5.65110565110565,16.0297239915074,14.3769968051118,34.0909090909091,33.5120643431635
"792",3.93120393120393,14.755838641189,17.5718849840256,31.8181818181818,29.4906166219839
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",7.002457002457,19.8513800424628,21.5654952076677,43.1818181818182,32.171581769437
"795",6.01965601965602,18.6836518046709,19.9680511182109,29.5454545454545,28.1501340482574
"796",100,99.8938428874735,99.8402555910543,100,100.536193029491
"797",5.03685503685504,13.1634819532909,19.1693290734824,31.8181818181818,30.8310991957105
"798",100,99.8938428874735,99.8402555910543,100,100.536193029491
"799",5.8968058968059,18.0467091295117,17.5718849840256,40.9090909090909,33.5120643431635
"800",4.91400491400491,16.7728237791932,13.5782747603834,34.0909090909091,33.5120643431635
"801",4.05405405405405,13.588110403397,14.3769968051118,25,25.4691689008043
"802",3.31695331695332,12.8450106157113,15.9744408945687,34.0909090909091,26.8096514745308
"803",6.14250614250614,16.6666666666667,11.1821086261981,25,36.1930294906166
"804",6.01965601965602,15.3927813163482,21.5654952076677,36.3636363636364,21.4477211796247
"805",100,99.8938428874735,99.8402555910543,100,100.536193029491
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",100,99.8938428874735,99.8402555910543,100,100.536193029491
"808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"809",5.03685503685504,16.4543524416136,23.1629392971246,31.8181818181818,30.8310991957105
"810",100,99.8938428874735,99.8402555910543,100,100.536193029491
"811",4.42260442260442,14.968152866242,18.370607028754,29.5454545454545,32.171581769437
"812",100,99.8938428874735,99.8402555910543,100,100.536193029491
"813",100,99.8938428874735,99.8402555910543,100,100.536193029491
"814",2.7027027027027,12.3142250530786,15.9744408945687,20.4545454545455,28.1501340482574
"815",100,99.8938428874735,99.8402555910543,100,100.536193029491
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",100,99.8938428874735,99.8402555910543,100,100.536193029491
"818",5.40540540540541,15.7112526539278,8.78594249201278,34.0909090909091,21.4477211796247
"819",100,99.8938428874735,99.8402555910543,100,100.536193029491
"820",5.77395577395577,18.2590233545648,18.370607028754,36.3636363636364,32.171581769437
"821",3.19410319410319,13.3757961783439,13.5782747603834,25,28.1501340482574
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",100,99.8938428874735,99.8402555910543,100,100.536193029491
"824",100,99.8938428874735,99.8402555910543,100,100.536193029491
"825",2.94840294840295,11.3588110403397,15.9744408945687,31.8181818181818,20.1072386058981
"826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"827",100,99.8938428874735,99.8402555910543,100,100.536193029491
"828",4.2997542997543,11.3588110403397,13.5782747603834,31.8181818181818,30.8310991957105
"829",4.91400491400491,17.4097664543524,14.3769968051118,34.0909090909091,32.171581769437
"830",4.66830466830467,16.0297239915074,13.5782747603834,34.0909090909091,33.5120643431635
"831",4.42260442260442,16.8789808917197,16.7731629392971,38.6363636363636,24.1286863270778
"832",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"833",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"834",5.15970515970516,16.2420382165605,11.9808306709265,36.3636363636364,26.8096514745308
"835",5.03685503685504,16.348195329087,19.1693290734824,40.9090909090909,24.1286863270778
"836",5.28255528255528,15.4989384288747,12.779552715655,27.2727272727273,26.8096514745308
"837",100,99.8938428874735,99.8402555910543,100,100.536193029491
"838",7.24815724815725,17.0912951167728,15.1757188498403,27.2727272727273,32.171581769437
"839",4.17690417690418,13.9065817409766,13.5782747603834,27.2727272727273,32.171581769437
"840",100,99.8938428874735,99.8402555910543,100,100.536193029491
"841",5.28255528255528,15.3927813163482,13.5782747603834,22.7272727272727,26.8096514745308
"842",100,99.8938428874735,99.8402555910543,100,100.536193029491
"843",7.002457002457,15.9235668789809,16.7731629392971,27.2727272727273,36.1930294906166
"844",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"845",5.03685503685504,16.9851380042463,15.9744408945687,34.0909090909091,26.8096514745308
"846",100,99.8938428874735,99.8402555910543,100,100.536193029491
"847",7.12530712530713,18.1528662420382,18.370607028754,40.9090909090909,42.8954423592493
"848",3.31695331695332,12.9511677282378,12.779552715655,29.5454545454545,24.1286863270778
"849",100,99.8938428874735,99.8402555910543,100,100.536193029491
"850",100,99.8938428874735,99.8402555910543,100,100.536193029491
"851",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"852",6.14250614250614,18.4713375796178,19.9680511182109,36.3636363636364,38.8739946380697
"853",7.002457002457,16.2420382165605,18.370607028754,34.0909090909091,26.8096514745308
"854",100,99.7876857749469,99.8402555910543,100,100.536193029491
"855",4.79115479115479,14.5435244161359,16.7731629392971,22.7272727272727,26.8096514745308
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",100,99.8938428874735,99.8402555910543,100,100.536193029491
"858",3.43980343980344,11.6772823779193,11.9808306709265,29.5454545454545,17.426273458445
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",4.79115479115479,14.8619957537155,21.5654952076677,27.2727272727273,34.8525469168901
"861",100,99.8938428874735,99.8402555910543,100,100.536193029491
"862",100,99.7876857749469,99.8402555910543,100,100.536193029491
"863",100,99.8938428874735,99.8402555910543,100,100.536193029491
"864",7.002457002457,16.135881104034,21.5654952076677,36.3636363636364,33.5120643431635
"865",100,99.7876857749469,99.8402555910543,100,100.536193029491
"866",3.68550368550369,13.0573248407643,14.3769968051118,29.5454545454545,29.4906166219839
"867",5.8968058968059,17.1974522292994,16.7731629392971,31.8181818181818,28.1501340482574
"868",4.91400491400491,17.0912951167728,15.1757188498403,25,29.4906166219839
"869",3.07125307125307,12.7388535031847,13.5782747603834,27.2727272727273,25.4691689008043
"870",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"871",6.14250614250614,16.7728237791932,16.7731629392971,22.7272727272727,25.4691689008043
"872",5.40540540540541,19.1082802547771,20.7667731629393,31.8181818181818,37.5335120643432
"873",5.52825552825553,18.895966029724,19.1693290734824,31.8181818181818,30.8310991957105
"874",8.72235872235872,24.203821656051,28.7539936102236,43.1818181818182,42.8954423592493
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",3.80835380835381,15.1804670912951,11.1821086261981,22.7272727272727,26.8096514745308
"877",3.80835380835381,11.8895966029724,20.7667731629393,38.6363636363636,24.1286863270778
"878",9.33660933660934,21.9745222929936,16.7731629392971,43.1818181818182,41.5549597855228
"879",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"880",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.6815286624204,99.8402555910543,100,100.536193029491
"882",6.51105651105651,17.515923566879,19.1693290734824,36.3636363636364,28.1501340482574
"883",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"884",4.79115479115479,17.1974522292994,10.3833865814696,31.8181818181818,24.1286863270778
"885",6.51105651105651,18.0467091295117,21.5654952076677,43.1818181818182,36.1930294906166
"886",5.40540540540541,17.3036093418259,12.779552715655,18.1818181818182,29.4906166219839
"887",4.42260442260442,16.0297239915074,18.370607028754,29.5454545454545,26.8096514745308
"888",100,99.8938428874735,99.8402555910543,100,100.536193029491
"889",5.40540540540541,14.968152866242,11.9808306709265,40.9090909090909,34.8525469168901
"890",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"891",5.03685503685504,13.0573248407643,12.779552715655,38.6363636363636,24.1286863270778
"892",4.05405405405405,14.5435244161359,15.9744408945687,27.2727272727273,25.4691689008043
"893",100,99.8938428874735,99.8402555910543,100,100.536193029491
"894",3.43980343980344,12.1019108280255,15.9744408945687,36.3636363636364,25.4691689008043
"895",5.40540540540541,17.3036093418259,18.370607028754,27.2727272727273,22.7882037533512
"896",3.07125307125307,11.4649681528662,13.5782747603834,11.3636363636364,21.4477211796247
"897",5.15970515970516,13.2696390658174,16.7731629392971,40.9090909090909,29.4906166219839
"898",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"899",4.17690417690418,14.755838641189,23.1629392971246,25,29.4906166219839
"900",3.56265356265356,13.3757961783439,8.78594249201278,25,18.7667560321716
"901",100,99.7876857749469,99.8402555910543,100,100.536193029491
"902",4.54545454545455,16.7728237791932,19.9680511182109,34.0909090909091,26.8096514745308
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",5.40540540540541,17.515923566879,15.9744408945687,29.5454545454545,30.8310991957105
"905",4.66830466830467,17.0912951167728,14.3769968051118,40.9090909090909,30.8310991957105
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",100,99.7876857749469,99.8402555910543,100,100.536193029491
"908",2.57985257985258,12.3142250530786,11.1821086261981,25,21.4477211796247
"909",5.8968058968059,19.6390658174098,19.9680511182109,27.2727272727273,33.5120643431635
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",5.77395577395577,17.6220806794055,15.1757188498403,43.1818181818182,30.8310991957105
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",100,99.8938428874735,99.8402555910543,100,100.536193029491
"914",4.2997542997543,12.208067940552,14.3769968051118,27.2727272727273,24.1286863270778
"915",4.42260442260442,13.2696390658174,11.1821086261981,25,21.4477211796247
"916",6.38820638820639,14.0127388535032,19.9680511182109,22.7272727272727,28.1501340482574
"917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"918",6.51105651105651,17.8343949044586,25.5591054313099,36.3636363636364,20.1072386058981
"919",5.65110565110565,19.3205944798301,19.9680511182109,31.8181818181818,30.8310991957105
"920",5.65110565110565,14.755838641189,15.1757188498403,27.2727272727273,24.1286863270778
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",5.28255528255528,16.6666666666667,15.9744408945687,38.6363636363636,33.5120643431635
"923",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"924",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"925",99.5085995085995,99.5753715498938,99.0415335463259,100,100.536193029491
"926",7.37100737100737,21.4437367303609,27.9552715654952,34.0909090909091,41.5549597855228
"927",7.73955773955774,18.6836518046709,21.5654952076677,20.4545454545455,22.7882037533512
"928",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"929",3.19410319410319,18.7898089171975,17.5718849840256,25,42.8954423592493
"930",100,99.8938428874735,99.8402555910543,100,100.536193029491
"931",3.31695331695332,17.3036093418259,16.7731629392971,29.5454545454545,29.4906166219839
"932",99.6314496314496,99.3630573248408,97.444089456869,100,100.536193029491
"933",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"934",4.17690417690418,15.8174097664544,11.1821086261981,22.7272727272727,25.4691689008043
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",4.66830466830467,12.8450106157113,15.1757188498403,29.5454545454545,28.1501340482574
"937",4.79115479115479,14.0127388535032,12.779552715655,13.6363636363636,32.171581769437
"938",3.68550368550369,13.9065817409766,14.3769968051118,22.7272727272727,26.8096514745308
"939",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"940",6.14250614250614,18.0467091295117,22.3642172523962,31.8181818181818,34.8525469168901
"941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"942",4.2997542997543,15.4989384288747,15.1757188498403,34.0909090909091,40.2144772117963
"943",5.77395577395577,17.3036093418259,22.3642172523962,27.2727272727273,30.8310991957105
"944",4.91400491400491,14.3312101910828,12.779552715655,22.7272727272727,28.1501340482574
"945",3.68550368550369,12.4203821656051,13.5782747603834,29.5454545454545,17.426273458445
"946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"948",4.54545454545455,13.588110403397,18.370607028754,22.7272727272727,28.1501340482574
"949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"950",5.40540540540541,14.4373673036093,13.5782747603834,43.1818181818182,30.8310991957105
"951",5.40540540540541,18.4713375796178,14.3769968051118,20.4545454545455,30.8310991957105
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",100,99.7876857749469,99.8402555910543,100,100.536193029491
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",4.17690417690418,15.6050955414013,15.9744408945687,27.2727272727273,28.1501340482574
"958",6.38820638820639,19.3205944798301,22.3642172523962,31.8181818181818,29.4906166219839
"959",100,99.8938428874735,99.8402555910543,100,100.536193029491
"960",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"961",3.07125307125307,12.5265392781316,13.5782747603834,27.2727272727273,26.8096514745308
"962",100,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"963",4.42260442260442,11.0403397027601,12.779552715655,25,22.7882037533512
"964",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"965",5.77395577395577,16.2420382165605,15.9744408945687,20.4545454545455,32.171581769437
"966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"967",100,99.8938428874735,99.8402555910543,100,100.536193029491
"968",5.15970515970516,18.3651804670913,20.7667731629393,36.3636363636364,26.8096514745308
"969",7.12530712530713,19.0021231422505,15.9744408945687,11.3636363636364,32.171581769437
"970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"972",3.93120393120393,15.2866242038217,15.9744408945687,40.9090909090909,34.8525469168901
"973",100,99.8938428874735,99.8402555910543,100,100.536193029491
"974",4.66830466830467,14.2250530785563,20.7667731629393,27.2727272727273,26.8096514745308
"975",100,99.8938428874735,99.8402555910543,100,100.536193029491
"976",100,99.8938428874735,99.8402555910543,100,100.536193029491
"977",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"978",100,99.8938428874735,99.8402555910543,100,100.536193029491
"979",2.08845208845209,15.2866242038217,15.1757188498403,29.5454545454545,40.2144772117963
"980",5.65110565110565,17.3036093418259,16.7731629392971,34.0909090909091,29.4906166219839
"981",9.09090909090909,22.2929936305732,20.7667731629393,36.3636363636364,40.2144772117963
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",3.43980343980344,13.4819532908705,8.78594249201278,22.7272727272727,28.1501340482574
"984",4.66830466830467,17.1974522292994,15.9744408945687,20.4545454545455,30.8310991957105
"985",6.01965601965602,17.4097664543524,23.1629392971246,36.3636363636364,37.5335120643432
"986",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"987",100,99.8938428874735,99.8402555910543,100,100.536193029491
"988",100,99.8938428874735,99.8402555910543,100,100.536193029491
"989",100,99.8938428874735,99.8402555910543,100,100.536193029491
"990",8.35380835380835,22.3991507430998,23.961661341853,38.6363636363636,45.5764075067024
"991",2.33415233415233,10.1910828025478,9.58466453674121,29.5454545454545,25.4691689008043
"992",7.98525798525798,19.3205944798301,22.3642172523962,34.0909090909091,40.2144772117963
"993",100,99.8938428874735,99.8402555910543,100,100.536193029491
"994",3.68550368550369,13.4819532908705,9.58466453674121,31.8181818181818,24.1286863270778
"995",100,99.8938428874735,99.8402555910543,100,100.536193029491
"996",7.61670761670762,16.135881104034,18.370607028754,36.3636363636364,25.4691689008043
"997",100,99.8938428874735,99.8402555910543,100,100.536193029491
"998",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"999",6.26535626535627,19.4267515923567,15.9744408945687,27.2727272727273,30.8310991957105
"1000",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1001",5.03685503685504,12.4203821656051,11.9808306709265,29.5454545454545,30.8310991957105
"1002",3.56265356265356,16.135881104034,15.1757188498403,29.5454545454545,28.1501340482574
"1003",4.66830466830467,14.8619957537155,11.1821086261981,27.2727272727273,28.1501340482574
"1004",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1005",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1006",5.03685503685504,16.4543524416136,17.5718849840256,22.7272727272727,32.171581769437
"1007",2.57985257985258,14.1188959660297,16.7731629392971,29.5454545454545,28.1501340482574
"1008",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1009",100,99.7876857749469,99.0415335463259,100,100.536193029491
