"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"465",54.5872509658361,62.8784581549654,50.6507339959203,59.267561738204,66.2701653419806
"466",0,0,0,0,0
"467",66.3673121537901,70.0671405520418,76.8004264395639,67.0204903041416,69.5060768856869
"468",51.2499789805565,42.9638933527352,65.7589798779008,21.0964326482769,43.346704738707
"469",44.9224095785138,51.0717901833412,45.4467521960275,40.4614824347503,54.6095812591422
"470",58.5069102543083,49.580506712227,65.7294085317382,44.2881734978222,51.0450801182904
"471",40.1471091549455,47.6563769065263,42.1702897786637,42.5893478951827,46.0897281967216
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",63.547443832783,62.9880148277233,62.8961999534236,60.1225064714399,64.176477790326
"475",49.8285261490324,61.3655199504675,50.1562648796491,59.0433773075411,67.1077711972915
"476",0,0,0,0,0
"477",39.8380452249299,45.7887573505591,52.5470393518689,33.8108417035893,46.2843242658105
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",54.4551836033124,65.1766268401739,63.1202028942214,61.2522530744494,54.4551836033124
"481",64.626115496366,66.4677412351432,62.9600154655931,69.5571280189408,69.5696360599499
"482",41.4081605623058,39.4036736893546,45.29264911858,27.876603238355,48.3995746417478
"483",0,0,0,0,0
"484",58.8470184140096,65.669089795013,68.0692086654454,66.9221486336007,51.0331360776
"485",48.1072374700556,51.0060835566241,55.57626530563,46.6693266761074,52.732891240606
"486",0,0,0,0,0
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",64.7001290077993,65.3238858223138,65.5434433565452,59.5470931265408,59.2482483291696
"490",66.0954644345923,65.8807959605187,71.3506111843527,43.5522907285811,65.8807959605187
"491",0,0,0,0,0
"492",65.5561872714113,65.4825423286802,66.2741438058511,58.6630372581971,69.3977969698026
"493",0,0,0,0,0
"494",0,15.9053711688203,0,0,0
"495",65.96917163026,74.1922147769844,66.1628318275393,67.8508665691235,57.5147929357583
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",79.5186302382581,74.431056178731,77.3450646750882,81.6022986191329,73.1790319250634
"499",70.2293487604848,68.6140543675451,84.8017569343113,82.3480045990122,75.6573357790937
"500",46.139787450787,30.6132137225841,39.2357816153908,51.3581351837964,48.6615656994411
"501",46.6754374596407,46.5582213355966,53.73864283843,53.4900630393352,49.9906792717822
"502",48.2618878377952,49.363585716509,51.9964217058947,37.4326859201258,51.7896903609309
"503",0,0,0,0,0
"504",46.7984922355123,53.0273766955099,43.3148212716435,54.3107525115185,51.2420535675265
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",63.3568309066759,56.6591922573475,54.6198812840754,66.6537936269059,76.9566127527401
"509",57.3495467134907,62.4008871803167,64.4269422813942,63.1654270140526,54.4775173378387
"510",0,0,0,0,0
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",64.2708520851343,62.1207130755981,59.5581305884476,47.8255854745821,54.2379922194869
"514",70.1307754809028,72.8223388795195,67.7438320374628,77.0786636481079,72.600675709563
"515",46.6251205663005,52.2428553315226,60.7477476652177,56.4251904726019,61.6780485206879
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",64.2419648477186,57.1467635595549,62.0722632565323,67.242131020563,71.796668846814
"520",40.2236144907738,49.9139709204311,45.5910714360335,59.9225003027047,54.9358635072423
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",51.1636054595344,60.8405400446129,64.5422025580674,59.9913279491407,54.0020463530023
"524",51.8034333414217,43.0402079472706,58.3253032907211,30.1272557561141,50.2715149905216
"525",47.3460788259658,48.8800650663333,57.6381548556722,38.5099420001626,66.0470593773934
"526",46.6775784663029,53.8333546612636,46.4842963717307,42.6067338473374,53.5355214226686
"527",0,0,0,0,0
"528",75.276478031342,63.0643916872193,65.5209423214998,64.0104386015266,72.5870012302555
"529",50.6549094606646,49.0259211612725,53.6218408735072,33.0248598059591,56.9716493479428
"530",51.8929971408213,54.5309056226668,41.8754150297489,46.6992850480321,75.1194112397734
"531",29.9109187695968,42.6534484327931,44.1954104777211,48.9748916090411,44.8675271211957
"532",43.7262835705747,48.5561346835271,48.0127376893051,39.5124428744939,48.8675003504038
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",53.1316589856621,59.0494991188941,52.0868928563113,57.776035364924,58.3698247941614
"537",58.9271467186777,59.5818359890194,82.0359655556944,52.6601745806391,50.8391797466181
"538",44.7413863284392,53.2851095062891,46.8771213277542,38.636868429168,40.660255941282
"539",59.1634474873911,60.1731430879431,59.0363386359825,51.2672488398651,59.0363386359825
"540",43.270363470475,40.1503601537877,61.9491997273099,31.5669598605366,43.5705019142354
"541",0,0,0,0,0
"542",0,0,0,0,0
"543",44.8071808370851,57.3653990212977,55.6571009951263,52.4981713533618,49.069307585486
"544",49.2394375779224,62.019370743656,54.3993613880265,43.0191378236974,71.6446905545801
"545",52.6320963604418,50.3702496401287,55.1370750459428,58.787459058605,62.4042056021654
"546",64.2341748746441,68.5717997101662,62.6935663867546,57.0010699464978,65.424239440751
"547",52.3981764553783,56.2358520867138,41.9422899819736,43.7554930605612,48.9220936713183
"548",55.3994098509078,64.7748141030734,65.5010647168173,42.73152764608,63.6927315943423
"549",46.133414562267,50.5286870084097,61.5387290804243,52.6157160485752,40.7361919541602
"550",74.1103353234014,67.5121432799294,67.4555729740815,59.6664679284123,77.3731462426802
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",59.1500458669977,62.0505275781778,62.6375478623314,61.5232113765329,56.3230072976078
"554",0,0,0,0,0
"555",0,0,0,0,0
"556",50.8445333955561,51.0344983714393,51.464595007051,45.3653377705521,48.2847116295603
"557",66.8371751949925,68.9021168814462,63.1624553032004,72.2401246885801,66.3576684454335
"558",55.7799674239523,46.1491382297373,53.1705318835881,60.4735846951104,49.7972752974877
"559",52.9643265338339,55.0143910860462,58.5295066857341,58.2637483876152,64.5415445971858
"560",51.9752894754561,61.4706499523291,56.4009008117857,78.0171956415768,67.9542242291865
"561",56.4000642015692,55.9362074235113,63.6951874282399,35.2914768899182,68.5183708260597
"562",0,0,0,0,0
"563",41.0211848947181,49.4423178145384,47.4246243003269,50.7052672292611,56.6457849130862
"564",0,0,0,0,0
"565",4.86563966563255,0,0,0,0
"566",61.3266946907742,67.3245734272713,66.5308600135814,59.1546758897066,62.6734497436926
"567",42.7679079958162,42.7533651843492,46.2586464555418,42.7679079958162,58.9698546933343
"568",39.7781338043501,54.1538591350914,48.3177262103635,42.2006609068363,46.781917132982
"569",0,0,0,0,0
"570",61.4035605915416,59.2094541863989,59.5266758046141,45.2812629954198,67.4515881582765
"571",0,0,0,0,0
"572",50.4124772043508,57.7146865031288,56.0973532812852,53.4941963841399,61.6428655167551
"573",42.6178386518165,45.3008116137104,41.8792267180277,51.2111343317972,53.5105951223027
"574",0,0,0,0,0
"575",51.648398894034,46.71196417788,55.7892296453426,53.6648940950495,44.9149960158862
"576",49.8706133756988,58.4235665536819,47.8304906429715,56.086576958806,54.933825603432
"577",0,0,0,0,0
"578",60.8733702184925,64.0750301804823,68.3505421844042,56.6728474886244,59.206810320362
"579",49.8765640594618,58.8019493495263,58.3766585667042,22.6059803608547,47.7362959156227
"580",59.6873083429577,58.1498155794838,50.7791339281302,38.2874135019068,59.938757799107
"581",52.4727795022539,65.7802375744653,57.1059229576722,69.4964699868634,57.6890637569937
"582",74.9712660020447,79.1156372694616,70.561193231007,94.1868881420075,82.0621309674339
"583",46.3051620096671,53.4945430657309,57.7223996363359,52.8942719733034,54.1868420581942
"584",35.4785818655479,46.4405684979296,42.6438041615227,45.7216524020521,32.2089575558993
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",49.3603191963183,45.9853451814247,47.2101693127365,53.3271835479613,49.5347971961745
"591",0,0,0,0,0
"592",65.7277405050777,60.8999434018901,65.2234440268517,78.3582118436572,63.8557580183059
"593",50.6795403913729,52.4947990586189,53.1572486500975,73.2795411605701,63.5798724307147
"594",46.2609624023085,53.6208687013059,47.8081703244318,50.0880723198425,49.9733345269022
"595",0,0,0,0,0
"596",74.7971659676783,76.6406564708515,72.7558303645839,65.7723054256409,74.4644796770563
"597",0,0,0,0,0
"598",42.5294595976853,39.9168066789785,46.5792873088831,40.213147056116,47.6479567793012
"599",0,58.4493434395259,0,0,0
"600",0,0,0,0,0
"601",0,0,0,0,0
"602",46.2898086307861,59.3832066028498,55.9297456845276,54.8216847645921,55.3240675935977
"603",47.2594217879005,60.4828294191641,62.9006100782035,57.1182712092085,56.9573579977151
"604",0,0,0,0,0
"605",63.4300619490893,66.6717049818986,64.7708124353821,58.2343153483854,82.5650794329928
"606",44.2938074454926,51.2432696282245,49.7043064629276,48.6341829559947,41.394929485315
"607",0,0,0,0,0
"608",47.3562649362942,43.1117700222456,49.0897633821168,46.7821478653653,33.1734198972659
"609",50.9598838508632,69.8125429376178,58.6819013126429,68.1602954053914,65.0764886886481
"610",0,0,0,0,0
"611",50.621179195607,61.5501656724364,47.6353788073283,57.359530242364,65.5473464350545
"612",48.8780579803746,64.0800500218939,44.557387936067,47.4684471751409,58.1537177179036
"613",0,0,0,0,0
"614",44.4886301374717,47.890513435046,43.4364610596705,63.7485908384492,58.1494910493583
"615",45.8148953783579,54.9011415518582,50.232054206628,52.6616821398773,46.8078952452778
"616",0,0,0,0,0
"617",0,20.8043406037927,0,0,0
"618",81.7118918184647,80.0392473710881,72.9571526346789,74.1537942743729,83.3909870354767
"619",63.4439010669374,51.2101772994247,40.0635611345588,65.6695388521333,48.877087394856
"620",0,0,0,0,0
"621",0,0,0,0,0
"622",0,4.86528280959743,0,0,0
"623",0,0,0,0,0
"624",40.4618162413386,42.0810542071597,28.9211619723771,39.4897716677634,45.1865743009384
"625",0,0,0,0,0
"626",56.8750634703455,56.0342892387471,49.5115719693265,60.3058302869721,65.3293998871532
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",58.5523218498255,61.1906979086055,66.4612266890506,70.5412052013094,57.2465072663259
"630",0,0,0,0,0
"631",54.0894816402046,57.3465418795633,46.4483796003192,37.3314396180253,50.7359653850591
"632",0,0,0,0,0
"633",93.478156833916,92.1661632290309,96.3636060492375,88.797869449503,100.342136449759
"634",64.2657807838543,59.4799327000988,70.0744012500914,77.4295471768511,70.0229864836344
"635",80.4059515953864,79.5553775472178,89.2186369794193,80.6539274636279,95.6359352860039
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",56.5357055934996,60.8493517327078,58.4196632544088,32.4256489767289,67.446498024064
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",56.2312459588949,57.2349462334669,65.0357684076599,63.3037375179305,80.0394379454727
"642",73.2357304763126,66.4789467508989,68.4978645169501,59.5350510813154,68.5084844698359
"643",0,0,0,0,0
"644",47.4085102818061,55.5851760515784,54.7744820226655,46.8411439098734,59.9026750586461
"645",0,0,0,0,0
"646",51.9127247400853,47.0720013507277,44.0268112869166,46.6956844974649,48.030395831442
"647",53.3246906318183,42.1463666560427,38.754910162303,52.7078711848952,62.2945570418583
"648",0,0,0,0,0
"649",55.6626695552872,55.5378107528113,56.630367360142,48.8990425129983,60.693177634879
"650",46.9265083979094,53.721185164658,51.5202696793587,45.2001831317946,53.2191641553134
"651",51.2591410192696,60.4797750110993,58.1396370383385,54.5863532758275,42.3576828822462
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",41.5649862361725,40.9236607304004,53.1813702412884,51.2523858688567,53.763657288913
"655",0,31.8445765901252,0,0,0
"656",62.6712042994396,60.0599606324139,61.1836651771187,58.8103829907559,67.1062061009847
"657",53.0094433054573,48.2463933596648,33.9999322129759,46.2376886605283,37.1308967695579
"658",0,0,0,0,0
"659",69.0853660782761,62.9810072428496,53.2757971204542,49.1657875904617,65.2404891984227
"660",0,0,0,0,0
"661",0,0,0,0,0
"662",83.8783513254239,85.0563500130142,82.4906519771447,78.1879853770223,85.9536895231628
"663",48.6863390952727,45.6785144971188,57.8098545806153,46.0409724598518,49.0269339385027
"664",0,0,0,0,0
"665",43.2318632153203,60.826365595607,35.123830720268,62.5142747835156,61.6091450242917
"666",64.3802224672962,65.7616873304268,63.3491507575239,59.7644651760232,57.8422472874032
"667",0,18.0231001221053,0,0,0
"668",60.2310901633247,57.8620210055023,50.812942166966,65.8911565489321,66.7732417066872
"669",0,0,0,0,0
"670",82.189653243019,84.6815297024053,87.2230660978674,74.1447642717356,73.9751699981965
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",51.9219566525638,62.5895004475228,54.7170162519268,59.4278428560684,57.9189011068005
"676",0,0,0,0,0
"677",42.1672177734608,43.1763540465672,25.6705910393852,49.645421250262,51.8716856010441
"678",55.2584413513497,49.846139641648,60.4066148993859,49.8145160912421,53.367999425947
"679",0,0,0,0,0
"680",62.1293127368273,41.0401206888525,45.3084552309565,50.872710772858,41.1348581799565
"681",0,0,0,0,0
"682",38.6200042513399,39.8014477233164,47.8426075985628,49.8954508956032,42.3350113275777
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",55.78944253059,43.2154056655808,47.1629890273338,35.9205286596418,51.531089723861
"686",38.505608469597,41.4070549261824,37.4503759388877,47.5285307922255,37.3414574897534
"687",49.9571314627069,51.8740316480746,54.1836357452615,58.3713669833743,53.2298306719747
"688",69.0253880856167,51.7138465304981,61.2180052763627,52.0753073306079,59.1236122837923
"689",0,36.0801906536471,0,0,0
"690",52.4108202456166,57.4435465923135,54.6708263426951,46.6675171569798,49.3609947075067
"691",54.4556713894262,60.3050697712362,50.0165631026372,51.7185118402627,58.2521632552678
"692",0,0,0,0,0
"693",57.9428858959617,55.0503322975449,49.0297233124099,55.7298304604491,58.0658894156768
"694",0,0,0,0,0
"695",52.532006123461,61.4418407882847,58.9598027698589,56.3805919374852,55.8571037516841
"696",0,0,0,0,0
"697",0,0,0,0,0
"698",0,0,0,0,0
"699",0,0,0,0,0
"700",40.8397155811721,48.259029306946,52.4353874613385,44.6851749682409,58.2452409780107
"701",46.3396535525356,46.0021939866496,55.9143945969382,46.0633833456152,54.7288103526152
"702",34.5248876575544,51.3112032503146,43.6840516929069,54.9832431549378,46.5380344433943
"703",56.4194281885887,63.3365797858013,63.2773609640394,58.3473150782483,66.9090149502113
"704",10.8573584314103,0,0,0,0
"705",0,3.19378191863199,0,0,0
"706",0,0,0,0,0
"707",77.443097709005,66.5581359836652,85.7255064297556,74.1057532439999,76.8937234997662
"708",53.3105434133665,59.9054642596494,56.3004015625093,44.208481156589,56.4002384688659
"709",54.8357198031555,56.0018575028556,45.0016335869243,55.9345634962912,52.4877537162857
"710",0,0,0,0,0
"711",40.7375115217169,48.7880726047213,59.1940131935495,49.3606949043828,56.1846974355361
"712",0,0,0,0,0
"713",59.242839354759,64.238715166226,66.2410183261611,48.0278552558258,72.2866825123564
"714",56.7562194947647,69.9116140771405,55.5973950876084,39.8741547371353,61.4411552991097
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",68.1020604122482,78.6112729377259,71.0043208706811,95.3694813966144,63.3811615624513
"719",59.5323567006084,49.4689553929053,62.5078065215413,62.962506820971,61.3310075847975
"720",46.7123430219438,46.1528117780659,47.982397844385,60.8098223440832,47.7612995789503
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",56.1816938565318,49.9020717947478,53.0313434020551,66.0031384661108,55.5051183476518
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",41.1575314790662,48.4832613657586,47.6353336617927,40.6734702270629,47.7310524753115
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",63.0758295864395,73.9801251224089,67.0249574463019,63.3546297111066,77.4915828004546
"731",0,0,0,0,0
"732",49.2577249451456,42.61422326544,47.6871468713388,48.7310544735579,44.0600085416645
"733",48.4952489489301,49.8355016635676,56.3119614553993,56.5589247791112,53.1152786363773
"734",57.9714001179386,51.1563289772784,56.1778507472657,59.5142641788912,47.3791162995592
"735",45.0732198069567,48.1937433799715,45.6121856013663,41.4897214055119,45.2098679493054
"736",51.1243904377997,49.7262076174781,44.9755883939227,61.3836144651947,62.0779972216946
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",56.4174656596698,58.1956411797352,60.0271565100815,53.7751225973786,59.4272782607327
"740",49.5672486062262,45.5158400498809,51.1338670632386,44.8812255549028,61.293640509199
"741",45.6195756606644,64.6599097683372,53.7149487331525,49.9559305535437,60.1864787736343
"742",0,15.191901053642,0,0,0
"743",53.2713968205999,60.1392912120807,63.1533928453132,47.3500663866548,65.5314871160738
"744",50.4831377386602,51.88773030745,59.9904450694117,51.0355186241803,67.5844339480754
"745",0,0,0,0,0
"746",46.4742804925007,47.5554724379085,57.9899819101406,29.4219499205835,47.7096232371365
"747",52.1745944750379,52.4133520508545,56.4797863299988,47.8889943617139,52.3138386138297
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",0,0,0,0,0
"751",51.1335820344136,63.5068667811637,69.3619206890216,55.1576717514452,54.116275815336
"752",54.1138572214398,60.1263945081669,51.7769998697448,49.4430842648914,49.1492731046462
"753",63.8523538006406,72.5326580984644,62.5922039240323,62.9540853445268,62.8423784232014
"754",50.902516365727,57.682032233198,63.4850414507419,60.8832066710504,68.0350826892504
"755",47.5488906244711,52.9597719460245,39.7988485997927,16.0767213192573,46.9965848930547
"756",54.6920495662237,55.2819453861504,64.801209260998,53.0423761339038,62.2396899939646
"757",46.9337261471852,46.1520367884161,37.021071632199,31.5038283530743,54.2055022777198
"758",57.5250281193912,55.7908054048201,57.2438734368227,74.0014303810283,52.7616114111033
"759",0,0,0,0,0
"760",78.3711635136943,70.1566540423882,66.8027511125662,72.475422802246,83.6759055531104
"761",64.8698059297152,74.7149883972587,68.2677956245759,62.7670068105361,65.5533175131755
"762",44.7760869200062,47.8271251105308,46.3057587915265,43.8889132602575,43.71610379913
"763",0,0,0,0,0
"764",65.550496157762,69.820037671865,72.7099975986571,48.3134470552712,74.9301799333258
"765",84.2893469748193,74.8462420899748,73.8502673771641,72.4245328013257,98.5373025115018
"766",61.5365317432907,62.6464240853929,62.7790161997227,62.8128407954802,59.4375419084279
"767",48.0695332863586,49.7985931325414,48.771337161238,51.2302417830697,44.5098678167186
"768",71.0939682287442,67.3258688552725,80.6708751012223,75.883507790688,57.24155410844
"769",59.5508391968928,53.1794589656994,48.0262291577662,33.2710244987362,44.9110832275174
"770",39.7948777926902,49.7067592813363,37.4013123977395,46.0879146328582,61.1048342507242
"771",78.4107184068873,71.4152711781361,72.7552362663997,63.9907910252494,69.3894425819291
"772",50.0529444641114,47.8009831188067,56.2781631374385,37.1570363753962,49.0733662289826
"773",54.7810891034986,51.9639689555414,47.4146073411767,53.2586714777549,43.3068783237062
"774",79.0511116928131,63.7837613207679,80.997438638455,64.7722739675458,71.7621923037703
"775",0,0,0,0,0
"776",58.7935122720637,72.9163017745811,69.613015165538,76.0071734873425,69.2119508460747
"777",0,0,0,0,0
"778",52.2721967382775,51.2230713577489,44.3593135879411,40.6423471233116,68.6362386500037
"779",61.5244900512996,65.9499535467461,54.3469509902809,69.6241087751374,72.9027298587034
"780",0,0,0,0,0
"781",41.4982212307628,49.2575662547376,51.8558542972591,51.0864176004101,51.0864176004101
"782",0,0,0,0,0
"783",68.7845053688333,73.3173894644155,74.7450867227617,62.7270758428314,68.8570740043319
"784",58.0816877653832,74.2964453056217,48.1628608369322,35.5321128392172,58.3040070296261
"785",49.5283620108307,53.3779597682205,41.7293341709797,63.1052500309545,52.0311751876888
"786",51.4596248454293,44.6278838873307,43.5904229079786,43.77523629646,60.1201070897033
"787",0,0,0,0,0
"788",33.9815908246735,50.3546500370697,58.6030958651311,43.098105749366,44.7169214667273
"789",0,0,0,0,0
"790",38.2166038278719,48.9242765555302,52.8449243423763,46.7356213810864,53.6646930368943
"791",62.6828980543608,54.9742515285107,55.9535504221798,47.0443965880691,58.051923261317
"792",45.6099166858608,52.6420121780061,41.529957653795,66.1563995954609,50.1347035091328
"793",0,0,0,0,0
"794",52.3852257930795,55.2702452097283,58.3443766849234,50.3482185549778,61.0598466403547
"795",56.5150653980791,58.0277984367869,55.7822564547117,57.7727489036463,61.4979830378794
"796",0,0,0,0,0
"797",37.0158720335767,38.8409626109618,42.5409024910995,43.6338533850326,32.3682234543154
"798",0,0,0,0,0
"799",45.0130609462115,43.6233704267841,58.6676140880248,33.946012482579,48.7549779576915
"800",60.1158360560815,63.4029151547871,62.5548109052667,40.6296549825375,57.6557277279093
"801",50.354948798288,49.5909165580504,55.797820941404,51.9339035017113,47.4677388134902
"802",33.1629108170397,47.6333498349609,36.7712295788248,36.244545535985,47.6068594086584
"803",55.7782397255476,54.8382424417255,61.0216969305416,66.1893953402705,56.605130744195
"804",59.9457099859472,66.3709370949799,60.2662696400668,69.8785815112294,67.4504924562696
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",45.7402813111871,49.1255889231224,39.3235328387159,34.6758882782353,61.2891096817273
"810",0,0,0,0,0
"811",44.3223896795866,40.8927095678255,39.0290117422556,60.3040189965695,63.1165785218878
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",52.3317634596543,51.5683044461767,64.1973119691223,64.5585988015877,54.3706065229583
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",0,0,0,0,0
"818",63.4861275866063,75.5849935772711,69.7798157494844,72.7512638608107,74.0331426820252
"819",0,0,0,0,0
"820",71.748322153267,78.9378712895249,71.800619517114,62.6024798497632,79.6183828115773
"821",48.4028874725727,36.8567233070121,42.33266936966,33.3127970991628,46.158793153172
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",45.3555044549484,39.9947902876034,45.7826601073737,41.2580819766274,41.9983647794093
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",41.4170748835264,48.5778062385686,34.4929718894458,64.3627034516165,41.2216747278835
"829",66.0277167947064,76.5365844743867,59.8281569912338,68.7456080629737,68.3770393864209
"830",48.5893984298815,60.3633726468918,58.4214788873321,46.3362516423888,62.7323836787144
"831",48.6702742710842,53.9263055210343,54.486476270128,40.3205272657978,60.3329275067386
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",41.9058539603122,44.7158507963192,52.3776176391643,38.5819771568209,52.4801463083904
"835",47.6625255412502,46.3340754557026,60.2410955624824,41.9386173733734,51.5016792019144
"836",40.6920870848222,48.3053838062683,40.6643784156782,33.4753123039579,47.4015912637107
"837",0,6.6070721495068,0,0,0
"838",40.6569106398244,57.2968639643231,44.8648783141358,54.4057754818526,60.0204031588216
"839",39.9227279224671,50.5701044657955,46.8904442225666,38.6035010610614,46.5009087960784
"840",0,0,0,0,0
"841",54.7678902225431,44.4917374075412,68.7395749183912,36.6370965811232,57.9879320234375
"842",0,0,0,0,0
"843",57.9338582268382,52.5964897842572,44.4692344601325,40.6223855518222,42.8549473362559
"844",0,0,0,0,0
"845",58.8674080452754,50.246790962806,65.3329133435219,72.3896547139887,55.8201219463327
"846",0,0,0,0,0
"847",39.2756590673784,34.8481858562781,37.2973685900983,40.7761320437816,44.7646565570922
"848",79.6645751297967,67.0597964812544,77.3923129737448,95.0678389770341,73.4999461684338
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",63.9750743281246,58.5633659623146,62.2531414934065,46.8407816794646,50.802817550062
"853",47.816815003065,50.1250419284744,40.0499201616605,59.3083665153023,43.1846682778373
"854",0,0,0,0,0
"855",49.2367884128319,46.8512683176616,50.0522765332839,48.6214081320243,49.9621115439722
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",64.6635732377037,66.0019987577245,70.4845651132211,70.7895179280155,78.0946598744749
"859",0,0,0,0,0
"860",36.0062008938969,44.3368412834762,37.6910830427586,46.430206273104,33.6002358244809
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",37.3501867218514,45.1673232873851,41.3064553295753,32.7441046268656,37.2959184328621
"865",0,0,0,0,0
"866",59.6439020384508,57.7682630501272,67.3017153494732,30.0963894062178,55.2636966057774
"867",58.158165551573,59.4343638230938,54.3310797617025,46.5096053326154,55.89825356698
"868",54.2810405279706,53.7650847535956,56.8598031509568,51.8752349652953,62.0323647605336
"869",53.063475801183,49.8620410587714,57.3548853874532,58.9282393538638,56.1339638900192
"870",0,0,0,0,0
"871",46.6867658314477,57.3324780961301,55.5033479954843,54.4775340169679,52.8119429651706
"872",44.3407664219961,50.9525177106016,42.9051322569737,50.0444233560177,41.3769420965546
"873",60.701208789123,72.0487886908673,46.8724161526606,51.6299367451061,52.5771137485816
"874",55.2203260724349,58.1780065766334,55.4469718772063,68.6576185419359,55.636971266249
"875",0,0,0,0,0
"876",47.4520184401601,50.1399747553809,65.6385059575013,43.8767479239802,46.1381651896855
"877",71.5650187597062,76.4037716639431,81.9227019267552,74.9433834170936,80.1337360429883
"878",52.6341963997671,55.2387003018625,44.7472705664341,62.8056986847039,37.1039257306273
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",57.0372467551798,42.6790552263611,47.4526552027594,38.4861427936605,52.9434007311238
"883",0,0,0,0,0
"884",63.2010865325715,51.305818668316,49.4032833717366,59.8260616821709,71.0684260487452
"885",51.5266809717347,45.5938734910045,52.5366570590029,34.2904373331,61.836182648494
"886",49.7862170679095,57.1676900442258,57.5819793661612,68.0683045843348,58.8570615755717
"887",46.4654573883591,34.5824690576528,44.0500049114668,50.4616492146671,56.9023331359774
"888",0,0,0,0,0
"889",45.2720649856184,59.3409336354276,50.8579905971513,41.5162963555049,41.8582952784212
"890",10.428686026416,0,0,0,0
"891",52.1179953936053,44.7302056996934,48.4721792394727,63.5621638781164,59.5103770819415
"892",45.9482928871086,49.7696187531651,47.9915289923703,50.0581379284545,56.8557673321234
"893",0,0,0,0,0
"894",50.5599492240983,42.9605965708392,41.9134013115431,57.2561598683171,48.1662256689784
"895",42.3988048069425,41.0130957002652,38.4501625047977,47.8672868413127,47.6798370081446
"896",63.8031863076486,71.7172311879342,60.4210112885203,76.7053442828357,67.6165286371276
"897",60.7627491001934,57.096586573873,54.8898166993732,47.6309602931202,52.3986427459968
"898",0,0,0,0,0
"899",43.5823154037463,47.7137091724005,46.5221924895789,48.7280853762346,49.9386985707733
"900",43.8306419385175,49.5698514237804,47.6092439369165,50.8932321625516,58.3009152507734
"901",0,0,0,0,0
"902",42.1213616714902,49.1864389686413,58.3747404381488,45.3885339976145,52.8741466491361
"903",0,0,0,0,0
"904",73.527747885714,74.2808460874847,69.4721846125889,92.6833885932575,64.6408901830699
"905",72.1073738119372,73.0464704804131,63.2395013333501,74.1135836267852,78.8868755094534
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",70.3522328964052,72.829016179441,56.5727156460819,59.3279060623804,66.5391937421122
"909",46.9672629491134,54.2401174769289,50.6712553501927,39.9764067846368,57.9256137481154
"910",0,0,0,0,0
"911",58.5135184249867,65.5623579368543,64.9709219619161,64.3585939728999,66.4404673765725
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",44.2065547640045,47.4566311971514,49.7647794610817,44.4479200164633,37.0852290618524
"915",63.3573390826543,57.6210795365834,49.0363089098864,52.6332986057509,71.1207003366562
"916",61.5623892822494,65.353578281026,66.2075217882519,43.4655157945366,65.2072769699631
"917",0,0,0,0,0
"918",73.5439123682588,64.1560590734411,66.4976567930046,74.3258018273009,65.4810599204604
"919",70.95293167636,52.7966933886724,62.6225960907072,63.0559707624659,58.6251602729739
"920",61.6227268949778,69.5440569843553,69.0903786441121,68.2100195733338,76.0410863341067
"921",0,0,0,0,0
